data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.43029565,0.14716916,0.031131938,0.062263876,0.031131938,-0.08775361,-0.0679968,-0.08775361,0.021658763,0.0013362591,0.00066812953,0.0013362591,-0.058476005,-0.10859336,-0.058476005
54.0,-0.41623715,0.14293694,0.030758582,0.061517164,0.030758582,-0.083847485,-0.063990675,-0.083847485,0.02043097,0.0013824907,0.00069124537,0.0013824907,-0.056978043,-0.10541012,-0.056978043
55.0,-0.40269804,0.13884269,0.03037184,0.06074368,0.03037184,-0.08013284,-0.06020132,-0.08013284,0.019277293,0.0014274394,0.0007137197,0.0014274394,-0.055493858,-0.102267675,-0.055493858
56.0,-0.38965714,0.13488132,0.029973626,0.059947252,0.029973626,-0.07659927,-0.05661685,-0.07659927,0.018192971,0.0014710483,0.00073552417,0.0014710483,-0.054026537,-0.099171996,-0.054026537
57.0,-0.37709418,0.13104795,0.029565698,0.059131395,0.029565698,-0.07323698,-0.05322605,-0.07323698,0.017173566,0.0015132687,0.00075663434,0.0015132687,-0.052578706,-0.09612809,-0.052578706
57.0,-0.36498976,0.1273379,0.029149642,0.058299284,0.029149642,-0.07003678,-0.050018344,-0.07003678,0.016214943,0.0015540587,0.0007770294,0.0015540587,-0.051152565,-0.093140066,-0.051152565
59.0,-0.35332522,0.12374669,0.028726911,0.057453822,0.028726911,-0.066989996,-0.046983756,-0.066989996,0.0153132435,0.0015933841,0.00079669204,0.0015933841,-0.04974995,-0.090211295,-0.04974995
60.0,-0.34208283,0.12027,0.028298823,0.056597646,0.028298823,-0.06408851,-0.044112872,-0.06408851,0.014464872,0.0016312165,0.00081560825,0.0016312165,-0.04837238,-0.08734446,-0.04837238
61.0,-0.33124554,0.116903685,0.027866576,0.05573315,0.027866576,-0.061324645,-0.041396804,-0.061324645,0.0136664715,0.0016675338,0.0008337669,0.0016675338,-0.04702108,-0.08454168,-0.04702108
62.0,-0.3207971,0.11364379,0.027431259,0.054862518,0.027431259,-0.058691185,-0.03882717,-0.058691185,0.012914911,0.0017023196,0.0008511598,0.0017023196,-0.045697022,-0.081804514,-0.045697022
63.0,-0.31072187,0.1104865,0.026993861,0.053987723,0.026993861,-0.05618133,-0.036396056,-0.05618133,0.012207267,0.0017355629,0.00086778146,0.0017355629,-0.04440096,-0.07913412,-0.04440096
64.0,-0.301005,0.107428156,0.026555276,0.05311055,0.026555276,-0.053788673,-0.034095995,-0.053788673,0.011540809,0.0017672573,0.0008836287,0.0017672573,-0.043133464,-0.076531224,-0.043133464
65.0,-0.29163218,0.10446525,0.026116313,0.052232627,0.026116313,-0.051507175,-0.031919938,-0.051507175,0.010912989,0.0017974012,0.0008987006,0.0017974012,-0.04189492,-0.07399622,-0.04189492
66.0,-0.28258976,0.10159441,0.025677709,0.051355418,0.025677709,-0.049331136,-0.029861225,-0.049331136,0.010321425,0.0018259968,0.0009129984,0.0018259968,-0.04068557,-0.07152921,-0.04068557
67.0,-0.2738647,0.0988124,0.025240123,0.050480247,0.025240123,-0.047255185,-0.027913569,-0.047255185,0.009763891,0.0018530503,0.00092652516,0.0018530503,-0.039505534,-0.069130026,-0.039505534
68.0,-0.2654445,0.0961161,0.024804156,0.049608313,0.024804156,-0.04527425,-0.026071034,-0.04527425,0.0092383055,0.0018785715,0.00093928573,0.0018785715,-0.038354814,-0.06679829,-0.038354814
69.0,-0.25731716,0.09350254,0.02437034,0.04874068,0.02437034,-0.043383546,-0.024328014,-0.043383546,0.008742724,0.0019025732,0.0009512866,0.0019025732,-0.037233308,-0.06453341,-0.037233308
70.0,-0.24947129,0.090968825,0.023939164,0.04787833,0.023939164,-0.041578546,-0.022679208,-0.041578546,0.008275326,0.0019250711,0.00096253556,0.0019250711,-0.036140844,-0.062334664,-0.036140844
71.0,-0.24189591,0.088512205,0.023511056,0.04702211,0.023511056,-0.039854985,-0.021119611,-0.039854985,0.007834411,0.0019460837,0.00097304187,0.0019460837,-0.035077162,-0.060201157,-0.035077162
72.0,-0.23458055,0.08613004,0.023086403,0.046172805,0.023086403,-0.03820882,-0.019644495,-0.03820882,0.0074183834,0.0019656315,0.0009828157,0.0019656315,-0.034041952,-0.0581319,-0.034041952
73.0,-0.22751515,0.08381976,0.02266555,0.0453311,0.02266555,-0.036636237,-0.018249389,-0.036636237,0.0070257527,0.0019837376,0.0009918688,0.0019837376,-0.033034846,-0.05612579,-0.033034846
74.0,-0.22069012,0.08157893,0.0222488,0.0444976,0.0222488,-0.035133626,-0.016930064,-0.035133626,0.006655122,0.0020004264,0.0010002132,0.0020004264,-0.032055434,-0.05418165,-0.032055434
75.0,-0.21409625,0.07940519,0.021836428,0.043672856,0.021836428,-0.03369758,-0.015682526,-0.03369758,0.006305184,0.002015724,0.001007862,0.002015724,-0.03110326,-0.052298244,-0.03110326
76.0,-0.20772472,0.077296264,0.021428669,0.042857338,0.021428669,-0.032324858,-0.014502996,-0.032324858,0.005974713,0.002029659,0.0010148295,0.002029659,-0.03017785,-0.05047427,-0.03017785
77.0,-0.2015671,0.075249985,0.02102573,0.04205146,0.02102573,-0.03101241,-0.013387901,-0.03101241,0.00566256,0.0020422593,0.0010211297,0.0020422593,-0.029278694,-0.048708398,-0.029278694
78.0,-0.1956153,0.07326424,0.020627795,0.04125559,0.020627795,-0.02975734,-0.012333861,-0.02975734,0.005367649,0.0020535558,0.0010267779,0.0020535558,-0.028405266,-0.046999253,-0.028405266
79.0,-0.1898616,0.071337014,0.020235019,0.040470038,0.020235019,-0.028556902,-0.011337679,-0.028556902,0.00508897,0.0020635794,0.0010317897,0.0020635794,-0.027557025,-0.04534545,-0.027557025
80.0,-0.18429853,0.069466375,0.019847535,0.03969507,0.019847535,-0.027408501,-0.010396328,-0.027408501,0.0048255767,0.0020723615,0.0010361808,0.0020723615,-0.026733413,-0.04374559,-0.026733413
81.0,-0.17891902,0.06765044,0.019465456,0.03893091,0.019465456,-0.026309673,-0.0095069455,-0.026309673,0.004576581,0.0020799346,0.0010399673,0.0020799346,-0.025933873,-0.042198252,-0.025933873
82.0,-0.17371623,0.0658874,0.019088874,0.038177747,0.019088874,-0.025258085,-0.008666821,-0.025258085,0.0043411497,0.0020863318,0.0010431659,0.0020863318,-0.025157832,-0.040702034,-0.025157832
83.0,-0.16868363,0.06417554,0.018717866,0.037435733,0.018717866,-0.02425152,-0.007873388,-0.02425152,0.0041185003,0.0020915861,0.0010457931,0.0020915861,-0.024404718,-0.039255526,-0.024404718
84.0,-0.16381495,0.06251318,0.018352494,0.036704987,0.018352494,-0.023287885,-0.0071242196,-0.023287885,0.003907898,0.0020957312,0.0010478656,0.0020957312,-0.023673961,-0.037857328,-0.023673961
85.0,-0.15910418,0.060898717,0.017992802,0.035985604,0.017992802,-0.022365179,-0.0064170137,-0.022365179,0.0037086536,0.0020988004,0.0010494002,0.0020988004,-0.022964988,-0.036506057,-0.022964988
86.0,-0.15454558,0.059330594,0.017638825,0.03527765,0.017638825,-0.021481518,-0.0057495926,-0.021481518,0.0035201192,0.0021008279,0.0010504139,0.0021008279,-0.02227723,-0.035200343,-0.02227723
87.0,-0.15013358,0.057807315,0.017290581,0.034581162,0.017290581,-0.020635102,-0.0051198923,-0.020635102,0.0033416857,0.0021018467,0.0010509234,0.0021018467,-0.021610126,-0.033938833,-0.021610126
88.0,-0.1458629,0.05632745,0.016948082,0.033896163,0.016948082,-0.019824227,-0.0045259586,-0.019824227,0.0031727816,0.002101891,0.0010509455,0.002101891,-0.020963114,-0.03272019,-0.020963114
89.0,-0.14172846,0.054889604,0.016611328,0.033222657,0.016611328,-0.019047275,-0.0039659385,-0.019047275,0.0030128686,0.0021009936,0.0010504968,0.0021009936,-0.020335646,-0.031543117,-0.020335646
90.0,-0.13772534,0.05349244,0.016280308,0.032560617,0.016280308,-0.018302707,-0.0034380776,-0.018302707,0.0028614413,0.0020991883,0.0010495941,0.0020991883,-0.01972718,-0.030406322,-0.01972718
91.0,-0.13384888,0.052134674,0.015955009,0.031910017,0.015955009,-0.01758906,-0.0029407118,-0.01758906,0.0027180244,0.0020965075,0.0010482537,0.0020965075,-0.019137176,-0.029308554,-0.019137176
92.0,-0.13009457,0.050815057,0.015635403,0.031270806,0.015635403,-0.016904945,-0.0024722645,-0.016904945,0.00258217,0.0020929836,0.0010464918,0.0020929836,-0.018565113,-0.028248576,-0.018565113
93.0,-0.12645808,0.04953239,0.01532146,0.03064292,0.01532146,-0.016249036,-0.0020312406,-0.016249036,0.0024534578,0.002088649,0.0010443245,0.002088649,-0.018010473,-0.02722519,-0.018010473
94.0,-0.12293525,0.048285518,0.015013144,0.030026289,0.015013144,-0.01562008,-0.0016162231,-0.01562008,0.0023314913,0.002083535,0.0010417675,0.002083535,-0.017472751,-0.026237221,-0.017472751
95.0,-0.1195221,0.04707332,0.014710412,0.029420825,0.014710412,-0.01501688,-0.0012258678,-0.01501688,0.0022158974,0.002077673,0.0010388365,0.002077673,-0.016951453,-0.025283521,-0.016951453
96.0,-0.116214804,0.045894723,0.014413219,0.028826438,0.014413219,-0.014438296,-0.00085889996,-0.014438296,0.0021063257,0.002071094,0.001035547,0.002071094,-0.016446091,-0.024362976,-0.016446091
97.0,-0.11300967,0.044748683,0.014121511,0.028243022,0.014121511,-0.013883246,-0.0005141108,-0.013883246,0.0020024448,0.0020638276,0.0010319138,0.0020638276,-0.015956197,-0.023474498,-0.015956197
98.0,-0.10990316,0.043634202,0.013835235,0.02767047,0.013835235,-0.013350698,-0.00019035344,-0.013350698,0.0019039435,0.0020559034,0.0010279517,0.0020559034,-0.015481306,-0.022617027,-0.015481306
99.0,-0.10689186,0.042550303,0.013554331,0.027108662,0.013554331,-0.01283967,0.0001134601,-0.01283967,0.0018105283,0.0020473506,0.0010236753,0.0020473506,-0.015020968,-0.021789538,-0.015020968
100.0,-0.10397252,0.041496057,0.013278739,0.026557477,0.013278739,-0.0123492265,0.00039836214,-0.0123492265,0.0017219228,0.0020381974,0.0010190987,0.0020381974,-0.014574743,-0.02099103,-0.014574743
101.0,-0.10114198,0.040470555,0.013008393,0.026016787,0.013008393,-0.011878476,0.0006653323,-0.011878476,0.001637866,0.0020284718,0.0010142359,0.0020284718,-0.014142203,-0.02022053,-0.014142203
102.0,-0.09839722,0.03947293,0.01274323,0.02548646,0.01274323,-0.011426568,0.00091530016,-0.011426568,0.0015581123,0.0020182005,0.0010091002,0.0020182005,-0.013722931,-0.019477097,-0.013722931
103.0,-0.09573532,0.038502336,0.01248318,0.02496636,0.01248318,-0.010992695,0.0011491481,-0.010992695,0.0014824299,0.0020074104,0.0010037052,0.0020074104,-0.013316521,-0.018759817,-0.013316521
104.0,-0.093153484,0.03755796,0.012228172,0.024456345,0.012228172,-0.010576082,0.0013677137,-0.010576082,0.0014106003,0.0019961272,0.0009980636,0.0019961272,-0.012922579,-0.018067803,-0.012922579
105.0,-0.09064903,0.03663901,0.011978137,0.023956275,0.011978137,-0.010175997,0.0015717918,-0.010175997,0.001342417,0.001984376,0.000992188,0.001984376,-0.01254072,-0.017400194,-0.01254072
106.0,-0.088219345,0.035744727,0.011733002,0.023466004,0.011733002,-0.009791736,0.0017621374,-0.009791736,0.0012776856,0.0019721815,0.0009860907,0.0019721815,-0.012170572,-0.016756158,-0.012170572
107.0,-0.08586195,0.03487438,0.011492694,0.022985388,0.011492694,-0.009422628,0.0019394672,-0.009422628,0.0012162224,0.0019595674,0.0009797837,0.0019595674,-0.0118117705,-0.016134888,-0.0118117705
108.0,-0.08357444,0.034027256,0.011257137,0.022514274,0.011257137,-0.0090680355,0.0021044614,-0.0090680355,0.0011578542,0.0019465571,0.00097327854,0.0019465571,-0.011463965,-0.0155356005,-0.011463965
109.0,-0.081354484,0.033202667,0.011026259,0.022052517,0.011026259,-0.008727349,0.0022577667,-0.008727349,0.0011024171,0.001933173,0.0009665865,0.001933173,-0.0111268135,-0.014957542,-0.0111268135
110.0,-0.07919987,0.03239995,0.010799983,0.021599965,0.010799983,-0.008399987,0.0023999962,-0.008399987,0.0010497567,0.0019194372,0.0009597186,0.0019194372,-0.010799983,-0.014399977,-0.010799983
111.0,-0.07710846,0.031618457,0.010578235,0.02115647,0.010578235,-0.0080853915,0.0025317331,-0.0080853915,0.0009997269,0.0019053709,0.0009526854,0.0019053709,-0.010483153,-0.0138622,-0.010483153
112.0,-0.07507817,0.030857576,0.010360938,0.020721875,0.010360938,-0.007783034,0.0026535313,-0.007783034,0.00095219,0.0018909946,0.0009454973,0.0018909946,-0.0101760095,-0.013343523,-0.0101760095
113.0,-0.073107004,0.0301167,0.010148018,0.020296035,0.010148018,-0.0074924063,0.002765916,-0.0074924063,0.0009070155,0.0018763285,0.00093816424,0.0018763285,-0.009878252,-0.012843286,-0.009878252
114.0,-0.07119306,0.029395245,0.0099394,0.0198788,0.0099394,-0.007213025,0.0028693874,-0.007213025,0.00086408044,0.0018613919,0.00093069597,0.0018613919,-0.009589584,-0.012360846,-0.009589584
115.0,-0.06933448,0.028692653,0.009735007,0.019470014,0.009735007,-0.0069444273,0.0029644195,-0.0069444273,0.0008232683,0.0018462036,0.0009231018,0.0018462036,-0.009309721,-0.011895583,-0.009309721
115.0,-0.06752948,0.028008377,0.009534767,0.019069534,0.009534767,-0.0066861706,0.0030514635,-0.0066861706,0.0007844692,0.0018307816,0.0009153908,0.0018307816,-0.009038389,-0.0114469,-0.009038389
117.0,-0.06577634,0.027341891,0.009338603,0.018677207,0.009338603,-0.006437833,0.0031309475,-0.006437833,0.000747579,0.0018151436,0.0009075718,0.0018151436,-0.008775319,-0.011014217,-0.008775319
118.0,-0.064073406,0.026692683,0.009146444,0.018292887,0.009146444,-0.0061990097,0.0032032786,-0.0061990097,0.0007124993,0.0017993064,0.0008996532,0.0017993064,-0.008520251,-0.010596976,-0.008520251
119.0,-0.062419076,0.02606026,0.008958215,0.01791643,0.008958215,-0.0059693153,0.0032688435,-0.0059693153,0.0006791372,0.0017832866,0.0008916433,0.0017832866,-0.008272935,-0.010194635,-0.008272935
120.0,-0.060811806,0.025444144,0.008773843,0.017547686,0.008773843,-0.00574838,0.0033280095,-0.00574838,0.0006474045,0.0017670997,0.00088354986,0.0017670997,-0.008033127,-0.009806673,-0.008033127
121.0,-0.059250116,0.024843872,0.0085932575,0.017186515,0.0085932575,-0.0055358503,0.0033811256,-0.0055358503,0.000617218,0.0017507612,0.0008753806,0.0017507612,-0.0078005902,-0.009432588,-0.0078005902
122.0,-0.05773257,0.024258995,0.008416386,0.016832773,0.008416386,-0.005331388,0.003428524,-0.005331388,0.00058849883,0.0017342856,0.0008671428,0.0017342856,-0.007575098,-0.009071889,-0.007575098
123.0,-0.056257777,0.023689078,0.008243159,0.016486319,0.008243159,-0.0051346705,0.0034705193,-0.0051346705,0.00056117243,0.0017176872,0.0008588436,0.0017176872,-0.0073564285,-0.00872411,-0.0073564285
124.0,-0.054824404,0.0231337,0.008073507,0.016147014,0.008073507,-0.0049453876,0.0035074113,-0.0049453876,0.00053516816,0.0017009795,0.00085048977,0.0017009795,-0.007144368,-0.008388796,-0.007144368
