data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-6.4825764,0.9704455,0.1940891,0.1940891,0.1940891,-1.9020733,-1.9020733,-1.9020733,0.94176453,3.080197e-05,3.080197e-05,3.080197e-05,-1.1567711,-1.1567711,-1.1567711
1.0,-5.915412,0.90851265,0.19218537,0.20965677,0.19218537,-1.7064852,-1.6987574,-1.7064852,0.8253953,4.6312023e-05,4.2452688e-05,4.6312023e-05,-1.1001618,-1.1983931,-1.1001618
2.0,-5.411888,0.8519254,0.18931675,0.22086954,0.18931675,-1.5355692,-1.520377,-1.5355692,0.7257768,6.60897e-05,5.6648318e-05,6.60897e-05,-1.0424107,-1.2122072,-1.0424107
3.0,-4.963325,0.80009186,0.18573561,0.22859767,0.18573561,-1.3856182,-1.3634218,-1.3856182,0.640147,9.0482754e-05,7.3517236e-05,9.0482754e-05,-0.9850028,-1.2059693,-0.9850028
4.0,-4.562423,0.7525001,0.18163796,0.23353451,0.18163796,-1.2535703,-1.2249378,-1.2535703,0.5662564,0.00011974216,9.313279e-05,0.00011974216,-0.9289237,-1.1854445,-0.9289237
5.0,-4.2030153,0.7087052,0.1771763,0.23623505,0.1771763,-1.1368812,-1.1024302,-1.1368812,0.502263,0.00015401882,0.000115514114,0.00015401882,-0.87480795,-1.1549269,-0.87480795
6.0,-3.8798666,0.668319,0.17246942,0.23714545,0.17246942,-1.0334257,-0.9937855,-1.0334257,0.4466503,0.00019336508,0.00014062916,0.00019336508,-0.82304347,-1.1176189,-0.82304347
7.0,-3.5885153,0.63100195,0.16760989,0.23662572,0.16760989,-0.9414191,-0.8972059,-0.9414191,0.39816344,0.00023774,0.00016839916,0.00023774,-0.7738454,-1.0759076,-0.7738454
8.0,-3.3251436,0.5964555,0.16266969,0.23496732,0.16266969,-0.859356,-0.8111576,-0.859356,0.35575917,0.0002870174,0.00019870437,0.0002870174,-0.7273083,-1.0315691,-0.7273083
9.0,-3.086471,0.56441677,0.15770468,0.2324069,0.15770468,-0.78596014,-0.7343277,-0.78596014,0.3185663,0.00034099587,0.00023139005,0.00034099587,-0.68344384,-0.98591995,-0.68344384
10.0,-2.8696694,0.53465325,0.15275806,0.2291371,0.15275806,-0.72014517,-0.6655887,-0.72014517,0.28585407,0.00039940941,0.00026627295,0.00039940941,-0.6422074,-0.9399297,-0.6422074
11.0,-2.6722903,0.50695866,0.14786294,0.22531497,0.14786294,-0.6609826,-0.6039693,-0.6609826,0.2570071,0.00046193908,0.00030314754,0.00046193908,-0.603517,-0.8943057,-0.603517
12.0,-2.4922082,0.4811498,0.14304453,0.22106883,0.14304453,-0.6076757,-0.54863024,-0.6076757,0.23150513,0.00052822387,0.0003417919,0.00052822387,-0.5672672,-0.8495567,-0.5672672
13.0,-2.3275714,0.45706305,0.13832171,0.21650355,0.13832171,-0.55953825,-0.49884444,-0.55953825,0.20890664,0.0005978714,0.0003819734,0.0005978714,-0.5333384,-0.80604094,-0.5333384
14.0,-2.1767614,0.43455228,0.1337084,0.21170497,0.1337084,-0.51597726,-0.45398,-0.51597726,0.1888357,0.00067046797,0.00042345343,0.00067046797,-0.50160426,-0.764003,-0.50160426
15.0,-2.0383592,0.41348648,0.12921453,0.20674324,0.12921453,-0.47647858,-0.41348648,-0.47647858,0.17097108,0.00074558717,0.000465992,0.00074558717,-0.47193587,-0.72360134,-0.47193587
16.0,-1.9111179,0.39374793,0.124846905,0.20167577,0.124846905,-0.4405948,-0.37688306,-0.4405948,0.15503743,0.0008227981,0.0005093512,0.0008227981,-0.44420543,-0.6849298,-0.44420543
17.0,-1.7939384,0.3752306,0.120609835,0.19654937,0.120609835,-0.40793565,-0.34374866,-0.40793565,0.140798,0.000901672,0.00055329874,0.000901672,-0.41828844,-0.6480335,-0.41828844
