data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.762904,0.18637507,0.10214787,0.09677167,0.13798924,-0.123221904,-0.12895997,-0.07704169,0.034735665,0.001713908,0.002443906,0.0023152793,-0.2639733,-0.25305936,-0.32240438
28.0,-0.7246752,0.17893922,0.09791014,0.094533935,0.13167226,-0.11523712,-0.118868135,-0.07191968,0.032019246,0.0017833319,0.0024839265,0.002398274,-0.2477904,-0.24116418,-0.30136025
28.0,-0.6888208,0.17187364,0.09389394,0.092302516,0.1257224,-0.10784836,-0.109572396,-0.06717867,0.029540552,0.0018503208,0.0025202646,0.0024775483,-0.23279482,-0.22977503,-0.2819592
30.0,-0.6551623,0.1651555,0.09008481,0.09008481,0.12011309,-0.10100418,-0.10100418,-0.062786385,0.027276337,0.0019147563,0.0025530083,0.0025530083,-0.21888377,-0.21888377,-0.26405025
31.0,-0.62353706,0.15876363,0.08646948,0.08788701,0.11482012,-0.094658256,-0.0931015,-0.058713686,0.02520589,0.001976541,0.0025822553,0.0026245874,-0.20596473,-0.20847942,-0.24749851
32.0,-0.5937966,0.15267847,0.08303566,0.08571423,0.10982136,-0.088768736,-0.08580822,-0.054934174,0.023310715,0.0020355985,0.0026081104,0.002692243,-0.19395433,-0.19854887,-0.2321831
33.0,-0.5658052,0.14688186,0.07977205,0.08357072,0.10509651,-0.08329783,-0.079073444,-0.051423937,0.021574283,0.00209187,0.002630685,0.0027559556,-0.18277735,-0.18907751,-0.21799558
34.0,-0.5394386,0.14135696,0.07666818,0.08145994,0.10062698,-0.078211285,-0.07285101,-0.04816126,0.019981788,0.0021453144,0.002650094,0.002815725,-0.17236574,-0.18004963,-0.2048385
35.0,-0.514583,0.13608806,0.07371437,0.0793847,0.09639571,-0.0734781,-0.067098975,-0.045126423,0.01851996,0.0021959054,0.0026664566,0.0028715688,-0.16265792,-0.1714489,-0.19262406
36.0,-0.49113387,0.1310606,0.07090164,0.07734724,0.09238698,-0.0690701,-0.061779175,-0.042301476,0.017176883,0.002243632,0.0026798937,0.0029235205,-0.153598,-0.1632586,-0.18127315
37.0,-0.4689953,0.12626101,0.06822168,0.075349316,0.08858636,-0.06496169,-0.05685687,-0.03967007,0.015941843,0.0022884947,0.0026905276,0.0029716273,-0.14513522,-0.15546186,-0.17071426
38.0,-0.44807902,0.121676624,0.06566675,0.07339225,0.0849805,-0.06112955,-0.05230041,-0.03721729,0.014805201,0.002330506,0.0026984806,0.003015949,-0.1372235,-0.14804192,-0.16088271
39.0,-0.42830375,0.11729563,0.06322968,0.071477026,0.08155712,-0.057552464,-0.0480809,-0.03492953,0.013758265,0.0023696886,0.0027038753,0.0030565548,-0.12982075,-0.14098215,-0.15171994
40.0,-0.40959457,0.113106996,0.06090377,0.06960431,0.07830484,-0.054211047,-0.044171963,-0.032794338,0.012793194,0.0024060742,0.0027068334,0.003093524,-0.12288867,-0.1342663,-0.14317277
41.0,-0.3918824,0.10910042,0.0586828,0.067774504,0.075213164,-0.0510876,-0.04054949,-0.03080033,0.011902901,0.0024397024,0.0027074746,0.0031269426,-0.11639227,-0.12787847,-0.1351929
42.0,-0.37510332,0.10526624,0.056560967,0.065987796,0.072272345,-0.04816593,-0.037191413,-0.028937077,0.011080981,0.0024706202,0.0027059172,0.0031569034,-0.11029955,-0.12180326,-0.12773642
43.0,-0.35919833,0.10159544,0.054532845,0.06424417,0.06947335,-0.045431223,-0.034077536,-0.027195016,0.010321633,0.00249888,0.0027022772,0.0031835046,-0.10458124,-0.11602575,-0.12076329
44.0,-0.34411272,0.09807955,0.05259338,0.062543474,0.06680781,-0.04286989,-0.031189336,-0.025565367,0.009619597,0.0025245398,0.0026966676,0.003206848,-0.099210486,-0.110531576,-0.114236996
45.0,-0.32979593,0.09471062,0.05073783,0.0608854,0.06426792,-0.04046946,-0.02850983,-0.024040068,0.008970101,0.0025476622,0.002689199,0.003227039,-0.09416269,-0.10530689,-0.10812422
46.0,-0.3162009,0.09148122,0.04896178,0.05926952,0.061846457,-0.0382185,-0.026023421,-0.022611704,0.008368813,0.0025683132,0.002679979,0.0032441851,-0.08941522,-0.100338444,-0.10239448
47.0,-0.3032841,0.088384345,0.04726107,0.057695337,0.059536677,-0.03610647,-0.023715783,-0.021273449,0.007811792,0.002586562,0.0026691116,0.0032583962,-0.08494731,-0.09561355,-0.09701986
48.0,-0.29100505,0.08541341,0.045631822,0.056162246,0.057332292,-0.034123693,-0.02157374,-0.020019019,0.007295451,0.0026024797,0.002656698,0.003269782,-0.08073981,-0.09112005,-0.09197481
49.0,-0.27932605,0.082562245,0.044070385,0.054669593,0.055227447,-0.03226124,-0.019585162,-0.018842615,0.0068165236,0.00261614,0.0026428353,0.003278454,-0.076775104,-0.08684638,-0.08723587
50.0,-0.26821202,0.07982501,0.042573337,0.053216673,0.053216673,-0.030510893,-0.01773889,-0.01773889,0.006372032,0.002627618,0.002627618,0.0032845223,-0.073036924,-0.08278149,-0.08278149
51.0,-0.25763038,0.077196226,0.041137464,0.051802732,0.051294863,-0.028865054,-0.016024632,-0.016702905,0.0059592575,0.002636989,0.0026111363,0.0032880977,-0.06951027,-0.07891486,-0.07859188
52.0,-0.24755065,0.074670725,0.039759737,0.050426986,0.049457237,-0.027316716,-0.014432899,-0.015730096,0.0055757174,0.00264433,0.0025934775,0.0032892886,-0.06618129,-0.075236484,-0.07464881
53.0,-0.23794445,0.07224364,0.038437318,0.049088623,0.047699325,-0.025859399,-0.012954932,-0.014816239,0.005219143,0.0026497173,0.0025747253,0.0032882034,-0.06303714,-0.07173684,-0.070935495
54.0,-0.22878529,0.06991035,0.037167527,0.04778682,0.04601694,-0.024487104,-0.011582647,-0.013957426,0.004887457,0.0026532272,0.0025549594,0.003284948,-0.060065962,-0.0684069,-0.06743646
55.0,-0.22004835,0.06766652,0.03594784,0.046520736,0.044406157,-0.023194287,-0.010308572,-0.013150037,0.0045787585,0.002654936,0.002534257,0.0032796268,-0.057256766,-0.06523806,-0.06413741
56.0,-0.21171053,0.06550805,0.03477588,0.045289516,0.042863294,-0.0219758,-0.009125798,-0.012390717,0.004291305,0.0026549192,0.0025126913,0.003272342,-0.05459935,-0.06222218,-0.06102515
57.0,-0.20375009,0.063431054,0.0336494,0.04409232,0.041384894,-0.020826876,-0.008027934,-0.011676352,0.004023499,0.0026532512,0.0024903324,0.003263194,-0.05208426,-0.05935151,-0.05808749
57.0,-0.19614679,0.06143186,0.032566287,0.042928286,0.039967716,-0.019743089,-0.007009064,-0.011004052,0.0037738734,0.002650006,0.002467247,0.0032522802,-0.049702708,-0.056618728,-0.055313136
59.0,-0.18888156,0.059506994,0.03152454,0.041796576,0.038608704,-0.018720329,-0.0060637086,-0.010371135,0.0035410821,0.0026452558,0.002443499,0.0032396952,-0.04744653,-0.054016866,-0.05269163
60.0,-0.18193662,0.057653163,0.03052226,0.04069635,0.037304986,-0.01775478,-0.0051867897,-0.009775103,0.003323887,0.0026390718,0.002419149,0.0032255321,-0.04530813,-0.05153932,-0.050213285
61.0,-0.1752952,0.055867247,0.029557671,0.03962677,0.036053862,-0.016842887,-0.004373599,-0.009213639,0.0031211495,0.0026315234,0.0023942548,0.00320988,-0.04328045,-0.04917984,-0.04786911
62.0,-0.1689416,0.054146297,0.028629078,0.038587015,0.034852788,-0.015981348,-0.0036197684,-0.008684582,0.0029318216,0.0026226789,0.0023688711,0.0031928264,-0.041356895,-0.046932496,-0.045650754
63.0,-0.16286106,0.052487507,0.027734876,0.037576284,0.033699363,-0.015167086,-0.0029212441,-0.008185923,0.0027549383,0.0026126045,0.0023430502,0.003174455,-0.03953133,-0.044791665,-0.043550465
64.0,-0.1570397,0.050888214,0.026873551,0.036593772,0.032591328,-0.014397233,-0.0022742618,-0.0077157863,0.0025896102,0.0026013653,0.002316841,0.0031548473,-0.037798032,-0.04275202,-0.04156104
65.0,-0.15146448,0.049345892,0.026043665,0.0356387,0.031526543,-0.013669116,-0.0016753235,-0.007272427,0.002435017,0.0025890241,0.0022902905,0.0031340818,-0.036151662,-0.04080851,-0.039675765
66.0,-0.1461231,0.047858145,0.025243856,0.034710303,0.030502992,-0.012980243,-0.0011211786,-0.0068542156,0.0022904018,0.0025756422,0.002263443,0.0031122342,-0.034587223,-0.03895635,-0.037888393
67.0,-0.14100398,0.04642269,0.02447283,0.03380783,0.029518776,-0.012328285,-0.00060880417,-0.0064596315,0.002155066,0.0025612789,0.0022363404,0.0030893777,-0.033100054,-0.037191007,-0.036193106
68.0,-0.13609624,0.04503736,0.023729362,0.03293054,0.028572088,-0.0117110675,-0.00013538807,-0.0060872557,0.0020283638,0.0025459917,0.0022090222,0.003065582,-0.03168579,-0.03550818,-0.03458448
69.0,-0.1313896,0.043700095,0.023012284,0.03207773,0.02766123,-0.01112656,0.00030168693,-0.005735761,0.0019096982,0.0025298367,0.0021815258,0.0030409147,-0.030340351,-0.033903793,-0.033057455
70.0,-0.12687436,0.04240893,0.022320488,0.031248685,0.026784588,-0.010572864,0.0007048576,-0.005403908,0.0017985173,0.0025128673,0.0021538862,0.0030154407,-0.029059917,-0.032373983,-0.031607296
71.0,-0.12254136,0.041162,0.021652926,0.030442728,0.025940634,-0.010048199,0.0010763934,-0.005090537,0.0016943102,0.0024951356,0.0021261368,0.002989222,-0.027840903,-0.030915093,-0.030229593
72.0,-0.11838197,0.039957523,0.021008596,0.029659193,0.025127927,-0.009550906,0.0014184093,-0.004794563,0.0015966037,0.0024766922,0.0020983086,0.002962318,-0.026679955,-0.029523648,-0.028920216
73.0,-0.11438801,0.03879381,0.020386541,0.028897429,0.024345094,-0.009079424,0.0017328763,-0.004514971,0.0015049595,0.002457585,0.0020704311,0.002934786,-0.025573924,-0.028196355,-0.027675306
74.0,-0.110551775,0.037669238,0.019785862,0.028156804,0.023590837,-0.008632294,0.0020216324,-0.0042508086,0.0014189715,0.002437861,0.002042532,0.0029066803,-0.024519853,-0.026930097,-0.026491249
75.0,-0.10686596,0.036582272,0.019205693,0.027436703,0.022863919,-0.008208147,0.002286392,-0.0040011858,0.0013382626,0.0024175644,0.002014637,0.0028780529,-0.02351497,-0.02572191,-0.025364662
76.0,-0.10332366,0.03553144,0.018645212,0.02673653,0.022163175,-0.0078057013,0.0025287545,-0.0037652669,0.0012624832,0.002396739,0.0019867704,0.002848954,-0.022556666,-0.024568986,-0.02429237
77.0,-0.09991833,0.034515344,0.018103635,0.0260557,0.021487493,-0.007423751,0.0027502133,-0.003542268,0.0011913088,0.0023754258,0.001958955,0.0028194305,-0.021642491,-0.023468662,-0.023271404
78.0,-0.09664378,0.033532638,0.017580219,0.025393648,0.020835813,-0.007061166,0.0029521617,-0.0033314545,0.0011244378,0.0023536645,0.001931212,0.0027895283,-0.020770144,-0.02241841,-0.022298975
79.0,-0.093494155,0.03258205,0.017074248,0.024749827,0.020207137,-0.0067168847,0.0031359019,-0.0031321363,0.0010615899,0.0023314934,0.0019035611,0.0027592904,-0.019937452,-0.02141583,-0.021372465
80.0,-0.09046388,0.031662356,0.016585045,0.0241237,0.019600507,-0.006389909,0.0033026494,-0.0029436657,0.0010025048,0.002308949,0.0018760209,0.0027287577,-0.019142374,-0.020458648,-0.020489419
81.0,-0.087547675,0.030772392,0.01611196,0.023514753,0.019015016,-0.0060793003,0.0034535408,-0.0027654346,0.0009469401,0.0022860656,0.0018486086,0.0026979693,-0.018382993,-0.019544702,-0.019647524
82.0,-0.08474054,0.02991104,0.015654376,0.022922479,0.0184498,-0.0057841768,0.0035896383,-0.0025968708,0.0008946703,0.0022628773,0.0018213403,0.0026669626,-0.01765749,-0.01867194,-0.018844612
83.0,-0.08203773,0.029077234,0.0152117,0.022346392,0.017904038,-0.005503709,0.0037119342,-0.002437437,0.0008454855,0.002239416,0.0017942307,0.0026357726,-0.016964164,-0.017838413,-0.018078642
84.0,-0.07943474,0.028269952,0.014783369,0.02178602,0.017376943,-0.005237115,0.0038213572,-0.0022866277,0.0007991902,0.0022157116,0.0017672938,0.0026044329,-0.0163014,-0.017042274,-0.017347692
85.0,-0.07692726,0.02748822,0.014368842,0.021240897,0.016867772,-0.00498366,0.0039187754,-0.0021439677,0.00075560226,0.0021917939,0.0017405421,0.0025729754,-0.015667679,-0.016281763,-0.016649954
86.0,-0.07451124,0.026731102,0.013967603,0.020710584,0.01637581,-0.00474265,0.004005001,-0.002009009,0.00071455183,0.00216769,0.0017139876,0.0025414298,-0.015061568,-0.01555521,-0.015983727
87.0,-0.0721828,0.025997704,0.013579158,0.020194644,0.01590038,-0.0045134327,0.004080794,-0.001881331,0.0006758806,0.0021434273,0.0016876409,0.002509825,-0.01448171,-0.0148610305,-0.015347404
88.0,-0.06993826,0.025287166,0.013203034,0.019692661,0.015440837,-0.0042953924,0.0041468656,-0.0017605366,0.0006394408,0.00211903,0.0016615122,0.0024781877,-0.013926827,-0.014197716,-0.014739475
89.0,-0.06777411,0.024598671,0.01283878,0.019204225,0.0149965575,-0.0040879487,0.0042038816,-0.0016462522,0.0006050946,0.0020945228,0.0016356105,0.0024465434,-0.01339571,-0.013563834,-0.0141585115
90.0,-0.065687016,0.023931427,0.012485962,0.018728944,0.014566956,-0.0038905535,0.0042524654,-0.0015381258,0.0005727132,0.002069928,0.001609944,0.002414916,-0.012887212,-0.012958021,-0.013603169
91.0,-0.06367382,0.023284683,0.012144167,0.018266434,0.014151467,-0.0037026904,0.0042932,-0.0014358254,0.0005421765,0.0020452675,0.0015845204,0.0023833283,-0.012400254,-0.012378983,-0.013072176
92.0,-0.061731473,0.022657715,0.011812997,0.017816324,0.013749554,-0.0035238713,0.0043266322,-0.001339038,0.00051337207,0.0020205618,0.0015593467,0.0023518016,-0.011933811,-0.011825489,-0.012564334
93.0,-0.05985711,0.022049828,0.011492072,0.017378254,0.013360701,-0.0033536355,0.004353273,-0.0012474685,0.0004861949,0.0019958306,0.0015344289,0.002320356,-0.011486913,-0.0112963645,-0.012078509
94.0,-0.05804798,0.021460356,0.011181026,0.016951878,0.012984416,-0.003191548,0.0043736026,-0.0011608384,0.00046054687,0.001971092,0.0015097727,0.0022890102,-0.011058643,-0.010790497,-0.011613631
95.0,-0.056301463,0.02088866,0.01087951,0.016536856,0.012620232,-0.0030371966,0.0043880693,-0.0010788847,0.0004363361,0.001946364,0.001485383,0.0022577823,-0.010648131,-0.010306825,-0.011168686
96.0,-0.054615065,0.020334126,0.010587189,0.01613286,0.012267696,-0.002890193,0.0043970933,-0.0010013595,0.00041347666,0.0019216627,0.0014612643,0.0022266884,-0.010254554,-0.009844339,-0.010742717
97.0,-0.0529864,0.019796167,0.010303742,0.015739575,0.011926378,-0.0027501695,0.004401069,-0.00092802837,0.00039188817,0.0018970039,0.0014374205,0.0021957445,-0.00987713,-0.0094020795,-0.01033482
98.0,-0.05141319,0.019274212,0.010028859,0.01535669,0.011595868,-0.002616778,0.0044003655,-0.0008586701,0.0003714953,0.0018724024,0.0014138549,0.0021649653,-0.00951512,-0.0089791315,-0.009944133
99.0,-0.049893267,0.018767724,0.009762243,0.014983909,0.01127577,-0.0024896895,0.004395329,-0.0007930755,0.00035222748,0.001847872,0.0013905703,0.0021343639,-0.009167817,-0.008574624,-0.009569848
100.0,-0.048424557,0.018276177,0.009503612,0.014620942,0.010965706,-0.0023685927,0.0043862825,-0.00073104707,0.00033401864,0.001823426,0.0013675696,0.0021039532,-0.008834558,-0.008187727,-0.009211193
101.0,-0.04700508,0.017799068,0.009252691,0.014267508,0.010665315,-0.0022531922,0.0043735304,-0.0006723981,0.00031680687,0.0017990768,0.0013448544,0.002073745,-0.008514708,-0.007817652,-0.008867441
102.0,-0.045632944,0.017335918,0.009009217,0.013923336,0.01037425,-0.002143209,0.004357357,-0.00061695185,0.00030053404,0.0017748357,0.0013224266,0.0020437504,-0.008207666,-0.0074636466,-0.008537901
103.0,-0.04430633,0.016886258,0.0087729385,0.013588161,0.010092178,-0.0020383787,0.004338029,-0.0005645415,0.00028514574,0.001750714,0.0013002875,0.0020139792,-0.00791286,-0.0071249935,-0.008221916
104.0,-0.043023515,0.016449645,0.008543614,0.013261729,0.00981878,-0.0019384505,0.0043157954,-0.00051500904,0.00027059083,0.0017267216,0.0012784381,0.0019844412,-0.007629749,-0.0068010096,-0.007918866
105.0,-0.041782845,0.016025648,0.00832101,0.012943792,0.009553752,-0.0018431866,0.004290891,-0.00046820493,0.0002568214,0.0017028683,0.001256879,0.001955145,-0.0073578157,-0.0064910436,-0.007628162
106.0,-0.040582735,0.015613853,0.008104901,0.01263411,0.009296798,-0.0017523618,0.0042635347,-0.00042398786,0.0002437924,0.0016791628,0.0012356105,0.0019260986,-0.00709657,-0.006194476,-0.007349243
107.0,-0.039421666,0.015213863,0.007895073,0.01233245,0.009047638,-0.0016657625,0.004233931,-0.00038222387,0.00023146163,0.0016556138,0.0012146325,0.0018973092,-0.0068455455,-0.005910714,-0.0070815785
108.0,-0.03829819,0.014825295,0.007691318,0.012038585,0.008806002,-0.0015831862,0.004202274,-0.00034278622,0.00021978935,0.0016322288,0.0011939452,0.0018687837,-0.006604298,-0.0056391945,-0.006824664
109.0,-0.037210915,0.014447778,0.0074934373,0.011752297,0.008571629,-0.0015044406,0.0041687423,-0.00030555492,0.0002087383,0.001609015,0.0011735477,0.0018405281,-0.0063724057,-0.0053793793,-0.0065780194
110.0,-0.036158513,0.014080959,0.0073012384,0.011473374,0.008344272,-0.001429343,0.0041335053,-0.00027041623,0.00019827342,0.0015859794,0.0011534395,0.0018125479,-0.0061494657,-0.005130755,-0.006341189
111.0,-0.03513971,0.013724497,0.0071145366,0.011201611,0.008123691,-0.0013577205,0.0040967204,-0.00023726252,0.0001883618,0.001563128,0.0011336198,0.0017848483,-0.0059350953,-0.0048928317,-0.0061137406
112.0,-0.034153286,0.013378058,0.006933154,0.010936806,0.007909655,-0.0012894084,0.0040585357,-0.00020599172,0.00017897242,0.0015404666,0.0011140874,0.0017574336,-0.00572893,-0.0046651433,-0.005895261
113.0,-0.033198066,0.013041327,0.006756919,0.010678767,0.0077019427,-0.0012242508,0.0040190895,-0.00017650714,0.0001700762,0.0015180004,0.0010948409,0.001730308,-0.005530622,-0.004447243,-0.0056853597
114.0,-0.032272927,0.012713996,0.006585667,0.010427306,0.007500343,-0.0011620991,0.0039785113,-0.0001487171,0.0001616457,0.0014957343,0.0010758791,0.0017034751,-0.0053398404,-0.004238707,-0.0054836627
115.0,-0.031376798,0.012395771,0.0064192386,0.010182241,0.0073046507,-0.0011028126,0.003936922,-0.00012253472,0.00015365514,0.0014736728,0.0010572,0.001676938,-0.0051562698,-0.004039129,-0.005289816
115.0,-0.030508637,0.012086367,0.006257481,0.009943394,0.00711467,-0.0010462571,0.0038944352,-9.787762e-05,0.00014608026,0.0014518199,0.0010388022,0.0016506993,-0.004979609,-0.00384812,-0.005103481
117.0,-0.029667463,0.011785508,0.0061002458,0.009710595,0.006930211,-0.0009923055,0.0038511562,-7.466766e-05,0.0001388982,0.0014301793,0.0010206836,0.0016247615,-0.0048095705,-0.0036653115,-0.004924337
118.0,-0.028852321,0.011492931,0.005947391,0.009483677,0.006751092,-0.00094083656,0.0038071843,-5.2830725e-05,0.00013208746,0.0014087544,0.0010028421,0.0015991265,-0.004645881,-0.0034903495,-0.004752077
119.0,-0.028062297,0.011208379,0.005798779,0.009262479,0.006577139,-0.00089173525,0.003762612,-3.2296517e-05,0.00012562775,0.0013875479,0.0009852756,0.001573796,-0.004488279,-0.0033228965,-0.0045864093
120.0,-0.027296515,0.010931605,0.005654278,0.009046845,0.006408182,-0.0008448921,0.0037175254,-1.299834e-05,0.00011949997,0.0013665628,0.000967982,0.0015487712,-0.0043365154,-0.0031626306,-0.0044270554
121.0,-0.026554134,0.01066237,0.00551376,0.008836621,0.006244059,-0.00080020295,0.003672005,5.1271013e-06,0.00011368614,0.0013458013,0.00095095875,0.001524053,-0.0041903513,-0.0030092436,-0.0042737504
122.0,-0.025834344,0.010400446,0.0053771012,0.008631662,0.006084615,-0.0007575687,0.0036261263,2.2139873e-05,0.00010816928,0.0013252654,0.00093420345,0.0014996424,-0.0040495605,-0.0028624414,-0.004126241
123.0,-0.02513637,0.01014561,0.005244184,0.008431825,0.0059296982,-0.00071689504,0.003579959,3.809699e-05,0.00010293341,0.001304957,0.0009177136,0.0014755395,-0.0039139246,-0.0027219427,-0.0039842864
124.0,-0.024459464,0.009897648,0.005114892,0.008236969,0.005779164,-0.0006780921,0.003533569,5.3052572e-05,9.796345e-05,0.0012848775,0.0009014866,0.0014517447,-0.003783237,-0.002587479,-0.0038476565
