data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.5647192,0.3852348,0.08560774,0.1284116,-3.5355278e-17,-0.40901473,-0.3852348,-0.4280387,0.14840586,0.0005406523,3.7214145e-19,7.442829e-19,-0.28113157,-0.41377074,-0.0
21.0,-1.4882016,0.3699741,0.08445061,0.12868665,0.004021458,-0.382869,-0.3573852,-0.40210205,0.13688083,0.00060664734,1.895773e-05,2.888797e-05,-0.2709823,-0.40406147,-0.013112973
22.0,-1.4161911,0.35545576,0.083191775,0.12856911,0.007562889,-0.35867402,-0.33164072,-0.3779835,0.1263488,0.0006749234,3.970138e-05,6.135667e-05,-0.26094875,-0.39350644,-0.024133455
23.0,-1.3483809,0.34163627,0.08185036,0.12811361,0.010676133,-0.33626115,-0.30782852,-0.3555375,0.11671535,0.0007451312,6.209427e-05,9.719103e-05,-0.25108415,-0.38233903,-0.03335249
24.0,-1.2844868,0.3284751,0.08044288,0.1273679,0.013407147,-0.31547838,-0.28579113,-0.33463144,0.10789589,0.00081692374,8.5991975e-05,0.00013615396,-0.24142915,-0.37075144,-0.04101995
25.0,-1.2242457,0.31593436,0.07898359,0.12637375,0.01579672,-0.29618847,-0.26538488,-0.31514454,0.09981453,0.0008899601,0.00011124501,0.00017799203,-0.2320143,-0.35890144,-0.047350664
26.0,-1.1674142,0.30397883,0.077484794,0.12516774,0.017881107,-0.2782674,-0.24647878,-0.2969666,0.09240312,0.0009639086,0.00013770124,0.00022244046,-0.22286189,-0.34691823,-0.05252962
27.0,-1.1137669,0.29257548,0.0759571,0.123781934,0.01969258,-0.26160294,-0.22895329,-0.2799971,0.085600406,0.0010384496,0.0001652079,0.0002692277,-0.21398748,-0.33490703,-0.056716304
28.0,-1.0630949,0.28169358,0.07440962,0.12224437,0.02125989,-0.24609327,-0.2126992,-0.26414412,0.07935126,0.0011132774,0.00019361345,0.00031807926,-0.20540129,-0.3229532,-0.06004841
28.0,-1.0152047,0.2713043,0.07285023,0.12057969,0.022608692,-0.23164606,-0.19761671,-0.24932364,0.07360603,0.0011881018,0.00022276909,0.00036872126,-0.19710909,-0.31112537,-0.06264492
30.0,-0.9699172,0.2613808,0.07128567,0.118809454,0.02376189,-0.21817736,-0.18361461,-0.23545873,0.06831992,0.0012626498,0.00025252995,0.00042088324,-0.18911323,-0.29947838,-0.064608775
31.0,-0.92706597,0.25189784,0.06972172,0.11695257,0.024739968,-0.20561081,-0.17060938,-0.22247897,0.06345253,0.0013366656,0.0002827562,0.0004743007,-0.18141322,-0.28805536,-0.066029124
32.0,-0.886497,0.24283187,0.068163335,0.115025625,0.025561249,-0.19387685,-0.15852459,-0.21031976,0.05896732,0.0014099121,0.00031331382,0.00052871706,-0.17400636,-0.27688992,-0.066983216
33.0,-0.8480671,0.23416078,0.0666147,0.11304313,0.026242156,-0.182912,-0.14729019,-0.1989218,0.054831266,0.0014821703,0.00034407526,0.0005838853,-0.16688825,-0.26600757,-0.06753806
34.0,-0.8116434,0.22586384,0.06507941,0.11101782,0.026797405,-0.17265834,-0.13684195,-0.18823068,0.051014476,0.0015532397,0.0003749199,0.00063956925,-0.1600531,-0.2554271,-0.06775178
35.0,-0.7771025,0.21792163,0.06356048,0.108960815,0.027240204,-0.16306289,-0.12712096,-0.17819634,0.047489837,0.0016229377,0.00040573443,0.00069554476,-0.15349413,-0.24516183,-0.06767488
36.0,-0.7443295,0.2103159,0.06206043,0.10688185,0.027582413,-0.15407717,-0.118073076,-0.16877271,0.04423278,0.0016911001,0.00043641293,0.0007516,-0.1472038,-0.23522049,-0.0673512
37.0,-0.71321774,0.2030295,0.060581386,0.10478942,0.02783469,-0.14565676,-0.10964861,-0.15991743,0.041220978,0.0017575794,0.00046685702,0.0008075365,-0.141174,-0.22560802,-0.066818826
38.0,-0.6836678,0.19604634,0.05912509,0.10269094,0.02800662,-0.13776095,-0.10180184,-0.15159139,0.038434166,0.0018222452,0.00049697596,0.0008631688,-0.1353963,-0.21632627,-0.066110864
39.0,-0.6555871,0.18935125,0.05769296,0.10059285,0.028106827,-0.13035235,-0.094490714,-0.14375857,0.035853896,0.001884983,0.00052668643,0.00091832504,-0.12986198,-0.20737453,-0.065256074
40.0,-0.6288895,0.18293,0.05628615,0.098500766,0.028143074,-0.12339656,-0.0876765,-0.13638566,0.03346338,0.0019456935,0.00055591244,0.00097284676,-0.12456225,-0.19875006,-0.06427945
41.0,-0.60349447,0.17676912,0.05490556,0.09641952,0.02812236,-0.116862,-0.081323534,-0.12944199,0.031247322,0.002004292,0.0005845852,0.0010265886,-0.11948829,-0.19044848,-0.06320268
42.0,-0.5793271,0.170856,0.053551883,0.09435332,0.028050985,-0.11071956,-0.07539892,-0.12289909,0.029191775,0.0020607074,0.00061264273,0.0010794182,-0.11463133,-0.18246405,-0.062044606
43.0,-0.5563172,0.16517872,0.052225623,0.09230576,0.027934637,-0.104942426,-0.06987231,-0.116730705,0.02728401,0.0021148815,0.0006400299,0.0011312156,-0.109982714,-0.17479005,-0.06082157
44.0,-0.53439945,0.15972602,0.050927136,0.09027992,0.02777844,-0.09950586,-0.06471571,-0.110912465,0.025512403,0.0021667678,0.0006666978,0.0011818734,-0.10553395,-0.16741891,-0.05954773
45.0,-0.5135126,0.1544873,0.04965663,0.08827846,0.027587017,-0.09438701,-0.059903238,-0.10542182,0.023866324,0.0022163312,0.0006926035,0.0012312952,-0.101276726,-0.1603425,-0.058235347
46.0,-0.4935995,0.14945252,0.048414197,0.08630357,0.027364546,-0.089564785,-0.055410985,-0.10023785,0.022336056,0.0022635472,0.0007177101,0.0012793962,-0.09720296,-0.15355222,-0.056895025
47.0,-0.47460654,0.14461224,0.047199827,0.08435714,0.027114796,-0.08501967,-0.051216833,-0.09534114,0.0209127,0.0023084003,0.00074198586,0.0013261024,-0.09330479,-0.14703918,-0.0555359
48.0,-0.4564836,0.13995749,0.046013422,0.08244072,0.026841164,-0.0807336,-0.047300328,-0.09071368,0.0195881,0.0023508845,0.0007654042,0.0013713492,-0.089574635,-0.14079432,-0.05416586
49.0,-0.43918374,0.13547982,0.044854805,0.08055557,0.026546722,-0.07668985,-0.043642513,-0.0863387,0.018354783,0.0023910007,0.0007879434,0.0014150821,-0.08600516,-0.13480848,-0.052791666
50.0,-0.42266282,0.13117123,0.04372374,0.07870273,0.026234245,-0.0728729,-0.04022584,-0.08220063,0.01720589,0.0024287584,0.0008095862,0.0014572551,-0.08258929,-0.12907249,-0.05141912
51.0,-0.4068796,0.12702411,0.042619932,0.07688301,0.025906233,-0.06926838,-0.03703404,-0.07828499,0.016135124,0.0024641731,0.00083031924,0.0014978308,-0.07932022,-0.1235772,-0.050053164
52.0,-0.39179525,0.1230313,0.041543037,0.075097024,0.025564946,-0.06586294,-0.03405201,-0.074578255,0.015136701,0.0024972665,0.0008501333,0.0015367795,-0.076191425,-0.1183136,-0.048698008
53.0,-0.37737334,0.119186,0.04049268,0.07334523,0.025212422,-0.062644154,-0.031265754,-0.071067885,0.014205301,0.0025280653,0.0008690225,0.0015740785,-0.07319664,-0.11327281,-0.04735721
54.0,-0.36357966,0.11548174,0.03946844,0.071627915,0.0248505,-0.059600495,-0.028662268,-0.06774213,0.013336033,0.0025566018,0.0008869843,0.0016097121,-0.070329845,-0.10844611,-0.04603375
55.0,-0.35038203,0.111912414,0.038469892,0.06994526,0.02448084,-0.056721233,-0.026229473,-0.064590074,0.012524389,0.0025829116,0.00090401905,0.001643671,-0.06758529,-0.103824995,-0.04473013
56.0,-0.33775017,0.10847221,0.037496567,0.06829732,0.024104936,-0.05399638,-0.02395614,-0.061601505,0.011766221,0.0026070348,0.00092012994,0.001675951,-0.06495748,-0.099401176,-0.043448403
57.0,-0.32565558,0.105155624,0.03654799,0.06668405,0.023724135,-0.051416628,-0.021831833,-0.058766887,0.011057705,0.002629015,0.0009353226,0.0017065535,-0.062441133,-0.095166594,-0.042190254
57.0,-0.31407142,0.1019574,0.03562367,0.06510533,0.023339646,-0.048973296,-0.01984684,-0.05607731,0.010395312,0.0026488975,0.0009496048,0.0017354846,-0.060031235,-0.09111344,-0.04095703
59.0,-0.30297244,0.09887258,0.034723107,0.06356094,0.022952562,-0.0466583,-0.017992118,-0.05352445,0.009775787,0.0026667314,0.0009629864,0.0017627546,-0.057722982,-0.08723415,-0.039749797
60.0,-0.29233474,0.095896415,0.033845793,0.062050622,0.022563862,-0.04446408,-0.016259253,-0.05110051,0.009196122,0.0026825673,0.000975479,0.0017883782,-0.055511788,-0.083521426,-0.038569372
61.0,-0.2821359,0.09302442,0.03299122,0.06057404,0.022174425,-0.04238359,-0.014640403,-0.0487982,0.008653542,0.0026964573,0.000987096,0.0018123729,-0.05339327,-0.079968214,-0.037416346
62.0,-0.27235472,0.0902523,0.032158867,0.05913082,0.02178504,-0.040410236,-0.013128258,-0.046610683,0.008145479,0.0027084553,0.000997852,0.0018347601,-0.051363263,-0.07656773,-0.03629113
63.0,-0.26297113,0.087576,0.03134823,0.057720546,0.02139641,-0.03853785,-0.011716004,-0.044531558,0.0076695555,0.002718616,0.0010077629,0.0018555634,-0.049417783,-0.07331344,-0.03519397
64.0,-0.25396624,0.08499162,0.030558785,0.05634276,0.021009164,-0.036760673,-0.010397283,-0.042554826,0.0072235754,0.0027269954,0.0010168458,0.0018748094,-0.047553033,-0.07019905,-0.034124974
65.0,-0.24532218,0.08249547,0.02979003,0.054996982,0.020623868,-0.035073306,-0.009166163,-0.04067485,0.006805503,0.0027336497,0.0010251186,0.0018925266,-0.045765396,-0.067218535,-0.03308412
66.0,-0.23702204,0.08008403,0.029041462,0.0536827,0.020241018,-0.033470694,-0.008017107,-0.038886353,0.006413452,0.0027386353,0.0010326002,0.0019087458,-0.04405142,-0.06436609,-0.032071296
67.0,-0.22904983,0.07775394,0.028312575,0.052399393,0.01986106,-0.031948105,-0.0069449404,-0.03718437,0.006045675,0.0027420092,0.00103931,0.001923499,-0.042407814,-0.061636146,-0.03108629
68.0,-0.22139044,0.07550199,0.027602877,0.05114651,0.019484384,-0.030501094,-0.005944832,-0.03556424,0.0057005505,0.0027438283,0.001045268,0.0019368201,-0.04083145,-0.05902339,-0.03012882
69.0,-0.21402957,0.073325135,0.026911885,0.049923494,0.019111337,-0.029125497,-0.005012266,-0.034021582,0.005376575,0.0027441494,0.0010504947,0.0019487437,-0.03931934,-0.05652271,-0.029198539
70.0,-0.2069536,0.07122045,0.026239114,0.04872978,0.018742224,-0.027817406,-0.004143018,-0.032552283,0.0050723525,0.0027430283,0.001055011,0.001959306,-0.037868638,-0.054129202,-0.028295048
71.0,-0.20014974,0.06918515,0.025584094,0.047564793,0.018377306,-0.02657315,-0.003333139,-0.031152463,0.0047865855,0.0027405214,0.0010588377,0.0019685435,-0.036476627,-0.051838193,-0.0274179
72.0,-0.19360578,0.06721659,0.024946364,0.046427954,0.018016817,-0.025389282,-0.002578934,-0.029818475,0.00451807,0.0027366835,0.0010619966,0.0019764935,-0.035140727,-0.049645193,-0.02656662
73.0,-0.18731017,0.065312214,0.024325466,0.045318678,0.017660955,-0.024262562,-0.001876944,-0.02854689,0.004265685,0.002731569,0.0010645086,0.0019831941,-0.03385847,-0.047545917,-0.025740694
74.0,-0.18125196,0.063469596,0.02372096,0.044236384,0.01730989,-0.023189941,-0.0012239316,-0.027334472,0.004028389,0.0027252324,0.0010663953,0.0019886831,-0.03262751,-0.045536257,-0.024939593
75.0,-0.17542075,0.061686415,0.023132406,0.04318049,0.016963765,-0.022168556,-0.0006168641,-0.026178172,0.0038052138,0.002717726,0.0010676781,0.001992999,-0.031445615,-0.043612298,-0.024162762
76.0,-0.16980664,0.059960455,0.02255938,0.04215042,0.0166227,-0.021195706,-5.2901098e-05,-0.02507512,0.0035952562,0.002709102,0.0010683782,0.0019961803,-0.030310642,-0.041770276,-0.023409639
77.0,-0.1644003,0.05828959,0.022001462,0.041145593,0.016286798,-0.020268856,0.00047061953,-0.024022605,0.0033976764,0.002699411,0.0010685169,0.0019982653,-0.02922056,-0.040006615,-0.022679647
78.0,-0.15919276,0.056671787,0.02145825,0.040165443,0.015956134,-0.019385608,0.00095619285,-0.023018073,0.0032116915,0.0026887031,0.001068115,0.001999292,-0.028173434,-0.038317885,-0.02197221
79.0,-0.15417558,0.0551051,0.02092934,0.0392094,0.015630774,-0.018543713,0.0014061583,-0.022059107,0.0030365721,0.0026770274,0.0010671933,0.001999299,-0.027167412,-0.036700808,-0.02128674
80.0,-0.14934069,0.053587668,0.02041435,0.038276907,0.015310762,-0.017741041,0.0018227098,-0.021143435,0.0028716382,0.0026644312,0.0010657725,0.0019983232,-0.02620073,-0.03515226,-0.02062266
81.0,-0.14468044,0.052117705,0.019912897,0.03736741,0.014996132,-0.016975593,0.0022079055,-0.020268898,0.0027162551,0.002650961,0.0010638725,0.0019964026,-0.02527171,-0.03366925,-0.019979384
82.0,-0.14018752,0.0506935,0.019424614,0.03648037,0.014686902,-0.016245477,0.002563677,-0.019433469,0.0025698312,0.0026366622,0.0010615133,0.0019935737,-0.024378745,-0.032248914,-0.019356335
83.0,-0.135855,0.04931342,0.018949138,0.035615247,0.01438308,-0.015548905,0.0028918365,-0.01863522,0.0024318134,0.002621579,0.0010587146,0.0019898731,-0.02352031,-0.030888533,-0.01875294
84.0,-0.13167627,0.04797589,0.018486122,0.034771517,0.014084664,-0.014884195,0.0031940853,-0.017872341,0.002301686,0.002605754,0.0010554953,0.0019853364,-0.02269494,-0.029585494,-0.018168636
85.0,-0.12764502,0.046679404,0.018035224,0.033948656,0.013791642,-0.014249756,0.0034720218,-0.017143108,0.0021789665,0.0025892293,0.0010518744,0.0019799988,-0.021901246,-0.02833731,-0.017602865
86.0,-0.123755254,0.045422517,0.01759611,0.03314616,0.013503991,-0.0136440825,0.003727146,-0.016445894,0.002063205,0.002572045,0.0010478701,0.001973895,-0.021137897,-0.027141597,-0.017055077
87.0,-0.12000125,0.044203844,0.017168459,0.03236353,0.013221686,-0.0130657535,0.0039608674,-0.015779158,0.00195398,0.0025542404,0.0010435007,0.0019670587,-0.020403625,-0.025996087,-0.016524736
88.0,-0.11637755,0.04302206,0.016751952,0.031600274,0.01294469,-0.012513425,0.004174511,-0.015141446,0.0018508974,0.0025358538,0.0010387835,0.0019595234,-0.01969722,-0.02489861,-0.01601131
89.0,-0.11287895,0.041875876,0.016346285,0.030855909,0.012672963,-0.011985826,0.0043693203,-0.014531374,0.0017535891,0.0025169216,0.0010337357,0.0019513213,-0.019017525,-0.023847088,-0.015514287
90.0,-0.10950048,0.04076408,0.01595116,0.030129971,0.012406458,-0.011481754,0.0045464663,-0.013947634,0.0016617101,0.0024974796,0.001028374,0.001942484,-0.018363435,-0.022839542,-0.015033157
91.0,-0.10623741,0.039685484,0.0155662885,0.029421996,0.012145126,-0.011000069,0.0047070473,-0.013388984,0.0015749376,0.002477562,0.0010227145,0.0019330429,-0.017733896,-0.021874081,-0.014567427
92.0,-0.10308521,0.03863896,0.015191386,0.028731534,0.011888911,-0.010539695,0.0048520984,-0.01285425,0.0014929692,0.0024572022,0.0010167734,0.0019230279,-0.017127903,-0.020948896,-0.014116616
93.0,-0.10003956,0.037623424,0.0148261795,0.028058147,0.011637754,-0.010099608,0.0049825907,-0.012342315,0.001415522,0.0024364323,0.0010105657,0.0019124685,-0.01654449,-0.02006226,-0.013680253
94.0,-0.097096324,0.036637828,0.014470402,0.0274014,0.011391593,-0.009678844,0.005099439,-0.011852121,0.0013423305,0.0024152831,0.0010041065,0.0019013932,-0.01598274,-0.019212522,-0.013257881
95.0,-0.09425156,0.03568117,0.0141237965,0.026760876,0.011150366,-0.009276484,0.0052035036,-0.011382665,0.0012731458,0.0023937845,0.0009974103,0.0018898299,-0.015441772,-0.018398102,-0.012849053
96.0,-0.0915015,0.03475248,0.013786108,0.026136164,0.010914003,-0.00889166,0.0052955938,-0.010932991,0.0012077349,0.0023719652,0.000990491,0.0018778058,-0.014920748,-0.0176175,-0.012453338
97.0,-0.088842526,0.033850834,0.013457094,0.025526859,0.010682436,-0.008523547,0.00537647,-0.010502197,0.001145879,0.0023498526,0.0009833622,0.0018653469,-0.014418865,-0.016869267,-0.012070313
98.0,-0.08627119,0.03297534,0.013136517,0.024932573,0.010455595,-0.008171363,0.0054468485,-0.010089421,0.0010873729,0.0023274736,0.0009760373,0.001852479,-0.013935354,-0.016152035,-0.0116995685
99.0,-0.0837842,0.03212513,0.012824145,0.024352921,0.010233409,-0.007834366,0.005507404,-0.009693846,0.001032024,0.0023048534,0.00096852885,0.0018392265,-0.013469481,-0.015464486,-0.011340708
100.0,-0.0813784,0.031299382,0.012519754,0.023787532,0.010015802,-0.0075118523,0.0055587706,-0.009314696,0.0009796515,0.002282017,0.00096084917,0.0018256134,-0.013020543,-0.01480536,-0.010993345
101.0,-0.07905075,0.030497301,0.012223125,0.02323604,0.009802704,-0.007203153,0.0056015453,-0.008951235,0.0009300854,0.0022589872,0.0009530102,0.0018116629,-0.0125878705,-0.014173457,-0.0106571065
102.0,-0.076798365,0.029718118,0.011934048,0.02269809,0.009594038,-0.0069076335,0.00563629,-0.008602759,0.0008831665,0.002235787,0.0009450234,0.0017973975,-0.01217082,-0.013567629,-0.010331629
103.0,-0.07461847,0.028961092,0.011652315,0.022173338,0.009389729,-0.0066246907,0.005663534,-0.0082686,0.0008387449,0.0022124383,0.00093689986,0.0017828386,-0.011768774,-0.012986776,-0.0100165615
104.0,-0.07250842,0.028225515,0.011377728,0.021661442,0.009189703,-0.0063537518,0.005683775,-0.007948126,0.00079667976,0.0021889613,0.00092865026,0.0017680072,-0.011381146,-0.012429848,-0.009711563
105.0,-0.07046565,0.0275107,0.011110091,0.021162078,0.008993883,-0.0060942713,0.0056974823,-0.0076407306,0.00075683865,0.0021653762,0.0009202849,0.0017529236,-0.011007371,-0.011895842,-0.009416303
106.0,-0.068487726,0.026815986,0.010849216,0.020674922,0.008802194,-0.005845732,0.0057050968,-0.0073458394,0.00071909715,0.0021417018,0.00091181364,0.0017376071,-0.010646911,-0.011383796,-0.009130462
107.0,-0.066572316,0.026140738,0.01059492,0.02019966,0.0086145615,-0.0056076413,0.0057070344,-0.007062905,0.00068333815,0.0021179563,0.00090324605,0.0017220766,-0.010299249,-0.010892793,-0.008853731
108.0,-0.064717166,0.02548434,0.0103470255,0.019735992,0.008430909,-0.005379531,0.005703686,-0.006791406,0.00064945157,0.002094157,0.0008945913,0.0017063501,-0.009963889,-0.010421951,-0.008585811
109.0,-0.06292014,0.0248462,0.0101053575,0.019283619,0.008251163,-0.0051609552,0.00569542,-0.006530845,0.0006173337,0.0020703205,0.00088585826,0.0016904451,-0.0096403565,-0.009970434,-0.00832641
110.0,-0.061179157,0.02422575,0.00986975,0.01884225,0.00807525,-0.0049514906,0.0056825834,-0.00628075,0.00058688695,0.0020464624,0.00087705534,0.0016743784,-0.0093282,-0.009537435,-0.00807525
111.0,-0.059492245,0.023622436,0.009640039,0.018411605,0.007903094,-0.0047507333,0.0056655025,-0.0060406695,0.00055801956,0.002022598,0.00086819066,0.001658166,-0.009026982,-0.009122186,-0.007832059
112.0,-0.0578575,0.023035731,0.009416065,0.01799141,0.007734625,-0.0045582987,0.0056444844,-0.0058101737,0.0005306449,0.0019987414,0.0008592721,0.0016418234,-0.008736286,-0.00872395,-0.007596573
113.0,-0.056273095,0.02246512,0.009197676,0.017581398,0.0075697685,-0.004373821,0.005619819,-0.0055888533,0.0005046816,0.0019749065,0.000850307,0.0016253656,-0.008455713,-0.008342024,-0.00736854
114.0,-0.054737277,0.021910107,0.00898472,0.017181307,0.0074084536,-0.0041969516,0.0055917776,-0.005376317,0.00048005278,0.0019511061,0.0008413026,0.0016088068,-0.00818488,-0.007975733,-0.007147714
115.0,-0.05324837,0.021370217,0.008777053,0.016790885,0.0072506093,-0.004027359,0.005560618,-0.005172192,0.0004566862,0.0019273524,0.0008322658,0.0015921607,-0.007923418,-0.0076244324,-0.0069338577
115.0,-0.05180474,0.020844989,0.008574534,0.016409885,0.0070961663,-0.0038647265,0.00552658,-0.0049761236,0.00043451355,0.0019036573,0.0008232031,0.0015754405,-0.0076709758,-0.007287504,-0.006726742
117.0,-0.050404847,0.020333977,0.008377026,0.016038066,0.0069450554,-0.0037087523,0.0054898914,-0.004787772,0.0004134706,0.0018800318,0.00081412087,0.0015586588,-0.007427215,-0.0069643576,-0.006526144
118.0,-0.04904719,0.019836752,0.008184394,0.015675195,0.0067972085,-0.003559149,0.0054507656,-0.0046068137,0.0003934967,0.0018564863,0.00080502505,0.0015418276,-0.0071918126,-0.0066544265,-0.0063318512
119.0,-0.047730334,0.019352896,0.00799651,0.015321043,0.006652558,-0.0034156425,0.0054094037,-0.004432939,0.00037453463,0.0018330308,0.0007959213,0.0015249585,-0.0069644563,-0.0063571692,-0.006143655
120.0,-0.046452895,0.018882014,0.007813247,0.0149753895,0.006511039,-0.0032779714,0.0053659943,-0.004265853,0.00035653042,0.0018096749,0.0007868152,0.0015080625,-0.006744848,-0.0060720663,-0.0059613558
121.0,-0.04521355,0.018423712,0.0076344833,0.014638018,0.0063725854,-0.0031458861,0.0053207157,-0.004105274,0.00033943317,0.0017864273,0.0007777119,0.0014911501,-0.0065327017,-0.005798622,-0.0057847593
122.0,-0.044011015,0.01797762,0.0074601006,0.014308717,0.0062371334,-0.0030191485,0.0052737347,-0.003950933,0.0003231948,0.0017632964,0.0007686164,0.0014742315,-0.0063277422,-0.0055363593,-0.0056136795
123.0,-0.04284407,0.017543374,0.007289983,0.013987284,0.0061046197,-0.002897532,0.0052252086,-0.0038025726,0.00030776995,0.0017402902,0.00075953343,0.0014573162,-0.006129706,-0.005284823,-0.0054479353
124.0,-0.041711517,0.017120624,0.007124018,0.013673518,0.005974983,-0.0027808193,0.005175285,-0.0036599468,0.00029311574,0.001717416,0.00075046753,0.0014404134,-0.0059383395,-0.0050435765,-0.0052873525
