data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.39050168,0.115448244,0.02844377,0.10708243,0.0033463258,-0.07665026,0.015664686,-0.08356115,0.013328296,0.0019859376,6.206055e-05,0.00023363973,-0.0601077,-0.14066236,-0.00727181
45.0,-0.37501338,0.1116213,0.027905324,0.10364835,0.003986475,-0.07275317,0.016515397,-0.079587124,0.012459314,0.0020239411,7.7843884e-05,0.00028913445,-0.05805304,-0.13273335,-0.008537361
46.0,-0.36026096,0.107945524,0.02736647,0.10034373,0.0045610783,-0.069079995,0.017259292,-0.07582525,0.011652236,0.0020596606,9.362094e-05,0.0003432768,-0.05605756,-0.12528534,-0.009627938
47.0,-0.34620294,0.10441376,0.026828537,0.097162805,0.005075669,-0.065616116,0.017905833,-0.07226282,0.010902234,0.0020931156,0.00010934186,0.00039599484,-0.054121554,-0.11828597,-0.0105623165
48.0,-0.3328006,0.10101928,0.02629269,0.09410015,0.0055353027,-0.062347982,0.018463647,-0.06888798,0.0102048945,0.002124331,0.00012496064,0.0004472276,-0.05224494,-0.111705296,-0.011357291
49.0,-0.32001778,0.097755685,0.025759945,0.091150574,0.0059446027,-0.059263047,0.01894061,-0.065689646,0.009556174,0.0021533372,0.00014043505,0.000496924,-0.05042735,-0.10551561,-0.012027888
50.0,-0.30782053,0.09461697,0.025231192,0.08830917,0.006307798,-0.05634966,0.019343914,-0.06265746,0.008952371,0.0021801698,0.00015572642,0.00054504245,-0.048668165,-0.09969124,-0.012587561
51.0,-0.29617718,0.09159743,0.024707202,0.08557128,0.0066287615,-0.053597026,0.019680126,-0.059781753,0.0083900895,0.0022048678,0.00017079963,0.0005915499,-0.046966568,-0.09420841,-0.013048366
52.0,-0.28505796,0.08869168,0.02418864,0.08293248,0.00691104,-0.050995097,0.019955253,-0.057053477,0.007866214,0.0022274745,0.00018562288,0.00063642126,-0.045321573,-0.08904506,-0.013421102
53.0,-0.27443498,0.085894614,0.02367608,0.08038855,0.0071578845,-0.048534553,0.020174788,-0.05446416,0.0073778853,0.0022480357,0.00020016757,0.00067963876,-0.043732062,-0.08418071,-0.013715455
54.0,-0.26428214,0.083201416,0.023170013,0.0779355,0.007372277,-0.046206713,0.020343753,-0.052005883,0.006922475,0.0022666007,0.00021440817,0.0007211911,-0.042196825,-0.07959636,-0.013940113
55.0,-0.25457484,0.08060749,0.022670856,0.07556952,0.007556952,-0.0440035,0.020466745,-0.049671218,0.0064975675,0.00228322,0.000228322,0.0007610733,-0.040714554,-0.075274326,-0.014102867
56.0,-0.24529,0.078108504,0.02217896,0.073286995,0.0077144206,-0.0419174,0.020547979,-0.04745321,0.006100939,0.0022979465,0.0002418891,0.0007992857,-0.0392839,-0.07119819,-0.014210713
57.0,-0.23640598,0.07570035,0.021694614,0.07108448,0.007846988,-0.039941393,0.020591307,-0.045345344,0.0057305433,0.0023108344,0.0002550921,0.0008358337,-0.037903465,-0.067352645,-0.014269929
57.0,-0.2279024,0.07337912,0.02121806,0.06895869,0.007956772,-0.038068946,0.020600265,-0.043341506,0.0053844955,0.0023219394,0.00026791607,0.00087072724,-0.036571816,-0.063723475,-0.014286154
59.0,-0.21976006,0.0711411,0.020749487,0.06690651,0.00804572,-0.03629396,0.020578088,-0.04143596,0.0050610565,0.0023313174,0.0002803483,0.0009039802,-0.03528751,-0.060297407,-0.014264448
60.0,-0.21196091,0.06898277,0.020289052,0.06492496,0.00811562,-0.034610733,0.020527747,-0.039623324,0.0047586234,0.0023390255,0.0002923782,0.0009356102,-0.0340491,-0.05706208,-0.014209356
61.0,-0.20448795,0.0669008,0.019836864,0.063011214,0.008168121,-0.03301395,0.020451961,-0.03789854,0.0044757165,0.0023451208,0.00030399713,0.0009656379,-0.032855142,-0.054005962,-0.014124962
62.0,-0.19732513,0.06489198,0.019393006,0.061162557,0.008204733,-0.031498633,0.020353226,-0.03625686,0.0042109694,0.0023496603,0.00031519833,0.000994087,-0.031704195,-0.051118292,-0.0140149295
63.0,-0.19045734,0.06295331,0.018957531,0.05937642,0.008226853,-0.030060124,0.02023383,-0.034693826,0.0039631194,0.0023527013,0.00032597667,0.0010209836,-0.030594844,-0.04838902,-0.013882549
64.0,-0.18387032,0.0610819,0.018530464,0.05765033,0.008235762,-0.028694073,0.020095875,-0.033205234,0.0037309986,0.0023543006,0.00033632864,0.0010463558,-0.02952569,-0.045808762,-0.013730776
65.0,-0.17755061,0.059275012,0.01811181,0.055981956,0.008232641,-0.027396398,0.019941285,-0.03178714,0.003513527,0.0023545148,0.00034625217,0.001070234,-0.028495355,-0.04336874,-0.013562259
66.0,-0.17148551,0.057530038,0.017701551,0.054369047,0.008218577,-0.02616328,0.019771826,-0.030435828,0.0033097053,0.0023533995,0.00035574642,0.0010926498,-0.027502494,-0.041060746,-0.013379379
67.0,-0.16566297,0.055844493,0.017299652,0.052809466,0.008194572,-0.024991136,0.019589119,-0.029147804,0.0031186074,0.0023510102,0.00036481192,0.0011136364,-0.026545791,-0.038877103,-0.013184267
68.0,-0.16007169,0.05421601,0.016906068,0.05130117,0.008161549,-0.023876607,0.019394651,-0.027919771,0.0029393756,0.002347401,0.00037345017,0.0011332281,-0.02562396,-0.03681062,-0.012978836
69.0,-0.15470088,0.052642327,0.01652073,0.0498422,0.008120359,-0.02281654,0.019189784,-0.026748627,0.0027712143,0.0023426258,0.00038166373,0.0011514601,-0.024735754,-0.03485457,-0.012764798
70.0,-0.1495404,0.05112129,0.016143566,0.048430696,0.008071783,-0.021807974,0.01897577,-0.02563145,0.0026133864,0.0023367365,0.0003894561,0.0011683683,-0.023879955,-0.033002634,-0.012543685
71.0,-0.14458062,0.049650848,0.015774488,0.047064867,0.008016543,-0.02084813,0.018753754,-0.024565479,0.0024652067,0.0023297851,0.00039683154,0.0011839892,-0.023055384,-0.031248907,-0.012316867
72.0,-0.13981244,0.04822904,0.015413404,0.045743007,0.007955305,-0.019934395,0.01852479,-0.023548115,0.0023260403,0.002321822,0.00040379513,0.0011983598,-0.022260893,-0.029587835,-0.012085571
73.0,-0.13522723,0.04685399,0.015060211,0.04446348,0.007888682,-0.019064315,0.018289838,-0.0225769,0.0021952963,0.002312896,0.00041035254,0.001211517,-0.021495378,-0.028014215,-0.011850888
74.0,-0.1308168,0.04552391,0.0147148,0.043224726,0.007817238,-0.018235575,0.018049782,-0.02164952,0.0020724265,0.0023030557,0.00041651007,0.0012234983,-0.02075776,-0.02652316,-0.011613794
75.0,-0.1265734,0.044237096,0.014377057,0.042025242,0.007741492,-0.017446006,0.017805431,-0.020763787,0.0019569208,0.0022923474,0.00042227452,0.0012343408,-0.020047009,-0.025110083,-0.011375154
76.0,-0.12248965,0.04299191,0.014046863,0.0408636,0.0076619247,-0.016693557,0.017557524,-0.019917633,0.0018483045,0.002280817,0.00042765314,0.0012440819,-0.019362114,-0.02377067,-0.011135741
77.0,-0.118558586,0.041786794,0.013724094,0.039738424,0.0075789774,-0.0159763,0.017306738,-0.019109104,0.0017461362,0.0022685083,0.00043265367,0.0012527583,-0.018702112,-0.022500869,-0.010896238
78.0,-0.114773564,0.040620252,0.013408627,0.038648397,0.0074930564,-0.015292421,0.017053692,-0.018336356,0.001650005,0.0022554651,0.00043728406,0.001260407,-0.01806607,-0.021296874,-0.010657246
79.0,-0.111128286,0.03949086,0.013100333,0.03759226,0.007404536,-0.0146402065,0.016798949,-0.01759764,0.0015595278,0.0022417288,0.00044155263,0.001267064,-0.01745308,-0.020155095,-0.010419304
80.0,-0.10761676,0.03839724,0.01279908,0.0365688,0.0073137605,-0.014018041,0.016543029,-0.016891304,0.0014743482,0.0022273397,0.00044546794,0.0012727656,-0.01686228,-0.019072164,-0.010182877
81.0,-0.1042333,0.037338097,0.01250474,0.035576865,0.007221047,-0.013424401,0.016286401,-0.016215786,0.0013941334,0.0022123372,0.00044903875,0.0012775469,-0.016292833,-0.018044906,-0.00994838
82.0,-0.1009725,0.036312167,0.012217178,0.034615338,0.007126687,-0.01285785,0.016029496,-0.015569607,0.0013185735,0.0021967592,0.00045227396,0.0012814428,-0.015743928,-0.017070329,-0.009716173
83.0,-0.0978292,0.035318255,0.011936262,0.03368315,0.007030949,-0.012317029,0.015772702,-0.014951364,0.0012473791,0.0021806422,0.00045518263,0.0012844879,-0.015214794,-0.016145619,-0.009486566
84.0,-0.09479851,0.03435521,0.011661859,0.03277928,0.0069340784,-0.011800657,0.015516374,-0.014359731,0.0011802803,0.0021640218,0.00045777386,0.0012867157,-0.014704681,-0.015268121,-0.009259834
85.0,-0.09187576,0.033421926,0.011393838,0.031902745,0.0068363026,-0.011307521,0.015260837,-0.013793449,0.001117025,0.002146932,0.00046005688,0.0012881593,-0.014212871,-0.014435333,-0.009036208
86.0,-0.08905652,0.032517347,0.011132065,0.031052602,0.0067378287,-0.010836476,0.015006382,-0.013251327,0.0010573779,0.002129406,0.00046204092,0.001288851,-0.013738672,-0.013644898,-0.008815886
87.0,-0.086336546,0.031640463,0.010876409,0.030227942,0.0066388473,-0.010386441,0.014753274,-0.012732235,0.0010011189,0.0021114752,0.0004637352,0.0012888225,-0.013281419,-0.0128945885,-0.008599037
88.0,-0.0837118,0.0307903,0.010626741,0.029427897,0.0065395324,-0.00995639,0.014501751,-0.0122350985,0.00094804255,0.00209317,0.0004651489,0.0012881047,-0.012840471,-0.012182306,-0.008385802
89.0,-0.08117846,0.029965922,0.010382929,0.028651627,0.006440045,-0.009545354,0.014252028,-0.011758904,0.0008979565,0.0020745203,0.0004662913,0.0012867278,-0.012415214,-0.011506067,-0.008176295
90.0,-0.07873284,0.029166438,0.010144847,0.027898332,0.00634053,-0.009152417,0.014004301,-0.0113026835,0.0008506811,0.0020555542,0.0004671714,0.0012847214,-0.012005056,-0.010864001,-0.00797061
91.0,-0.07637145,0.028390985,0.00991237,0.027167236,0.006241122,-0.008776709,0.01375874,-0.010865523,0.00080604805,0.0020362986,0.00046779835,0.001282114,-0.011609429,-0.010254339,-0.007768819
92.0,-0.07409096,0.027638739,0.00968537,0.026457597,0.006141942,-0.008417408,0.013515503,-0.010446551,0.0007638999,0.0020167797,0.00046818104,0.0012789336,-0.011227784,-0.009675412,-0.0075709787
93.0,-0.07188818,0.026908906,0.009463726,0.0257687,0.006043102,-0.008073735,0.0132747255,-0.010044942,0.0007240893,0.0019970227,0.00046832833,0.0012752073,-0.010859598,-0.009125643,-0.0073771286
94.0,-0.06976006,0.026200727,0.009247315,0.025099855,0.005944703,-0.0077449502,0.013036531,-0.009659911,0.00068647804,0.0019770514,0.000468249,0.0012709616,-0.010504365,-0.008603537,-0.007187293
95.0,-0.0677037,0.025513466,0.009036019,0.024450405,0.005846836,-0.007430354,0.012801027,-0.009290711,0.00065093697,0.0019568887,0.0004679516,0.0012662221,-0.0101616,-0.008107686,-0.0070014847
96.0,-0.06571633,0.024846422,0.00882972,0.023819711,0.0057495856,-0.007129282,0.012568308,-0.008936634,0.0006173447,0.0019365565,0.00046744468,0.0012610136,-0.009830836,-0.0076367543,-0.006819705
97.0,-0.0637953,0.024198918,0.008628303,0.02320716,0.005653026,-0.0068411045,0.012338457,-0.008597005,0.00058558764,0.001916076,0.00046673647,0.0012553602,-0.009511625,-0.0071894797,-0.006641945
98.0,-0.061938066,0.023570303,0.0084316535,0.022612162,0.005557226,-0.006565223,0.012111544,-0.008271184,0.00055555924,0.0018954675,0.0004658352,0.0012492854,-0.009203538,-0.0067646666,-0.0064681866
99.0,-0.060142204,0.022959953,0.00823966,0.022034148,0.005462247,-0.0063010706,0.011887629,-0.007958559,0.0005271594,0.0018747498,0.0004647489,0.0012428117,-0.008906159,-0.006361185,-0.0062984047
100.0,-0.058405396,0.022367263,0.008052215,0.021472571,0.005368143,-0.006048108,0.0116667645,-0.007658551,0.00050029444,0.0018539416,0.0004634854,0.0012359611,-0.008619091,-0.005977964,-0.006132567
101.0,-0.056725424,0.021791656,0.007869209,0.020926908,0.005274964,-0.0058058235,0.0114489915,-0.007370606,0.00047487623,0.0018330602,0.00046205235,0.0012287546,-0.008341951,-0.0056139897,-0.005970634
102.0,-0.05510016,0.021232571,0.0076905377,0.020396644,0.005182754,-0.0055737314,0.011234346,-0.007094199,0.00045082212,0.0018121223,0.0004604573,0.0012212128,-0.008074373,-0.0052683004,-0.0058125635
103.0,-0.05352758,0.020689476,0.0075160987,0.019881293,0.0050915508,-0.005351369,0.011022854,-0.006828828,0.00042805442,0.0017911438,0.00045870757,0.0012133555,-0.007816005,-0.004939987,-0.0056583057
104.0,-0.052005727,0.020161852,0.007345791,0.019380385,0.0050013894,-0.0051382976,0.010814535,-0.0065740165,0.00040650024,0.00177014,0.00045681032,0.0012052017,-0.007566504,-0.004628186,-0.00550781
105.0,-0.05053274,0.019649198,0.007179515,0.01889346,0.0049122996,-0.0049341,0.010609405,-0.006329309,0.000386091,0.0017491251,0.00045477253,0.0011967698,-0.007325548,-0.0043320805,-0.0053610196
106.0,-0.049106833,0.01915104,0.0070171747,0.018420083,0.0048243077,-0.0047383783,0.01040747,-0.0060942736,0.0003667623,0.0017281129,0.000452601,0.0011880776,-0.007092822,-0.004050894,-0.0052178763
107.0,-0.047726292,0.018666912,0.0068586757,0.017959831,0.004737436,-0.004550756,0.010208735,-0.005868496,0.00034845356,0.0017071163,0.00045030232,0.0011791422,-0.0068680244,-0.0037838924,-0.0050783195
108.0,-0.046389475,0.018196369,0.006703925,0.017512294,0.004651703,-0.004370873,0.010013198,-0.0056515825,0.00033110782,0.0016861478,0.00044788298,0.00116998,-0.0066508665,-0.003530377,-0.0049422868
109.0,-0.04509481,0.017738981,0.0065528327,0.017077079,0.004567126,-0.004198387,0.0098208515,-0.0054431586,0.00031467146,0.0016652188,0.00044534923,0.0011606071,-0.00644107,-0.0032896867,-0.004809713
110.0,-0.04384079,0.017294336,0.00640531,0.016653806,0.004483717,-0.0040329727,0.009631688,-0.0052428646,0.00029909407,0.0016443407,0.00044270713,0.0011510386,-0.0062383674,-0.0030611933,-0.004680533
111.0,-0.04262596,0.016862035,0.00626127,0.016242107,0.004401487,-0.0038743205,0.009445693,-0.0050503598,0.0002843282,0.0016235239,0.00043996258,0.001141289,-0.0060425014,-0.0028443006,-0.00455468
112.0,-0.041448936,0.016441692,0.0061206296,0.01584163,0.0043204445,-0.0037221347,0.0092628505,-0.004865318,0.0002703292,0.0016027782,0.0004371213,0.0011313729,-0.005853225,-0.002638443,-0.004432087
113.0,-0.040308382,0.016032934,0.005983305,0.015452031,0.004240595,-0.003576134,0.009083141,-0.0046874275,0.00025705498,0.001582113,0.0004341889,0.0011213034,-0.0056703,-0.0024430826,-0.0043126857
114.0,-0.039203025,0.015635407,0.0058492166,0.015072982,0.0041619428,-0.0034360506,0.008906541,-0.0045163915,0.00024446592,0.0015615373,0.00043117072,0.0011110938,-0.0054934984,-0.0022577096,-0.004196408
115.0,-0.03813163,0.015248761,0.005718285,0.014704162,0.0040844893,-0.003301629,0.008733028,-0.0043519265,0.0002325247,0.0015410591,0.00042807197,0.0011007565,-0.0053226002,-0.0020818394,-0.004083187
115.0,-0.037093014,0.014872665,0.005590434,0.014345265,0.004008236,-0.0031726256,0.008562573,-0.004193761,0.00022119614,0.0015206864,0.00042489768,0.0010903035,-0.0051573943,-0.001915011,-0.0039729537
117.0,-0.03608605,0.014506795,0.005465588,0.013995992,0.00393318,-0.0030488083,0.008395149,-0.004041636,0.0002104471,0.0015004267,0.00042165277,0.0010797463,-0.0049976767,-0.0017567872,-0.003865641
118.0,-0.035109643,0.014150841,0.005343674,0.0136560565,0.0038593204,-0.0029299557,0.008230725,-0.0038953049,0.00020024632,0.0014802868,0.00041834192,0.001069096,-0.0048432522,-0.001606752,-0.0037611814
119.0,-0.034162752,0.013804504,0.0052246214,0.013325181,0.003786652,-0.0028158564,0.00806927,-0.0037545308,0.00019056433,0.001460273,0.0004149697,0.0010583631,-0.004693933,-0.0014645103,-0.0036595082
120.0,-0.033244368,0.013467492,0.005108359,0.013003095,0.00371517,-0.0027063093,0.00791075,-0.003619088,0.00018137333,0.0014403918,0.0004115405,0.0010475577,-0.0045495373,-0.0013296864,-0.0035605554
121.0,-0.03235352,0.0131395245,0.0049948194,0.012689541,0.003644868,-0.0026011216,0.0077551305,-0.0034887607,0.00017264711,0.0014206484,0.00040805858,0.0010366894,-0.0044098916,-0.0012019227,-0.0034642578
122.0,-0.031489287,0.012820332,0.004883936,0.012384267,0.003575739,-0.00250011,0.007602376,-0.0033633423,0.00016436093,0.0014010484,0.00040452805,0.0010257675,-0.0042748284,-0.0010808796,-0.0033705505
123.0,-0.030650763,0.012509653,0.0047756447,0.012087029,0.0035077743,-0.0024030996,0.00745245,-0.0032426354,0.00015649143,0.0013815964,0.00040095282,0.001014801,-0.0041441866,-0.00096623396,-0.0032793703
124.0,-0.029837096,0.012207234,0.0046698814,0.011797596,0.0034409654,-0.0023099226,0.0073053157,-0.0031264508,0.00014901657,0.0013622973,0.00039733673,0.0010037981,-0.0040178103,-0.0008576785,-0.003190654
