data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0316705,0.33693808,0.019819887,0.039639775,-0.046246406,-0.32916558,-0.32566795,-0.3239839,0.113527276,7.044538e-05,-8.218628e-05,-0.00016437256,-0.058225207,-0.116038926,0.1351476
27.0,-0.99926555,0.32678407,0.02199508,0.04399016,-0.04084801,-0.312735,-0.3082937,-0.30910945,0.10678782,9.567931e-05,-8.884507e-05,-0.00017769013,-0.063347705,-0.12609755,0.117192544
28.0,-0.9676625,0.3169501,0.023920763,0.047841527,-0.035881143,-0.2972042,-0.29178816,-0.2949475,0.10045737,0.0001244834,-9.3362556e-05,-0.00018672511,-0.06756402,-0.13431053,0.10109056
28.0,-0.93688595,0.30742806,0.025619004,0.051238008,-0.031312115,-0.28252068,-0.27611592,-0.28146642,0.09451201,0.00015668097,-9.574948e-05,-0.00019149896,-0.070985995,-0.14090453,0.08665328
30.0,-0.9069514,0.29820958,0.027109962,0.054219924,-0.027109962,-0.26863506,-0.26124144,-0.26863506,0.08892895,0.00019207443,-9.603721e-05,-0.00019207443,-0.07371221,-0.14608012,0.07371221
31.0,-0.87786734,0.2892862,0.028412037,0.056824073,-0.023246212,-0.25550076,-0.24712937,-0.25642323,0.0836865,0.00023044982,-9.4274925e-05,-0.00018854985,-0.0758296,-0.15001483,0.062116534
32.0,-0.849636,0.2806494,0.02954204,0.05908408,-0.019694693,-0.24307398,-0.23374492,-0.24480158,0.07876407,0.0002715809,-9.052696e-05,-0.00018105393,-0.07741488,-0.15286574,0.051731154
33.0,-0.8222546,0.27229065,0.03051533,0.06103066,-0.016431332,-0.23131348,-0.22105402,-0.23374176,0.07414219,0.0003152328,-8.487037e-05,-0.00016974074,-0.0785357,-0.15477186,0.042434987
34.0,-0.7957163,0.2642015,0.031345937,0.062691875,-0.013433973,-0.22018056,-0.20902352,-0.22321647,0.069802426,0.00036116544,-7.739259e-05,-0.00015478519,-0.079251826,-0.15585622,0.03411944
35.0,-0.77001077,0.25637352,0.03204669,0.06409338,-0.010682231,-0.20963877,-0.19762127,-0.21319953,0.06572739,0.00040913624,-6.818937e-05,-0.00013637875,-0.079616,-0.15622762,0.026687032
36.0,-0.7451252,0.24879853,0.032629315,0.06525863,-0.008157329,-0.19965397,-0.1868162,-0.20366578,0.06190071,0.00045890288,-5.736286e-05,-0.00011472572,-0.07967481,-0.15598233,0.020050237
37.0,-0.72104436,0.24146836,0.03310453,0.06620906,-0.005841976,-0.19019401,-0.17657845,-0.1945912,0.058306962,0.0005102255,-4.5019897e-05,-9.003979e-05,-0.07946939,-0.15520549,0.014130394
38.0,-0.6977514,0.23437501,0.033482146,0.06696429,-0.0037202383,-0.18122876,-0.16687927,-0.18595287,0.05493165,0.00056286843,-3.127047e-05,-6.254094e-05,-0.07903609,-0.15397231,0.008856773
39.0,-0.6752282,0.22751075,0.033771127,0.067542255,-0.0017774277,-0.17272988,-0.15769117,-0.17772889,0.051761143,0.0006166019,-1.6226366e-05,-3.2452732e-05,-0.078406975,-0.15234934,0.004165738
40.0,-0.6534555,0.22086796,0.033979684,0.06795937,-0.0,-0.16467078,-0.14898784,-0.16989842,0.048782654,0.0006712035,0.0,9.330472e-19,-0.0776104,-0.15039529,-0.0
41.0,-0.6324135,0.21443921,0.03411533,0.06823066,0.0016245395,-0.15702651,-0.1407442,-0.16244164,0.045984175,0.00072645885,1.729664e-05,3.459328e-05,-0.076671384,-0.14816202,-0.0036920418
42.0,-0.6120819,0.20821732,0.034184933,0.068369865,0.0031077212,-0.14977361,-0.13293625,-0.15533967,0.04335445,0.000782163,3.5552865e-05,7.110573e-05,-0.075611986,-0.14569528,-0.0069568926
43.0,-0.59244,0.20219527,0.03419479,0.06838958,0.00446019,-0.14289005,-0.12554123,-0.1485746,0.04088293,0.00083812064,5.4660042e-05,0.000109320084,-0.074451685,-0.14303538,-0.009836484
44.0,-0.5734671,0.19636628,0.03415066,0.06830132,0.0056917765,-0.13635516,-0.11853743,-0.14212944,0.03855972,0.0008941468,7.451223e-05,0.00014902446,-0.07320765,-0.14021783,-0.012368645
45.0,-0.5551424,0.19072378,0.034057815,0.06811563,0.0068115634,-0.13014951,-0.111904256,-0.135988,0.036375556,0.000950067,9.5006704e-05,0.00019001341,-0.07189501,-0.13727385,-0.014587519
46.0,-0.5374453,0.18526134,0.033921093,0.067842185,0.007827944,-0.12425483,-0.10562212,-0.13013498,0.034321766,0.0010057178,0.00011604436,0.00023208871,-0.07052707,-0.1342309,-0.016523935
47.0,-0.5203555,0.17997284,0.03374491,0.06748982,0.008748679,-0.11865397,-0.09967246,-0.124555856,0.032390222,0.0010609464,0.00013753009,0.00027506019,-0.06911555,-0.13111302,-0.018205743
48.0,-0.5038528,0.17485228,0.033533312,0.067066625,0.0095809465,-0.11333079,-0.09403765,-0.11923685,0.03057332,0.0011156109,0.000159373,0.000318746,-0.06767072,-0.12794133,-0.019658111
49.0,-0.4879175,0.16989389,0.03329002,0.06658004,0.010331386,-0.10827012,-0.088700995,-0.11416491,0.028863935,0.0011695805,0.00018148663,0.00036297325,-0.066201605,-0.12473422,-0.020903792
50.0,-0.47253028,0.1650921,0.03301842,0.06603684,0.01100614,-0.10345772,-0.08364666,-0.10932766,0.027255403,0.0012227342,0.00020378904,0.00040757807,-0.0647161,-0.121507786,-0.021963364
51.0,-0.4576722,0.16044152,0.032721628,0.065443255,0.0116109,-0.09888014,-0.07885967,-0.10471337,0.025741482,0.001274962,0.00022620293,0.00045240586,-0.06322112,-0.11827599,-0.02285544
52.0,-0.4433249,0.15593696,0.032402486,0.06480497,0.012150931,-0.09452478,-0.07432583,-0.10031094,0.024316333,0.0013261635,0.00024865568,0.00049731135,-0.061722662,-0.11505095,-0.023596868
53.0,-0.42947036,0.15157337,0.0320636,0.0641272,0.0126311155,-0.09037974,-0.07003169,-0.09610983,0.022974491,0.0013762483,0.00027107922,0.00054215844,-0.06022597,-0.11184315,-0.02420289
54.0,-0.4160912,0.14734596,0.031707358,0.063414715,0.013055972,-0.086433835,-0.06596453,-0.092100084,0.021710834,0.001425135,0.00029341015,0.0005868203,-0.058735583,-0.10866159,-0.024687313
55.0,-0.4031705,0.14325003,0.031335942,0.062671885,0.01342969,-0.08267653,-0.062112316,-0.08827224,0.020520572,0.0014727511,0.00031558954,0.0006311791,-0.05725542,-0.105514,-0.025062636
56.0,-0.39069182,0.13928108,0.03095135,0.0619027,0.013756156,-0.0790979,-0.058463663,-0.08461734,0.01939922,0.0015190332,0.00033756293,0.00067512586,-0.055788856,-0.10240694,-0.025340177
57.0,-0.37863928,0.13543478,0.030555407,0.061110813,0.014038971,-0.07568858,-0.05500779,-0.08112692,0.018342577,0.0015639252,0.00035928012,0.00071856024,-0.05433877,-0.09934597,-0.025530193
57.0,-0.36699754,0.13170692,0.030149778,0.060299557,0.014281474,-0.07243977,-0.051734496,-0.07779293,0.017346714,0.0016073792,0.00038069507,0.00076139014,-0.05290763,-0.09633574,-0.025641972
59.0,-0.35575175,0.1280935,0.029735992,0.059471983,0.0144867655,-0.069343135,-0.04863414,-0.074607745,0.016407946,0.0016493544,0.0004017658,0.0008035316,-0.051497504,-0.093380116,-0.02568393
60.0,-0.34488752,0.12459062,0.02931544,0.05863088,0.01465772,-0.06639085,-0.045697596,-0.07156416,0.015522822,0.0016898168,0.0004224542,0.0008449084,-0.050110128,-0.09048226,-0.025663689
61.0,-0.33439103,0.12119453,0.028889393,0.057778787,0.014797006,-0.063575506,-0.042916235,-0.06865532,0.014688113,0.001728739,0.00044272584,0.0008854517,-0.048746943,-0.087644696,-0.025588157
62.0,-0.3242489,0.117901616,0.02845901,0.05691802,0.014907101,-0.060890134,-0.040281884,-0.06587474,0.013900791,0.0017660995,0.00046254986,0.0009250997,-0.047409125,-0.08486944,-0.025463589
63.0,-0.31444827,0.11470841,0.02802535,0.0560507,0.014990304,-0.05832813,-0.037786823,-0.06321627,0.01315802,0.0018018823,0.00048189875,0.0009637975,-0.04609761,-0.08215799,-0.025295652
64.0,-0.3049767,0.11161155,0.027589373,0.055178747,0.015048749,-0.055883273,-0.03542374,-0.060674075,0.012457139,0.0018360767,0.0005007482,0.0010014965,-0.044813138,-0.07951145,-0.02508948
65.0,-0.29582223,0.10860782,0.027151955,0.05430391,0.015084419,-0.05354969,-0.033185724,-0.05824262,0.011795659,0.0018686771,0.00051907694,0.0010381539,-0.04355626,-0.07693054,-0.024849718
66.0,-0.2869733,0.10569409,0.026713891,0.053427782,0.015099156,-0.051321812,-0.031066226,-0.055916656,0.011171241,0.0018996819,0.0005368666,0.0010737332,-0.04232737,-0.074415654,-0.024580572
67.0,-0.27841884,0.10286737,0.026275905,0.05255181,0.015094669,-0.0491944,-0.02905906,-0.0536912,0.010581696,0.001929094,0.0005541015,0.001108203,-0.041126728,-0.071966924,-0.02428585
68.0,-0.2701482,0.10012477,0.025838649,0.051677298,0.015072546,-0.04716248,-0.027158367,-0.051561534,0.0100249695,0.0019569201,0.0005707684,0.0011415367,-0.039954457,-0.06958421,-0.023968989
69.0,-0.262151,0.097463496,0.02540272,0.05080544,0.015034263,-0.045221362,-0.025358599,-0.04952317,0.009499133,0.0019831702,0.00058685645,0.0011737129,-0.03881059,-0.06726719,-0.02363311
70.0,-0.2544174,0.09488087,0.02496865,0.0499373,0.01498119,-0.043366604,-0.023654511,-0.04757185,0.009002379,0.0020078574,0.0006023572,0.0012047144,-0.037695054,-0.06501532,-0.023281017
71.0,-0.24693787,0.0923743,0.024536924,0.04907385,0.014914601,-0.041593995,-0.022041135,-0.04570353,0.008533011,0.002030998,0.00061726413,0.0012345283,-0.0366077,-0.062827945,-0.022915257
72.0,-0.23970325,0.08994129,0.024107976,0.04821595,0.014835678,-0.03989956,-0.020513766,-0.04391437,0.008089436,0.002052611,0.00063157256,0.0012631451,-0.03554831,-0.06070424,-0.02253812
73.0,-0.23270473,0.08757945,0.023682198,0.047364395,0.0147455195,-0.038279533,-0.019067954,-0.04220073,0.00767016,0.0020727168,0.0006452798,0.0012905597,-0.034516606,-0.058643278,-0.022151673
74.0,-0.2259338,0.085286446,0.02325994,0.04651988,0.014645147,-0.03673034,-0.017699482,-0.04055914,0.0072737774,0.0020913396,0.00065838464,0.0013167693,-0.033512253,-0.056644037,-0.021757778
75.0,-0.21938233,0.08306004,0.022841511,0.045683023,0.014535507,-0.035248604,-0.016404359,-0.038986307,0.0068989703,0.0021085036,0.00067088753,0.0013417751,-0.03253488,-0.05470542,-0.021358112
76.0,-0.21304248,0.08089809,0.022427194,0.044854388,0.014417482,-0.03383112,-0.015178801,-0.037479106,0.006544501,0.0021242362,0.0006827902,0.0013655804,-0.031584065,-0.05282625,-0.020954179
77.0,-0.20690669,0.07879851,0.022017231,0.044034462,0.014291887,-0.03247485,-0.014019228,-0.036034565,0.0062092054,0.0021385653,0.00069409574,0.0013881915,-0.030659376,-0.051005315,-0.020547334
78.0,-0.2009677,0.0767593,0.021611841,0.043223683,0.014159483,-0.03117691,-0.012922246,-0.034649853,0.0058919904,0.0021515205,0.00070480845,0.0014096169,-0.029760335,-0.049241345,-0.02013879
79.0,-0.19521855,0.07477853,0.021211216,0.042422432,0.014020974,-0.02993457,-0.011884642,-0.033322282,0.005591828,0.0021631324,0.0007149336,0.0014298672,-0.028886456,-0.04753305,-0.019729633
80.0,-0.18965252,0.07285432,0.02081552,0.04163104,0.013877014,-0.028745241,-0.010903368,-0.03204929,0.0053077517,0.0021734326,0.0007244776,0.0014489552,-0.028037231,-0.045879103,-0.01932083
81.0,-0.18426314,0.070984885,0.020424897,0.040849794,0.013728209,-0.027606461,-0.009975537,-0.030828454,0.005038854,0.0021824534,0.0007334475,0.001466895,-0.02721214,-0.04427818,-0.018913247
82.0,-0.17904423,0.069168486,0.020039469,0.040078938,0.013575124,-0.026515896,-0.009098414,-0.029657448,0.00478428,0.0021902279,0.00074185134,0.0014837027,-0.02641065,-0.04272893,-0.018507652
83.0,-0.17398979,0.06740345,0.01965934,0.03931868,0.01341828,-0.025471328,-0.008269405,-0.028534072,0.0045432253,0.002196789,0.00074969785,0.0014993957,-0.02563223,-0.041230004,-0.018104726
84.0,-0.16909409,0.06568816,0.019284599,0.038569197,0.013258161,-0.024470652,-0.007486051,-0.027456226,0.004314935,0.0022021711,0.00075699633,0.0015139927,-0.024876337,-0.039780065,-0.017705074
85.0,-0.16435158,0.06402106,0.018915314,0.03783063,0.013095217,-0.023511866,-0.006746021,-0.026421916,0.004098696,0.0022064082,0.0007637567,0.0015275134,-0.024142427,-0.038377766,-0.017309226
86.0,-0.15975697,0.06240064,0.018551541,0.037103083,0.012929862,-0.022593074,-0.0060471036,-0.025429236,0.0038938397,0.0022095346,0.00076998933,0.0015399787,-0.02342996,-0.037021775,-0.016917646
87.0,-0.15530515,0.060825445,0.018193325,0.03638665,0.012762482,-0.021712463,-0.005387203,-0.024476374,0.0036997348,0.0022115845,0.000775705,0.00155141,-0.022738393,-0.03571078,-0.016530741
88.0,-0.15099117,0.059294075,0.017840696,0.035681393,0.012593432,-0.02086832,-0.0047643296,-0.023561606,0.0035157874,0.0022125924,0.0007809149,0.0015618298,-0.02206719,-0.034443483,-0.016148865
89.0,-0.1468103,0.057805177,0.017493673,0.034987345,0.012423043,-0.02005901,-0.0041765976,-0.022683283,0.0033414387,0.0022125924,0.0007856306,0.0015712612,-0.021415817,-0.033218592,-0.015772322
90.0,-0.14275798,0.056357443,0.017152265,0.03430453,0.012251618,-0.019282982,-0.0036222176,-0.02183984,0.0031761613,0.0022116185,0.00078986376,0.0015797275,-0.020783747,-0.032034855,-0.015401372
91.0,-0.13882983,0.054949604,0.016816474,0.03363295,0.012079439,-0.018538754,-0.003099491,-0.02102978,0.003019459,0.002209705,0.0007936264,0.0015872528,-0.020170458,-0.030891024,-0.015036236
92.0,-0.13502163,0.053580444,0.01648629,0.03297258,0.011906765,-0.017824922,-0.0026068066,-0.020251678,0.0028708642,0.002206885,0.0007969307,0.0015938614,-0.019575438,-0.029785883,-0.014677096
93.0,-0.1313293,0.052248787,0.0161617,0.0323234,0.011733837,-0.017140146,-0.0021426354,-0.019504175,0.0027299356,0.002203192,0.00079978886,0.0015995777,-0.018998181,-0.028718242,-0.014324105
94.0,-0.12774894,0.050953485,0.01584268,0.03168536,0.011560875,-0.016483152,-0.0017055259,-0.018785972,0.0025962577,0.0021986587,0.0008022133,0.0016044267,-0.01843819,-0.027686933,-0.013977384
95.0,-0.12427676,0.049693447,0.015529202,0.031058405,0.011388081,-0.015852727,-0.0012941002,-0.018095834,0.0024694386,0.0021933175,0.0008042164,0.0016084329,-0.01789498,-0.026690817,-0.01363703
96.0,-0.12090914,0.048467603,0.015221231,0.030442461,0.011215644,-0.015247714,-0.0009070503,-0.01743258,0.0023491085,0.0021872006,0.00080581073,0.0016116215,-0.017368067,-0.025728777,-0.013303112
97.0,-0.1176426,0.04727493,0.014918727,0.029837454,0.011043733,-0.014667011,-0.0005431344,-0.016795082,0.0022349188,0.0021803388,0.00080700853,0.0016140171,-0.016856989,-0.024799727,-0.012975682
98.0,-0.11447375,0.046114426,0.014621647,0.029243294,0.010872507,-0.01410957,-0.00020117337,-0.016182264,0.0021265403,0.0021727637,0.0008078224,0.0016156448,-0.016361283,-0.02390261,-0.012654767
99.0,-0.11139936,0.044985138,0.014329943,0.028659886,0.010702109,-0.013574388,0.000119952565,-0.015593102,0.0020236627,0.002164505,0.00080826454,0.0016165291,-0.015880505,-0.02303639,-0.012340383
100.0,-0.108416304,0.043886133,0.014043563,0.028087126,0.0105326725,-0.013060513,0.00042130688,-0.015026612,0.0019259928,0.002155593,0.0008083473,0.0016166946,-0.015414215,-0.022200065,-0.012032525
101.0,-0.10552157,0.042816516,0.013762452,0.027524903,0.0103643155,-0.012567036,0.00070389966,-0.014481859,0.0018332541,0.0021460562,0.0008080829,0.0016161659,-0.014961985,-0.021392655,-0.011731177
102.0,-0.10271226,0.041775417,0.013486552,0.026973104,0.01019715,-0.012093089,0.0009686903,-0.013957947,0.0017451855,0.0021359238,0.00080748333,0.0016149667,-0.0145234,-0.020613212,-0.01143631
103.0,-0.09998556,0.040761996,0.013215804,0.026431607,0.010031273,-0.011637843,0.0012165903,-0.013454021,0.0016615404,0.0021252232,0.00080656057,0.0016131211,-0.014098054,-0.01986081,-0.011147882
104.0,-0.0973388,0.03977544,0.012950143,0.025900286,0.009866776,-0.011200512,0.0014484656,-0.012969265,0.0015820856,0.0021139816,0.0008053264,0.0016106528,-0.013685549,-0.019134555,-0.010865846
105.0,-0.09476937,0.038814962,0.012689507,0.025379013,0.0097037405,-0.010780339,0.0016651389,-0.012502897,0.0015066013,0.002102226,0.0008037923,0.0016075847,-0.013285501,-0.018433575,-0.01059014
106.0,-0.09227477,0.037879802,0.012433829,0.024867658,0.009542241,-0.010376607,0.001867392,-0.01205417,0.0014348795,0.0020899822,0.0008019699,0.0016039398,-0.012897534,-0.017757023,-0.0103207
107.0,-0.08985257,0.036969226,0.01218304,0.02436608,0.009382341,-0.009988629,0.0020559677,-0.01162237,0.0013667237,0.0020772752,0.00079987035,0.0015997407,-0.012521284,-0.017104082,-0.010057451
108.0,-0.08750046,0.036082517,0.011937073,0.023874147,0.009224102,-0.009615749,0.0022315718,-0.011206815,0.0013019481,0.00206413,0.0007975048,0.0015950096,-0.012156393,-0.016473958,-0.009800316
109.0,-0.08521619,0.03521899,0.011695859,0.023391718,0.009067575,-0.009257342,0.0023948757,-0.010806852,0.0012403773,0.0020505702,0.000794884,0.001589768,-0.01180252,-0.01586588,-0.009549209
110.0,-0.08299758,0.034377974,0.011459325,0.02291865,0.008912808,-0.008912808,0.0025465167,-0.010421855,0.0011818452,0.0020366195,0.00079201866,0.0015840373,-0.011459325,-0.0152791,-0.009304043
111.0,-0.080842555,0.033558827,0.011227402,0.022454804,0.00875984,-0.008581578,0.002687101,-0.010051228,0.0011261948,0.0020223001,0.0007889192,0.0015778384,-0.011126485,-0.014712898,-0.009064726
112.0,-0.07874909,0.03276092,0.011000017,0.022000033,0.008608709,-0.008263104,0.0028172052,-0.009694397,0.0010732778,0.0020076341,0.00078559597,0.0015711919,-0.010803682,-0.014166573,-0.008831162
113.0,-0.07671524,0.031983647,0.010777098,0.021554196,0.008459442,-0.007956864,0.0029373765,-0.009350817,0.0010229537,0.0019926429,0.0007820588,0.0015641176,-0.010490608,-0.013639446,-0.008603254
114.0,-0.07473913,0.031226423,0.010558574,0.021117149,0.008312069,-0.0076623606,0.003048136,-0.009019961,0.00097508944,0.0019773473,0.00077831757,0.0015566351,-0.0101869665,-0.013130864,-0.008380903
115.0,-0.07281894,0.030488677,0.010344373,0.020688746,0.00816661,-0.0073791156,0.0031499781,-0.008701328,0.00092955946,0.0019617672,0.0007743818,0.0015487636,-0.0098924665,-0.01264019,-0.008164006
115.0,-0.07095293,0.029769862,0.010134421,0.020268843,0.008023083,-0.007106673,0.0032433742,-0.00839444,0.0008862447,0.001945922,0.00077026075,0.0015405215,-0.009606826,-0.012166811,-0.007952461
117.0,-0.069139406,0.029069444,0.009928648,0.019857297,0.0078815045,-0.006844597,0.0033287713,-0.008098833,0.00084503257,0.0019298305,0.00076596363,0.0015319273,-0.009329773,-0.0117101325,-0.0077461656
118.0,-0.06737673,0.028386906,0.009726982,0.019453963,0.0077418834,-0.0065924698,0.0034065952,-0.007814068,0.0008058164,0.001913511,0.0007614992,0.0015229984,-0.009061043,-0.01126958,-0.007545014
119.0,-0.065663345,0.027721746,0.009529349,0.019058699,0.007604229,-0.006349892,0.0034772502,-0.0075397235,0.00076849514,0.0018969808,0.0007568762,0.0015137524,-0.008800379,-0.0108445985,-0.0073489025
120.0,-0.063997716,0.027073478,0.009335683,0.018671365,0.007468546,-0.0061164815,0.0035411208,-0.0072753937,0.0007329733,0.0018802572,0.0007521029,0.0015042057,-0.008547533,-0.010434651,-0.0071577267
121.0,-0.06237837,0.026441636,0.009145908,0.018291816,0.0073348377,-0.005891873,0.0035985732,-0.007020691,0.00069916015,0.0018633564,0.00074718747,0.0014943749,-0.008302263,-0.010039218,-0.0069713816
122.0,-0.060803898,0.025825761,0.008959958,0.017919917,0.0072031035,-0.005675716,0.003649955,-0.0067752437,0.00066697,0.0018462944,0.00074213796,0.0014842759,-0.008064335,-0.009657797,-0.0067897644
123.0,-0.059272926,0.025225414,0.008777762,0.017555524,0.0070733423,-0.005467675,0.0036955967,-0.0065386957,0.0006363215,0.0018290863,0.00073696196,0.0014739239,-0.007833524,-0.009289905,-0.0066127707
124.0,-0.05778413,0.024640163,0.0085992515,0.017198503,0.006945549,-0.00526743,0.003735813,-0.006310705,0.0006071376,0.001811747,0.00073166704,0.0014633341,-0.007609607,-0.0089350715,-0.006440299
