data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.53259575,0.1417086,0.101930745,0.06712513,0.101930745,-0.05098718,-0.09250967,-0.05098718,0.020081326,0.002108368,0.003201596,0.002108368,-0.21550086,-0.16158375,-0.21550086
33.0,-0.5085823,0.13650385,0.09767085,0.06589841,0.09767085,-0.047790546,-0.0858627,-0.047790546,0.018633299,0.0021731665,0.0032209433,0.0021731665,-0.20259298,-0.1550689,-0.20259298
34.0,-0.48588827,0.13153255,0.093633346,0.06465159,0.093633346,-0.04481402,-0.07969037,-0.04481402,0.017300813,0.0022347316,0.003236508,0.0022347316,-0.1906021,-0.14874882,-0.1906021
35.0,-0.464427,0.12678197,0.0898039,0.063390985,0.0898039,-0.04204055,-0.07395615,-0.04204055,0.016073668,0.002293031,0.0032484604,0.002293031,-0.17945188,-0.14262971,-0.17945188
36.0,-0.44411847,0.12224017,0.0861693,0.062122054,0.0861693,-0.03945457,-0.068626635,-0.03945457,0.014942659,0.0023480488,0.0032569708,0.0023480488,-0.16907339,-0.13671526,-0.16907339
37.0,-0.42488873,0.117896006,0.08271736,0.06084955,0.08271736,-0.037041858,-0.0636712,-0.037041858,0.013899468,0.0023997854,0.0032622083,0.0023997854,-0.15940414,-0.131007,-0.15940414
38.0,-0.40666932,0.11373903,0.07943678,0.059577588,0.07943678,-0.034789413,-0.059061762,-0.034789413,0.012936567,0.0024482552,0.00326434,0.0024482552,-0.1503875,-0.12550472,-0.1503875
39.0,-0.38939688,0.109759465,0.076317124,0.058309715,0.076317124,-0.03268533,-0.054772545,-0.03268533,0.01204714,0.0024934842,0.0032635308,0.0024934842,-0.14197202,-0.12020684,-0.14197202
40.0,-0.37301266,0.105948135,0.07334871,0.057048995,0.07334871,-0.03071869,-0.050779875,-0.03071869,0.011225007,0.00253551,0.0032599417,0.00253551,-0.13411094,-0.115110695,-0.13411094
41.0,-0.35746214,0.102296434,0.07052254,0.055798054,0.07052254,-0.028879484,-0.047061995,-0.028879484,0.010464559,0.0025743798,0.00325373,0.0025743798,-0.12676167,-0.11021268,-0.12676167
42.0,-0.3426948,0.09879628,0.06783028,0.054559138,0.06783028,-0.027158523,-0.043598894,-0.027158523,0.009760705,0.0026101484,0.0032450494,0.0026101484,-0.11988538,-0.10550855,-0.11988538
43.0,-0.32866353,0.09544008,0.06526417,0.05333416,0.06526417,-0.025547354,-0.040372144,-0.025547354,0.009108809,0.0026428786,0.0032340488,0.0026428786,-0.11344661,-0.1009935,-0.11344661
44.0,-0.31532466,0.0922207,0.062817,0.052124742,0.062817,-0.024038203,-0.037364785,-0.024038203,0.008504658,0.002672639,0.0032208725,0.002672639,-0.10741298,-0.096662335,-0.10741298
45.0,-0.30263755,0.089131415,0.060482033,0.050932236,0.060482033,-0.022623919,-0.03456116,-0.022623919,0.00794441,0.002699503,0.0032056598,0.002699503,-0.10175485,-0.092509575,-0.10175485
46.0,-0.2905642,0.086165905,0.058253005,0.049757775,0.058253005,-0.0212979,-0.03194685,-0.0212979,0.007424563,0.0027235488,0.003188545,0.0027235488,-0.09644507,-0.08852956,-0.09644507
47.0,-0.27906936,0.0833182,0.05612407,0.048602287,0.05612407,-0.020054068,-0.029508531,-0.020054068,0.006941923,0.002744858,0.0031696574,0.002744858,-0.09145874,-0.084716484,-0.09145874
48.0,-0.26812005,0.0805827,0.054089755,0.04746652,0.054089755,-0.018886806,-0.027233897,-0.018886806,0.006493571,0.0027635146,0.0031491213,0.0027635146,-0.086773,-0.081064515,-0.086773
49.0,-0.2576855,0.07795408,0.052144963,0.04635108,0.052144963,-0.017790928,-0.02511158,-0.017790928,0.0060768398,0.002779605,0.0031270557,0.002779605,-0.082366854,-0.0775678,-0.082366854
50.0,-0.247737,0.07542737,0.05028491,0.04525642,0.05028491,-0.016761638,-0.02313106,-0.016761638,0.005689288,0.0027932173,0.0031035747,0.0027932173,-0.07822097,-0.07422053,-0.07822097
51.0,-0.23824763,0.072997816,0.048505127,0.04418289,0.048505127,-0.015794499,-0.021282604,-0.015794499,0.0053286813,0.00280444,0.0030787874,0.00280444,-0.07431757,-0.07101696,-0.07431757
52.0,-0.22919229,0.07066097,0.04680142,0.043130722,0.04680142,-0.014885402,-0.019557202,-0.014885402,0.0049929726,0.0028133625,0.0030527976,0.0028133625,-0.07064023,-0.06795143,-0.07064023
53.0,-0.22054744,0.0684126,0.04516986,0.042100064,0.04516986,-0.014030543,-0.017946502,-0.014030543,0.0046802843,0.0028200743,0.0030257048,0.0028200743,-0.06717383,-0.06501844,-0.06717383
54.0,-0.21229102,0.06624872,0.043606754,0.04109098,0.043606754,-0.013226392,-0.01644276,-0.013226392,0.0043888935,0.0028246643,0.002997603,0.0028246643,-0.063904405,-0.062212575,-0.063904405
55.0,-0.20440239,0.064165555,0.042108648,0.040103473,0.042108648,-0.0124696735,-0.015038802,-0.0124696735,0.004117219,0.0028272215,0.0029685826,0.0028272215,-0.06081903,-0.059528593,-0.06081903
56.0,-0.19686216,0.062159516,0.040672276,0.03913747,0.040672276,-0.011757348,-0.013727959,-0.011757348,0.0038638054,0.0028278332,0.0029387288,0.0028278332,-0.057905767,-0.0569614,-0.057905767
57.0,-0.18965213,0.06022721,0.039294586,0.03819287,0.039294586,-0.011086591,-0.012504044,-0.011086591,0.0036273173,0.0028265861,0.0029081223,0.0028265861,-0.05515355,-0.05450606,-0.05515355
57.0,-0.18275522,0.05836543,0.03797269,0.03726949,0.03797269,-0.010454775,-0.0113613065,-0.010454775,0.0034065235,0.0028235654,0.0028768403,0.0028235654,-0.05255213,-0.05215781,-0.05255213
59.0,-0.17615537,0.05657112,0.03670388,0.03636715,0.03670388,-0.009859458,-0.010294404,-0.009859458,0.0032002914,0.0028188548,0.002844955,0.0028188548,-0.050092004,-0.049912054,-0.050092004
60.0,-0.1698375,0.054841384,0.0354856,0.0354856,0.0354856,-0.009298366,-0.009298366,-0.009298366,0.0030075773,0.002812536,0.002812536,0.002812536,-0.047764357,-0.047764357,-0.047764357
61.0,-0.1637874,0.053173475,0.03431544,0.034624588,0.03431544,-0.008769382,-0.008368568,-0.008769382,0.0028274185,0.0028046893,0.0027796475,0.0028046893,-0.045560986,-0.04571045,-0.045560986
62.0,-0.15799168,0.051564787,0.033191126,0.033783827,0.033191126,-0.008270531,-0.0075007044,-0.008270531,0.0026589273,0.0027953933,0.0027463513,0.0027953933,-0.043474283,-0.04374624,-0.043474283
63.0,-0.15243776,0.050012838,0.032110516,0.032963008,0.032110516,-0.0077999746,-0.0066907667,-0.0077999746,0.0025012838,0.002784724,0.0027127054,0.002784724,-0.04149716,-0.041867785,-0.04149716
64.0,-0.14711377,0.048515264,0.031071575,0.032161806,0.031071575,-0.0073559945,-0.00593502,-0.0073559945,0.002353731,0.0027727557,0.0026787638,0.0027727557,-0.039623026,-0.040071312,-0.039623026
65.0,-0.14200853,0.047069833,0.030072393,0.03137989,0.030072393,-0.0069369893,-0.005229981,-0.0069369893,0.0022155691,0.0027595602,0.0026445785,0.0027595602,-0.037845735,-0.038353197,-0.037845735
66.0,-0.13711146,0.045674402,0.029111156,0.030616907,0.029111156,-0.006541461,-0.004572404,-0.006541461,0.002086151,0.0027452076,0.0026101975,0.0027452076,-0.036159564,-0.03670997,-0.036159564
67.0,-0.1324126,0.044326942,0.028186154,0.029872505,0.028186154,-0.0061680125,-0.003959259,-0.0061680125,0.0019648778,0.0027297656,0.002575666,0.0027297656,-0.034559175,-0.03513831,-0.034559175
68.0,-0.12790255,0.04302552,0.02729576,0.02914632,0.02729576,-0.005815335,-0.0033877187,-0.005815335,0.0018511954,0.0027132998,0.0025410268,0.0027132998,-0.033039577,-0.033635035,-0.033039577
69.0,-0.12357241,0.04176829,0.02643844,0.028437985,0.02643844,-0.0054822066,-0.0028551435,-0.0054822066,0.0017445902,0.0026958731,0.0025063197,0.0026958731,-0.03159612,-0.032197103,-0.03159612
70.0,-0.11941377,0.0405535,0.025612738,0.027747132,0.025612738,-0.005167482,-0.0023590678,-0.005167482,0.0016445864,0.0026775473,0.002471582,0.0026775473,-0.030224448,-0.030821607,-0.030224448
71.0,-0.11541868,0.03937947,0.024817271,0.027073387,0.024817271,-0.00487009,-0.001897188,-0.00487009,0.0015507428,0.0026583807,0.002436849,0.0026583807,-0.028920496,-0.029505761,-0.028920496
72.0,-0.11157963,0.038244605,0.024050731,0.026416378,0.024050731,-0.0045890277,-0.0014673508,-0.0045890277,0.0014626499,0.0026384303,0.0024021529,0.0026384303,-0.027680453,-0.02824691,-0.027680453
73.0,-0.10788947,0.037147384,0.023311878,0.025775734,0.023311878,-0.0043233535,-0.0010675425,-0.0043233535,0.001379928,0.0026177508,0.0023675247,0.0026177508,-0.026500756,-0.027042514,-0.026500756
74.0,-0.104341485,0.036086343,0.022599528,0.025151087,0.022599528,-0.004072186,-0.0006958799,-0.004072186,0.0013022242,0.0025963944,0.0023329922,0.0025963944,-0.025378063,-0.025890147,-0.025378063
75.0,-0.10092926,0.0350601,0.021912562,0.02454207,0.021912562,-0.0038346983,-0.000350601,-0.0038346983,0.0012292106,0.002574412,0.002298582,0.002574412,-0.02430925,-0.024787491,-0.02430925
76.0,-0.09764675,0.034067325,0.021249916,0.023948317,0.021249916,-0.0036101146,-3.0056459e-05,-0.0036101146,0.0011605826,0.0025518516,0.002264319,0.0025518516,-0.023291374,-0.023732334,-0.023291374
77.0,-0.09448821,0.03310675,0.020610576,0.023369472,0.020610576,-0.0033977062,0.00026729787,-0.0033977062,0.001096057,0.00252876,0.0022302256,0.00252876,-0.022321686,-0.022722567,-0.022321686
78.0,-0.09144818,0.032177165,0.019993579,0.022805177,0.019993579,-0.003196789,0.00054290815,-0.003196789,0.00103537,0.0025051811,0.0021963231,0.0025051811,-0.021397596,-0.021756168,-0.021397596
79.0,-0.08852149,0.03127741,0.01939801,0.02225508,0.01939801,-0.0030067204,0.0007981292,-0.0030067204,0.0009782764,0.0024811581,0.002162631,0.0024811581,-0.020516677,-0.020831216,-0.020516677
80.0,-0.08570323,0.030406374,0.018822994,0.02171884,0.018822994,-0.0028268965,0.0010342305,-0.0028268965,0.00092454767,0.0024567314,0.002129167,0.0024567314,-0.019676644,-0.019945873,-0.019676644
81.0,-0.08298873,0.029563,0.018267702,0.021196114,0.018267702,-0.0026567497,0.001252402,-0.0026567497,0.000873971,0.0024319398,0.0020959482,0.0024319398,-0.018875353,-0.019098384,-0.018875353
82.0,-0.080373555,0.02874627,0.017731344,0.020686569,0.017731344,-0.0024957457,0.0014537593,-0.0024957457,0.000826348,0.002406821,0.0020629894,0.002406821,-0.018110782,-0.018287078,-0.018110782
83.0,-0.07785349,0.027955212,0.017213162,0.020189876,0.017213162,-0.002343382,0.0016393488,-0.002343382,0.0007814939,0.00238141,0.0020303046,0.00238141,-0.01738103,-0.017510355,-0.01738103
84.0,-0.07542453,0.027188895,0.01671244,0.019705715,0.01671244,-0.002199186,0.0018101521,-0.002199186,0.0007392361,0.0023557406,0.0019979067,0.0023557406,-0.016684307,-0.016766692,-0.016684307
85.0,-0.07308285,0.02644643,0.016228491,0.019233767,0.016228491,-0.0020627123,0.00196709,-0.0020627123,0.0006994137,0.0023298454,0.001965807,0.0023298454,-0.016018929,-0.016054632,-0.016018929
86.0,-0.07082483,0.025726961,0.01576066,0.018773727,0.01576066,-0.0019335415,0.0021110266,-0.0019335415,0.00066187646,0.0023037551,0.0019340166,0.0023037551,-0.015383305,-0.015372789,-0.015383305
87.0,-0.06864701,0.025029667,0.015308322,0.018325292,0.015308322,-0.0018112786,0.002242773,-0.0018112786,0.0006264842,0.0022774986,0.0019025445,0.0022774986,-0.0147759365,-0.014719837,-0.0147759365
88.0,-0.066546105,0.024353763,0.014870882,0.017888162,0.014870882,-0.0016955514,0.0023630913,-0.0016955514,0.0005931058,0.0022511038,0.0018713996,0.0022511038,-0.01419541,-0.01409451,-0.01419541
89.0,-0.06451896,0.0236985,0.014447769,0.017462052,0.014447769,-0.0015860087,0.0024726966,-0.0015860087,0.0005616188,0.0022245971,0.0018405893,0.0022245971,-0.013640391,-0.013495603,-0.013640391
90.0,-0.06256261,0.02306315,0.014038438,0.017046675,0.014038438,-0.0014823196,0.0025722603,-0.0014823196,0.0005319088,0.0021980037,0.0018101208,0.0021980037,-0.013109619,-0.01292196,-0.013109619
91.0,-0.060674183,0.02244702,0.01364237,0.016641757,0.01364237,-0.0013841718,0.002662414,-0.0013841718,0.0005038687,0.0021713472,0.0017799997,0.0021713472,-0.012601906,-0.012372483,-0.012601906
92.0,-0.058850974,0.021849448,0.013259066,0.016247025,0.013259066,-0.0012912706,0.0027437506,-0.0012912706,0.00047739837,0.00214465,0.0017502317,0.00214465,-0.012116127,-0.011846121,-0.012116127
93.0,-0.057090387,0.021269793,0.012888052,0.015862217,0.012888052,-0.001203338,0.0028168268,-0.001203338,0.00045240406,0.0021179337,0.0017208211,0.0021179337,-0.011651219,-0.011341873,-0.011651219
94.0,-0.055389952,0.02070744,0.012528871,0.015487077,0.012528871,-0.0011201114,0.0028821668,-0.0011201114,0.00042879803,0.0020912183,0.0016917721,0.0020912183,-0.011206177,-0.01085878,-0.011206177
95.0,-0.0537473,0.0201618,0.012181087,0.01512135,0.012181087,-0.001041343,0.0029402624,-0.001041343,0.00040649818,0.0020645228,0.0016630879,0.0020645228,-0.010780051,-0.010395928,-0.010780051
96.0,-0.052160177,0.019632308,0.011844285,0.014764794,0.011844285,-0.00096679834,0.0029915771,-0.00096679834,0.00038542753,0.0020378653,0.0016347711,0.0020378653,-0.01037194,-0.0099524455,-0.01037194
97.0,-0.05062643,0.019118419,0.011518064,0.014417169,0.011518064,-0.0008962562,0.0030365454,-0.0008962562,0.00036551393,0.0020112628,0.0016068241,0.0020112628,-0.009980993,-0.009527497,-0.009980993
98.0,-0.049144,0.018619608,0.011202041,0.014078241,0.011202041,-0.0008295073,0.0030755769,-0.0008295073,0.00034668983,0.001984731,0.0015792485,0.001984731,-0.009606403,-0.009120288,-0.009606403
99.0,-0.047710918,0.018135374,0.01089585,0.013747783,0.01089585,-0.00076635403,0.003109056,-0.00076635403,0.0003288918,0.0019582855,0.0015520455,0.0019582855,-0.009247406,-0.008730058,-0.009247406
100.0,-0.046325304,0.017665232,0.010599139,0.0134255765,0.010599139,-0.0007066093,0.0031373452,-0.0007066093,0.0003120604,0.0019319401,0.0015252158,0.0019319401,-0.008903277,-0.0083560785,-0.008903277
101.0,-0.044985358,0.017208716,0.010311572,0.013111402,0.010311572,-0.0006500962,0.0031607845,-0.0006500962,0.00029613992,0.0019057081,0.0014987601,0.0019057081,-0.008573329,-0.007997658,-0.008573329
102.0,-0.043689355,0.016765378,0.010032825,0.012805053,0.010032825,-0.0005966475,0.0031796945,-0.0005966475,0.0002810779,0.0018796021,0.0014726779,0.0018796021,-0.008256911,-0.0076541333,-0.008256911
103.0,-0.042435654,0.016334787,0.009762588,0.012506322,0.009762588,-0.00054610474,0.0031943761,-0.00054610474,0.0002668253,0.0018536337,0.0014469691,0.0018536337,-0.007953404,-0.0073248697,-0.007953404
104.0,-0.041222673,0.01591653,0.009500564,0.012215011,0.009500564,-0.0004983181,0.0032051133,-0.0004983181,0.00025333592,0.0018278138,0.001421633,0.0018278138,-0.007662224,-0.0070092627,-0.007662224
105.0,-0.040048905,0.015510203,0.009246468,0.011930926,0.009246468,-0.00045314574,0.0032121723,-0.00045314574,0.00024056641,0.0018021527,0.0013966684,0.0018021527,-0.007382812,-0.0067067337,-0.007382812
106.0,-0.038912907,0.015115426,0.009000025,0.011653878,0.009000025,-0.00041045324,0.0032158045,-0.00041045324,0.00022847608,0.00177666,0.001372074,0.00177666,-0.0071146395,-0.006416729,-0.0071146395
107.0,-0.037813287,0.014731824,0.008760971,0.0113836825,0.008760971,-0.0003701134,0.0032162454,-0.0003701134,0.00021702665,0.0017513444,0.0013478483,0.0017513444,-0.0068572047,-0.0061387215,-0.0068572047
108.0,-0.036748726,0.014359043,0.008529056,0.011120161,0.008529056,-0.00033200567,0.0032137176,-0.00033200567,0.00020618211,0.0017262142,0.0013239895,0.0017262142,-0.0066100303,-0.0058722044,-0.0066100303
109.0,-0.03571795,0.013996737,0.008304034,0.010863139,0.008304034,-0.00029601587,0.00320843,-0.00029601587,0.00019590865,0.001701277,0.0013004954,0.001701277,-0.006372662,-0.0056166956,-0.006372662
110.0,-0.034719735,0.013644575,0.008085675,0.010612448,0.008085675,-0.00026203576,0.0032005794,-0.00026203576,0.00018617444,0.0016765398,0.0012773636,0.0016765398,-0.006144669,-0.0053717326,-0.006144669
111.0,-0.03375292,0.013302238,0.007873751,0.010367921,0.007873751,-0.00022996272,0.0031903507,-0.00022996272,0.00017694953,0.0016520093,0.001254592,0.0016520093,-0.0059256405,-0.005136874,-0.0059256405
112.0,-0.032816377,0.012969416,0.007668049,0.010129398,0.007668049,-0.00019969957,0.003177918,-0.00019969957,0.00016820575,0.0016276913,0.0012321776,0.0016276913,-0.0057151867,-0.0049116975,-0.0057151867
113.0,-0.03190903,0.012645813,0.0074683605,0.009896724,0.0074683605,-0.00017115408,0.0031634453,-0.00017115408,0.00015991658,0.0016035915,0.0012101176,0.0016035915,-0.0055129356,-0.0046957987,-0.0055129356
114.0,-0.031029852,0.012331141,0.0072744866,0.009669744,0.0072744866,-0.0001442388,0.0031470866,-0.0001442388,0.00015205705,0.0015797147,0.0011884093,0.0015797147,-0.005318534,-0.0044887913,-0.005318534
115.0,-0.03017785,0.012025125,0.0070862346,0.009448313,0.0070862346,-0.00011887082,0.0031289868,-0.00011887082,0.00014460363,0.0015560656,0.0011670493,0.0015560656,-0.005131645,-0.004290305,-0.005131645
115.0,-0.02935207,0.011727497,0.00690342,0.009232285,0.00690342,-9.497143e-05,0.003109282,-9.497143e-05,0.0001375342,0.0015326483,0.0011460343,0.0015326483,-0.004951948,-0.004099987,-0.004951948
117.0,-0.028551605,0.011437999,0.006725866,0.009021521,0.006725866,-7.2466e-05,0.003088101,-7.2466e-05,0.00013082783,0.0015094667,0.0011253613,0.0015094667,-0.004779137,-0.0039174985,-0.004779137
118.0,-0.02777557,0.011156384,0.0065534003,0.008815884,0.0065534003,-5.1283685e-05,0.003065564,-5.1283685e-05,0.0001244649,0.001486524,0.0011050267,0.001486524,-0.004612922,-0.0037425149,-0.004612922
119.0,-0.02702313,0.010882409,0.006385858,0.00861524,0.006385858,-3.1357253e-05,0.0030417845,-3.1357253e-05,0.00011842683,0.0014638231,0.0010850268,0.0014638231,-0.0044530244,-0.0035747266,-0.0044530244
120.0,-0.026293466,0.010615845,0.0062230816,0.008419463,0.0062230816,-1.2622883e-05,0.0030168693,-1.2622883e-05,0.00011269617,0.0014413669,0.0010653582,0.0014413669,-0.00429918,-0.0034138372,-0.00429918
121.0,-0.025585808,0.010356467,0.0060649174,0.008228426,0.0060649174,4.980005e-06,0.002990918,4.980005e-06,0.000107256405,0.0014191575,0.0010460169,0.0014191575,-0.0041511366,-0.0032595622,-0.0041511366
122.0,-0.024899403,0.010104058,0.0059112175,0.008042006,0.0059112175,2.150894e-05,0.0029640254,2.150894e-05,0.00010209199,0.0013971969,0.0010269994,0.0013971969,-0.004008653,-0.0031116297,-0.004008653
123.0,-0.024233533,0.00985841,0.0057618413,0.007860084,0.0057618413,3.7018548e-05,0.0029362796,3.7018548e-05,9.7188255e-05,0.001375487,0.0010083019,0.001375487,-0.0038715,-0.0029697798,-0.0038715
124.0,-0.023587506,0.009619322,0.005616651,0.007682545,0.005616651,5.1560706e-05,0.002907764,5.1560706e-05,9.253134e-05,0.0013540289,0.0009899202,0.0013540289,-0.0037394583,-0.0028337627,-0.0037394583
