data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8039142,0.19118491,0.069038995,0.1557803,0.069038995,-0.15209232,-0.050090972,-0.15209232,0.036551673,0.0020642327,0.00091483037,0.0020642327,-0.18277222,-0.32929692,-0.18277222
30.0,-0.76221794,0.1833566,0.06667513,0.15001903,0.06667513,-0.14244232,-0.04394497,-0.14244232,0.033619642,0.0021257736,0.0009447883,0.0021257736,-0.17302471,-0.30871686,-0.17302471
31.0,-0.7232212,0.17593156,0.06440352,0.14451522,0.06440352,-0.13350546,-0.038372826,-0.13350546,0.030951913,0.0021844832,0.00097351975,0.0021844832,-0.16387881,-0.2895834,-0.16387881
32.0,-0.6867113,0.16888389,0.06222038,0.13925514,0.06222038,-0.12522046,-0.03331935,-0.12522046,0.028521767,0.0022403093,0.0010009892,0.0022403093,-0.1552924,-0.27178112,-0.1552924
33.0,-0.65249527,0.16218969,0.06012204,0.13422595,0.06012204,-0.11753208,-0.028735153,-0.11753208,0.026305495,0.0022932158,0.0010271696,0.0022932158,-0.14722662,-0.25520486,-0.14722662
34.0,-0.6203979,0.15582693,0.058104955,0.12941557,0.058104955,-0.110390455,-0.024575979,-0.110390455,0.024282029,0.0023431825,0.0010520411,0.0023431825,-0.13964552,-0.239759,-0.13964552
35.0,-0.5902599,0.1497752,0.0561657,0.12481267,0.0561657,-0.10375053,-0.02080211,-0.10375053,0.02243261,0.0023902024,0.001075591,0.0023902024,-0.13251595,-0.2253562,-0.13251595
36.0,-0.5619359,0.14401567,0.054300994,0.120406546,0.054300994,-0.09757149,-0.017377866,-0.09757149,0.020740515,0.0024342814,0.0010978132,0.0024342814,-0.12580727,-0.21191682,-0.12580727
37.0,-0.5352935,0.13853088,0.052507672,0.116187185,0.052507672,-0.09181635,-0.014271131,-0.09181635,0.019190805,0.002475437,0.0011187071,0.002475437,-0.11949115,-0.19936803,-0.11949115
38.0,-0.5102117,0.13330461,0.050782707,0.11214514,0.050782707,-0.086451516,-0.0114529785,-0.086451516,0.017770117,0.0025136962,0.0011382776,0.0025136962,-0.11354138,-0.18764322,-0.11354138
39.0,-0.48657966,0.12832181,0.049123194,0.10827153,0.049123194,-0.08144645,-0.008897313,-0.08144645,0.016466487,0.0025490953,0.001156534,0.0025490953,-0.10793371,-0.17668137,-0.10793371
40.0,-0.46429592,0.12356852,0.047526352,0.104557976,0.047526352,-0.07677334,-0.006580572,-0.07677334,0.015269179,0.0025816776,0.0011734898,0.0025816776,-0.10264567,-0.1664266,-0.10264567
41.0,-0.44326743,0.11903171,0.045989525,0.100996606,0.045989525,-0.07240686,-0.004481451,-0.07240686,0.014168548,0.0026114946,0.0011891627,0.0026114946,-0.09765647,-0.1568276,-0.09765647
42.0,-0.4234087,0.114699274,0.044510163,0.09757998,0.044510163,-0.06832387,-0.0025806697,-0.06832387,0.013155923,0.0026386022,0.001203573,0.0026386022,-0.09294682,-0.14783725,-0.09294682
43.0,-0.4046411,0.1105599,0.043085843,0.09430109,0.043085843,-0.06450324,-0.00086076045,-0.06450324,0.012223491,0.0026630627,0.0012167441,0.0026630627,-0.08849882,-0.13941225,-0.08849882
44.0,-0.3868923,0.106603056,0.04171424,0.09115334,0.04171424,-0.060925625,0.00069411774,-0.060925625,0.011364211,0.0026849415,0.001228702,0.0026849415,-0.084295884,-0.13151276,-0.084295884
45.0,-0.37009552,0.102818884,0.040393133,0.08813047,0.040393133,-0.05757333,0.0020983445,-0.05757333,0.010571723,0.0027043084,0.0012394746,0.0027043084,-0.08032257,-0.12410209,-0.08032257
46.0,-0.35418925,0.09919818,0.039120406,0.0852266,0.039120406,-0.054430105,0.0033649846,-0.054430105,0.009840278,0.0027212359,0.0012490918,0.0027212359,-0.07656456,-0.117146425,-0.07656456
47.0,-0.3391166,0.09573232,0.037894044,0.08243617,0.037894044,-0.051481053,0.0045059193,-0.051481053,0.009164677,0.0027357982,0.0012575847,0.0027357982,-0.07300853,-0.110614575,-0.07300853
48.0,-0.324825,0.09241324,0.03671211,0.07975389,0.03671211,-0.048712477,0.0055319616,-0.048712477,0.008540207,0.0027480724,0.0012649857,0.0027480724,-0.06964209,-0.10447775,-0.06964209
49.0,-0.31126577,0.089233376,0.035572767,0.07717481,0.035572767,-0.04611179,0.0064529614,-0.04611179,0.007962596,0.0027581358,0.0012713283,0.0027581358,-0.06645371,-0.098709345,-0.06645371
50.0,-0.29839382,0.086185634,0.034474254,0.074694216,0.034474254,-0.043667387,0.007277898,-0.043667387,0.0074279634,0.0027660674,0.0012766465,0.0027660674,-0.06343263,-0.09328478,-0.06343263
51.0,-0.28616732,0.08326335,0.033414897,0.072307646,0.033414897,-0.041368593,0.008014962,-0.041368593,0.0069327853,0.0027719457,0.001280975,0.0027719457,-0.06056884,-0.08818128,-0.06056884
52.0,-0.27454743,0.080460265,0.032393094,0.07001088,0.032393094,-0.03920555,0.008671633,-0.03920555,0.0064738546,0.0027758502,0.0012843487,0.0027758502,-0.057853006,-0.08337778,-0.057853006
53.0,-0.26349807,0.0777705,0.03140732,0.067799926,0.03140732,-0.037169162,0.009254741,-0.037169162,0.006048251,0.0027778598,0.0012868027,0.0027778598,-0.055276413,-0.07885474,-0.055276413
54.0,-0.2529857,0.07518852,0.030456107,0.06567098,0.030456107,-0.035251018,0.009770531,-0.035251018,0.005653313,0.0027780528,0.0012883723,0.0027780528,-0.052830927,-0.07459407,-0.052830927
55.0,-0.24297905,0.0727091,0.029538073,0.06362046,0.029538073,-0.033443347,0.010224718,-0.033443347,0.0052866135,0.0027765068,0.0012890925,0.0027765068,-0.05050895,-0.070578955,-0.05050895
56.0,-0.23344906,0.07032735,0.028651882,0.061644956,0.028651882,-0.03173895,0.010622527,-0.03173895,0.0049459357,0.0027732986,0.0012889979,0.0027732986,-0.048303377,-0.066793784,-0.048303377
57.0,-0.22436859,0.06803862,0.027796267,0.05974123,0.027796267,-0.030131172,0.0109687485,-0.030131172,0.004629254,0.002768504,0.0012881233,0.002768504,-0.046207573,-0.06322406,-0.046207573
57.0,-0.21571232,0.06583856,0.026970012,0.057906203,0.026970012,-0.028613826,0.011267769,-0.028613826,0.004334716,0.0027621968,0.0012865027,0.0027621968,-0.044215318,-0.059856303,-0.044215318
59.0,-0.2074566,0.06372304,0.026171964,0.056136966,0.026171964,-0.027181182,0.011523611,-0.027181182,0.004060626,0.0027544505,0.0012841695,0.0027544505,-0.0423208,-0.056677967,-0.0423208
60.0,-0.19957936,0.061688166,0.02540101,0.054430734,0.02540101,-0.025827918,0.011739963,-0.025827918,0.00380543,0.002745336,0.0012811567,0.002745336,-0.040518567,-0.05367737,-0.040518567
61.0,-0.19205992,0.05973026,0.024656096,0.052784882,0.024656096,-0.02454909,0.011920209,-0.02454909,0.003567704,0.0027349228,0.0012774968,0.0027349228,-0.038803514,-0.05084363,-0.038803514
62.0,-0.18487895,0.057845842,0.02393621,0.05119689,0.02393621,-0.023340097,0.012067457,-0.023340097,0.0033461412,0.0027232792,0.0012732215,0.0027232792,-0.037170857,-0.04816661,-0.037170857
63.0,-0.17801832,0.056031615,0.023240386,0.049664386,0.023240386,-0.022196665,0.01218456,-0.022196665,0.0031395417,0.0027104714,0.0012683617,0.0027104714,-0.0356161,-0.04563685,-0.0356161
64.0,-0.17146105,0.054284465,0.022567699,0.048185084,0.022567699,-0.021114813,0.012274141,-0.021114813,0.0029468029,0.0026965637,0.0012629476,0.0026965637,-0.034135032,-0.04324552,-0.034135032
65.0,-0.16519123,0.052601434,0.021917265,0.04675683,0.021917265,-0.020090826,0.0123386085,-0.020090826,0.002766911,0.0026816183,0.0012570086,0.0026816183,-0.032723695,-0.04098438,-0.032723695
66.0,-0.15919392,0.05097973,0.021288238,0.045377564,0.021288238,-0.019121246,0.012380176,-0.019121246,0.002598933,0.0026656962,0.0012505736,0.0026656962,-0.031378366,-0.038845737,-0.031378366
67.0,-0.15345506,0.049416695,0.020679813,0.044045314,0.020679813,-0.018202847,0.012400881,-0.018202847,0.0024420097,0.0026488558,0.0012436701,0.0026488558,-0.030095553,-0.036822382,-0.030095553
68.0,-0.1479615,0.04790981,0.020091211,0.04275822,0.020091211,-0.017332617,0.012402598,-0.017332617,0.00229535,0.002631154,0.0012363254,0.002631154,-0.02887197,-0.034907594,-0.02887197
69.0,-0.14270079,0.04645669,0.019521695,0.04151449,0.019521695,-0.01650774,0.012387048,-0.01650774,0.002158224,0.0026126453,0.0012285654,0.0026126453,-0.027704522,-0.033095073,-0.027704522
70.0,-0.1376613,0.045055058,0.018970551,0.04031242,0.018970551,-0.015725588,0.012355819,-0.015725588,0.0020299582,0.002593383,0.0012204156,0.002593383,-0.0265903,-0.03137892,-0.0265903
71.0,-0.13283202,0.043702763,0.018437102,0.03915039,0.018437102,-0.014983702,0.01231037,-0.014983702,0.0019099314,0.002573418,0.0012119004,0.002573418,-0.025526565,-0.029753618,-0.025526565
72.0,-0.12820262,0.042397752,0.017920699,0.03802685,0.017920699,-0.014279783,0.012252045,-0.014279783,0.0017975693,0.0025527996,0.0012030435,0.0025527996,-0.024510732,-0.02821399,-0.024510732
73.0,-0.12376333,0.041138075,0.017420717,0.036940314,0.017420717,-0.013611674,0.012182079,-0.013611674,0.0016923413,0.002531575,0.0011938678,0.002531575,-0.023540368,-0.026755188,-0.023540368
74.0,-0.11950496,0.039921883,0.016936556,0.03588937,0.016936556,-0.012977361,0.012101613,-0.012977361,0.0015937566,0.0025097895,0.0011843952,0.0025097895,-0.022613179,-0.02537266,-0.022613179
75.0,-0.11541883,0.038747404,0.016467646,0.034872662,0.016467646,-0.0123749515,0.012011695,-0.0123749515,0.0015013613,0.0024874874,0.0011746468,0.0024874874,-0.021727001,-0.024062138,-0.021727001
76.0,-0.11149674,0.03761296,0.016013438,0.033888903,0.016013438,-0.011802674,0.01191329,-0.011802674,0.0014147346,0.00246471,0.0011646432,0.00246471,-0.02087979,-0.022819614,-0.02087979
77.0,-0.10773096,0.036516946,0.015573404,0.032936856,0.015573404,-0.011258866,0.011807287,-0.011258866,0.0013334875,0.0024414978,0.0011544039,0.0024414978,-0.020069618,-0.021641323,-0.020069618
78.0,-0.104114175,0.035457842,0.01514704,0.032015335,0.01514704,-0.010741965,0.011694504,-0.010741965,0.0012572586,0.0024178894,0.0011439477,0.0024178894,-0.019294664,-0.020523733,-0.019294664
79.0,-0.10063946,0.034434192,0.01473386,0.03112321,0.01473386,-0.010250507,0.011575695,-0.010250507,0.0011857135,0.0023939216,0.0011332927,0.0023939216,-0.018553207,-0.019463517,-0.018553207
80.0,-0.09730028,0.033444602,0.014333401,0.030259402,0.014333401,-0.009783115,0.011451553,-0.009783115,0.0011185413,0.00236963,0.0011224563,0.00236963,-0.01784362,-0.018457549,-0.01784362
81.0,-0.09409045,0.032487754,0.013945215,0.029422872,0.013945215,-0.009338494,0.011322716,-0.009338494,0.0010554541,0.0023450481,0.001111455,0.0023450481,-0.017164368,-0.017502889,-0.017164368
82.0,-0.09100409,0.03156238,0.013568874,0.028612627,0.013568874,-0.008915429,0.011189773,-0.008915429,0.000996184,0.0023202081,0.0011003049,0.0023202081,-0.016513992,-0.016596772,-0.016513992
83.0,-0.08803565,0.030667279,0.013203967,0.027827716,0.013203967,-0.008512773,0.011053261,-0.008512773,0.000940482,0.002295141,0.001089021,0.002295141,-0.015891118,-0.015736593,-0.015891118
84.0,-0.08517987,0.029801292,0.012850099,0.02706723,0.012850099,-0.00812945,0.010913679,-0.00812945,0.00088811707,0.0022698762,0.001077618,0.0022698762,-0.01529444,-0.014919896,-0.01529444
85.0,-0.08243177,0.028963322,0.012506889,0.026330292,0.012506889,-0.007764444,0.010771483,-0.007764444,0.000838874,0.0022444415,0.0010661097,0.0022444415,-0.014722727,-0.014144372,-0.014722727
86.0,-0.0797866,0.028152315,0.012173974,0.02561607,0.012173974,-0.0074168015,0.010627093,-0.0074168015,0.00079255283,0.0022188637,0.0010545094,0.0022188637,-0.01417481,-0.013407843,-0.01417481
87.0,-0.07723986,0.027367262,0.011851002,0.024923757,0.011851002,-0.007085621,0.010480894,-0.007085621,0.00074896705,0.002193168,0.0010428298,0.002193168,-0.013649578,-0.012708255,-0.013649578
88.0,-0.07478731,0.026607202,0.011537637,0.024252584,0.011537637,-0.006770053,0.010333238,-0.006770053,0.0007079433,0.0021673786,0.001031083,0.0021673786,-0.013145985,-0.012043671,-0.013145985
89.0,-0.07242487,0.025871215,0.011233554,0.023601811,0.011233554,-0.0064692968,0.010184452,-0.0064692968,0.0006693198,0.0021415185,0.0010192805,0.0021415185,-0.012663032,-0.011412264,-0.012663032
90.0,-0.07014871,0.025158418,0.010938442,0.02297073,0.010938442,-0.006182598,0.010034832,-0.006182598,0.00063294603,0.0021156096,0.001007433,0.0021156096,-0.012199775,-0.01081231,-0.012199775
91.0,-0.06795516,0.024467966,0.010652003,0.02235866,0.010652003,-0.005909243,0.009884651,-0.005909243,0.0005986814,0.002089672,0.0009955514,0.002089672,-0.011755319,-0.01024218,-0.011755319
92.0,-0.065840736,0.02379905,0.010373945,0.021764945,0.010373945,-0.0056485585,0.009734158,-0.0056485585,0.0005663948,0.0020637258,0.000983645,0.0020637258,-0.011328813,-0.009700338,-0.011328813
93.0,-0.06380214,0.023150899,0.010103994,0.021188958,0.010103994,-0.005399909,0.009583581,-0.005399909,0.0005359641,0.0020377892,0.0009717236,0.0020377892,-0.010919447,-0.009185331,-0.010919447
94.0,-0.061836213,0.022522766,0.009841881,0.020630097,0.009841881,-0.005162693,0.009433128,-0.005162693,0.000507275,0.0020118798,0.0009597959,0.0020118798,-0.010526455,-0.008695788,-0.010526455
95.0,-0.05993996,0.021913942,0.009587349,0.02008778,0.009587349,-0.004936344,0.009282989,-0.004936344,0.00048022086,0.0019860142,0.0009478705,0.0019860142,-0.010149108,-0.00823041,-0.010149108
96.0,-0.058110517,0.021323744,0.009340152,0.01956145,0.009340152,-0.0047203233,0.009133338,-0.0047203233,0.00045470207,0.0019602082,0.0009359552,0.0019602082,-0.009786714,-0.007787972,-0.009786714
97.0,-0.05634517,0.02075152,0.009100051,0.019050574,0.009100051,-0.0045141242,0.008984331,-0.0045141242,0.0004306255,0.0019344761,0.00092405773,0.0019344761,-0.0094386125,-0.0073673143,-0.0094386125
98.0,-0.054641318,0.020196635,0.008866816,0.018554633,0.008866816,-0.0043172664,0.008836112,-0.0043172664,0.0004079041,0.001908832,0.00091218523,0.001908832,-0.009104178,-0.0069673387,-0.009104178
99.0,-0.052996494,0.019658495,0.008640226,0.018073132,0.008640226,-0.004129294,0.008688809,-0.004129294,0.00038645644,0.0018832891,0.00090034434,0.0018832891,-0.008782815,-0.006587008,-0.008782815
100.0,-0.05140834,0.019136516,0.008420068,0.017605595,0.008420068,-0.003949777,0.008542541,-0.003949777,0.00036620628,0.0018578595,0.0008885415,0.0018578595,-0.008473956,-0.0062253387,-0.008473956
101.0,-0.049874604,0.018630147,0.0082061365,0.017151564,0.0082061365,-0.003778308,0.008397413,-0.003778308,0.0003470824,0.0018325548,0.0008767827,0.0018325548,-0.008177062,-0.0058814003,-0.008177062
102.0,-0.048393138,0.01813885,0.007998234,0.016710594,0.007998234,-0.0036144997,0.00825352,-0.0036144997,0.00032901793,0.0018073859,0.0008650736,0.0018073859,-0.007891617,-0.005554312,-0.007891617
103.0,-0.046961892,0.017662117,0.007796169,0.016282264,0.007796169,-0.0034579867,0.008110948,-0.0034579867,0.00031195037,0.0017823628,0.0008534195,0.0017823628,-0.0076171337,-0.005243239,-0.0076171337
104.0,-0.045578912,0.017199453,0.007599758,0.015866162,0.007599758,-0.0033084217,0.007969772,-0.0033084217,0.00029582117,0.001757495,0.0008418253,0.001757495,-0.007353146,-0.0049473895,-0.007353146
105.0,-0.044242322,0.016750384,0.007408824,0.015461893,0.007408824,-0.0031654758,0.007830061,-0.0031654758,0.00028057536,0.0017327913,0.00083029584,0.0017327913,-0.0070992094,-0.004666015,-0.0070992094
106.0,-0.042950343,0.016314456,0.007223195,0.015069079,0.007223195,-0.0030288363,0.0076918756,-0.0030288363,0.0002661615,0.0017082599,0.00081883534,0.0017082599,-0.0068549006,-0.004398404,-0.0068549006
107.0,-0.041701265,0.015891233,0.007042706,0.014687353,0.007042706,-0.0028982076,0.007555268,-0.0028982076,0.00025253132,0.0016839086,0.000807448,0.0016839086,-0.006619816,-0.0041438835,-0.006619816
108.0,-0.040493455,0.015480294,0.0068671983,0.014316362,0.0068671983,-0.0027733084,0.0074202847,-0.0027733084,0.00023963951,0.0016597443,0.00079613755,0.0016597443,-0.0063935714,-0.0039018136,-0.0063935714
109.0,-0.03932535,0.015081232,0.0066965176,0.013955767,0.0066965176,-0.002653872,0.007286967,-0.002653872,0.00022744358,0.0016357738,0.00078490755,0.0016357738,-0.0061757993,-0.0036715886,-0.0061757993
110.0,-0.038195454,0.01469366,0.0065305154,0.013605241,0.0065305154,-0.002539645,0.007155349,-0.002539645,0.00021590364,0.0016120028,0.00077376136,0.0016120028,-0.00596615,-0.003452633,-0.00596615
111.0,-0.03710234,0.014317201,0.006369049,0.013264466,0.006369049,-0.0024303866,0.0070254607,-0.0024303866,0.00020498225,0.0015884372,0.000762702,0.0015884372,-0.005764289,-0.0032444012,-0.005764289
112.0,-0.036044646,0.013951495,0.00621198,0.012933138,0.00621198,-0.0023258687,0.0068973266,-0.0023258687,0.00019464422,0.0015650821,0.0007517324,0.0015650821,-0.0055698976,-0.0030463745,-0.0055698976
113.0,-0.03502105,0.013596195,0.0060591735,0.012610963,0.0060591735,-0.0022258735,0.0067709675,-0.0022258735,0.0001848565,0.0015419421,0.000740855,0.0015419421,-0.005382671,-0.002858061,-0.005382671
114.0,-0.03403031,0.013250965,0.0059105023,0.012297657,0.0059105023,-0.0021301948,0.0066464003,-0.0021301948,0.00017558807,0.0015190215,0.0007300723,0.0015190215,-0.0052023185,-0.0026789939,-0.0052023185
115.0,-0.033071212,0.012915483,0.0057658404,0.011992948,0.0057658404,-0.0020386365,0.0065236366,-0.0020386365,0.0001668097,0.0014963241,0.0007193866,0.0014963241,-0.005028563,-0.002508729,-0.005028563
115.0,-0.032142613,0.012589439,0.005625068,0.011696571,0.005625068,-0.0019510116,0.0064026867,-0.0019510116,0.00015849396,0.0014738536,0.0007087998,0.0014738536,-0.0048611388,-0.0023468446,-0.0048611388
117.0,-0.031243406,0.012272533,0.0054880693,0.011408269,0.0054880693,-0.0018671425,0.006283556,-0.0018671425,0.00015061506,0.0014516129,0.00069831376,0.0014516129,-0.004699792,-0.0021929406,-0.004699792
118.0,-0.030372532,0.011964476,0.0053547304,0.0111278,0.0053547304,-0.0017868605,0.0061662486,-0.0017868605,0.00014314869,0.001429605,0.0006879302,0.001429605,-0.0045442805,-0.0020466356,-0.0045442805
119.0,-0.029528977,0.011664991,0.0052249436,0.010854922,0.0052249436,-0.0017100046,0.006050764,-0.0017100046,0.000136072,0.0014078323,0.00067765056,0.0014078323,-0.004394373,-0.0019075683,-0.004394373
120.0,-0.028711766,0.011373809,0.005098604,0.010589408,0.005098604,-0.0016364219,0.0059371013,-0.0016364219,0.00012936353,0.0013862968,0.00066747627,0.0013862968,-0.004249847,-0.0017753942,-0.004249847
121.0,-0.027919969,0.011090671,0.004975609,0.010331036,0.004975609,-0.0015659668,0.0058252555,-0.0015659668,0.00012300297,0.0013650007,0.00065740844,0.0013650007,-0.0041104914,-0.0016497864,-0.0041104914
122.0,-0.027152684,0.010815328,0.0048558614,0.010079591,0.0048558614,-0.0014985002,0.0057152216,-0.0014985002,0.000116971314,0.0013439455,0.0006474482,0.0013439455,-0.003976103,-0.0015304335,-0.003976103
123.0,-0.026409054,0.010547538,0.0047392654,0.009834867,0.0047392654,-0.0014338903,0.0056069912,-0.0014338903,0.00011125056,0.0013231324,0.0006375964,0.0013231324,-0.0038464882,-0.0014170398,-0.0038464882
124.0,-0.025688253,0.010287071,0.0046257298,0.009596663,0.0046257298,-0.001372011,0.0055005546,-0.001372011,0.00010582382,0.0013025625,0.0006278539,0.0013025625,-0.0037214612,-0.0013093236,-0.0037214612
