data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.2612207,0.5119445,-0.29096127,-0.136273,-0.12890689,-0.5638782,-0.6929706,-0.6967861,0.26208717,0.00047949713,0.00045357837,0.00021243544,1.1494031,0.5726908,0.5426952
11.0,-1.2612909,0.49919945,-0.2687997,-0.11519987,-0.11519987,-0.5464609,-0.6646147,-0.6646147,0.24920009,0.00044273052,0.00044273052,0.00018974165,1.0386167,0.47238764,0.47238764
12.0,-1.2558402,0.48648244,-0.24820532,-0.095972724,-0.10259154,-0.5286267,-0.63632864,-0.6336271,0.23666516,0.0003997899,0.0004273616,0.00016524649,0.9383422,0.384073,0.4099911
13.0,-1.2458028,0.47384438,-0.22907709,-0.07845105,-0.091003224,-0.5105865,-0.6083438,-0.6038549,0.22452849,0.00035172043,0.00040799569,0.00013972455,0.84759825,0.30645835,0.3546296
14.0,-1.2319795,0.46132743,-0.21131773,-0.06250243,-0.08036026,-0.49251145,-0.5808405,-0.57531035,0.212823,0.0002995949,0.00038519345,0.00011393045,0.76548475,0.23837814,0.30552286
15.0,-1.2150558,0.44896632,-0.19483444,-0.04800269,-0.07059219,-0.47453934,-0.55395776,-0.54799074,0.20157076,0.00024448207,0.00035953245,8.8580455e-05,0.6911802,0.17878206,0.26197657
16.0,-1.195618,0.4367893,-0.17953916,-0.034835957,-0.061632846,-0.4567801,-0.5278001,-0.52188176,0.1907849,0.00018742085,0.00033159077,6.433851e-05,0.6239373,0.12672663,0.22337355
17.0,-1.1741668,0.4248192,-0.16534878,-0.022894448,-0.053420376,-0.43932053,-0.502444,-0.4969603,0.18047135,0.00012939997,0.00030193324,4.1806143e-05,0.56307757,0.08136645,0.18916549
18.0,-1.1511292,0.4130741,-0.1521852,-0.01207819,-0.045897122,-0.4222281,-0.47794315,-0.47319666,0.17063022,7.134234e-05,0.00027110093,2.1515945e-05,0.5079866,0.04194549,0.15886548
19.0,-1.1268691,0.40156817,-0.13997519,-0.0022946752,-0.039009478,-0.40555435,-0.4543326,-0.45055622,0.161257,1.4094272e-05,0.00023960262,3.927912e-06,0.4581085,0.0077887084,0.1320412
20.0,-1.1016959,0.39031214,-0.12865037,0.006541544,-0.03270772,-0.3893376,-0.43163228,-0.42900106,0.15234357,-4.1581847e-05,0.00020790922,-1.0571655e-05,0.41294116,-0.021705857,0.10830879
21.0,-1.0758723,0.3793139,-0.11814694,0.014509274,-0.026945794,-0.3736053,-0.40985018,-0.408491,0.14387901,-9.5011324e-05,0.0001764496,-2.166925e-05,0.3720311,-0.047074445,0.08732742
22.0,-1.0496205,0.3685788,-0.10840552,0.021681106,-0.021681106,-0.3583759,-0.38898453,-0.38898453,0.13585033,-0.00014560838,0.00014560838,-2.9121677e-05,0.3349693,-0.06879437,0.06879437
23.0,-1.0231286,0.35811022,-0.0993709,0.028123839,-0.016874304,-0.34366056,-0.369026,-0.37043956,0.12824292,-0.00019287512,0.000115725066,-3.2752378e-05,0.30138683,-0.08729021,0.052440733
24.0,-0.99655455,0.34790978,-0.090991795,0.0338989,-0.012489069,-0.3294644,-0.34995928,-0.35281393,0.12104122,-0.00023639879,8.709429e-05,-3.2446893e-05,0.27095094,-0.10293944,0.038027532
25.0,-0.9700311,0.33797765,-0.08322062,0.039062742,-0.008491901,-0.31578773,-0.33176446,-0.3360659,0.11422888,-0.00027584776,5.9966907e-05,-2.8147731e-05,0.24336164,-0.11607753,0.025342321
26.0,-0.94366884,0.32831267,-0.076013274,0.0436672,-0.004851911,-0.302627,-0.3144182,-0.32015443,0.1077892,-0.0003109666,3.4551846e-05,-1.9848932e-05,0.21834841,-0.12700248,0.014196158
27.0,-0.91755986,0.31891277,-0.06932886,0.047759883,-0.0015406414,-0.2899755,-0.29789454,-0.30503955,0.10170535,-0.0003415704,1.10184e-05,-7.590453e-06,0.19566728,-0.13597895,0.0044209347
28.0,-0.89177984,0.309775,-0.0631295,0.051384475,0.001468128,-0.27782407,-0.28216583,-0.29068238,0.09596054,-0.0003675388,-1.0501109e-05,8.547414e-06,0.17509818,-0.14324197,-0.0041329907
29.0,-0.8663908,0.3008957,-0.05738011,0.05458108,0.0041985447,-0.26616168,-0.26720318,-0.27704534,0.09053822,-0.0003888098,-2.9908446e-05,2.8449498e-05,0.15644257,-0.14900015,-0.011598882
30.0,-0.8414428,0.29227066,-0.0520482,0.057386477,0.006672846,-0.25497586,-0.25297704,-0.26409236,0.085422136,-0.0004053737,-4.7136476e-05,5.1970987e-05,0.13952121,-0.15343861,-0.018095475
31.0,-0.8169759,0.28389522,-0.04710369,0.05983442,0.008911509,-0.244253,-0.23945756,-0.25178868,0.0805965,-0.00041726677,-6.2146115e-05,7.8942365e-05,0.1241723,-0.15672168,-0.023728603
32.0,-0.79302126,0.27576438,-0.042518735,0.061955873,0.010933389,-0.23397881,-0.22661495,-0.24010107,0.07604599,-0.00042456566,-7.492335e-05,0.00010917403,0.11024968,-0.1589951,-0.028592652
33.0,-0.7696028,0.26787278,-0.03826754,0.063779235,0.012755847,-0.22413845,-0.21441971,-0.22899783,0.07175583,-0.0004273816,-8.547632e-05,0.00014246054,0.09762128,-0.16038814,-0.032771826
34.0,-0.746738,0.26021498,-0.03432623,0.065330565,0.014394871,-0.2147168,-0.20284282,-0.21844864,0.06771183,-0.00042585537,-9.383254e-05,0.00017858451,0.08616769,-0.16101545,-0.036341283
35.0,-0.72443926,0.25278527,-0.030672688,0.066633776,0.015865184,-0.20569864,-0.19185588,-0.2084247,0.06390039,-0.00042015212,-0.000100036224,0.00021732006,0.07578094,-0.16097863,-0.03936813
36.0,-0.702714,0.2455779,-0.027286435,0.06771078,0.017180348,-0.19706869,-0.1814313,-0.1988986,0.06030851,-0.00041045723,-0.00010414587,0.00025843605,0.066363305,-0.16036776,-0.04191232
37.0,-0.6815662,0.23858708,-0.02414849,0.06858171,0.018352851,-0.18881185,-0.17154227,-0.18984428,0.05692379,-0.00039697194,-0.00010623193,0.0003016987,0.05782631,-0.15926258,-0.04402741
38.0,-0.6609962,0.23180695,-0.021241274,0.06926502,0.019394206,-0.18091325,-0.16216294,-0.18123704,0.05373446,-0.0003799097,-0.00010637472,0.0003468741,0.050089836,-0.15773374,-0.04576129
39.0,-0.64100194,0.22523168,-0.01854849,0.06977766,0.020315014,-0.17335825,-0.15326838,-0.17305344,0.05072931,-0.00035949293,-0.0001046625,0.00039373036,0.043081276,-0.15584375,-0.047156762
40.0,-0.6215788,0.21885549,-0.016055036,0.070135154,0.021125047,-0.16613258,-0.14483462,-0.16527128,0.047897723,-0.00033594988,-0.000101189726,0.0004420393,0.0367348,-0.15364785,-0.048252124
41.0,-0.60272056,0.21267264,-0.0137469,0.07035178,0.021833312,-0.15922236,-0.13683869,-0.1578695,0.045229647,-0.00030951216,-9.60555e-05,0.00049157813,0.030990694,-0.15119494,-0.049081627
42.0,-0.5844192,0.20667744,-0.011611092,0.07044063,0.022448111,-0.1526141,-0.12925856,-0.15082823,0.042715564,-0.00028041235,-8.9362184e-05,0.00054213055,0.025794772,-0.14852816,-0.04967592
43.0,-0.5666655,0.20086433,-0.009635558,0.070413694,0.0229771,-0.14629474,-0.1220732,-0.14412859,0.04034648,-0.00024888202,-8.121413e-05,0.0005934879,0.021097833,-0.14568552,-0.05006243
44.0,-0.54944927,0.19522785,-0.0078091137,0.07028202,0.023427341,-0.14025168,-0.115262516,-0.13775277,0.03811391,-0.00021514996,-7.1716655e-05,0.0006454499,0.016855191,-0.14270061,-0.050265703
45.0,-0.5327594,0.18976258,-0.0061213737,0.07005572,0.02380534,-0.13447276,-0.108807355,-0.13168389,0.036009837,-0.00017944083,-6.0975042e-05,0.00069782545,0.013026232,-0.13960294,-0.05030771
46.0,-0.5165843,0.18446329,-0.0045626964,0.06974407,0.024117108,-0.12894626,-0.10268946,-0.125906,0.034026705,-0.00014197381,-4.909375e-05,0.000750433,0.009574034,-0.13641846,-0.050208118
47.0,-0.5009117,0.17932484,-0.0031241262,0.0693556,0.024368184,-0.12366097,-0.096891455,-0.12040404,0.0321574,-0.000102961654,-3.6175716e-05,0.00080310093,0.006465013,-0.13316993,-0.049984526
48.0,-0.48572922,0.17434222,-0.0017973424,0.06889813,0.02456368,-0.11860607,-0.091396816,-0.115163736,0.030395208,-6.2609826e-05,-2.2321765e-05,0.00085566763,0.003668611,-0.12987728,-0.04965268
49.0,-0.471024,0.16951053,-0.00057461194,0.06837882,0.024708314,-0.113771215,-0.08618984,-0.110171616,0.028733818,-2.1115857e-05,-7.630099e-06,0.0009079818,0.0011570086,-0.12655798,-0.049226683
50.0,-0.45678326,0.164825,0.0005512542,0.06780427,0.02480644,-0.10914649,-0.08125561,-0.10541493,0.027167285,2.1331165e-05,7.804085e-06,0.0009599024,-0.0010951277,-0.123227194,-0.048719138
51.0,-0.44299403,0.16028106,0.0015869412,0.06718051,0.024862079,-0.1047224,-0.07657995,-0.10088162,0.025690017,6.4550964e-05,2.3888939e-05,0.0010112984,-0.0031108777,-0.11989814,-0.04814132
52.0,-0.42964336,0.15587416,0.002538667,0.06651308,0.024878938,-0.10048987,-0.07214942,-0.096560314,0.024296755,0.00010837234,4.053622e-05,0.001062049,-0.0049112756,-0.11658226,-0.047503304
53.0,-0.41671845,0.15159996,0.0034122178,0.06580706,0.024860444,-0.09644021,-0.067951255,-0.092440225,0.022982549,0.0001526333,5.766147e-05,0.0011120426,-0.0065154973,-0.11328943,-0.046814106
54.0,-0.4042066,0.14745422,0.004212978,0.0650671,0.024809757,-0.092565134,-0.06397336,-0.08851117,0.021742746,0.00019718116,7.518418e-05,0.001161178,-0.007941033,-0.110028155,-0.046081763
55.0,-0.3920952,0.14343283,0.0049459594,0.064297475,0.024729798,-0.08885672,-0.060204264,-0.08476351,0.020572975,0.00024187248,9.302788e-05,0.0012093624,-0.009203836,-0.10680567,-0.045313455
56.0,-0.3803719,0.13953179,0.005615831,0.06350209,0.024623258,-0.0853074,-0.056633092,-0.08118814,0.019469121,0.00028657302,0.00011112015,0.0012565124,-0.010318468,-0.10362814,-0.044515587
57.0,-0.36902454,0.13574727,0.006226939,0.06268452,0.024492627,-0.08190996,-0.053249534,-0.07777644,0.018427324,0.00033115756,0.00012939269,0.0013025531,-0.011298218,-0.10050076,-0.043693855
58.0,-0.35804123,0.13207553,0.0067833355,0.061848056,0.024340203,-0.078657515,-0.050043825,-0.074520245,0.017443946,0.0003755098,0.00014778128,0.0013474175,-0.012155222,-0.09742787,-0.04285334
59.0,-0.34741035,0.12851293,0.007288793,0.06099569,0.024168104,-0.0755435,-0.047006704,-0.07141185,0.016515573,0.00041952202,0.00016622571,0.0013910467,-0.012900563,-0.09441301,-0.041998554
60.0,-0.33712047,0.12505598,0.007746831,0.060130168,0.023978287,-0.07256166,-0.044129405,-0.06844395,0.015639,0.00046309497,0.00018466977,0.0014333893,-0.013544366,-0.09145911,-0.041133504
61.0,-0.3271605,0.12170131,0.008160729,0.05925399,0.023772558,-0.069706015,-0.04140362,-0.06560961,0.0148112085,0.00050613744,0.00020306114,0.0014744004,-0.01409588,-0.08856847,-0.04026174
62.0,-0.3175197,0.11844561,0.008533546,0.05836945,0.023552585,-0.06697087,-0.038821485,-0.06290232,0.014029363,0.0005485661,0.00022135123,0.0015140424,-0.014563561,-0.08574287,-0.039386407
63.0,-0.3081875,0.11528573,0.008868133,0.05747864,0.023319906,-0.06435081,-0.036375534,-0.060315844,0.013290799,0.000590305,0.00023949519,0.0015522836,-0.014955136,-0.08298364,-0.038510278
64.0,-0.29915372,0.112218596,0.009167153,0.05658346,0.023075936,-0.06184066,-0.034058712,-0.057844333,0.012593013,0.0006312856,0.00025745167,0.0015890982,-0.015277667,-0.08029172,-0.037635796
65.0,-0.29040843,0.10924125,0.009433088,0.05568565,0.022821987,-0.05943549,-0.031864326,-0.055482224,0.011933651,0.000671446,0.00027518277,0.001624466,-0.015537613,-0.07766766,-0.03676511
66.0,-0.28194198,0.106350824,0.009668256,0.054786786,0.022559265,-0.057130605,-0.029786043,-0.05322424,0.011310497,0.0007107308,0.00029265386,0.0016583719,-0.01574088,-0.07511173,-0.035900097
67.0,-0.2737451,0.10354454,0.00987482,0.053888306,0.02228888,-0.05492153,-0.027817857,-0.05106539,0.010721472,0.00074909104,0.00030983347,0.0016908055,-0.015892867,-0.07262392,-0.035042405
68.0,-0.26580867,0.10081974,0.010054799,0.05299151,0.022011857,-0.052803993,-0.025954083,-0.049000937,0.01016462,0.0007864834,0.00032669312,0.0017217611,-0.015998513,-0.070204,-0.034193452
69.0,-0.25812402,0.09817383,0.010210077,0.052097574,0.02172914,-0.05077393,-0.024189333,-0.047026396,0.0096381,0.00082287024,0.00034320718,0.0017512366,-0.01606233,-0.06785151,-0.03335448
70.0,-0.25068265,0.09560429,0.010342417,0.051207576,0.021441596,-0.04882747,-0.0225185,-0.045137506,0.009140181,0.00085821893,0.00035935277,0.0017792344,-0.016088452,-0.06556585,-0.032526545
71.0,-0.24347635,0.093108736,0.010453462,0.050322477,0.021150026,-0.046960916,-0.020936755,-0.04333023,0.008669237,0.00089250196,0.00037510952,0.0018057598,-0.016080653,-0.06334624,-0.03171055
72.0,-0.2364972,0.090684816,0.010544746,0.04944314,0.020855164,-0.04517075,-0.019439511,-0.041600734,0.008223736,0.00092569634,0.0003904596,0.0018308217,-0.016042385,-0.061191786,-0.030907262
73.0,-0.22973752,0.08833028,0.010617706,0.048570357,0.020557687,-0.04345361,-0.018022425,-0.039945383,0.0078022378,0.00095778337,0.00040538737,0.0018544316,-0.015976807,-0.05910149,-0.030117324
74.0,-0.22318995,0.08604294,0.010673681,0.04770482,0.02025821,-0.041806307,-0.016681384,-0.03836073,0.007403387,0.0009887483,0.00041987942,0.0018766039,-0.015886802,-0.057074256,-0.029341264
75.0,-0.21684732,0.0838207,0.010713924,0.046847157,0.01995731,-0.040225785,-0.015412487,-0.036843494,0.0070259096,0.0010185803,0.00043392435,0.0018973554,-0.01577501,-0.05510892,-0.028579514
76.0,-0.2107027,0.08166152,0.010739604,0.04599793,0.019655501,-0.038709134,-0.014212037,-0.035390563,0.0066686035,0.0010472719,0.00044751263,0.001916705,-0.01564384,-0.053204246,-0.027832415
77.0,-0.20474944,0.07956343,0.0107518155,0.045157626,0.019353267,-0.03725359,-0.013076533,-0.033998985,0.00633034,0.0010748187,0.00046063657,0.0019346736,-0.015495494,-0.051358964,-0.02710023
78.0,-0.19898109,0.07752454,0.010751579,0.044326685,0.019051043,-0.035856497,-0.012002649,-0.032665946,0.006010055,0.0011012196,0.00047329013,0.0019512839,-0.0153319845,-0.049571753,-0.026383149
79.0,-0.19339143,0.07554301,0.01073985,0.043505494,0.01874923,-0.03451534,-0.010987237,-0.031388786,0.0057067466,0.0011264761,0.00048546874,0.0019665598,-0.015155146,-0.047841266,-0.0256813
80.0,-0.18797447,0.07361706,0.0107175205,0.042694382,0.01844819,-0.03322771,-0.010027312,-0.03016496,0.005419472,0.0011505921,0.0004971694,0.0019805273,-0.014966655,-0.04616614,-0.02499476
81.0,-0.18272439,0.071744986,0.010685423,0.041893646,0.018148258,-0.031991314,-0.009120041,-0.028992066,0.005147343,0.001173574,0.00050839037,0.0019932128,-0.014768039,-0.044544995,-0.02432355
82.0,-0.17763563,0.06992512,0.010644339,0.041103523,0.017849738,-0.030803962,-0.008262738,-0.027867803,0.004889522,0.0011954302,0.0005191311,0.0020046446,-0.014560693,-0.042976446,-0.02366765
83.0,-0.17270279,0.06815586,0.010594995,0.040324233,0.017552903,-0.029663565,-0.0074528563,-0.026789997,0.004645222,0.0012161712,0.00052939216,0.0020148507,-0.014345886,-0.041459106,-0.023027005
84.0,-0.16792065,0.066435665,0.010538071,0.03955595,0.017258001,-0.028568126,-0.00668798,-0.02575657,0.004413698,0.0012358091,0.0005391754,0.0020238613,-0.014124774,-0.03999159,-0.02240152
85.0,-0.1632842,0.06476304,0.010474204,0.038798813,0.01696526,-0.027515747,-0.005965817,-0.02476555,0.004194251,0.0012543575,0.00054848334,0.0020317058,-0.013898412,-0.038572527,-0.021791073
86.0,-0.1587886,0.063136525,0.010403987,0.03805294,0.016674884,-0.026504606,-0.005284192,-0.023815056,0.0039862203,0.0012718317,0.0005573195,0.0020384153,-0.013667754,-0.037200548,-0.02119552
87.0,-0.15442917,0.061554726,0.010327974,0.037318416,0.016387053,-0.02553297,-0.004641042,-0.022903305,0.0037889844,0.001288248,0.00056568824,0.0020440202,-0.013433671,-0.035874303,-0.02061469
88.0,-0.15020141,0.060016297,0.010246685,0.036595304,0.016101934,-0.024599185,-0.0040344093,-0.022028588,0.003601956,0.001303624,0.0005735946,0.002048552,-0.01319695,-0.03459247,-0.020048393
89.0,-0.14610095,0.058519926,0.010160603,0.035883646,0.015819672,-0.023701666,-0.003462435,-0.021189287,0.0034245818,0.0013179784,0.00058104424,0.0020520424,-0.012958309,-0.033353724,-0.019496424
90.0,-0.14212362,0.05706435,0.01007018,0.035183467,0.0155404,-0.022838904,-0.0029233557,-0.020383859,0.0032563398,0.0013313304,0.0005880435,0.0020545223,-0.012718393,-0.03215678,-0.018958563
91.0,-0.13826537,0.05564834,0.009975837,0.03449476,0.015264232,-0.022009455,-0.0024154976,-0.01961083,0.003096738,0.0013437005,0.0005945992,0.0020560236,-0.012477788,-0.031000374,-0.018434582
92.0,-0.13452227,0.054270722,0.009877969,0.033817515,0.01499127,-0.021211939,-0.0019372713,-0.018868798,0.0029453111,0.0013551094,0.0006007186,0.0020565777,-0.0122370245,-0.02988326,-0.017924236
93.0,-0.1308906,0.052930344,0.009776942,0.0331517,0.014721603,-0.020445041,-0.001487168,-0.01815643,0.0028016213,0.0013655785,0.00060640945,0.002056216,-0.0119965775,-0.028804222,-0.017427277
94.0,-0.12736666,0.051626105,0.009673102,0.032497276,0.014455309,-0.019707501,-0.0010637551,-0.017472448,0.0026652548,0.0013751299,0.00061167986,0.0020549693,-0.011756876,-0.02776207,-0.01694345
95.0,-0.123946995,0.05035693,0.009566765,0.031854175,0.0141924545,-0.018998114,-0.00066567253,-0.016815638,0.0025358205,0.0013837857,0.0006165382,0.002052869,-0.011518303,-0.02675564,-0.01647249
96.0,-0.1206282,0.049121786,0.009458232,0.031222336,0.013933094,-0.01831573,-0.0002916283,-0.016184844,0.0024129497,0.0013915688,0.00062099326,0.0020499455,-0.011281206,-0.025783798,-0.016014138
97.0,-0.11740702,0.04791967,0.009347779,0.030601677,0.013677277,-0.01765925,5.9604343e-05,-0.015578958,0.0022962946,0.0013985018,0.0006250539,0.002046229,-0.011045892,-0.024845436,-0.015568125
98.0,-0.11428029,0.046749607,0.009235666,0.029992111,0.01342504,-0.017027622,0.00038919062,-0.014996928,0.0021855258,0.0014046079,0.00062872923,0.0020417497,-0.010812634,-0.023939472,-0.015134181
100.0,-0.111244984,0.045610666,0.009122133,0.02939354,0.013176415,-0.016419841,0.0006982374,-0.014437747,0.002080333,0.0014099099,0.0006320286,0.0020365366,-0.010581675,-0.023064857,-0.014712037
