data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.5556128,0.55409306,0.1583123,0.1583123,-0.1583123,-0.7463294,-0.7463294,-0.7463294,0.3070191,0.00027595455,-0.00027595455,-0.00027595455,-0.66555786,-0.66555786,0.66555786
11.0,-2.412107,0.5292628,0.15436831,0.16171919,-0.13966657,-0.6900631,-0.685673,-0.69823074,0.2801191,0.00033155546,-0.00028634336,-0.00029997877,-0.63006926,-0.65873116,0.572218
12.0,-2.278217,0.50581884,0.15037858,0.16404936,-0.12303702,-0.63883185,-0.6303338,-0.65361106,0.25585273,0.00039198104,-0.00029398577,-0.00032071176,-0.59635156,-0.64780927,0.49151897
13.0,-2.1532304,0.48366877,0.14637344,0.16546562,-0.10818907,-0.592109,-0.5797996,-0.6122061,0.23393548,0.00045693092,-0.00029876252,-0.00033773156,-0.56438416,-0.63378835,0.4216489
14.0,-2.0364847,0.4627268,0.14237748,0.16610706,-0.09491832,-0.549431,-0.5336113,-0.57376903,0.21411608,0.0005260597,-0.00030060555,-0.00035070648,-0.53412616,-0.6174683,0.3610765
15.0,-1.9273665,0.44291365,0.13841052,0.16609262,-0.08304631,-0.5103888,-0.49135733,-0.53807086,0.1961725,0.00059898704,-0.00029949352,-0.00035939223,-0.5055228,-0.5994905,0.30850407
16.0,-1.8253088,0.42415592,0.13448846,0.16552427,-0.072416864,-0.47462064,-0.4526685,-0.5048995,0.17990826,0.000675307,-0.0002954468,-0.00036362684,-0.47851014,-0.5803689,0.26282886
17.0,-1.7297885,0.4063857,0.13062397,0.16448945,-0.062893026,-0.4418062,-0.41721344,-0.47405905,0.16514933,0.00075459684,-0.0002885223,-0.0003633244,-0.4530186,-0.5605136,0.22311157
18.0,-1.6403236,0.38954,0.12682697,0.16306324,-0.054354418,-0.41166097,-0.38469443,-0.44536912,0.1517414,0.0008364248,-0.00027880826,-0.00035846778,-0.4289756,-0.54025173,0.18855014
19.0,-1.55647,0.37356052,0.12310517,0.16131023,-0.046695065,-0.38393185,-0.3548439,-0.4186637,0.13954747,0.0009203571,-0.00026641917,-0.00034910097,-0.40630746,-0.5198422,0.15845811
20.0,-1.4778191,0.35839325,0.11946441,0.15928589,-0.039821472,-0.35839325,-0.32742098,-0.3937901,0.12844571,0.0010059638,-0.00025149094,-0.00033532127,-0.3849409,-0.49948907,0.13224661
21.0,-1.4039947,0.34398806,0.11590902,0.15703802,-0.033651005,-0.33484375,-0.30220878,-0.37060812,0.11832778,0.0010928236,-0.00023417648,-0.00031727136,-0.3648039,-0.47935188,0.109409496
22.0,-1.3346509,0.33029842,0.11244202,0.15460777,-0.028110504,-0.31310317,-0.2790117,-0.34898892,0.10909705,0.0011805285,-0.00021464155,-0.00029513214,-0.34582666,-0.45955393,0.08951077
23.0,-1.2694689,0.31728116,0.1090654,0.15203056,-0.023135085,-0.29300997,-0.25765324,-0.32881427,0.100667335,0.0012686871,-0.00019306107,-0.00026911544,-0.32794178,-0.44018918,0.07217413
24.0,-1.2081558,0.30489615,0.105780296,0.14933689,-0.018667111,-0.27441922,-0.23797391,-0.30997562,0.09296166,0.0013569265,-0.00016961581,-0.00023945763,-0.31108484,-0.42132783,0.057074245
25.0,-1.1504413,0.29310605,0.10258712,0.14655302,-0.014655303,-0.25720057,-0.21982954,-0.2923733,0.08591116,0.0014448958,-0.00014448958,-0.00020641368,-0.29519445,-0.40302083,0.04392927
26.0,-1.0960767,0.28187615,0.0994857,0.14370157,-0.011053967,-0.24123657,-0.20308955,-0.27591568,0.07945417,0.0015322658,-0.0001178666,-0.00017025175,-0.2802123,-0.38530365,0.032494668
27.0,-1.0448327,0.27117413,0.09647541,0.14080195,-0.00782233,-0.22642137,-0.18763565,-0.2605187,0.073535405,0.0016187314,-8.992953e-05,-0.0001312485,-0.2660834,-0.36819917,0.022557905
28.0,-0.99649775,0.26096982,0.09355521,0.13787085,-0.004923959,-0.21265927,-0.17336051,-0.24610503,0.06810524,0.0017040113,-6.085755e-05,-8.968481e-05,-0.2527556,-0.35172036,0.013933979
28.0,-0.9508767,0.25123513,0.0907238,0.13492256,-0.0023262512,-0.19986375,-0.1601667,-0.23260358,0.06311908,0.0017878484,-3.0824973e-05,-4.5842266e-05,-0.24018005,-0.33587205,0.006461609
30.0,-0.90778923,0.24194384,0.08797958,0.13196936,-0.0,-0.18795636,-0.14796565,-0.21994893,0.058536816,0.0018700092,-3.9224308e-19,-2.3534585e-18,-0.22831063,-0.32065284,-0.0
31.0,-0.8670689,0.23307145,0.0853208,0.12902169,0.0020809951,-0.176866,-0.13667679,-0.20808093,0.0543223,0.0019502842,3.14562e-05,4.7567908e-05,-0.21710415,-0.30605623,-0.005573928
32.0,-0.8285616,0.22459508,0.08274555,0.12608847,0.0039402647,-0.16652802,-0.12622672,-0.1969441,0.05044295,0.0020284865,6.33902e-05,9.65946e-05,-0.20652007,-0.29207197,-0.010367905
33.0,-0.79212487,0.21649331,0.080251835,0.12317723,0.005598965,-0.15688364,-0.11654857,-0.18648736,0.046869356,0.0021044514,9.565688e-05,0.00014682219,-0.19652037,-0.27868664,-0.0144763375
34.0,-0.7576267,0.20874612,0.077837534,0.12029438,0.0070761396,-0.14787933,-0.10758131,-0.17666362,0.043574944,0.002178035,0.0001281197,0.00019800318,-0.18706948,-0.2658848,-0.017982055
35.0,-0.72494483,0.20133473,0.075500526,0.11744526,0.008388947,-0.13946624,-0.099269204,-0.1674294,0.040535673,0.002249114,0.000160651,0.00024990155,-0.17813405,-0.25364915,-0.020957803
36.0,-0.6939659,0.19424155,0.07323862,0.11463436,0.009552863,-0.13159983,-0.091561325,-0.15874457,0.03772978,0.002317584,0.000193132,0.00030229357,-0.1696829,-0.24196136,-0.02346754
37.0,-0.6645847,0.18745008,0.07104963,0.11186537,0.010581859,-0.124239326,-0.084411055,-0.15057206,0.035137534,0.0023833583,0.00022545281,0.00035496824,-0.16168688,-0.23080236,-0.025567552
38.0,-0.63670343,0.18094486,0.06893137,0.10914134,0.011488562,-0.11734746,-0.07777575,-0.1428776,0.03274104,0.0024463672,0.00025751232,0.00040772784,-0.15411867,-0.22015257,-0.027307406
39.0,-0.61023134,0.17471132,0.06688168,0.106464714,0.01228439,-0.110890076,-0.071616285,-0.13562948,0.030524045,0.0025065562,0.00028921803,0.0004603879,-0.14695273,-0.20999229,-0.028730806
40.0,-0.58508396,0.16873582,0.06489839,0.10383742,0.012979678,-0.10483586,-0.065896824,-0.12879835,0.028471775,0.0025638863,0.0003204858,0.00051277725,-0.14016517,-0.20030178,-0.029876301
41.0,-0.5611827,0.16300549,0.06297939,0.10126098,0.0135837905,-0.09915606,-0.060584456,-0.122357026,0.02657079,0.0026183308,0.0003512395,0.000564738,-0.13373362,-0.19106153,-0.03077792
42.0,-0.53845435,0.15750825,0.061122604,0.09873652,0.014105217,-0.09382425,-0.055648938,-0.11628032,0.02480885,0.0026698755,0.0003814108,0.0006161251,-0.12763718,-0.18225235,-0.031465724
43.0,-0.51683074,0.15223272,0.059325986,0.09626481,0.014551657,-0.088816136,-0.051062487,-0.11054485,0.0231748,0.002718518,0.00041093875,0.0006668063,-0.12185627,-0.17385541,-0.031966284
44.0,-0.49624822,0.14716817,0.057587545,0.093846366,0.014930104,-0.08410934,-0.04679954,-0.10512895,0.021658469,0.0027642653,0.00043976947,0.0007166614,-0.11637256,-0.16585241,-0.032303087
45.0,-0.4766474,0.14230448,0.05590533,0.091481455,0.015246909,-0.07968325,-0.042836554,-0.10001246,0.020250566,0.0028071343,0.00046785572,0.0007655821,-0.1111689,-0.15822558,-0.032496918
46.0,-0.45797288,0.13763213,0.05427746,0.08917011,0.015507846,-0.07551884,-0.03915185,-0.095176674,0.018942604,0.0028471497,0.0004951565,0.0008134714,-0.10622921,-0.1509577,-0.032566167
47.0,-0.44017285,0.13314211,0.052702084,0.086912215,0.015718166,-0.07159856,-0.03572544,-0.090604186,0.017726822,0.0028843442,0.00052163674,0.00086024305,-0.101538435,-0.14403218,-0.03252711
48.0,-0.42319882,0.12882592,0.05117742,0.084707454,0.015882649,-0.06790618,-0.03253888,-0.086278796,0.016596118,0.0029187568,0.0005472669,0.0009058211,-0.09708248,-0.13743304,-0.032394163
49.0,-0.40700552,0.124675535,0.04970173,0.08255542,0.016005643,-0.0644267,-0.029575149,-0.08218545,0.015543988,0.0029504322,0.0005720226,0.00095013925,-0.09284812,-0.13114493,-0.032180082
50.0,-0.39155042,0.12068335,0.04827334,0.080455564,0.016091114,-0.06114623,-0.026818523,-0.07831009,0.014564471,0.002979421,0.00059588416,0.0009931403,-0.088822946,-0.12515311,-0.031896163
51.0,-0.37679383,0.116842195,0.046890616,0.078407265,0.016142672,-0.05805192,-0.024254465,-0.074639626,0.013652098,0.0030057773,0.0006188365,0.0010347757,-0.08499534,-0.119443476,-0.03155241
52.0,-0.36269844,0.11314527,0.045551993,0.076409794,0.01616361,-0.05513184,-0.021869536,-0.071161866,0.012801852,0.0030295597,0.0006408684,0.001075005,-0.081354365,-0.11400253,-0.031157682
53.0,-0.34922928,0.10958614,0.044255942,0.07446238,0.01615693,-0.052374933,-0.019651296,-0.06786542,0.012009122,0.00305083,0.00066197256,0.0011137951,-0.0778898,-0.10881739,-0.030719813
54.0,-0.3363535,0.1061587,0.043000996,0.07256418,0.016125374,-0.04977093,-0.017588224,-0.06473963,0.011269671,0.003069653,0.00068214507,0.0011511198,-0.07459202,-0.10387572,-0.030245733
55.0,-0.32404035,0.102857195,0.041785736,0.070714325,0.016071437,-0.047310293,-0.015669651,-0.061774585,0.010579603,0.003086095,0.0007013852,0.0011869596,-0.07145198,-0.09916579,-0.029741574
56.0,-0.31226078,0.099676125,0.04060879,0.06891189,0.015997402,-0.044984147,-0.013885684,-0.058960985,0.00993533,0.003100225,0.0007196951,0.0012213008,-0.06846119,-0.09467638,-0.029212754
57.0,-0.3009876,0.09661029,0.03946884,0.067155935,0.015905352,-0.04278425,-0.012227151,-0.05629015,0.009333548,0.003112113,0.0007370794,0.0012541352,-0.06561166,-0.090396844,-0.028664052
57.0,-0.2901952,0.09365477,0.038364604,0.0654455,0.01579719,-0.040702913,-0.010685534,-0.05375395,0.008771216,0.0031218305,0.0007535453,0.0012854596,-0.062895894,-0.086317,-0.02809969
59.0,-0.27985942,0.09080487,0.037294857,0.06377961,0.015674649,-0.038732987,-0.009252934,-0.05134477,0.008245523,0.003129449,0.0007691019,0.0013152757,-0.06030683,-0.08242719,-0.027523382
60.0,-0.26995754,0.08805613,0.036258407,0.06215727,0.015539317,-0.036867794,-0.007922005,-0.049055494,0.0077538826,0.0031350409,0.0007837602,0.0013435889,-0.057837807,-0.0787182,-0.026938401
61.0,-0.2604682,0.08540434,0.035254117,0.060577497,0.0153926425,-0.035101116,-0.0066859266,-0.04687943,0.007293901,0.0031386786,0.0007975331,0.0013704089,-0.055482574,-0.07518129,-0.02634762
62.0,-0.25137123,0.082845464,0.03428088,0.059039295,0.0152359465,-0.03342714,-0.005538354,-0.04481032,0.0068633705,0.0031404344,0.0008104347,0.0013957486,-0.053235233,-0.07180813,-0.025753561
63.0,-0.24264754,0.08037567,0.033337638,0.057541672,0.015070438,-0.03184045,-0.0044733877,-0.042842288,0.0064602485,0.0031403804,0.0008224806,0.001419624,-0.05109023,-0.068590805,-0.025158428
64.0,-0.2342792,0.07799132,0.03242336,0.05608365,0.01489722,-0.030335978,-0.0034855357,-0.040969815,0.006082647,0.003138588,0.00083368743,0.0014420539,-0.04904233,-0.06552179,-0.024564143
65.0,-0.22624925,0.07568896,0.031537067,0.054664247,0.014717298,-0.028908977,-0.0025696869,-0.039187726,0.0057288185,0.003135128,0.00084407296,0.0014630598,-0.047086593,-0.06259394,-0.023972388
66.0,-0.21854165,0.073465265,0.030677803,0.0532825,0.014531591,-0.027555019,-0.0017210798,-0.03749115,0.005397145,0.0031300704,0.0008536555,0.0014826648,-0.045218363,-0.059800453,-0.023384614
67.0,-0.21114126,0.0713171,0.029844657,0.051937453,0.014340939,-0.026269954,-0.0009352786,-0.035875518,0.005086129,0.0031234836,0.0008624545,0.0015008948,-0.04343325,-0.05713488,-0.022802075
68.0,-0.20403376,0.069241464,0.029036744,0.050628167,0.014146105,-0.025049895,-0.0002081487,-0.03433653,0.0047943806,0.003115436,0.0008704895,0.0015177765,-0.0417271,-0.054591086,-0.022225857
69.0,-0.1972056,0.06723549,0.028253213,0.049353715,0.013947789,-0.023891201,0.00046416538,-0.032870136,0.004520612,0.003105994,0.0008777809,0.0015333388,-0.040095996,-0.052163236,-0.021656878
70.0,-0.19064397,0.06529646,0.027493248,0.048113186,0.013746624,-0.022790456,0.0010852598,-0.031472534,0.0042636283,0.0030952226,0.00088434934,0.0015476113,-0.038536243,-0.049845792,-0.021095928
71.0,-0.18433672,0.06342177,0.026756058,0.04690568,0.01354319,-0.021744458,0.0016584903,-0.030140135,0.0040223207,0.0030831858,0.0008902156,0.0015606249,-0.03704434,-0.047633495,-0.020543665
72.0,-0.17827234,0.06160892,0.026040884,0.045730334,0.013338014,-0.020750204,0.002186989,-0.028869564,0.0037956592,0.003069946,0.00089540094,0.0015724114,-0.035616975,-0.04552134,-0.020000642
73.0,-0.17243995,0.059855547,0.025346993,0.044586275,0.013131575,-0.019804869,0.0026736807,-0.027657637,0.0035826867,0.0030555641,0.00089992647,0.0015830031,-0.034251034,-0.04350458,-0.019467313
74.0,-0.16682918,0.05815938,0.024673678,0.04347267,0.012924307,-0.018905805,0.0031212973,-0.026501358,0.0033825138,0.0030400995,0.0009038134,0.0015924332,-0.03294355,-0.041578695,-0.018944046
75.0,-0.16143027,0.056518257,0.02402026,0.042388692,0.012716608,-0.018050518,0.003532391,-0.025397893,0.0031943135,0.0030236102,0.00090708304,0.0016007348,-0.03169173,-0.0397394,-0.018431135
76.0,-0.15623389,0.054930102,0.023386084,0.04133354,0.012508835,-0.017236669,0.0039093476,-0.024344573,0.003017316,0.0030061519,0.0009097565,0.0016079417,-0.030492922,-0.037982613,-0.0179288
77.0,-0.15123123,0.053392936,0.022770517,0.04030643,0.012301314,-0.016462052,0.0042543965,-0.02333888,0.0028508054,0.0029877797,0.0009118548,0.0016140878,-0.029344616,-0.036304455,-0.017437207
78.0,-0.14641388,0.05190486,0.02217295,0.039306592,0.012094337,-0.015724594,0.0045696236,-0.022378435,0.0026941146,0.002968546,0.0009133988,0.001619207,-0.028244438,-0.03470125,-0.016956467
79.0,-0.14177388,0.050464068,0.021592798,0.038333282,0.01188817,-0.015022344,0.0048569795,-0.021460991,0.002546622,0.0029485028,0.00091440906,0.001623333,-0.027190136,-0.033169486,-0.016486647
80.0,-0.13730367,0.049068816,0.021029493,0.037385765,0.0116830515,-0.014353463,0.005118289,-0.020584425,0.0024077487,0.0029276994,0.00091490604,0.0016264996,-0.026179573,-0.03170584,-0.01602777
81.0,-0.13299604,0.047717452,0.02048249,0.036463335,0.011479198,-0.013716219,0.0053552603,-0.019746726,0.0022769552,0.0029061837,0.0009149097,0.0016287403,-0.025210727,-0.030307146,-0.015579823
82.0,-0.12884414,0.046408378,0.019951265,0.035565298,0.011276802,-0.013108978,0.0055694915,-0.018946,0.0021537375,0.0028840029,0.0009144399,0.0016300885,-0.024281677,-0.028970387,-0.015142768
83.0,-0.124841474,0.04514007,0.019435309,0.03469098,0.011076036,-0.012530201,0.0057624797,-0.01818045,0.002037626,0.002861201,0.00091351604,0.001630577,-0.023390602,-0.027692705,-0.014716532
84.0,-0.12098182,0.04391107,0.01893413,0.033839725,0.010877054,-0.011978434,0.0059356266,-0.017448377,0.0019281821,0.002837822,0.0009121571,0.0016302383,-0.022535775,-0.026471375,-0.014301023
85.0,-0.11725927,0.042719975,0.018447263,0.033010893,0.010679994,-0.011452308,0.0060902447,-0.016748173,0.0018249964,0.0028139076,0.0009103819,0.0016291044,-0.021715553,-0.025303803,-0.013896129
86.0,-0.11366822,0.041565448,0.017974246,0.03220386,0.010484978,-0.010950527,0.006227564,-0.016078316,0.0017276864,0.0027894978,0.0009082086,0.001627207,-0.02092838,-0.024187526,-0.013501717
87.0,-0.110203296,0.040446192,0.017514646,0.031418025,0.010292111,-0.010471868,0.0063487366,-0.015437361,0.0016358944,0.0027646315,0.00090565515,0.0016245773,-0.02017277,-0.023120198,-0.013117642
88.0,-0.10685939,0.039360978,0.017068034,0.030652797,0.01010149,-0.0100151785,0.0064548426,-0.014823944,0.0015492865,0.002739346,0.000902739,0.0016212455,-0.019447321,-0.022099588,-0.012743747
89.0,-0.103631645,0.038308617,0.016634004,0.029907605,0.009913195,-0.009579365,0.006546894,-0.014236769,0.0014675502,0.002713677,0.00089947716,0.0016172418,-0.018750694,-0.02112357,-0.0123798605
90.0,-0.1005154,0.037287973,0.016212162,0.029181892,0.009727297,-0.0091633955,0.00662584,-0.013674607,0.0013903929,0.0026876589,0.00089588633,0.0016125954,-0.018081617,-0.020190118,-0.012025808
91.0,-0.09750623,0.03629795,0.015802126,0.028475117,0.0095438585,-0.008766295,0.0066925697,-0.013136293,0.0013175413,0.002661325,0.0008919825,0.0016073348,-0.017438883,-0.01929731,-0.011681403
92.0,-0.09459991,0.035337504,0.015403528,0.027786756,0.009362929,-0.00838714,0.0067479173,-0.012620722,0.0012487393,0.0026347067,0.0008877816,0.0016014884,-0.016821342,-0.018443309,-0.011346455
93.0,-0.0917924,0.034405623,0.015016014,0.027116297,0.009184552,-0.008025055,0.0067926645,-0.012126846,0.001183747,0.0026078345,0.0008832988,0.0015950833,-0.016227895,-0.017626371,-0.01102077
94.0,-0.08907983,0.033501342,0.014639242,0.026463244,0.009008764,-0.0076792142,0.0068275454,-0.011653669,0.0011223399,0.0025807377,0.000878549,0.0015881462,-0.015657507,-0.016844833,-0.0107041495
95.0,-0.086458534,0.032623723,0.014272879,0.025827114,0.008835591,-0.0073488336,0.0068532475,-0.0112002455,0.0010643073,0.002553444,0.0008735466,0.0015807033,-0.0151091805,-0.016097108,-0.010396393
96.0,-0.08392498,0.031771876,0.013916608,0.02520744,0.008665058,-0.007033171,0.0068704165,-0.010765677,0.0010094522,0.0025259797,0.0008683055,0.0015727797,-0.014581974,-0.015381686,-0.010097299
97.0,-0.0814758,0.030944943,0.013570119,0.024603765,0.008497177,-0.006731523,0.006879657,-0.010349113,0.0009575895,0.0024983706,0.00086283934,0.0015644004,-0.014074986,-0.01469713,-0.009806664
98.0,-0.0791078,0.030142091,0.013233113,0.02401565,0.00833196,-0.006443223,0.0068815374,-0.009949739,0.0009085456,0.0024706412,0.00085716124,0.0015555889,-0.01358736,-0.014042067,-0.009524286
99.0,-0.07681788,0.029362526,0.012905304,0.023442661,0.008169413,-0.006167639,0.0068765907,-0.009566787,0.00086215796,0.0024428144,0.00085128384,0.0015463688,-0.01311828,-0.013415191,-0.009249963
100.0,-0.0746031,0.028605483,0.012586413,0.022884386,0.008009535,-0.0059041716,0.006865316,-0.009199523,0.00081827363,0.0024149127,0.0008452194,0.0015367626,-0.012666966,-0.012815257,-0.008983495
101.0,-0.07246065,0.027870223,0.01227617,0.022340417,0.007852325,-0.005652252,0.006848182,-0.008847251,0.00077674934,0.0023869567,0.00083897985,0.0015267921,-0.012232674,-0.012241074,-0.008724682
102.0,-0.07038783,0.027156038,0.011974316,0.02181036,0.0076977746,-0.0054113404,0.0068256296,-0.008509307,0.0007374504,0.0023589667,0.00083257654,0.0015164787,-0.011814698,-0.011691511,-0.008473326
103.0,-0.06838206,0.026462244,0.011680599,0.021293836,0.007545874,-0.005180924,0.0067980704,-0.008185061,0.0007002503,0.002330962,0.0008260206,0.0015058428,-0.011412361,-0.011165488,-0.008229235
104.0,-0.066440865,0.02578818,0.011394778,0.020790473,0.00739661,-0.0049605174,0.0067658913,-0.0078739105,0.0006650303,0.002302961,0.00081932265,0.0014949045,-0.011025017,-0.010661973,-0.0079922145
105.0,-0.06456188,0.025133219,0.0111166155,0.020299908,0.0072499667,-0.0047496576,0.0067294566,-0.007575286,0.0006316787,0.0022749803,0.000812493,0.0014836828,-0.010652053,-0.010179983,-0.0077620763
106.0,-0.06274284,0.024496743,0.010845887,0.019821793,0.0071059256,-0.0045479066,0.0066891056,-0.0072886413,0.0006000905,0.002247037,0.0008055415,0.0014721965,-0.010292879,-0.009718581,-0.007538633
107.0,-0.06098156,0.023878168,0.010582371,0.019355789,0.006964466,-0.0043548467,0.0066451584,-0.0070134583,0.000570167,0.002219146,0.00079847773,0.0014604635,-0.009946936,-0.009276871,-0.007321703
108.0,-0.05927596,0.023276927,0.010325855,0.018901564,0.006825565,-0.004170082,0.0065979147,-0.006749243,0.00054181536,0.0021913224,0.00079131086,0.0014485013,-0.009613686,-0.008853998,-0.007111105
109.0,-0.05762404,0.022692472,0.010076134,0.0184588,0.006689199,-0.0039932355,0.006547655,-0.0064955237,0.0005149482,0.0021635802,0.0007840497,0.0014363263,-0.009292619,-0.008449147,-0.0069066645
110.0,-0.05602388,0.022124274,0.009833011,0.018027186,0.0065553403,-0.0038239486,0.0064946427,-0.0062518525,0.0004894835,0.0021359324,0.0007767027,0.001423955,-0.008983244,-0.00806154,-0.0067082085
111.0,-0.054473646,0.021571826,0.009596291,0.017606417,0.0064239632,-0.0036618805,0.006439125,-0.0060178004,0.0004653437,0.0021083918,0.0007692781,0.0014114027,-0.008685094,-0.007690433,-0.0065155677
112.0,-0.052971564,0.021034641,0.009365789,0.017196203,0.0062950384,-0.0035067073,0.0063813333,-0.0057929596,0.0004424561,0.0020809697,0.00076178357,0.0013986846,-0.008397723,-0.007335116,-0.006328578
113.0,-0.051515948,0.02051224,0.009141325,0.016796255,0.0061685364,-0.00335812,0.006321484,-0.0055769407,0.000420752,0.0020536778,0.00075422676,0.001385815,-0.008120702,-0.006994912,-0.0061470773
114.0,-0.050105166,0.020004172,0.008922724,0.0164063,0.006044426,-0.0032158252,0.006259781,-0.005369372,0.0004001669,0.0020265258,0.00074661477,0.0013728078,-0.007853623,-0.006669172,-0.0059709083
115.0,-0.048737656,0.019509993,0.008709818,0.016026067,0.0059226765,-0.003079543,0.0061964137,-0.005169899,0.00038063983,0.0019995242,0.0007389546,0.0013596764,-0.0075960946,-0.0063572787,-0.005799917
115.0,-0.04741192,0.01902928,0.008502444,0.015655294,0.0058032554,-0.002949007,0.006131561,-0.0049781846,0.0003621135,0.0019726816,0.0007312527,0.0013464335,-0.0073477435,-0.0060586403,-0.005633954
117.0,-0.04612651,0.01856162,0.008300443,0.0152937295,0.0056861304,-0.002823964,0.0060653896,-0.004793904,0.00034453376,0.0019460073,0.0007235155,0.0013330915,-0.0071082115,-0.0057726926,-0.005472872
118.0,-0.044880047,0.018106619,0.008103662,0.014941127,0.0055712676,-0.0027041722,0.005998056,-0.0046167495,0.00032784967,0.0019195088,0.00071574905,0.0013196623,-0.0068771555,-0.005498896,-0.00531653
119.0,-0.043671202,0.017663894,0.007911952,0.0145972455,0.005458634,-0.002589401,0.005929705,-0.004446427,0.00031201314,0.0018931939,0.0007079591,0.0013061571,-0.0066542476,-0.0052367337,-0.0051647876
120.0,-0.04249869,0.017233074,0.0077251713,0.014261855,0.0053481953,-0.0024794317,0.005860475,-0.0042826547,0.00029697886,0.0018670699,0.0007001512,0.0012925868,-0.0064391736,-0.004985714,-0.0050175106
121.0,-0.04136128,0.016813803,0.0075431787,0.013934728,0.0052399184,-0.0023740544,0.005790492,-0.0041251634,0.000282704,0.0018411429,0.0006923306,0.0012789619,-0.0062316335,-0.004745364,-0.004874567
122.0,-0.04025779,0.016405735,0.0073658405,0.013615645,0.0051337676,-0.0022730702,0.005719877,-0.0039736973,0.00026914818,0.0018154193,0.00068450236,0.0012652922,-0.006031338,-0.004515235,-0.004735829
123.0,-0.03918708,0.01600854,0.0071930257,0.013304394,0.0050297095,-0.0021762885,0.0056487396,-0.0038280096,0.0002562733,0.0017899047,0.0006766713,0.0012515874,-0.005838012,-0.004294894,-0.0046011717
124.0,-0.03814806,0.015621888,0.0070246076,0.013000767,0.0049277097,-0.0020835283,0.005577185,-0.0036878663,0.0002440434,0.0017646042,0.00066884194,0.0012378567,-0.00565139,-0.0040839305,-0.0044704746
