data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7267183,0.35625675,-0.14349231,0.35625675,0.15338834,-0.43700555,-0.13854429,-0.42875886,0.12691888,-0.0010086407,-0.00043427586,0.0010782022,0.5746059,-1.1281464,-0.6106832
12.0,-1.6222016,0.33951902,-0.12846665,0.33951902,0.14681904,-0.41020048,-0.11929047,-0.39532018,0.11527317,-0.0010324998,-0.0004464864,0.0011799998,0.50241816,-1.0369095,-0.5677575
13.0,-1.5255414,0.32378656,-0.11502943,0.32378656,0.14059153,-0.3851692,-0.102248386,-0.36498863,0.10483773,-0.001049633,-0.0004557617,0.0012828849,0.43954548,-0.9543183,-0.5284596
14.0,-1.4360358,0.30898437,-0.102994785,0.30898437,0.13468549,-0.3618022,-0.087149434,-0.33742473,0.09547133,-0.0010600969,-0.00046209354,0.0013862806,0.38468993,-0.879417,-0.49242997
15.0,-1.3530538,0.2950441,-0.09220128,0.2950441,0.1290818,-0.33999223,-0.07376102,-0.31233183,0.08705102,-0.0010640305,-0.0004655133,0.0014896425,0.33675078,-0.81137127,-0.45934966
16.0,-1.276028,0.28190345,-0.08250832,0.28190345,0.12376248,-0.3196359,-0.06188124,-0.28944993,0.07946955,-0.0010616414,-0.00046608647,0.0015924621,0.2947918,-0.74945056,-0.4289353
17.0,-1.2044477,0.26950538,-0.07379314,0.26950538,0.11871071,-0.30063447,-0.05133436,-0.26855052,0.072633155,-0.0010531942,-0.00046390697,0.001694269,0.25801456,-0.69301385,-0.40093464
18.0,-1.1378521,0.25779787,-0.06594829,0.25779787,0.11391068,-0.28289446,-0.041967094,-0.24943234,0.06645974,-0.0010389981,-0.00045909223,0.0017946332,0.22573647,-0.641497,-0.37512285
19.0,-1.0758252,0.24673313,-0.058879495,0.24673313,0.109347634,-0.26632777,-0.033645425,-0.23191766,0.060877237,-0.0010193968,-0.00045177812,0.0018931654,0.19737253,-0.59440255,-0.35129905
20.0,-1.0179915,0.23626739,-0.052503865,0.23626739,0.10500773,-0.2508518,-0.026251933,-0.21584922,0.05582228,-0.0009947583,-0.0004421148,0.0019895167,0.1724201,-0.5512906,-0.3292835
21.0,-0.96401095,0.22636046,-0.046748355,0.22636046,0.10087803,-0.23638941,-0.019683518,-0.20108746,0.051239055,-0.0009654676,-0.00043026273,0.0020833774,0.15044641,-0.51177144,-0.30891514
22.0,-0.9135753,0.21697536,-0.041548472,0.21697536,0.09694643,-0.22286876,-0.013849491,-0.18750836,0.047078304,-0.00093191885,-0.0004163893,0.0021744773,0.131078,-0.47549918,-0.29004934
23.0,-0.86640495,0.20807807,-0.03684716,0.20807807,0.09320164,-0.21022297,-0.008669919,-0.17500143,0.043296482,-0.0008945094,-0.00040066565,0.0022625825,0.113991894,-0.44216588,-0.27255613
24.0,-0.82224596,0.19963722,-0.03259383,0.19963722,0.08963304,-0.19839,-0.004074229,-0.16346805,0.039855022,-0.0008536342,-0.00038326436,0.002347494,0.09890823,-0.41149715,-0.2563184
25.0,-0.78086734,0.19162388,-0.028743582,0.19162388,0.08623075,-0.18731235,0.0,-0.15282005,0.036719713,-0.0008096821,-0.00036435697,0.0024290464,0.085584015,-0.38324776,-0.24123052
26.0,-0.7420587,0.18401131,-0.025256455,0.18401131,0.08298549,-0.17693667,0.003608065,-0.14297841,0.033860162,-0.0007630318,-0.0003441124,0.0025071045,0.07380789,-0.35719842,-0.22719711
27.0,-0.7056282,0.17677478,-0.022096848,0.17677478,0.079888605,-0.16721365,0.00679903,-0.13387226,0.031249324,-0.0007140491,-0.00032269527,0.0025815621,0.06339564,-0.33315247,-0.21413189
28.0,-0.67140067,0.1698914,-0.01923299,0.1698914,0.07693196,-0.1580976,0.009616495,-0.1254378,0.02886309,-0.00066308485,-0.00030026486,0.0026523394,0.0541865,-0.31093332,-0.20195666
28.0,-0.63921607,0.16333996,-0.016636478,0.16333996,0.074107945,-0.14954625,0.012099257,-0.11761766,0.026679942,-0.0006104732,-0.00027697397,0.0027193807,0.046039853,-0.29038215,-0.1906005
30.0,-0.6089278,0.15710077,-0.014281888,0.15710077,0.07140944,-0.14152053,0.014281888,-0.11036004,0.02468065,-0.0005565305,-0.0002529684,0.0027826524,0.03883257,-0.27135587,-0.179999
31.0,-0.5804016,0.15115553,-0.012146427,0.15115553,0.06882975,-0.13398425,0.016195236,-0.10361818,0.022847995,-0.0005015542,-0.0002283863,0.0028421406,0.03245664,-0.25372535,-0.17009355
32.0,-0.55351436,0.14548728,-0.010209633,0.14548728,0.06636261,-0.12690395,0.017866857,-0.09734975,0.021166546,-0.000445823,-0.00020335786,0.0028978495,0.026817176,-0.23737396,-0.1608308
33.0,-0.528153,0.14008017,-0.008453113,0.14008017,0.06400214,-0.12024866,0.019321403,-0.091516405,0.019622453,-0.00038959616,-0.00017800514,0.0029497996,0.021830717,-0.22219612,-0.15216205
34.0,-0.5042136,0.13491948,-0.006860312,0.13491948,0.06174281,-0.1139897,0.020580936,-0.08608335,0.018203264,-0.0003331139,-0.00015244195,0.0029980252,0.017423734,-0.20809613,-0.14404291
35.0,-0.48160034,0.12999147,-0.0054163113,0.12999147,0.059579425,-0.10810055,0.021665245,-0.08101899,0.016897783,-0.00027659757,-0.00012677388,0.003042573,0.013531375,-0.19498721,-0.13643274
36.0,-0.4602252,0.12528335,-0.0041076504,0.12528335,0.057507105,-0.102556586,0.022592077,-0.076294556,0.015695915,-0.00022025012,-0.00010109842,0.0030835017,0.010096365,-0.18279044,-0.1292944
37.0,-0.44000685,0.12078311,-0.002922172,0.12078311,0.05552127,-0.09733504,0.023377376,-0.071883865,0.01458856,-0.00016425677,-7.550512e-05,0.0031208785,0.007068061,-0.17143409,-0.12259382
38.0,-0.4208702,0.1164796,-0.0018488825,0.1164796,0.053617593,-0.09241478,0.024035472,-0.06776301,0.013567497,-0.00010878548,-5.0075858e-05,0.003154779,0.0044016354,-0.16085277,-0.116299786
39.0,-0.402746,0.11236233,-0.0008778307,0.11236233,0.051792014,-0.087776214,0.02457926,-0.063910194,0.012625294,-5.3987904e-05,-2.4885048e-05,0.0031852862,0.002057362,-0.15098688,-0.11038362
40.0,-0.38557002,0.10842152,-0.0,0.10842152,0.0500407,-0.083401166,0.02502035,-0.06030546,0.011755225,0.0,0.0,0.0032124885,2.1915715e-17,-0.14178199,-0.104818985
41.0,-0.3692829,0.10464797,0.00079278764,0.10464797,0.048360046,-0.07927276,0.025369205,-0.05693056,0.010951198,5.3057036e-05,2.4518782e-05,0.0032364791,-0.0018017446,-0.13318832,-0.09958162
42.0,-0.3538296,0.101033084,0.0015079564,0.101033084,0.04674665,-0.07537532,0.02563526,-0.053768776,0.010207684,0.00010507598,4.8617247e-05,0.0032573554,-0.003375686,-0.12516038,-0.09464921
43.0,-0.3391591,0.09756877,0.0021522522,0.09756877,0.045197297,-0.07169427,0.025827028,-0.05080476,0.009519665,0.00015596274,7.224745e-05,0.0032752177,-0.004746568,-0.117656454,-0.09000117
44.0,-0.32522398,0.094247445,0.00273181,0.094247445,0.04370896,-0.06821607,0.025952196,-0.04802443,0.008882581,0.0002056355,9.5367184e-05,0.003290168,-0.0059364224,-0.110638306,-0.08561852
45.0,-0.31198022,0.09106199,0.0032522138,0.09106199,0.042278778,-0.06492812,0.02601771,-0.045414843,0.008292286,0.00025402388,0.000117939664,0.0033023106,-0.0069648814,-0.10407084,-0.08148372
46.0,-0.2993869,0.08800568,0.0037185496,0.08800568,0.040904045,-0.061818708,0.026029848,-0.04296409,0.007744999,0.0003010682,0.00013993311,0.0033117502,-0.007849452,-0.09792181,-0.077580556
47.0,-0.28740588,0.085072204,0.0041354545,0.085072204,0.039582208,-0.058876894,0.025994286,-0.0406612,0.0072372803,0.00034671865,0.00016132048,0.0033185927,-0.008605758,-0.09216156,-0.07389404
48.0,-0.2760017,0.08225564,0.004507158,0.08225564,0.038310844,-0.056092508,0.02591616,-0.03849607,0.0067659896,0.00039093444,0.00018207905,0.0033229429,-0.009247751,-0.08676279,-0.07041028
49.0,-0.26514125,0.07955036,0.004837522,0.07955036,0.037087668,-0.05345607,0.025800116,-0.03645937,0.00632826,0.00043368334,0.0002021902,0.0033249054,-0.0097878985,-0.08170037,-0.067116424
50.0,-0.25479364,0.0769511,0.0051300735,0.0769511,0.035910513,-0.05095873,0.025650367,-0.034542494,0.005921472,0.00047494067,0.00022163898,0.0033245848,-0.010237346,-0.0769511,-0.06400052
51.0,-0.2449301,0.07445288,0.005388037,0.07445288,0.03477733,-0.048592232,0.02547072,-0.032737482,0.0055432306,0.0005146889,0.00024041391,0.003322083,-0.010606065,-0.07249359,-0.061051495
52.0,-0.23552369,0.072050974,0.0056143617,0.072050974,0.033686172,-0.046348866,0.025264628,-0.03103697,0.0051913434,0.00055291696,0.00025850662,0.0033175019,-0.0109029785,-0.06830807,-0.058259066
53.0,-0.22654922,0.06974096,0.0058117467,0.06974096,0.032635193,-0.04422143,0.025035217,-0.029434148,0.004863802,0.0005896195,0.0002759117,0.0033109405,-0.011136076,-0.06437627,-0.055613663
54.0,-0.21798316,0.06751863,0.0059826635,0.06751863,0.03162265,-0.042203203,0.02478532,-0.027922703,0.0045587653,0.0006247966,0.00029262627,0.0033024964,-0.0113125155,-0.060681302,-0.053106394
55.0,-0.20980343,0.06538001,0.006129376,0.06538001,0.03064688,-0.04028788,0.024517504,-0.026496781,0.0042745457,0.00065845303,0.00030864985,0.003292265,-0.011438709,-0.05720751,-0.050728966
56.0,-0.2019894,0.063321345,0.0062539596,0.063321345,0.029706309,-0.038469575,0.024234094,-0.025150955,0.0040095923,0.00069059787,0.0003239842,0.00328034,-0.0115204025,-0.053940404,-0.04847367
57.0,-0.19452167,0.06133907,0.006358318,0.06133907,0.02879944,-0.036742777,0.023937197,-0.023880182,0.0037624813,0.00072124414,0.0003386329,0.0032668116,-0.011562749,-0.050866544,-0.046333306
57.0,-0.18738206,0.059429817,0.006444197,0.059429817,0.027924854,-0.035102326,0.023628723,-0.022679778,0.003531903,0.0007504081,0.0003526014,0.0032517684,-0.011570369,-0.047973465,-0.044301163
59.0,-0.18055354,0.05759039,0.006513199,0.05759039,0.027081195,-0.03354338,0.023310397,-0.021545384,0.0033166532,0.00077810924,0.00036589662,0.0032352963,-0.011547405,-0.045249593,-0.04237098
60.0,-0.17402008,0.05581776,0.0065667955,0.05581776,0.026267182,-0.032061413,0.022983784,-0.020472951,0.0031156226,0.0008043696,0.00037852686,0.0032174785,-0.011497573,-0.04268417,-0.040536895
61.0,-0.1677666,0.054109056,0.006606338,0.054109056,0.025481591,-0.030652165,0.022650303,-0.019458702,0.00292779,0.0008292136,0.00039050175,0.0031983953,-0.011424204,-0.040267203,-0.03879345
62.0,-0.16177896,0.052461542,0.006633069,0.052461542,0.024723256,-0.02931165,0.022311231,-0.018499123,0.0027522135,0.0008526677,0.0004018319,0.0031781252,-0.011330288,-0.037989393,-0.03713551
63.0,-0.1560438,0.050872635,0.0066481284,0.050872635,0.023991073,-0.028036118,0.02196773,-0.017590934,0.002588025,0.00087476015,0.00041252893,0.003156743,-0.011218502,-0.035842083,-0.035558306
64.0,-0.15054858,0.049339868,0.0066525666,0.049339868,0.023283983,-0.026822051,0.021620842,-0.01673108,0.0024344225,0.00089552056,0.0004226052,0.003134322,-0.01109125,-0.033817213,-0.034057345
65.0,-0.14528148,0.0478609,0.0066473475,0.0478609,0.022600982,-0.025666147,0.021271512,-0.015916705,0.002290666,0.0009149799,0.00043207384,0.0031109315,-0.010950685,-0.031907268,-0.032628424
66.0,-0.14023134,0.046433516,0.0066333595,0.046433516,0.021941112,-0.024565298,0.020920595,-0.015145143,0.0021560714,0.0009331701,0.0004409485,0.0030866396,-0.010798734,-0.030105246,-0.03126761
67.0,-0.13538767,0.045055587,0.006611418,0.045055587,0.021303458,-0.023516579,0.020568855,-0.014413903,0.002030006,0.000950124,0.0004492434,0.0030615106,-0.010637126,-0.02840461,-0.029971201
68.0,-0.13074055,0.043725107,0.006582274,0.043725107,0.020687148,-0.022517242,0.020216985,-0.013720654,0.001911885,0.00096587505,0.00045697315,0.0030356073,-0.010467406,-0.02679926,-0.028735736
69.0,-0.12628059,0.042440154,0.0065466193,0.042440154,0.02009135,-0.0215647,0.019865604,-0.013063219,0.0018011666,0.0009804572,0.00046415257,0.0030089892,-0.010290958,-0.025283495,-0.02755796
70.0,-0.12199896,0.0411989,0.00650509,0.0411989,0.019515269,-0.020656513,0.019515269,-0.012439557,0.0016973494,0.0009939045,0.0004707969,0.0029817137,-0.010109018,-0.023851994,-0.02643481
71.0,-0.117887296,0.039999608,0.00645827,0.039999608,0.018958148,-0.019790387,0.019166479,-0.011847757,0.0015999686,0.0010062518,0.0004769214,0.0029538358,-0.009922688,-0.02249978,-0.025363414
72.0,-0.1139377,0.038840614,0.0064066993,0.038840614,0.01841926,-0.01896416,0.018819679,-0.011286029,0.0015085933,0.0010175332,0.00048254154,0.002925408,-0.009732953,-0.021222191,-0.024341065
73.0,-0.11014268,0.037720338,0.0063508735,0.037720338,0.017897915,-0.01817579,0.018475268,-0.010752692,0.001422824,0.0010277835,0.00048767278,0.0028964807,-0.009540693,-0.020014873,-0.023365222
74.0,-0.10649517,0.03663727,0.0062912484,0.03663727,0.017393451,-0.017423356,0.018133597,-0.010246174,0.0013422895,0.001037037,0.0004923307,0.0028671022,-0.009346685,-0.018873746,-0.022433488
75.0,-0.10298847,0.035589967,0.006228244,0.035589967,0.016905233,-0.01670504,0.017794983,-0.009764997,0.0012666456,0.0010453276,0.0004965307,0.002837318,-0.009151626,-0.017794983,-0.021543607
76.0,-0.099616215,0.034577053,0.0061622467,0.034577053,0.016432658,-0.01601913,0.0174597,-0.009307772,0.0011955725,0.0010526895,0.0005002881,0.0028071722,-0.008956129,-0.016775005,-0.020693455
77.0,-0.096372396,0.033597212,0.0060936124,0.033597212,0.015975146,-0.015364008,0.01712799,-0.008873197,0.0011287727,0.001059156,0.0005036183,0.0027767064,-0.008760739,-0.015810454,-0.019881025
78.0,-0.09325132,0.032649193,0.006022667,0.032649193,0.015532142,-0.014738146,0.016800072,-0.008460047,0.0010659699,0.0010647601,0.0005065364,0.0027459604,-0.008565936,-0.014898176,-0.01910443
79.0,-0.090247564,0.031731796,0.005949712,0.031731796,0.015103115,-0.0141401,0.016476125,-0.008067169,0.0010069069,0.0010695345,0.0005090573,0.0027149722,-0.008372146,-0.014035217,-0.018361887
80.0,-0.08735599,0.030843869,0.0058750226,0.030843869,0.014687557,-0.013568505,0.016156312,-0.007693482,0.0009513443,0.0010735111,0.00051119574,0.0026837778,-0.008179737,-0.0132188015,-0.017651713
81.0,-0.084571734,0.029984318,0.005798854,0.029984318,0.014284982,-0.01302207,0.015840773,-0.0073379655,0.00089905935,0.0010767214,0.0005129663,0.002652411,-0.007989036,-0.012446321,-0.016972316
82.0,-0.08189016,0.029152093,0.0057214387,0.029152093,0.013894923,-0.012499574,0.0155296195,-0.00699966,0.0008498445,0.0010791962,0.00051438325,0.0026209052,-0.007800326,-0.011715327,-0.016322196
83.0,-0.07930687,0.028346188,0.005642991,0.028346188,0.013516932,-0.011999861,0.015222953,-0.006677661,0.00080350635,0.0010809659,0.00051546056,0.0025892903,-0.007613853,-0.011023518,-0.015699932
84.0,-0.07681768,0.027565641,0.0055637076,0.027565641,0.013150581,-0.01152184,0.014920852,-0.006371118,0.0007598646,0.0010820599,0.000516212,0.002557596,-0.007429828,-0.010368727,-0.015104186
85.0,-0.07441861,0.026809534,0.0054837684,0.026809534,0.0127954595,-0.011064472,0.014623382,-0.006079228,0.0007187511,0.0010825071,0.00051665114,0.00252585,-0.0072484314,-0.009748922,-0.0145336855
86.0,-0.07210589,0.026076982,0.0054033385,0.026076982,0.012451171,-0.010626777,0.014330594,-0.0058012344,0.00068000896,0.0010823358,0.00051679095,0.0024940781,-0.0070698173,-0.009162183,-0.01398723
87.0,-0.06987592,0.02536714,0.0053225695,0.02536714,0.012117339,-0.010207827,0.014042524,-0.0055364226,0.0006434918,0.0010815734,0.00051664445,0.0024623056,-0.006894115,-0.008606709,-0.013463683
88.0,-0.067725256,0.024679199,0.0052416,0.024679199,0.011793599,-0.009806739,0.0137591995,-0.0052841203,0.00060906284,0.0010802469,0.0005162241,0.0024305554,-0.0067214314,-0.0080808,-0.012961969
89.0,-0.06565066,0.024012381,0.0051605557,0.024012381,0.011479603,-0.009422679,0.013480635,-0.00504369,0.00057659444,0.001078382,0.0005155423,0.0023988497,-0.006551853,-0.0075828573,-0.0124810655
90.0,-0.063649006,0.023365943,0.0050795525,0.023365943,0.011175016,-0.0090548545,0.013206837,-0.0048145326,0.00054596725,0.0010760044,0.0005146108,0.0023672096,-0.0063854493,-0.007111374,-0.012020008
91.0,-0.06171734,0.022739168,0.0049986965,0.022739168,0.010879516,-0.008702514,0.012937803,-0.00459608,0.00051706977,0.0010731384,0.0005134412,0.0023356543,-0.0062222737,-0.0066649285,-0.011577879
92.0,-0.05985284,0.022131372,0.0049180826,0.022131372,0.010592793,-0.008364944,0.0126735205,-0.0043877964,0.0004897976,0.0010698083,0.000512045,0.0023042024,-0.006062366,-0.0062421816,-0.011153812
93.0,-0.05805281,0.021541897,0.004837799,0.021541897,0.010314552,-0.0080414675,0.012413974,-0.0041891746,0.0004640533,0.0010660369,0.00051043293,0.002272871,-0.005905752,-0.0058418703,-0.010746979
94.0,-0.05631469,0.02097011,0.004757924,0.02097011,0.010044506,-0.0077314414,0.012159139,-0.003999736,0.0004397455,0.0010618469,0.00050861575,0.0022416767,-0.005752448,-0.0054628015,-0.010356601
95.0,-0.054636016,0.020415405,0.00467853,0.020415405,0.009782381,-0.0074342554,0.011908986,-0.0038190274,0.00041678874,0.00105726,0.00050660374,0.0022106345,-0.0056024585,-0.005103851,-0.009981935
96.0,-0.05301446,0.0198772,0.0045996825,0.0198772,0.009527913,-0.007149329,0.011663481,-0.0036466194,0.00039510304,0.0010522973,0.000504407,0.0021797586,-0.005455781,-0.0047639566,-0.009622275
97.0,-0.051447786,0.019354932,0.0045214393,0.019354932,0.009280848,-0.0068761115,0.011422583,-0.0034821064,0.00037461342,0.0010469791,0.0005020351,0.0021490625,-0.0053124023,-0.004442116,-0.009276952
98.0,-0.049933862,0.018848067,0.004443853,0.018848067,0.009040942,-0.0066140783,0.011186251,-0.0033251035,0.00035524965,0.0010413253,0.00049949746,0.0021185582,-0.0051723057,-0.0041373805,-0.008945328
99.0,-0.048470646,0.018356087,0.004366972,0.018356087,0.008807961,-0.0063627306,0.010954439,-0.0031752472,0.0003369459,0.0010353547,0.00049680326,0.0020882578,-0.005035466,-0.0038488568,-0.008626801
100.0,-0.04705619,0.017878491,0.004290838,0.017878491,0.008581676,-0.0061215954,0.010727095,-0.0030321921,0.00031964047,0.0010290858,0.0004939612,0.0020581717,-0.0049018534,-0.0035756982,-0.0083207935
101.0,-0.045688637,0.017414806,0.0042154887,0.017414806,0.008361871,-0.0058902213,0.010504168,-0.0028956118,0.00030327548,0.0010225363,0.00049097976,0.0020283097,-0.0047714333,-0.0033171058,-0.008026759
102.0,-0.044366203,0.016964568,0.0041409577,0.016964568,0.008148336,-0.005668179,0.010285605,-0.0027651964,0.00028779657,0.0010157235,0.00048786716,0.0019986816,-0.004644168,-0.0030723235,-0.0077441777
103.0,-0.043087184,0.016527338,0.0040672743,0.016527338,0.007940869,-0.0054550604,0.010071347,-0.0026406518,0.00027315287,0.0010086636,0.0004846313,0.0019692953,-0.0045200144,-0.002840636,-0.0074725547
104.0,-0.041849952,0.016102687,0.003994465,0.016102687,0.007739275,-0.0052504763,0.009861334,-0.0025216993,0.00025929647,0.0010013725,0.0004812798,0.0019401592,-0.004398928,-0.0026213673,-0.007211418
105.0,-0.040652946,0.015690204,0.003922551,0.015690204,0.0075433673,-0.005054056,0.00965551,-0.002408075,0.0002461825,0.0009938657,0.00047782005,0.0019112802,-0.004280861,-0.0024138775,-0.0069603184
106.0,-0.039494675,0.015289498,0.0038515527,0.015289498,0.0073529645,-0.0048654475,0.009453812,-0.0022995276,0.00023376873,0.0009861578,0.0004742591,0.0018826649,-0.004165764,-0.0022175608,-0.0067188297
107.0,-0.03837371,0.014900186,0.0037814865,0.014900186,0.0071678925,-0.0046843146,0.009256177,-0.002195819,0.00022201554,0.000978263,0.0004706038,0.0018543194,-0.0040535848,-0.0020318436,-0.006486544
108.0,-0.037288677,0.014521903,0.0037123663,0.014521903,0.006987984,-0.004510336,0.009062542,-0.0020967235,0.00021088569,0.0009701949,0.00046686069,0.0018262492,-0.0039442712,-0.0018561832,-0.0062630726
109.0,-0.036238264,0.014154297,0.0036442033,0.014154297,0.006813076,-0.004343208,0.008872843,-0.002002026,0.00020034413,0.0009619665,0.00046303612,0.0017984591,-0.0038377687,-0.0016900654,-0.0060480465
110.0,-0.03522122,0.013797027,0.003577007,0.013797027,0.006643013,-0.0041826377,0.0086870175,-0.0019115222,0.00019035795,0.00095359044,0.00045913615,0.0017709536,-0.0037340224,-0.0015330031,-0.005841113
111.0,-0.03423633,0.013449766,0.0035107844,0.013449766,0.0064776447,-0.0040283487,0.008504999,-0.0018250189,0.0001808962,0.0009450788,0.00045516662,0.0017437369,-0.0036329767,-0.0013845348,-0.0056419354
112.0,-0.033282444,0.013112198,0.0034455408,0.013112198,0.006316825,-0.0038800759,0.008326724,-0.0017423315,0.00017192971,0.00093644304,0.00045113315,0.0017168123,-0.0035345752,-0.0012442231,-0.0054501924
113.0,-0.032358453,0.012784017,0.00338128,0.012784017,0.0061604143,-0.0037375663,0.008152127,-0.001663285,0.00016343109,0.0009276944,0.00044704112,0.0016901828,-0.003438762,-0.0011116536,-0.0052655786
114.0,-0.03146329,0.012464932,0.0033180036,0.012464932,0.0060082767,-0.003600579,0.007981144,-0.0015877128,0.00015537454,0.0009188433,0.00044289572,0.0016638514,-0.0033454804,-0.0009864335,-0.0050878017
115.0,-0.030595943,0.012154658,0.003255712,0.012154658,0.0058602816,-0.0034688837,0.007813709,-0.0015154565,0.00014773573,0.0009099002,0.00043870186,0.0016378203,-0.003254674,-0.0008681899,-0.0049165823
115.0,-0.029755423,0.011852924,0.003194405,0.011852924,0.005716304,-0.003342261,0.0076497593,-0.0014463655,0.0001404918,0.00090087455,0.00043446434,0.0016120913,-0.0031662867,-0.0007565696,-0.004751654
117.0,-0.028940795,0.011559464,0.00313408,0.011559464,0.0055762203,-0.003220501,0.00748923,-0.0013802965,0.0001336212,0.0008917759,0.00043018768,0.0015866662,-0.0030802626,-0.0006512374,-0.004592763
118.0,-0.028151155,0.011274025,0.003074734,0.011274025,0.005439914,-0.003103403,0.007332058,-0.001317113,0.00012710363,0.0008826131,0.00042587626,0.0015615462,-0.0029965462,-0.00055187533,-0.004439666
119.0,-0.027385635,0.01099636,0.0030163627,0.01099636,0.005307271,-0.0029907757,0.00717818,-0.0012566852,0.00012091994,0.00087339466,0.00042153423,0.0015367324,-0.0029150827,-0.0004581817,-0.00429213
120.0,-0.026643405,0.010726234,0.002958961,0.010726234,0.005178182,-0.0028824364,0.007027533,-0.0011988895,0.0001150521,0.00086412876,0.0004171656,0.0015122254,-0.0028358176,-0.00036987013,-0.0041499343
121.0,-0.025923662,0.0104634175,0.0029025234,0.0104634175,0.0050525405,-0.00277821,0.006880055,-0.0011436079,0.0001094831,0.00085482316,0.0004127742,0.0014880255,-0.0027586976,-0.00028666898,-0.004012866
122.0,-0.025225637,0.010207688,0.0028470424,0.010207688,0.0049302443,-0.0026779298,0.0067356857,-0.0010907286,0.00010419691,0.0008454853,0.00040836364,0.0014641332,-0.002683669,-0.00020832018,-0.003880722
123.0,-0.024548592,0.009958834,0.0027925111,0.009958834,0.004811194,-0.002581436,0.0065943636,-0.0010401445,9.917839e-05,0.00083612226,0.00040393745,0.001440548,-0.0026106804,-0.00013457885,-0.003753309
124.0,-0.023891814,0.00971665,0.0027389212,0.00971665,0.0046952935,-0.0024885756,0.0064560287,-0.0009917539,9.441327e-05,0.0008267408,0.0003994989,0.0014172699,-0.0025396799,-6.5212414e-05,-0.0036304404
