data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.28969577,0.09399544,0.04986343,0.048144005,0.038400576,-0.030862348,-0.03265517,-0.041626252,0.0088351425,0.0028970612,0.002310751,0.00223107,-0.07718116,-0.075438015,-0.063835815
57.0,-0.2794571,0.09115004,0.048320502,0.04722231,0.03733857,-0.029293973,-0.030445091,-0.039614342,0.008308329,0.0029150802,0.0023049472,0.002252562,-0.07374681,-0.07266711,-0.06121379
59.0,-0.26964363,0.08840488,0.046833538,0.046307318,0.036309145,-0.027811328,-0.028365737,-0.037709266,0.0078154225,0.0029307352,0.0022979628,0.002272143,-0.07048759,-0.069986,-0.058712907
60.0,-0.26023477,0.08575582,0.04540014,0.04540014,0.03531122,-0.026409231,-0.026409231,-0.035904683,0.0073540597,0.0029441023,0.0022898575,0.0022898575,-0.06739328,-0.06739328,-0.056326892
61.0,-0.25121096,0.0831989,0.044018023,0.044501737,0.03434373,-0.025082849,-0.024568198,-0.03419468,0.006922057,0.0029552588,0.0022806888,0.0023057514,-0.064454325,-0.06488734,-0.054049816
62.0,-0.24255376,0.08073037,0.042685024,0.04361296,0.033405673,-0.023827672,-0.022835743,-0.03257373,0.006517393,0.0029642817,0.0022705137,0.0023198726,-0.061661787,-0.06246639,-0.05187611
63.0,-0.23424579,0.07834666,0.041399088,0.04273454,0.032496057,-0.022639494,-0.021205397,-0.03103667,0.006138199,0.002971248,0.0022593865,0.00233227,-0.05900733,-0.06012856,-0.049800504
64.0,-0.22627059,0.07604435,0.040158253,0.041867115,0.031613942,-0.021514378,-0.01967111,-0.029578669,0.005782743,0.0029762348,0.002247361,0.0023429934,-0.056483157,-0.057871863,-0.047818035
65.0,-0.21861257,0.07382019,0.038960658,0.041011218,0.030758413,-0.02044865,-0.018227208,-0.028195212,0.005449421,0.0029793184,0.0022344887,0.0023520933,-0.05408196,-0.055694245,-0.04592402
66.0,-0.21125706,0.07167109,0.03780453,0.040167313,0.029928587,-0.019438868,-0.016868368,-0.026882067,0.005136745,0.002980574,0.00222082,0.0023596212,-0.05179691,-0.053593606,-0.044114035
67.0,-0.20419008,0.069594085,0.036688186,0.03933579,0.029123614,-0.018481819,-0.015589602,-0.025635276,0.004843337,0.002980077,0.002206403,0.002365628,-0.049621597,-0.051567808,-0.042383906
68.0,-0.19739847,0.06758637,0.035610024,0.038516965,0.028342672,-0.017574487,-0.01438623,-0.024451122,0.0045679174,0.0029779002,0.0021912851,0.0023701657,-0.047550023,-0.049614694,-0.040729687
69.0,-0.1908697,0.06564524,0.034568507,0.0377111,0.02758497,-0.016714055,-0.013253861,-0.023326127,0.004309298,0.002974117,0.0021755116,0.0023732851,-0.045576558,-0.047732107,-0.03914765
70.0,-0.18459198,0.06376814,0.03356218,0.036918398,0.026849743,-0.015897874,-0.01218837,-0.022257024,0.0040663755,0.002968798,0.0021591256,0.0023750383,-0.04369591,-0.045917895,-0.037634265
71.0,-0.17855404,0.061952606,0.03258965,0.03613902,0.026136255,-0.015123467,-0.011185887,-0.021240748,0.0038381252,0.002962013,0.0021421702,0.0023754758,-0.041903127,-0.044169914,-0.036186207
72.0,-0.17274526,0.060196295,0.031649597,0.03537308,0.025443794,-0.014388507,-0.010242775,-0.020274425,0.0036235938,0.0029538306,0.002124685,0.0023746481,-0.040193543,-0.04248604,-0.034800317
73.0,-0.16715552,0.05849697,0.030740755,0.034620654,0.024771675,-0.0136908125,-0.009355617,-0.019355346,0.0034218954,0.0029443174,0.0021067099,0.0023726053,-0.03856278,-0.040864196,-0.03347362
74.0,-0.16177523,0.056852486,0.029861912,0.033881783,0.024119236,-0.013028332,-0.008521202,-0.018480973,0.003232205,0.0029335388,0.0020882818,0.0023693966,-0.037006713,-0.039302316,-0.03220328
75.0,-0.15659529,0.055260796,0.029011918,0.033156477,0.02348584,-0.012399142,-0.0077365115,-0.017648917,0.0030537557,0.0029215582,0.002069437,0.0023650709,-0.035521466,-0.037798386,-0.030986628
76.0,-0.15160704,0.05371994,0.028189672,0.032444715,0.022870867,-0.01180143,-0.006998706,-0.01685693,0.0028858322,0.0029084373,0.00205021,0.0023596755,-0.034103397,-0.036350425,-0.029821135
77.0,-0.14680228,0.052228045,0.027394122,0.03174646,0.022273725,-0.011233497,-0.0063051158,-0.016102893,0.0027277686,0.0028942365,0.0020306336,0.0023532577,-0.03274906,-0.0349565,-0.028704396
78.0,-0.14217317,0.05078331,0.02662426,0.031061636,0.02169384,-0.010693743,-0.005653227,-0.01538482,0.0025789447,0.0028790142,0.00201074,0.0023458635,-0.031455223,-0.03361473,-0.027634138
79.0,-0.13771228,0.04938402,0.025879126,0.030390166,0.021130662,-0.0101806605,-0.005040677,-0.014700832,0.0024387816,0.0028628272,0.0019905595,0.0023375377,-0.030218832,-0.032323267,-0.026608204
80.0,-0.13341257,0.04802853,0.0251578,0.029731946,0.020583654,-0.009692832,-0.0044652373,-0.014049161,0.0023067396,0.0028457302,0.0019701207,0.0023283246,-0.029037008,-0.031080334,-0.025624549
81.0,-0.12926729,0.046715256,0.024459401,0.029086856,0.020052303,-0.009228923,-0.003924813,-0.013428141,0.0021823149,0.0028277764,0.0019494519,0.0023182672,-0.027907033,-0.029884182,-0.024681233
82.0,-0.12527004,0.04544269,0.02378309,0.028454768,0.01953611,-0.008787677,-0.00341743,-0.0128362,0.0020650378,0.0028090177,0.0019285793,0.0023074073,-0.026826344,-0.028733127,-0.023776412
83.0,-0.12141471,0.04420938,0.023128055,0.027835535,0.019034594,-0.008367906,-0.0029412275,-0.012271855,0.0019544694,0.0027895034,0.001907528,0.002295786,-0.02579252,-0.02762553,-0.02290834
84.0,-0.117695495,0.04301394,0.022493528,0.027229007,0.018547295,-0.007968495,-0.0024944537,-0.011733708,0.0018501991,0.002769282,0.0018863225,0.002283443,-0.024803275,-0.0265598,-0.022075355
85.0,-0.11410686,0.041855033,0.021878768,0.026635023,0.018073766,-0.007588387,-0.0020754563,-0.011220436,0.001751844,0.0027483997,0.0018649856,0.002270417,-0.023856446,-0.0255344,-0.021275884
86.0,-0.11064351,0.040731385,0.021283066,0.026053408,0.017613573,-0.0072265896,-0.001682678,-0.010730791,0.0016590458,0.0027269013,0.001843539,0.002256746,-0.02294999,-0.024547847,-0.020508425
87.0,-0.10730043,0.039641764,0.020705743,0.025483992,0.0171663,-0.0068821628,-0.0013146503,-0.010263596,0.0015714695,0.00270483,0.0018220035,0.0022424657,-0.022081971,-0.023598695,-0.019771557
88.0,-0.10407281,0.038584992,0.020146146,0.024926588,0.016731545,-0.006554221,-0.00096998847,-0.009817733,0.0014888016,0.0026822272,0.001800399,0.0022276123,-0.021250563,-0.022685558,-0.019063925
89.0,-0.10095606,0.037559938,0.019603653,0.024381012,0.01630892,-0.0062419265,-0.00064738584,-0.009392153,0.0014107489,0.0026591327,0.0017787442,0.0022122196,-0.020454034,-0.021807086,-0.018384242
90.0,-0.09794582,0.036565516,0.01907766,0.023847075,0.01589805,-0.0059444886,-0.0003456098,-0.008985855,0.001337037,0.0026355854,0.0017570569,0.002196321,-0.019690743,-0.020961985,-0.017731285
91.0,-0.09503789,0.03560068,0.018567596,0.023324585,0.015498572,-0.0056611593,-6.349705e-05,-0.008597897,0.0012674085,0.0026116217,0.001735354,0.0021799488,-0.018959137,-0.020149002,-0.017103888
92.0,-0.0922283,0.03466443,0.018072909,0.022813343,0.015110136,-0.0053912317,0.0002000504,-0.008227389,0.0012016228,0.0025872774,0.0017136513,0.0021631336,-0.018257743,-0.019366927,-0.016500944
93.0,-0.089513235,0.0337558,0.017593065,0.022313155,0.014732405,-0.005134038,0.00044606917,-0.007873485,0.0011394541,0.0025625865,0.0016919642,0.0021459057,-0.017585168,-0.018614594,-0.015921397
94.0,-0.08688905,0.03287386,0.017127559,0.021823825,0.014365049,-0.0048889453,0.00067553803,-0.007535383,0.0010806909,0.0025375814,0.0016703068,0.0021282942,-0.016940089,-0.017890882,-0.015364243
95.0,-0.08435226,0.032017726,0.0166759,0.021345152,0.014007756,-0.004655355,0.00088938134,-0.007212327,0.0010251349,0.0025122934,0.0016486926,0.0021103267,-0.016321247,-0.017194705,-0.014828523
96.0,-0.08189954,0.031186538,0.016237618,0.020876938,0.013660219,-0.0044327015,0.0010884721,-0.006903597,0.00097260013,0.0024867526,0.0016271345,0.00209203,-0.015727455,-0.01652502,-0.014313327
97.0,-0.079527706,0.030379467,0.015812263,0.020418987,0.013322144,-0.0042204475,0.0012736353,-0.0066085136,0.00092291203,0.0024609875,0.0016056442,0.0020734305,-0.01515758,-0.015880823,-0.013817785
98.0,-0.07723371,0.029595723,0.015399401,0.019971099,0.012993244,-0.0040180855,0.00144565,-0.006326431,0.00087590684,0.0024350255,0.0015842334,0.0020545528,-0.014610549,-0.015261145,-0.013341071
99.0,-0.07501463,0.028834544,0.014998613,0.019533077,0.012673247,-0.003825134,0.001605253,-0.0060567358,0.0008314309,0.0024088926,0.0015629125,0.0020354209,-0.014085342,-0.014665052,-0.012882394
100.0,-0.072867684,0.028095191,0.014609499,0.01910473,0.012361884,-0.0036411367,0.0017531399,-0.0057988474,0.0007893397,0.0023826142,0.0015416915,0.0020160582,-0.01358099,-0.014091648,-0.012441
101.0,-0.0707902,0.027376957,0.0142316725,0.01868586,0.012058898,-0.0034656615,0.0018899689,-0.0055522146,0.00074949785,0.0023562138,0.0015205798,0.0019964864,-0.013096572,-0.013540069,-0.0120161725
102.0,-0.06877961,0.026679164,0.013864762,0.018276278,0.011764041,-0.0032982982,0.0020163618,-0.0053163143,0.0007117778,0.0023297141,0.001499586,0.001976727,-0.012631211,-0.013009482,-0.011607226
103.0,-0.06683347,0.026001152,0.01350841,0.01787579,0.011477071,-0.0031386581,0.0021329068,-0.005090649,0.00067605986,0.0023031372,0.0014787187,0.0019568007,-0.012184077,-0.012499088,-0.011213506
104.0,-0.064949416,0.025342287,0.013162273,0.017484214,0.011197755,-0.0029863724,0.0022401602,-0.004874747,0.00064223155,0.0022765032,0.0014579853,0.0019367266,-0.011754374,-0.0120081175,-0.010834388
105.0,-0.06312521,0.024701964,0.012826019,0.017101359,0.0109258685,-0.0028410912,0.0023386474,-0.0046681594,0.000610187,0.0022498323,0.0014373929,0.0019165238,-0.011341351,-0.011535828,-0.010469277
106.0,-0.061358687,0.024079591,0.01249933,0.016727043,0.010661193,-0.0027024818,0.0024288662,-0.0044704606,0.0005798267,0.002223143,0.0014169483,0.0018962101,-0.010944288,-0.011081508,-0.0101176035
107.0,-0.05964778,0.023474604,0.012181897,0.016361088,0.010403518,-0.0025702293,0.0025112869,-0.0042812456,0.00055105705,0.0021964528,0.0013966574,0.0018758028,-0.010562503,-0.010644472,-0.009778823
108.0,-0.057990495,0.022886457,0.011873425,0.016003313,0.010152639,-0.002444034,0.0025863547,-0.004100129,0.0005237899,0.0021697788,0.0013765263,0.0018553181,-0.010195345,-0.010224062,-0.0094524175
109.0,-0.056384932,0.022314621,0.0115736285,0.015653541,0.009908359,-0.0023236112,0.0026544905,-0.0039267447,0.0004979423,0.002143137,0.0013565602,0.001834772,-0.009842193,-0.009819642,-0.009137889
110.0,-0.054829262,0.021758592,0.011282233,0.015311602,0.009670485,-0.002208691,0.002716093,-0.0037607444,0.00047343632,0.0021165425,0.0013367637,0.0018141792,-0.0095024565,-0.009430602,-0.008834764
111.0,-0.05332173,0.021217877,0.010998973,0.014977325,0.009438834,-0.0020990164,0.0027715391,-0.0036017965,0.00045019828,0.0020900096,0.0013171415,0.0017935544,-0.009175573,-0.009056358,-0.008542589
112.0,-0.051860645,0.020692002,0.010723593,0.014650541,0.009213227,-0.0019943435,0.0028211856,-0.0034495858,0.00042815896,0.0020635522,0.0012976977,0.0017729109,-0.008861004,-0.008696345,-0.00826093
113.0,-0.050444398,0.020180514,0.010455846,0.014331089,0.00899349,-0.0018944399,0.0028653701,-0.0033038121,0.00040725313,0.0020371827,0.001278436,0.0017522619,-0.00855824,-0.008350019,-0.007989373
114.0,-0.049071424,0.01968297,0.010195496,0.014018806,0.008779454,-0.0017990852,0.002904412,-0.0031641894,0.0003874193,0.0020109133,0.0012593599,0.0017316198,-0.008266789,-0.008016862,-0.007727519
115.0,-0.047740236,0.019198947,0.009942312,0.013713533,0.008570958,-0.0017080695,0.0029386142,-0.003030446,0.00036859952,0.0019847557,0.0012404723,0.0017109963,-0.007986187,-0.0076963706,-0.0074749906
115.0,-0.046449397,0.01872803,0.009696073,0.013415114,0.008367844,-0.0016211931,0.0029682624,-0.002902322,0.00035073914,0.0019587206,0.0012217761,0.0016904026,-0.0077159884,-0.0073880632,-0.007231423
117.0,-0.045197528,0.018269828,0.009456566,0.013123398,0.008169958,-0.0015382663,0.002993628,-0.0027795709,0.00033378662,0.0019328179,0.0012032739,0.0016698495,-0.007455769,-0.007091477,-0.006996469
118.0,-0.043983303,0.017823955,0.009223585,0.012838233,0.007977155,-0.0014591081,0.003014967,-0.002661957,0.00031769337,0.0019070574,0.0011849677,0.0016493469,-0.007205122,-0.006806166,-0.006769795
119.0,-0.04280545,0.01739004,0.008996931,0.0125594735,0.007789289,-0.0013835465,0.0030325225,-0.0025492562,0.0003024135,0.0018814479,0.0011668595,0.0016289046,-0.006963662,-0.006531702,-0.0065510827
120.0,-0.041662734,0.016967729,0.008776411,0.012286976,0.007606223,-0.0013114178,0.0030465245,-0.0024412547,0.00028790382,0.0018559978,0.001148951,0.0016085315,-0.006731017,-0.006267673,-0.006340027
121.0,-0.040553983,0.016556673,0.008561841,0.012020598,0.0074278223,-0.001242566,0.0030571902,-0.0023377484,0.00027412342,0.001830715,0.0011312438,0.0015882362,-0.0065068346,-0.0060136826,-0.006136334
122.0,-0.039478064,0.01615654,0.008353041,0.011760202,0.0072539565,-0.0011768427,0.0030647255,-0.0022385432,0.00026103377,0.0018056068,0.0011137387,0.001568027,-0.006290776,-0.005769351,-0.0059397244
123.0,-0.038433876,0.015767006,0.008149837,0.011505653,0.007084499,-0.0011141063,0.0030693258,-0.0021434533,0.0002485985,0.00178068,0.0010964372,0.0015479113,-0.0060825194,-0.0055343118,-0.0057499297
124.0,-0.037420377,0.01538776,0.007952063,0.011256818,0.006919328,-0.001054222,0.0030711754,-0.002052302,0.00023678315,0.001755941,0.0010793399,0.0015278966,-0.0058817547,-0.0053082122,-0.0055666915
