data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.1864462,0.41048223,-0.05864032,0.41048223,0.11728064,-0.578026,-0.17592095,-0.5528944,0.16849566,-0.00035775627,-0.00010221608,0.00071551255,0.2501189,-1.3487273,-0.49305737
11.0,-2.0374541,0.3893741,-0.048671763,0.3893741,0.11356745,-0.5347134,-0.15142326,-0.50767356,0.15161219,-0.0003421251,-9.978649e-05,0.00079829193,0.20203853,-1.233018,-0.4635366
12.0,-1.9013791,0.36969012,-0.039966498,0.36969012,0.10990787,-0.49526054,-0.12989113,-0.46690592,0.13667078,-0.00032121487,-9.549632e-05,0.0008833409,0.16155924,-1.1290536,-0.43585816
13.0,-1.7768548,0.35130805,-0.03235732,0.35130805,0.10631691,-0.45926714,-0.11093938,-0.43007258,0.12341734,-0.00029525757,-8.935427e-05,0.000970132,0.12745176,-1.0354342,-0.40993488
14.0,-1.6626844,0.33411852,-0.025701424,0.33411852,0.1028057,-0.42638004,-0.09423856,-0.39672455,0.111635186,-0.00026453767,-8.139621e-05,0.0010581507,0.098699555,-0.9509527,-0.38567343
15.0,-1.5578176,0.31802335,-0.01987646,0.31802335,0.099382296,-0.3962869,-0.07950584,-0.36647224,0.10113886,-0.0002293803,-7.1681345e-05,0.0011469015,0.07445908,-0.87456423,-0.3629783
16.0,-1.4613289,0.30293426,-0.01477728,0.30293426,0.096052326,-0.36871117,-0.066497765,-0.3389764,0.09176916,-0.00019014049,-6.0288447e-05,0.0012359131,0.05402806,-0.8053618,-0.3417543
17.0,-1.3724017,0.2887716,-0.010313271,0.2887716,0.09281944,-0.34340736,-0.055004112,-0.31394088,0.08338903,-0.00014719358,-4.7312224e-05,0.0013247422,0.036819957,-0.7425555,-0.32190824
18.0,-1.290313,0.27546343,-0.0064061265,0.27546343,0.08968577,-0.32015735,-0.044842884,-0.2911063,0.0758801,-0.00010092685,-3.2859905e-05,0.001412976,0.022343488,-0.6854555,-0.30335036
19.0,-1.2144214,0.26294467,-0.0029880076,0.26294467,0.08665223,-0.29876682,-0.03585609,-0.27024493,0.069139905,-5.1732193e-05,-1.7048109e-05,0.0015002335,0.010186004,-0.63345766,-0.28599486
20.0,-1.1441563,0.25115627,-0.0,0.25115627,0.083718754,-0.2790625,-0.02790625,-0.25115627,0.06307947,0.0,3.2611105e-19,0.0015861675,1.5299833e-16,-0.58603126,-0.26976043
21.0,-1.079009,0.2400445,0.0026091794,0.2400445,0.08088456,-0.26088956,-0.020873435,-0.23366335,0.05762136,5.388592e-05,1.8157212e-05,0.0016704635,-0.008507885,-0.5427093,-0.2545704
22.0,-1.0185255,0.22956054,0.0048842668,0.22956054,0.07814827,-0.2441094,-0.0146528,-0.21760967,0.05269804,0.00010955253,3.7294478e-05,0.0017528405,-0.015585874,-0.5030795,-0.2403528
23.0,-0.9622987,0.2196598,0.006864369,0.2196598,0.07550806,-0.22859779,-0.009152492,-0.2028564,0.04825043,0.00016664086,5.7282796e-05,0.0018330495,-0.02144445,-0.4667771,-0.22704034
24.0,-0.90996385,0.2103016,0.0085837385,0.2103016,0.07296178,-0.2142431,-0.0042918692,-0.1892802,0.04422676,0.00022480857,7.799481e-05,0.0019108729,-0.02626245,-0.4334788,-0.21457022
25.0,-0.861193,0.20144865,0.010072432,0.20144865,0.07050703,-0.20094503,0.0,-0.1767712,0.040581558,0.00028373182,9.930613e-05,0.0019861227,-0.030192116,-0.4028973,-0.20288397
26.0,-0.8156907,0.19306684,0.0113568725,0.19306684,0.06814124,-0.18861316,0.0037856244,-0.16523136,0.037274804,0.00034310657,0.00012109643,0.0020586394,-0.03336327,-0.3747768,-0.19192722
27.0,-0.77319056,0.18512483,0.012460325,0.18512483,0.06586172,-0.17716597,0.007120186,-0.15457307,0.034271203,0.00040264946,0.00014325029,0.00212829,-0.035886798,-0.3488891,-0.18164949
28.0,-0.7334518,0.17759383,0.013403308,0.17759383,0.06366571,-0.16652977,0.010052481,-0.14471778,0.031539567,0.00046209825,0.00016565785,0.0021949667,-0.037857544,-0.3250302,-0.17200394
28.0,-0.6962563,0.17044732,0.014203943,0.17044732,0.06155042,-0.15663794,0.012625728,-0.13559505,0.02905229,0.0005212117,0.00018821534,0.0022585841,-0.03935676,-0.30301747,-0.16294715
30.0,-0.6614064,0.16366088,0.014878262,0.16366088,0.059513047,-0.14743005,0.014878262,-0.12714152,0.026784886,0.0005797697,0.00021082535,0.002319079,-0.04045412,-0.28268698,-0.15443882
31.0,-0.62872255,0.15721197,0.015440462,0.15721197,0.057550814,-0.13885136,0.01684414,-0.11930013,0.024715604,0.00063757255,0.0002333971,0.002376407,-0.04120944,-0.26389152,-0.14644167
32.0,-0.5980415,0.15107976,0.015903132,0.15107976,0.055660963,-0.13085209,0.018553654,-0.112019435,0.022825094,0.00069444044,0.00025584648,0.0024305417,-0.041674137,-0.24649855,-0.13892113
33.0,-0.56921434,0.14524497,0.016277453,0.14524497,0.053840805,-0.12338698,0.020033788,-0.10525295,0.021096101,0.00075021276,0.0002780961,0.002481473,-0.041892424,-0.23038857,-0.13184516
34.0,-0.5421054,0.13968974,0.01657336,0.13968974,0.0520877,-0.11641481,0.021308605,-0.09895861,0.019513225,0.0008047471,0.0003000752,0.0025292053,-0.041902367,-0.21545368,-0.12518406
35.0,-0.5165906,0.13439755,0.016799694,0.13439755,0.05039908,-0.10989799,0.022399591,-0.0930983,0.0180627,0.0008579186,0.00032171948,0.0025737558,-0.041736737,-0.20159632,-0.11891033
36.0,-0.49255648,0.129353,0.016964328,0.129353,0.048772443,-0.10380222,0.023325952,-0.08763744,0.0167322,0.0009096186,0.00034297095,0.0026151536,-0.04142378,-0.18872815,-0.11299845
37.0,-0.46989918,0.12454183,0.017074283,0.12454183,0.04720537,-0.09809613,0.02410487,-0.0825446,0.015510667,0.00095975405,0.00036377774,0.0026534377,-0.04098783,-0.17676905,-0.10742476
38.0,-0.4485233,0.11995075,0.017135821,0.11995075,0.04569552,-0.09275103,0.024751741,-0.077791184,0.014388181,0.0010082461,0.00038409376,0.0026886563,-0.04044986,-0.16564627,-0.102167316
39.0,-0.42834136,0.115567386,0.017154533,0.115567386,0.04424064,-0.087740645,0.025280366,-0.07335115,0.01335582,0.0010550295,0.00040387845,0.0027208654,-0.03982796,-0.15529367,-0.097205736
40.0,-0.40927285,0.11138021,0.017135417,0.11138021,0.04283854,-0.08304086,0.025703125,-0.069200724,0.012405551,0.0011000511,0.0004230966,0.0027501278,-0.0391377,-0.14565104,-0.09252111
41.0,-0.39124364,0.10737846,0.017082937,0.10737846,0.041487135,-0.07862958,0.026031142,-0.0653182,0.011530134,0.0011432696,0.0004417178,0.002776512,-0.038392488,-0.1366635,-0.08809587
42.0,-0.37418547,0.1035521,0.01700109,0.1035521,0.040184397,-0.074486464,0.026274413,-0.06168374,0.010723038,0.0011846538,0.00045971642,0.002800091,-0.037603885,-0.12828095,-0.083913684
43.0,-0.35803536,0.09989173,0.016893454,0.09989173,0.038928393,-0.07059282,0.026441928,-0.058279175,0.009978357,0.0012241824,0.0004770711,0.002820942,-0.036781806,-0.12045767,-0.07995938
44.0,-0.3427351,0.09638856,0.016763227,0.09638856,0.037717264,-0.06693144,0.026541777,-0.055087853,0.009290755,0.0012618428,0.0004937645,0.0028391462,-0.035934784,-0.11315179,-0.07621881
45.0,-0.32823095,0.09303437,0.01661328,0.09303437,0.036549218,-0.063486464,0.026581248,-0.0520945,0.008655394,0.00129763,0.0005097832,0.0028547859,-0.035070125,-0.10632499,-0.072678864
46.0,-0.3144731,0.08982145,0.016446183,0.08982145,0.035422545,-0.06024327,0.02656691,-0.04928509,0.008067894,0.0013315467,0.000525117,0.0028679466,-0.034194093,-0.09994218,-0.06932728
47.0,-0.30141538,0.08674257,0.016264234,0.08674257,0.034335602,-0.05718836,0.026504677,-0.046646725,0.0075242743,0.0013636017,0.000539759,0.0028787146,-0.03331203,-0.093971126,-0.06615267
48.0,-0.2890151,0.08379096,0.016069498,0.08379096,0.033286817,-0.05430924,0.02639989,-0.044167534,0.0070209242,0.0013938096,0.0005537052,0.002887177,-0.03242848,-0.08838224,-0.063144386
49.0,-0.27723256,0.080960214,0.015863826,0.080960214,0.032274682,-0.051594395,0.026257368,-0.04183659,0.0065545565,0.0014221903,0.00056695426,0.0028934216,-0.031547315,-0.08314833,-0.060292535
50.0,-0.26603085,0.078244366,0.015648874,0.078244366,0.031297747,-0.049033135,0.026081456,-0.039643813,0.006122181,0.0014487681,0.0005795072,0.0028975361,-0.030671792,-0.078244366,-0.057587855
51.0,-0.2553757,0.07563778,0.015426125,0.07563778,0.030354634,-0.04661558,0.02587608,-0.0375799,0.005721073,0.0014735712,0.00059136737,0.0028996079,-0.029804658,-0.073647305,-0.055021714
52.0,-0.24523523,0.07313514,0.015196912,0.07313514,0.029444017,-0.04433255,0.025644789,-0.035636265,0.0053487485,0.0014966314,0.0006025399,0.0028997234,-0.028948208,-0.06933591,-0.05258605
53.0,-0.2355797,0.07073145,0.014962424,0.07073145,0.028564626,-0.04217555,0.02539078,-0.03380496,0.0050029387,0.0015179837,0.00061303185,0.002897969,-0.028104344,-0.06529058,-0.05027332
54.0,-0.22638139,0.06842202,0.014723726,0.06842202,0.027715249,-0.04013668,0.025116945,-0.032078646,0.004681573,0.0015376653,0.0006228518,0.0028944288,-0.027274635,-0.061493207,-0.048076477
55.0,-0.2176145,0.06620239,0.014481773,0.06620239,0.02689472,-0.038208608,0.024825897,-0.030450514,0.0043827565,0.0015557158,0.0006320095,0.0028891866,-0.026460348,-0.05792709,-0.04598892
56.0,-0.20925486,0.06406837,0.014237416,0.06406837,0.02610193,-0.036384508,0.024519995,-0.02891426,0.0041047563,0.0015721767,0.0006405164,0.002882324,-0.025662504,-0.054576762,-0.04400449
57.0,-0.20127995,0.06201601,0.013991417,0.06201601,0.02533581,-0.03465804,0.02420137,-0.027464036,0.0038459855,0.0015870907,0.0006483846,0.0028739208,-0.024881896,-0.051427912,-0.04211739
57.0,-0.19366868,0.06004156,0.013744454,0.06004156,0.024595339,-0.033023294,0.023871947,-0.026094416,0.0036049893,0.001600502,0.0006556273,0.002864056,-0.024119133,-0.048467286,-0.040322218
59.0,-0.18640132,0.058141492,0.013497132,0.058141492,0.023879541,-0.03147477,0.02353346,-0.024800362,0.003380433,0.0016124555,0.0006622585,0.0028528057,-0.023374656,-0.045682598,-0.03861389
60.0,-0.17945941,0.05631245,0.013249989,0.05631245,0.023187479,-0.030007327,0.023187479,-0.023577185,0.0031710921,0.0016229968,0.0006682928,0.0028402444,-0.022648768,-0.043062463,-0.03698764
61.0,-0.1728256,0.054551277,0.013003502,0.054551277,0.022518259,-0.028616186,0.022835419,-0.02242053,0.0029758418,0.001632172,0.00067374547,0.0028264443,-0.02194165,-0.0405963,-0.035439007
62.0,-0.16648372,0.052854966,0.012758095,0.052854966,0.021871021,-0.027296877,0.022478549,-0.021326339,0.0027936473,0.0016400276,0.0006786321,0.002811476,-0.021253379,-0.038274284,-0.033963796
63.0,-0.16041848,0.051220678,0.012514143,0.051220678,0.021244941,-0.026045226,0.02211802,-0.020290837,0.002623558,0.0016466099,0.0006829688,0.0027954073,-0.020583939,-0.036087297,-0.032558065
64.0,-0.15461561,0.049645722,0.012271976,0.049645722,0.020639233,-0.024857333,0.021754866,-0.0193105,0.0024646977,0.001651965,0.00068677193,0.0027783047,-0.019933246,-0.034026843,-0.03121811
65.0,-0.14906168,0.048127536,0.012031884,0.048127536,0.02005314,-0.02372955,0.021390017,-0.018382045,0.0023162598,0.001656139,0.00069005793,0.0027602317,-0.019301148,-0.032085024,-0.029940452
66.0,-0.14374404,0.0466637,0.011794122,0.0466637,0.019485941,-0.022658464,0.021024305,-0.01750241,0.0021775009,0.0016591777,0.00069284346,0.0027412502,-0.018687438,-0.030254487,-0.02872182
67.0,-0.1386508,0.04525191,0.011558912,0.04525191,0.01893694,-0.02164088,0.02065848,-0.016668731,0.0020477353,0.0016611262,0.0006951452,0.0027214196,-0.018091869,-0.028528377,-0.027559131
68.0,-0.1337708,0.043889973,0.011326445,0.043889973,0.018405473,-0.020673806,0.020293213,-0.015878337,0.0019263298,0.001662029,0.0006969799,0.002700797,-0.017514149,-0.026900306,-0.026449488
69.0,-0.12909348,0.042575818,0.011096888,0.042575818,0.017890902,-0.019754438,0.019929105,-0.015128726,0.0018127002,0.0016619301,0.0006983642,0.0026794383,-0.016953964,-0.025364317,-0.025390157
70.0,-0.124608934,0.04130746,0.010870385,0.04130746,0.017392615,-0.018880142,0.019566692,-0.014417563,0.0017063064,0.0016608726,0.00069931475,0.002657396,-0.01641097,-0.023914846,-0.02437857
71.0,-0.120307796,0.04008303,0.010647054,0.04008303,0.016910028,-0.018048452,0.019206451,-0.013742659,0.001606649,0.0016588989,0.00069984794,0.0026347218,-0.015884802,-0.022546703,-0.023412297
72.0,-0.11618123,0.038900726,0.010426998,0.038900726,0.016442575,-0.017257053,0.018848805,-0.013101965,0.0015132664,0.0016560504,0.00069998007,0.0026114641,-0.015375085,-0.021255035,-0.022489052
73.0,-0.11222091,0.03775885,0.010210301,0.03775885,0.015989717,-0.01650377,0.01849413,-0.012493563,0.0014257306,0.0016523679,0.0006997272,0.0025876705,-0.014881428,-0.020035308,-0.021606678
74.0,-0.10841897,0.036655776,0.009997031,0.036655776,0.015550936,-0.015786557,0.018142758,-0.011915652,0.0013436461,0.0016478908,0.00069910515,0.0025633855,-0.0144034345,-0.018883279,-0.020763142
75.0,-0.10476796,0.035589967,0.009787241,0.035589967,0.015125736,-0.015103492,0.017794983,-0.011366545,0.0012666456,0.0016426578,0.00069812953,0.0025386529,-0.013940701,-0.017794983,-0.019956518
76.0,-0.101260856,0.03455994,0.009580974,0.03455994,0.0147136375,-0.014452769,0.01745106,-0.010844659,0.0011943894,0.0016367066,0.00069681567,0.0025135137,-0.01349282,-0.016766703,-0.01918499
77.0,-0.09789101,0.033564292,0.009378258,0.033564292,0.014314183,-0.013832688,0.017111206,-0.010348506,0.0011265617,0.0016300739,0.0006951786,0.0024880075,-0.013059386,-0.01579496,-0.018446846
78.0,-0.094652124,0.03260168,0.009179114,0.03260168,0.013926933,-0.013241649,0.016775623,-0.00987669,0.0010628697,0.0016227952,0.0006932329,0.0024621722,-0.012639993,-0.014876496,-0.017740462
79.0,-0.09153825,0.03167083,0.008983553,0.03167083,0.0135514615,-0.012678142,0.01644447,-0.0094278995,0.0010030416,0.0016149052,0.0006909931,0.0024360435,-0.012234236,-0.014008253,-0.017064305
80.0,-0.088543735,0.03077052,0.008791577,0.03077052,0.013187366,-0.012140749,0.016117891,-0.0090009,0.00094682485,0.0016064373,0.0006884731,0.0024096558,-0.011841716,-0.013187366,-0.016416924
81.0,-0.085663244,0.029899577,0.00860318,0.029899577,0.012834253,-0.01162813,0.015796004,-0.008594532,0.0008939847,0.0015974239,0.00068568665,0.0023830421,-0.011462037,-0.0124111455,-0.015796948
82.0,-0.0828917,0.029056892,0.008418351,0.029056892,0.012491748,-0.011139025,0.015478904,-0.008207702,0.00084430294,0.0015878966,0.00068264717,0.0023562338,-0.011094812,-0.011677069,-0.0152030755
83.0,-0.080224305,0.028241396,0.008237074,0.028241396,0.01215949,-0.0106722405,0.015166676,-0.0078393845,0.00079757645,0.0015778858,0.0006793675,0.00232926,-0.010739657,-0.010982765,-0.014634077
84.0,-0.077656485,0.027452074,0.008059324,0.027452074,0.011837132,-0.010226654,0.014859379,-0.0074886093,0.00075361633,0.0015674209,0.0006758604,0.0023021493,-0.010396196,-0.010326009,-0.014088788
85.0,-0.07518392,0.026687948,0.007885076,0.026687948,0.011524341,-0.009801204,0.014557063,-0.0071544657,0.00071224663,0.0015565301,0.000672138,0.0022749286,-0.010064061,-0.009704709,-0.013566103
86.0,-0.0728025,0.02594809,0.007714297,0.02594809,0.011220796,-0.00939489,0.014259762,-0.006836093,0.00067330344,0.001545241,0.0006682123,0.0022476232,-0.009742892,-0.009116896,-0.013064974
87.0,-0.0705083,0.025231607,0.0075469543,0.025231607,0.010926187,-0.009006763,0.013967497,-0.006532681,0.00063663407,0.0015335798,0.0006640948,0.0022202574,-0.009432339,-0.008560725,-0.012584409
88.0,-0.06829763,0.024537647,0.0073830085,0.024537647,0.010640218,-0.00863593,0.013680281,-0.0062434655,0.0006020961,0.001521572,0.0006597967,0.002192854,-0.009132057,-0.008034451,-0.012123466
89.0,-0.06616695,0.023865389,0.00722242,0.023865389,0.010362603,-0.008281543,0.013398113,-0.0059677246,0.0005695568,0.0015092421,0.00065532885,0.0021654344,-0.008841713,-0.0075364388,-0.011681251
90.0,-0.06411291,0.023214051,0.007065146,0.023214051,0.010093066,-0.007942804,0.013120986,-0.0057047764,0.0005388922,0.0014966136,0.0006507016,0.0021380195,-0.008560981,-0.007065146,-0.011256916
91.0,-0.062132306,0.022582885,0.006911142,0.022582885,0.009831343,-0.007618955,0.012848883,-0.005453978,0.0005099867,0.0014837092,0.0006459251,0.0021106286,-0.008289544,-0.006619122,-0.010849657
92.0,-0.0602221,0.021971172,0.00676036,0.021971172,0.009577177,-0.0073092785,0.0125817815,-0.0052147224,0.00048273237,0.0014705505,0.0006410092,0.00208328,-0.008027094,-0.006196997,-0.010458706
93.0,-0.058379397,0.02137822,0.006612754,0.02137822,0.009330324,-0.007013097,0.012319651,-0.0049864342,0.00045702825,0.0014571586,0.0006359633,0.0020559907,-0.007773334,-0.005797483,-0.010083337
94.0,-0.056601435,0.020803368,0.0064682737,0.020803368,0.009090547,-0.0067297667,0.012062456,-0.004768571,0.0004327801,0.0014435533,0.00063079636,0.0020287775,-0.0075279726,-0.0054193647,-0.0097228605
95.0,-0.054885596,0.020245982,0.0063268696,0.020245982,0.008857617,-0.0064586797,0.0118101565,-0.0045606187,0.00040989983,0.0014297537,0.0006255173,0.0020016553,-0.007290729,-0.0050614956,-0.009376619
96.0,-0.05322936,0.019705458,0.0061884904,0.019705458,0.008631316,-0.006199258,0.011562706,-0.004362092,0.00038830502,0.0014157785,0.0006201344,0.0019746386,-0.007061329,-0.0047227954,-0.009043987
97.0,-0.051630355,0.019181205,0.006053085,0.019181205,0.00841143,-0.0059509547,0.011320055,-0.0041725305,0.00036791863,0.0014016452,0.0006146559,0.0019477409,-0.0068395105,-0.0044022435,-0.008724372
98.0,-0.05008629,0.018672667,0.0059206015,0.018672667,0.0081977565,-0.005713251,0.011082152,-0.0039915,0.0003486685,0.0013873708,0.0006090896,0.0019209749,-0.0066250158,-0.0040988782,-0.008417208
99.0,-0.048594993,0.018179303,0.0057909875,0.018179303,0.007990097,-0.0054856543,0.010848939,-0.0038185876,0.00033048706,0.0013729711,0.0006034429,0.0018943525,-0.0064175976,-0.0038117894,-0.008121957
100.0,-0.047154393,0.017700598,0.005664191,0.017700598,0.007788263,-0.005267698,0.010620358,-0.0036534034,0.00031331117,0.0013584617,0.0005977231,0.0018678848,-0.0062170164,-0.0035401196,-0.007838108
101.0,-0.0457625,0.017236054,0.00554016,0.017236054,0.007592071,-0.0050589377,0.010396349,-0.003495577,0.0002970815,0.0013438571,0.0005919371,0.0018415821,-0.0060230396,-0.0032830578,-0.0075651715
102.0,-0.044417433,0.016785191,0.0054188413,0.016785191,0.0074013444,-0.0048589534,0.010176849,-0.0033447582,0.00028174266,0.0013291718,0.0005860915,0.0018154541,-0.005835443,-0.0030398378,-0.0073026842
103.0,-0.043117374,0.016347554,0.005300184,0.016347554,0.0072159125,-0.0046673445,0.009961791,-0.0032006146,0.00026724255,0.0013144187,0.00058019266,0.0017895099,-0.005654009,-0.002809736,-0.007050203
104.0,-0.0418606,0.0159227,0.005184135,0.0159227,0.0070356117,-0.0044837315,0.00975111,-0.0030628305,0.00025353237,0.001299611,0.0005742467,0.0017637578,-0.005478529,-0.0025920675,-0.0068073063
105.0,-0.040645454,0.015510203,0.0050706435,0.015510203,0.0068602823,-0.0043077525,0.00954474,-0.0029311073,0.00024056641,0.0012847605,0.00056825945,0.0017382054,-0.0053087985,-0.002386185,-0.0065735914
106.0,-0.03947036,0.015109657,0.0049596587,0.015109657,0.006689772,-0.0041390653,0.009342613,-0.002805161,0.00022830175,0.0012698789,0.00056223647,0.0017128601,-0.0051446236,-0.002191477,-0.006348676
107.0,-0.038333807,0.014720668,0.0048511294,0.014720668,0.0065239323,-0.003977343,0.009144657,-0.0026847224,0.00021669807,0.0012549774,0.00055618316,0.0016877282,-0.004985813,-0.0020073638,-0.0061321934
108.0,-0.037234347,0.0143428575,0.0047450056,0.0143428575,0.006362621,-0.0038222754,0.008950806,-0.0025695355,0.00020571756,0.0012400661,0.00055010454,0.001662816,-0.0048321853,-0.0018332975,-0.0059237946
109.0,-0.036170598,0.013975862,0.0046412377,0.013975862,0.0062057,-0.0036735674,0.008760988,-0.002459358,0.00019532473,0.0012251553,0.00054400554,0.001638129,-0.0046835635,-0.0016687596,-0.0057231477
110.0,-0.035141237,0.013619331,0.004539777,0.013619331,0.006053036,-0.0035309377,0.008575134,-0.0023539586,0.00018548618,0.0012102543,0.00053789077,0.0016136724,-0.004539777,-0.001513259,-0.005529934
111.0,-0.034144994,0.013272927,0.004440575,0.013272927,0.0059045004,-0.003394119,0.008393174,-0.0022531182,0.0001761706,0.0011953718,0.0005317647,0.0015894505,-0.004400661,-0.0013663307,-0.0053438507
112.0,-0.03318065,0.012936325,0.0043435837,0.012936325,0.0057599694,-0.003262857,0.008215038,-0.0021566285,0.0001673485,0.0011805167,0.00052563153,0.0015654678,-0.0042660567,-0.0012275345,-0.005164608
113.0,-0.032247044,0.012609212,0.004248756,0.012609212,0.0056193224,-0.0031369089,0.008040656,-0.0020642916,0.00015899222,0.0011656968,0.0005194953,0.0015417279,-0.004135811,-0.0010964532,-0.004991929
114.0,-0.031343065,0.012291285,0.004156046,0.012291285,0.0054824436,-0.003016044,0.00786996,-0.0019759191,0.00015107568,0.0011509196,0.0005133598,0.0015182344,-0.0040097744,-0.00097269163,-0.004825549
115.0,-0.030467635,0.011982255,0.004065408,0.011982255,0.005349221,-0.0029000419,0.007702878,-0.0018913317,0.00014357443,0.0011361924,0.0005072287,0.00149499,-0.0038878056,-0.0008558754,-0.004665217
115.0,-0.029619733,0.011681841,0.0039767968,0.011681841,0.0052195457,-0.0027886936,0.007539344,-0.0018103592,0.0001364654,0.0011215219,0.0005011055,0.0014719975,-0.0037697658,-0.0007456494,-0.0045106895
117.0,-0.028798375,0.0113897715,0.0038901686,0.0113897715,0.0050933133,-0.0026817988,0.007379289,-0.0017328394,0.0001297269,0.0011069145,0.00049499347,0.0014492592,-0.003655522,-0.0006416773,-0.004361737
118.0,-0.028002618,0.011105788,0.0038054797,0.011105788,0.0049704225,-0.002579167,0.0072226455,-0.0016586179,0.00012333853,0.0010923762,0.00048889563,0.0014267771,-0.0035449453,-0.00054364,-0.0042181383
119.0,-0.027231555,0.010829637,0.0037226877,0.010829637,0.004850775,-0.0024806168,0.0070693465,-0.0015875477,0.000117281044,0.0010779126,0.00048281506,0.001404553,-0.0034379119,-0.0004512349,-0.0040796828
120.0,-0.026484318,0.010561078,0.003641751,0.010561078,0.004734276,-0.0023859746,0.0069193267,-0.0015194891,0.000111536356,0.0010635292,0.00047675447,0.001382588,-0.0033343022,-0.0003641751,-0.0039461683
121.0,-0.025760075,0.0102998745,0.0035626278,0.0102998745,0.004620834,-0.0022950755,0.00677252,-0.0014543089,0.00010608741,0.0010492308,0.00047071654,0.0013608835,-0.0032340006,-0.00028218832,-0.0038174016
122.0,-0.02505802,0.010045802,0.0034852782,0.010045802,0.00451036,-0.0022077612,0.0066288626,-0.0013918799,0.000100918136,0.001035022,0.00046470377,0.0013394402,-0.0031368956,-0.00020501636,-0.0036931979
123.0,-0.024377389,0.009798642,0.0034096627,0.009798642,0.0044027683,-0.0021238816,0.00648829,-0.0013320813,9.601339e-05,0.0010209073,0.00045871848,0.0013182589,-0.0030428795,-0.00013241409,-0.00357338
124.0,-0.023717439,0.009558185,0.0033357425,0.009558185,0.004297976,-0.0020432929,0.0063507403,-0.0012747978,9.13589e-05,0.0010068907,0.00045276294,0.0012973399,-0.0029518488,-6.4148895e-05,-0.0034577788
