data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.403014,0.5660946,-0.16174132,0.16174132,-0.08087066,-0.7624948,-0.7624948,-0.79715365,0.3204631,-0.0002819317,0.00014096584,-0.00014096584,0.6799737,-0.6799737,0.3449381
11.0,-2.2847457,0.54266113,-0.14320225,0.16581312,-0.06783264,-0.71590656,-0.7030309,-0.7452169,0.2944811,-0.00030757277,0.00012582522,-0.00014569236,0.5867038,-0.675407,0.28157613
12.0,-2.172743,0.5203788,-0.12657863,0.1687715,-0.056257166,-0.6724252,-0.6484779,-0.69713277,0.2707941,-0.0003299434,0.000109981134,-0.00014664151,0.50566727,-0.66645634,0.2274121
13.0,-2.0667486,0.49918625,-0.11166008,0.17077424,-0.04597768,-0.6318474,-0.59840125,-0.6525892,0.2491869,-0.00034856694,9.3844945e-05,-0.00014352756,0.4351766,-0.6541221,0.1811008
14.0,-1.9664893,0.4790247,-0.09826148,0.17195758,-0.036848053,-0.59397805,-0.5524059,-0.61129975,0.22946468,-0.00036305888,7.779833e-05,-0.00013614708,0.37379417,-0.6392164,0.14150526
15.0,-1.8716855,0.45983827,-0.086219676,0.17243935,-0.028739892,-0.55863166,-0.5101331,-0.57300156,0.21145123,-0.00037312534,6.218755e-05,-0.0001243751,0.32029262,-0.62239826,0.10766233
16.0,-1.7820561,0.44157377,-0.075390644,0.17232147,-0.021540184,-0.525633,-0.47125718,-0.53745383,0.19498739,-0.00037855905,4.731988e-05,-0.00010815973,0.27362183,-0.6042015,0.07875429
17.0,-1.6973244,0.4241808,-0.06564703,0.17169224,-0.015149315,-0.4948175,-0.43548268,-0.50443614,0.17992936,-0.00037923394,3.3461816e-05,-8.7515524e-05,0.23288135,-0.58505785,0.054085374
18.0,-1.6172204,0.40761185,-0.05687607,0.17062822,-0.009479345,-0.46603107,-0.4025415,-0.4737468,0.16614741,-0.0003750981,2.0838785e-05,-6.251635e-05,0.19729753,-0.56531554,0.033062357
19.0,-1.541483,0.39182186,-0.048977733,0.1691958,-0.004452521,-0.4391299,-0.3721903,-0.44520152,0.15352437,-0.00036616664,9.635964e-06,-3.3287877e-05,0.16620426,-0.54525447,0.015178475
20.0,-1.4698621,0.37676847,-0.041863162,0.16745265,-6.052396e-17,-0.41398016,-0.3442082,-0.4186316,0.14195447,-0.00035251354,1.4333876e-18,9.555917e-19,0.13902704,-0.52509844,-0.0
21.0,-1.4021188,0.36241168,-0.035453316,0.16544881,0.0039392575,-0.39045748,-0.31839478,-0.39388293,0.13134223,-0.0003342641,-7.958669e-06,3.7140453e-05,0.115269355,-0.50502545,-0.01284494
22.0,-1.3380259,0.3487139,-0.02967778,0.1632278,0.007419445,-0.3684465,-0.29456776,-0.37081438,0.121601395,-0.00031158698,-1.4163044e-05,7.7896744e-05,0.09450136,-0.48517597,-0.023675721
23.0,-1.2773684,0.33563972,-0.02447373,0.16082737,0.010488741,-0.34784016,-0.2725616,-0.34929693,0.11265402,-0.000284687,-1.8566545e-05,0.00012200872,0.07635028,-0.46565944,-0.032767072
24.0,-1.2199433,0.3231558,-0.019785048,0.15828039,0.013190032,-0.32853946,-0.2522257,-0.32921243,0.104429655,-0.00025379827,-2.1149855e-05,0.00016919884,0.06049231,-0.4465603,-0.040355675
25.0,-1.165559,0.31123072,-0.015561536,0.15561536,0.015561536,-0.31045264,-0.23342304,-0.31045264,0.09686456,-0.00021917759,-2.1917758e-05,0.00021917759,0.046645705,-0.42794225,-0.046645705
26.0,-1.1140354,0.29983506,-0.011758238,0.1528571,0.017637357,-0.29349482,-0.2160288,-0.29291844,0.08990107,-0.00018109883,-2.089602e-05,0.00027164826,0.03456497,-0.40985212,-0.05181355
27.0,-1.065203,0.28894106,-0.008334838,0.15002708,0.019447954,-0.2775875,-0.19992925,-0.27651894,0.08348693,-0.0001398477,-1.8128405e-05,0.0003263113,0.024035865,-0.39232305,-0.056011766
28.0,-1.0189028,0.27852255,-0.0052551427,0.14714399,0.02102057,-0.26265797,-0.18502069,-0.2611707,0.07757482,-9.571698e-05,-1.36738545e-05,0.00038286793,0.0148711745,-0.37537697,-0.059372447
28.0,-0.9749856,0.26855505,-0.0024866208,0.144224,0.022379586,-0.24863906,-0.17120844,-0.24679711,0.072121814,-4.9002592e-05,-7.6038505e-06,0.00044102332,0.006907067,-0.35902676,-0.062010106
30.0,-0.9333116,0.25901538,-0.0,0.14128111,0.023546852,-0.23546852,-0.1584061,-0.2333279,0.06708896,-1.8521823e-18,-1.3891367e-18,0.00050048926,4.3210344e-17,-0.34327808,-0.06402408
31.0,-0.89374965,0.24988177,0.0022310873,0.1383274,0.024541961,-0.2230888,-0.14653462,-0.22069836,0.062440902,5.0998755e-05,9.048166e-06,0.0005609863,-0.0059759486,-0.3281306,-0.06550066
32.0,-0.856177,0.24113375,0.004230417,0.13537334,0.0253825,-0.21144661,-0.13552177,-0.208849,0.058145486,0.00010370761,1.9445177e-05,0.00062224566,-0.011131373,-0.31357947,-0.066514805
33.0,-0.82047844,0.232752,0.006019448,0.13242786,0.026084274,-0.20049259,-0.12530138,-0.19772503,0.05417349,0.00015784855,3.1091382e-05,0.0006840104,-0.015563512,-0.29961607,-0.06713173
34.0,-0.7865463,0.2247183,0.0076175695,0.12949868,0.026661493,-0.19018102,-0.115812875,-0.187276,0.05049831,0.00021315337,4.3884516e-05,0.00074603676,-0.019357948,-0.2862289,-0.06740816
35.0,-0.7542796,0.21701552,0.009042313,0.12659238,0.02712694,-0.1804695,-0.1070007,-0.1774554,0.047095735,0.00026936494,5.7721056e-05,0.0008080948,-0.022590084,-0.2734044,-0.06739349
36.0,-0.72358376,0.20962746,0.010309547,0.12371457,0.027492126,-0.17131877,-0.098813914,-0.16822027,0.043943673,0.0003262383,7.24974e-05,0.0008699688,-0.02532641,-0.26112717,-0.06713074
37.0,-0.69437015,0.2025389,0.011433647,0.12086999,0.02776743,-0.16269237,-0.09120573,-0.159531,0.041022006,0.00038354145,8.811087e-05,0.0009314578,-0.027625613,-0.24938081,-0.066657364
38.0,-0.6665557,0.1957354,0.012427645,0.11806262,0.0279622,-0.1545565,-0.08413318,-0.15135096,0.038312346,0.00044105577,0.000104460574,0.0009923754,-0.029539531,-0.23814799,-0.06600601
39.0,-0.64006263,0.18920338,0.013303363,0.11529581,0.028084876,-0.14687975,-0.07755676,-0.14364628,0.03579792,0.00049857644,0.0001214481,0.0010525503,-0.031113986,-0.22741085,-0.06520512
40.0,-0.6148179,0.18293,0.014071537,0.1125723,0.028143074,-0.13963296,-0.071440116,-0.13638566,0.03346338,0.00055591244,0.00013897811,0.0011118249,-0.032389514,-0.2171513,-0.06427945
41.0,-0.59075314,0.17690308,0.014741924,0.10989434,0.028143672,-0.132789,-0.065749794,-0.12954009,0.031294703,0.0006128867,0.00015695879,0.0011700564,-0.033402,-0.20735115,-0.06325058
42.0,-0.5678041,0.17111121,0.015323391,0.107263744,0.028092885,-0.12632269,-0.060454972,-0.12308267,0.029279044,0.00066933583,0.00017530224,0.0012271156,-0.03418321,-0.19799228,-0.06213728
43.0,-0.5459104,0.16554348,0.01582401,0.10468191,0.027996326,-0.120210566,-0.05552724,-0.11698848,0.027404647,0.0007251098,0.00019392472,0.0012828866,-0.034761317,-0.1890568,-0.060955882
44.0,-0.52501565,0.16018967,0.016251126,0.10214993,0.027859073,-0.11443081,-0.050940383,-0.11123441,0.025660729,0.0007800719,0.00021274688,0.0013372661,-0.03516128,-0.1805271,-0.059720583
45.0,-0.50506663,0.15504003,0.01661143,0.099668585,0.027685719,-0.10896308,-0.04667021,-0.105799,0.02403741,0.00083409785,0.00023169385,0.0013901631,-0.03540523,-0.17238598,-0.058443703
46.0,-0.48601335,0.15008534,0.016911026,0.0972384,0.027480416,-0.10378844,-0.042694386,-0.10066228,0.022525612,0.0008870758,0.00025069533,0.0014414982,-0.035512816,-0.16461664,-0.057135932
47.0,-0.46780893,0.14531693,0.01715547,0.09485966,0.027246924,-0.09888923,-0.038992256,-0.095805734,0.02111701,0.0009389056,0.00026968564,0.001491203,-0.035501465,-0.15720281,-0.055806525
48.0,-0.45040926,0.14072649,0.017349841,0.092532486,0.026988642,-0.09424899,-0.035544727,-0.0912121,0.019803945,0.0009894982,0.00028860365,0.0015392194,-0.035386644,-0.1501287,-0.054463472
49.0,-0.43377283,0.1363062,0.017498769,0.09025681,0.026708648,-0.08985232,-0.03233414,-0.08686533,0.018579379,0.0010387753,0.0003073927,0.0015854992,-0.03518208,-0.1433791,-0.053113677
50.0,-0.4178605,0.13204862,0.017606482,0.08803241,0.026409723,-0.08568488,-0.029344138,-0.08275047,0.017436838,0.0010866686,0.0003260006,0.0016300029,-0.03489996,-0.1369393,-0.051763058
51.0,-0.40263557,0.12794669,0.017676847,0.08585897,0.026094392,-0.081733264,-0.026559573,-0.07885358,0.016370358,0.0011331192,0.00034437937,0.0016726998,-0.034551103,-0.1307952,-0.050416704
52.0,-0.38806337,0.12399373,0.01771339,0.083736025,0.025764931,-0.07798493,-0.023966406,-0.07516166,0.015374445,0.0011780774,0.00036248536,0.0017135672,-0.034145106,-0.12493319,-0.049078956
53.0,-0.3741112,0.12018336,0.017719341,0.08166306,0.025423404,-0.07442815,-0.021551618,-0.07166259,0.014444041,0.0012215015,0.0003802788,0.0017525892,-0.033690486,-0.11934027,-0.0477535
54.0,-0.36074835,0.11650954,0.017697653,0.079639435,0.025071673,-0.07105196,-0.019303136,-0.06834505,0.013574474,0.0012633579,0.0003977238,0.001789757,-0.033194795,-0.11400396,-0.04644346
55.0,-0.34794572,0.11296653,0.01765102,0.07766449,0.024711428,-0.06784611,-0.017209744,-0.06519846,0.012761436,0.00130362,0.00041478823,0.0018250681,-0.03266473,-0.10891231,-0.045151446
56.0,-0.33567598,0.10954885,0.017581915,0.07573748,0.02434419,-0.06480096,-0.015261035,-0.06221293,0.012000951,0.0013422683,0.0004314434,0.0018585253,-0.03210622,-0.1040539,-0.04387965
57.0,-0.32391325,0.10625132,0.017492596,0.07385762,0.023971334,-0.06190751,-0.013447334,-0.059379224,0.011289342,0.0013792891,0.000447664,0.0018901369,-0.031524524,-0.09941781,-0.042629868
57.0,-0.3126331,0.10306898,0.017385129,0.07202411,0.023594104,-0.059157316,-0.011759648,-0.056688685,0.010623215,0.0014146746,0.00046342786,0.0019199154,-0.030924281,-0.09499361,-0.041403558
59.0,-0.30181247,0.099997126,0.017261408,0.07023608,0.023213618,-0.05654245,-0.010189616,-0.05413322,0.009999425,0.0014484222,0.00047871584,0.0019478782,-0.030309599,-0.09077137,-0.040201902
60.0,-0.29142955,0.09703127,0.017123165,0.06849266,0.022830887,-0.054055482,-0.008729457,-0.051705245,0.009415068,0.0014805346,0.0004935115,0.001974046,-0.029684104,-0.086741574,-0.039025806
61.0,-0.28146377,0.09416714,0.016971985,0.06679297,0.022446819,-0.051689435,-0.0073719276,-0.049397644,0.008867451,0.001511018,0.00050780113,0.0019984432,-0.029050985,-0.082895175,-0.037875973
62.0,-0.27189556,0.09140067,0.016809318,0.06513611,0.02206223,-0.049437754,-0.006110284,-0.047203753,0.008354083,0.0015398836,0.0005215735,0.002021097,-0.028413055,-0.07922355,-0.036752895
63.0,-0.26270652,0.088727966,0.016636495,0.06352116,0.021677855,-0.047294278,-0.004938243,-0.045117326,0.007872652,0.0015671453,0.00053481944,0.002042038,-0.027772784,-0.07571847,-0.03565691
64.0,-0.25387913,0.086145334,0.016454726,0.061947208,0.021294352,-0.045253217,-0.0038499492,-0.043132484,0.0074210186,0.001592821,0.0005475322,0.002061298,-0.02713233,-0.07237211,-0.0345882
65.0,-0.24539691,0.08364923,0.01626513,0.06041334,0.020912308,-0.043309133,-0.0028399432,-0.04124372,0.0069971946,0.001616931,0.00055970694,0.0020789113,-0.026493587,-0.069177,-0.033546828
66.0,-0.23724413,0.081236295,0.01606872,0.058918633,0.02053225,-0.0414569,-0.0019031327,-0.03944586,0.0065993364,0.0016394986,0.00057134044,0.002094915,-0.0258582,-0.06612605,-0.032532744
67.0,-0.22940595,0.0789033,0.015866425,0.05746219,0.020154648,-0.039691698,-0.0010347669,-0.03773403,0.006225731,0.0016605492,0.00058243144,0.0021093462,-0.025227597,-0.063212484,-0.03154581
68.0,-0.22186828,0.07664718,0.015659101,0.0560431,0.019779917,-0.038008988,-0.00023041121,-0.036103666,0.00587479,0.0016801102,0.00059298007,0.0021222446,-0.02460302,-0.060429867,-0.030585803
69.0,-0.21461776,0.074464984,0.0154475225,0.054660466,0.019408425,-0.036404494,0.0005140747,-0.034550454,0.0055450336,0.0016982108,0.0006029879,0.0021336495,-0.023985531,-0.057772078,-0.029652433
70.0,-0.20764169,0.07235391,0.015232402,0.053313404,0.019040503,-0.034874182,0.001202558,-0.033070344,0.005235088,0.001714882,0.0006124578,0.0021436024,-0.02337604,-0.05523328,-0.028745357
71.0,-0.20092805,0.07031127,0.015014387,0.052001044,0.018676432,-0.03341426,0.001838652,-0.03165953,0.0049436754,0.0017301555,0.0006213939,0.0021521447,-0.022775322,-0.05280792,-0.027864179
72.0,-0.19446538,0.06833451,0.014794069,0.050722525,0.018316466,-0.032021135,0.0024257335,-0.030314406,0.0046696053,0.001744065,0.00062980124,0.0021593187,-0.02218403,-0.05049072,-0.027008466
73.0,-0.18824287,0.066421166,0.01457199,0.04947699,0.017960826,-0.030691434,0.0029669595,-0.029031595,0.004411771,0.0017566443,0.000637686,0.0021651664,-0.021602703,-0.048276644,-0.026177753
74.0,-0.18225014,0.064568885,0.014348642,0.048263613,0.017609697,-0.029421963,0.0034652825,-0.027807904,0.0041691414,0.0017679286,0.000645055,0.0021697306,-0.021031791,-0.046160914,-0.025371546
75.0,-0.17647742,0.062775426,0.014124472,0.04708157,0.017263243,-0.028209709,0.003923464,-0.026640322,0.0039407546,0.0017779531,0.00065191614,0.0021730538,-0.020471657,-0.04413897,-0.024589332
76.0,-0.17091537,0.061038636,0.013899888,0.04593006,0.016921602,-0.027051825,0.004344089,-0.02552601,0.0037257152,0.0017867539,0.0006582777,0.0021751786,-0.019922582,-0.042206492,-0.02383058
77.0,-0.16555509,0.059356447,0.01367526,0.0448083,0.01658489,-0.025945626,0.004729575,-0.024462285,0.003523188,0.0017943671,0.0006641488,0.0021761472,-0.019384786,-0.04035934,-0.023094747
78.0,-0.16038814,0.05772689,0.013450926,0.04371551,0.016253201,-0.024888566,0.0050821863,-0.023446618,0.003332394,0.0018008291,0.00066953903,0.002176002,-0.018858429,-0.038593598,-0.022381283
79.0,-0.15540649,0.056148067,0.013227189,0.042650938,0.015926616,-0.023878243,0.005404044,-0.022476617,0.0031526056,0.0018061765,0.00067445834,0.002174784,-0.018343614,-0.03690552,-0.021689633
80.0,-0.15060247,0.05461817,0.013004326,0.041613843,0.015605191,-0.022912383,0.005697133,-0.021550026,0.0029831443,0.0018104458,0.00067891716,0.0021725348,-0.017840402,-0.03529156,-0.021019237
81.0,-0.1459688,0.05313545,0.012782585,0.040603504,0.015288974,-0.021988837,0.005963315,-0.020664707,0.002823376,0.0018136731,0.0006829263,0.0021692952,-0.01734881,-0.03374832,-0.020369537
82.0,-0.14149849,0.05169825,0.012562191,0.03961922,0.014977997,-0.021105565,0.0062043318,-0.01981864,0.0026727088,0.0018158946,0.0006864967,0.0021651052,-0.01686882,-0.032272585,-0.019739978
83.0,-0.13718495,0.05030496,0.012343346,0.03866029,0.014672279,-0.020260641,0.006421818,-0.019009918,0.0025305888,0.0018171462,0.0006896398,0.002160004,-0.016400386,-0.03086128,-0.019130003
84.0,-0.13302185,0.048954047,0.012126232,0.037726056,0.014371831,-0.01945224,0.006617305,-0.018236732,0.0023964988,0.0018174633,0.000692367,0.0021540306,-0.015943429,-0.029511485,-0.01853907
85.0,-0.12900314,0.04764404,0.01191101,0.03681585,0.014076648,-0.01867863,0.006792229,-0.017497372,0.0022699547,0.0018168811,0.0006946898,0.002147223,-0.015497848,-0.028220413,-0.017966632
86.0,-0.12512307,0.046373524,0.011697826,0.035929035,0.013786723,-0.01793817,0.0069479365,-0.016790219,0.0021505037,0.001815434,0.00069662003,0.0021396186,-0.015063526,-0.026985414,-0.017412158
87.0,-0.12137618,0.045141134,0.011486807,0.035064988,0.013502036,-0.017229311,0.00708569,-0.016113738,0.0020377222,0.0018131562,0.00069816934,0.0021312537,-0.014640322,-0.025803963,-0.016875124
88.0,-0.1177572,0.043945573,0.011278068,0.034223102,0.013222562,-0.016550573,0.0072066747,-0.015466474,0.0019312134,0.0018100812,0.00069934956,0.0021221642,-0.014228082,-0.024673652,-0.016355012
89.0,-0.11426114,0.04278558,0.011071707,0.03340278,0.012948268,-0.01590056,0.007312002,-0.014847051,0.001830606,0.0018062419,0.00070017244,0.0021123847,-0.013826642,-0.02359219,-0.015851317
90.0,-0.11088321,0.041659955,0.0108678145,0.032603443,0.012679117,-0.015277943,0.0074027143,-0.014254163,0.001735552,0.0018016708,0.00070064975,0.0021019492,-0.013435824,-0.022557393,-0.015363542
91.0,-0.107618846,0.04056754,0.010666465,0.031824537,0.012415065,-0.014681463,0.0074797906,-0.01368657,0.0016457252,0.0017963995,0.00070079317,0.0020908911,-0.013055441,-0.021567177,-0.014891205
92.0,-0.10446367,0.039507214,0.010467724,0.031065503,0.0121560665,-0.014109926,0.0075441496,-0.013143097,0.00156082,0.0017904588,0.0007006143,0.0020792424,-0.0126853,-0.02061956,-0.01443383
93.0,-0.10141352,0.038477916,0.010271647,0.030325815,0.011902067,-0.013562194,0.0075966525,-0.01262263,0.0014805499,0.0017838792,0.00070012466,0.0020670346,-0.012325202,-0.019712651,-0.013990955
94.0,-0.098464385,0.037478607,0.010078281,0.02960495,0.011653013,-0.013037189,0.0076381094,-0.012124109,0.0014046461,0.0017766905,0.0006993356,0.0020542983,-0.011974943,-0.018844645,-0.013562129
95.0,-0.09561246,0.036508303,0.0098876655,0.028902408,0.011408845,-0.012533884,0.007669279,-0.01164653,0.0013328562,0.0017689213,0.0006982584,0.002041063,-0.011634314,-0.018013828,-0.013146911
96.0,-0.09285408,0.035566047,0.009699831,0.02821769,0.0111695025,-0.012051306,0.0076908753,-0.011188936,0.0012649437,0.0017605998,0.0006969041,0.0020273572,-0.011303109,-0.017218554,-0.012744875
97.0,-0.090185754,0.03465092,0.009514802,0.027550323,0.010934922,-0.011588526,0.007703568,-0.010750423,0.0012006864,0.0017517536,0.00069528364,0.0020132093,-0.010981114,-0.016457265,-0.012355602
98.0,-0.08760412,0.033762045,0.009332597,0.026899839,0.010705038,-0.011144666,0.0077079847,-0.010330128,0.0011398756,0.0017424093,0.0006934078,0.001998646,-0.010668117,-0.015728468,-0.01197869
99.0,-0.085105985,0.03289856,0.009153229,0.026265787,0.010479784,-0.010718885,0.007704716,-0.009927231,0.0010823153,0.001732593,0.0006912871,0.0019836936,-0.010363907,-0.01503074,-0.0116137415
100.0,-0.082688265,0.032059655,0.0089767035,0.025647724,0.01025909,-0.010310385,0.0076943175,-0.009540954,0.0010278216,0.0017223299,0.00068893196,0.001968377,-0.01006827,-0.014362725,-0.011260377
101.0,-0.080348015,0.031244537,0.008803025,0.025045225,0.010042887,-0.0099184085,0.007677308,-0.0091705555,0.0009762211,0.0017116445,0.0006863525,0.0019527212,-0.009780999,-0.013723129,-0.010918224
102.0,-0.07808242,0.030452447,0.00863219,0.02445787,0.009831104,-0.009542232,0.007654177,-0.008815331,0.00092735153,0.0017005606,0.00068355864,0.0019367494,-0.009501885,-0.013110717,-0.010586922
103.0,-0.075888775,0.02968265,0.008464193,0.023885258,0.009623672,-0.009181167,0.007625383,-0.00847461,0.0008810597,0.0016891011,0.0006805602,0.0019204848,-0.009230718,-0.012524307,-0.010266121
104.0,-0.07376448,0.02893444,0.008299026,0.023326991,0.009420515,-0.008834559,0.0075913565,-0.008147755,0.00083720183,0.0016772887,0.00067736657,0.0019039493,-0.008967296,-0.011962775,-0.009955483
105.0,-0.07170705,0.028207136,0.008136674,0.022782687,0.009221564,-0.008501781,0.0075525027,-0.007834157,0.00079564255,0.0016651447,0.00067398715,0.001887164,-0.008711417,-0.011425046,-0.0096546775
106.0,-0.0697141,0.027500084,0.007977123,0.022251977,0.009026745,-0.008182241,0.007509201,-0.007533238,0.00075625465,0.0016526902,0.00067043095,0.0018701494,-0.008462882,-0.010910095,-0.009363388
107.0,-0.06778334,0.026812648,0.007820356,0.021734495,0.008835986,-0.007875369,0.007461807,-0.007244447,0.0007189181,0.0016399454,0.0006667068,0.0018529254,-0.008221494,-0.01041694,-0.009081303
108.0,-0.065912575,0.026144218,0.0076663494,0.021229891,0.008649215,-0.007580626,0.0074106567,-0.0069672586,0.0006835201,0.00162693,0.0006628233,0.0018355108,-0.007987062,-0.009944648,-0.008808127
109.0,-0.06409969,0.025494203,0.007515082,0.020737821,0.008466358,-0.007297496,0.007356063,-0.0067011733,0.0006499544,0.0016136628,0.00065878895,0.0018179239,-0.007759398,-0.009492324,-0.008543568
110.0,-0.062342666,0.024862038,0.0073665297,0.020257955,0.008287346,-0.0070254863,0.007298321,-0.0064457133,0.0006181209,0.001600162,0.00065461174,0.0018001823,-0.0075383144,-0.009059113,-0.008287346
111.0,-0.060639556,0.02424717,0.0072206645,0.01978997,0.008112105,-0.0067641293,0.007237707,-0.0062004244,0.00058792526,0.0015864453,0.00065029965,0.0017823027,-0.00732363,-0.008644203,-0.0080391895
112.0,-0.05898849,0.023649072,0.0070774597,0.019333549,0.007940564,-0.0065129767,0.0071744802,-0.0059648734,0.00055927865,0.0015725296,0.0006458604,0.0017643014,-0.007115168,-0.008246811,-0.0077988366
113.0,-0.057387676,0.023067232,0.0069368854,0.018888386,0.0077726548,-0.0062716007,0.0071088844,-0.0057386463,0.00053209724,0.0015584313,0.0006413014,0.0017461941,-0.0069127535,-0.007866194,-0.007566033
114.0,-0.055835385,0.022501158,0.006798911,0.018454187,0.007608305,-0.0060395943,0.007041147,-0.005521349,0.0005063021,0.0015441661,0.0006366299,0.0017279955,-0.006716216,-0.00750164,-0.007340532
115.0,-0.05432996,0.02195037,0.006663505,0.01803066,0.0074474467,-0.0058165677,0.006971482,-0.0053126053,0.00048181872,0.0015297493,0.00063185295,0.0017097198,-0.0065253903,-0.0071524684,-0.0071220957
115.0,-0.052869815,0.021414407,0.006530635,0.017617527,0.007290011,-0.0056021493,0.0069000903,-0.0051120557,0.00045857683,0.0015151954,0.00062697736,0.0016913809,-0.006340113,-0.0068180296,-0.006910495
117.0,-0.051453404,0.020892827,0.0064002676,0.017214512,0.0071359305,-0.005395984,0.0068271593,-0.004919357,0.00043651022,0.0015005183,0.00062200974,0.0016729917,-0.0061602257,-0.0064977016,-0.0067055062
118.0,-0.05007926,0.020385198,0.0062723686,0.016821353,0.0069851377,-0.0051977322,0.006752865,-0.0047341827,0.0004155563,0.0014857317,0.0006169563,0.0016545648,-0.005985574,-0.0061908895,-0.0065069143
119.0,-0.048745967,0.019891106,0.006146904,0.01643779,0.006837568,-0.0050070696,0.006677372,-0.00455622,0.00039565607,0.0014708483,0.00061182346,0.0016361121,-0.005816007,-0.005897025,-0.0063145114
120.0,-0.047452156,0.019410148,0.0060238387,0.016063571,0.006693154,-0.004823687,0.006600835,-0.00438517,0.00037675383,0.0014558807,0.00060661696,0.0016176451,-0.005651378,-0.0056155645,-0.006128096
121.0,-0.046196517,0.018941935,0.0059031374,0.015698453,0.006551834,-0.0046472875,0.0065233978,-0.004220748,0.0003587969,0.0014408408,0.0006013426,0.0015991748,-0.0054915436,-0.0053459876,-0.0059474735
122.0,-0.04497778,0.018486094,0.005784764,0.0153422,0.0064135427,-0.004477589,0.0064451955,-0.0040626805,0.00034173566,0.0014257398,0.000596006,0.0015807116,-0.005336364,-0.005087797,-0.0057724556
123.0,-0.043794736,0.01804226,0.0056686834,0.014994581,0.006278219,-0.004314319,0.006366355,-0.003910708,0.00032552317,0.001410589,0.0005906124,0.0015622652,-0.0051857037,-0.004840517,-0.0056028604
124.0,-0.042646214,0.017610084,0.0055548586,0.014655372,0.0061458014,-0.0041572205,0.0062869927,-0.003764581,0.00031011508,0.0013953985,0.00058516714,0.0015438452,-0.005039431,-0.004603692,-0.005438512
