data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.0848203,0.26661804,-0.08787969,0.20108064,0.14150119,-0.26595235,-0.14326528,-0.21981987,0.07108518,-0.001278185,-0.00089946354,0.0020580946,0.28207567,-0.552898,-0.42970592
21.0,-1.0310822,0.25593445,-0.07971729,0.1943983,0.13565925,-0.2520827,-0.12925497,-0.20500588,0.06550245,-0.0012729818,-0.00088833977,0.0021663022,0.25102055,-0.51884246,-0.40222204
22.0,-0.98055774,0.24577726,-0.07228743,0.18794732,0.13011737,-0.23897375,-0.11651033,-0.19134909,0.06040647,-0.0012622376,-0.00087385677,0.0022720278,0.22336566,-0.48710224,-0.37684515
23.0,-0.93302405,0.23611514,-0.06551886,0.18172213,0.1248567,-0.22658795,-0.104909144,-0.17874488,0.055750363,-0.0012462621,-0.0008562753,0.0023749524,0.19871534,-0.4575058,-0.35338473
24.0,-0.88827497,0.22691892,-0.05934803,0.17571671,0.11985974,-0.2148882,-0.09434218,-0.16709946,0.0514922,-0.0012253852,-0.0008358588,0.0024747977,0.17672367,-0.4298948,-0.33167025
25.0,-0.84612006,0.21816146,-0.05371815,0.16992475,0.11511032,-0.2038381,-0.08471172,-0.15632857,0.047594424,-0.0011999507,-0.00081286987,0.002571323,0.15708771,-0.40412322,-0.31154868
26.0,-0.8063835,0.20981745,-0.048578426,0.16433978,0.11059343,-0.1934023,-0.0759302,-0.14635645,0.04402336,-0.0011703104,-0.0007875674,0.002664324,0.1395417,-0.3800564,-0.29288247
27.0,-0.7689027,0.20186329,-0.043883324,0.15895516,0.10629516,-0.18354678,-0.067919046,-0.13711478,0.04074879,-0.0011368197,-0.00076020457,0.00275363,0.12385218,-0.35757026,-0.2755478
28.0,-0.7335275,0.19427697,-0.03959199,0.15376423,0.10220258,-0.17423879,-0.060607642,-0.12854196,0.037743542,-0.0010998326,-0.00073102646,0.0028391026,0.10981373,-0.3365503,-0.2594331
29.0,-0.7001187,0.18703793,-0.0356677,0.14876041,0.09830366,-0.16544715,-0.053932473,-0.12058231,0.034983188,-0.0010596989,-0.00070026884,0.0029206334,0.09724531,-0.31689104,-0.24443744
30.0,-0.6685478,0.18012698,-0.032077406,0.14393708,0.09458722,-0.1571421,-0.04783631,-0.113185436,0.032445725,-0.0010167606,-0.00066815695,0.0029981402,0.085987195,-0.29849514,-0.2304697
31.0,-0.6386958,0.17352614,-0.02879133,0.1392878,0.09104286,-0.1492955,-0.04226753,-0.10630565,0.030111318,-0.00097135006,-0.0006349048,0.0030715663,0.07589821,-0.2812729,-0.21744724
32.0,-0.6104523,0.16721861,-0.025782606,0.1348062,0.08766086,-0.14188059,-0.037179522,-0.09990151,0.027962064,-0.0009237878,-0.00060071447,0.0031408786,0.06685345,-0.26514143,-0.20529507
33.0,-0.5837151,0.16118869,-0.023026956,0.13048609,0.08443217,-0.13487217,-0.032530144,-0.09393536,0.025981795,-0.00087438105,-0.00056577596,0.0032060638,0.058742236,-0.25002435,-0.19394511
34.0,-0.55838937,0.15542164,-0.02050243,0.12632142,0.081348345,-0.12824643,-0.028281251,-0.08837292,0.024155885,-0.0008234224,-0.0005302668,0.0032671276,0.051466387,-0.23585106,-0.18333538
35.0,-0.5343872,0.14990364,-0.018189145,0.12230632,0.07840149,-0.121980906,-0.02439828,-0.08318299,0.022471102,-0.00077118946,-0.0004943522,0.0033240924,0.044938695,-0.22255635,-0.17340948
36.0,-0.5116268,0.14462176,-0.016069084,0.1184351,0.07558421,-0.1160545,-0.020849887,-0.07833709,0.020915452,-0.00071794394,-0.00045818533,0.0033769957,0.0390816,-0.21007995,-0.16411588
37.0,-0.49003237,0.13956383,-0.014125893,0.114702255,0.07288961,-0.110447325,-0.01760761,-0.07380922,0.01947806,-0.0006639318,-0.00042190737,0.0034258878,0.03382606,-0.19836614,-0.1554076
38.0,-0.4695333,0.13471843,-0.012344716,0.11110245,0.07031121,-0.105140716,-0.014645585,-0.069575615,0.018149054,-0.0006093826,-0.0003856479,0.0034708313,0.029110534,-0.18736337,-0.1472416
39.0,-0.45006394,0.13007483,-0.010712045,0.10763055,0.06784295,-0.10011712,-0.01194028,-0.06561453,0.016919464,-0.00055451016,-0.00034952536,0.0035118978,0.024880115,-0.17702392,-0.1395786
40.0,-0.43156314,0.12562296,-0.009215584,0.10428161,0.06547915,-0.09536004,-0.009470272,-0.06190603,0.015781129,-0.0004995126,-0.00031364744,0.0035491686,0.021085761,-0.16730358,-0.13238247
41.0,-0.41397396,0.12135332,-0.0078441305,0.10105086,0.063214466,-0.09085402,-0.007216039,-0.058431845,0.014726629,-0.00044457256,-0.0002781116,0.0035827318,0.017683629,-0.15816142,-0.12562013
42.0,-0.39724335,0.11725696,-0.00658747,0.09793372,0.06104389,-0.08658452,-0.0051597734,-0.0551752,0.013749195,-0.00038985777,-0.00024300552,0.003612682,0.014634479,-0.14955948,-0.11926117
43.0,-0.38132176,0.11332548,-0.0054362775,0.09492577,0.058962703,-0.082537904,-0.0032852213,-0.052120678,0.012842664,-0.00033552162,-0.0002084077,0.003639119,0.011903169,-0.14146255,-0.11327766
44.0,-0.36616302,0.10955092,-0.004382037,0.09202278,0.05696648,-0.078701384,-0.0015775333,-0.049254097,0.0120014055,-0.00028170357,-0.00017438793,0.0036621466,0.009458189,-0.13383792,-0.107643865
45.0,-0.3517239,0.10592582,-0.003416962,0.08922067,0.055051055,-0.07506294,-2.3133554e-05,-0.0465624,0.01122028,-0.00022852999,-0.00014100785,0.003681872,0.0072712665,-0.12665528,-0.10233608
46.0,-0.33796415,0.10244311,-0.0025339285,0.08651555,0.053212497,-0.0716113,0.0013903988,-0.04403356,0.01049459,-0.00017611451,-0.00010832148,0.0036984049,0.0053170132,-0.11988641,-0.09733245
47.0,-0.32484597,0.099096105,-0.0017264129,0.08390367,0.051447105,-0.068335876,0.0026744362,-0.04165648,0.0098200375,-0.00012455895,-7.6375654e-05,0.0037118567,0.0035726095,-0.1135051,-0.09261279
48.0,-0.31233406,0.09587852,-0.0009884384,0.081381425,0.049751397,-0.06522674,0.003839398,-0.039420914,0.00919269,-7.395378e-05,-4.521061e-05,0.0037223403,0.002017532,-0.107486986,-0.08815846
49.0,-0.3003954,0.0927844,-0.00031452338,0.07894537,0.04812208,-0.06227456,0.004894837,-0.0373174,0.008608944,-2.437888e-05,-1.4860432e-05,0.0037299686,0.00063330785,-0.10180936,-0.08395222
50.0,-0.28899902,0.0898081,0.00030036154,0.07659219,0.046556037,-0.05947058,0.005849516,-0.035337184,0.008065495,2.4095838e-05,1.4646489e-05,0.0037348547,-0.0005967015,-0.09645111,-0.07997811
51.0,-0.2781159,0.086944304,0.00086083467,0.07431873,0.04505035,-0.056806568,0.00671148,-0.03347217,0.007559312,7.1409784e-05,4.328701e-05,0.0037371118,-0.0016874925,-0.091392554,-0.07622135
52.0,-0.26771876,0.08418796,0.0013711394,0.07212193,0.043602232,-0.05427479,0.0074881185,-0.031714857,0.0070876125,0.00011751106,7.104281e-05,0.0037368517,-0.0026525902,-0.08661535,-0.07266823
53.0,-0.2577821,0.081534296,0.0018351771,0.0699989,0.04220907,-0.051867988,0.008186221,-0.030058295,0.006647841,0.00016235588,9.789999e-05,0.0037341851,-0.0035041994,-0.08210238,-0.06930604
54.0,-0.24828188,0.07897877,0.0022565364,0.067946814,0.04086838,-0.049579326,0.008812034,-0.028496034,0.0062376466,0.00020590794,0.00012384869,0.0037292216,-0.004253341,-0.07783771,-0.06612296
55.0,-0.23919556,0.076517105,0.002638521,0.06596302,0.039577812,-0.047402393,0.009371298,-0.027022094,0.0058548674,0.0002481379,0.00014888274,0.0037220684,-0.0049099703,-0.07380643,-0.06310802
56.0,-0.23050193,0.07414522,0.002984173,0.06404494,0.038335145,-0.045331143,0.0098693045,-0.02563091,0.0054975133,0.0002890228,0.00017299931,0.0037128313,-0.0054830876,-0.06999461,-0.060251016
57.0,-0.22218108,0.07185925,0.0032962956,0.06219011,0.037138265,-0.043359894,0.01031092,-0.02431732,0.005163751,0.0003285456,0.00019619861,0.003701614,-0.00598083,-0.06638928,-0.057542447
58.0,-0.21421419,0.069655515,0.0035774738,0.060396176,0.035985176,-0.04148331,0.010700633,-0.023076518,0.004851891,0.0003666947,0.0002184836,0.0036885173,-0.0064105615,-0.06297826,-0.054973457
59.0,-0.20658362,0.06753055,0.003830091,0.05866087,0.03487399,-0.03969635,0.011042576,-0.021904029,0.0045603756,0.00040346337,0.00023985966,0.00367364,-0.0067789457,-0.059750192,-0.05253581
60.0,-0.19927269,0.06548104,0.0040563475,0.05698202,0.033802893,-0.037994284,0.011340565,-0.020795688,0.004287766,0.0004388494,0.0002603344,0.0036570784,-0.0070920163,-0.056694437,-0.050221805
61.0,-0.19226572,0.06350382,0.0042582736,0.055357557,0.03277019,-0.03637264,0.011598114,-0.019747615,0.004032735,0.0004728548,0.00027991738,0.003638926,-0.0073552392,-0.053801037,-0.048024267
62.0,-0.18554789,0.061595906,0.0044377455,0.053785473,0.031774256,-0.03482722,0.01181847,-0.018756188,0.0037940557,0.0005054851,0.0002986199,0.0036192732,-0.007573567,-0.051060665,-0.045936495
63.0,-0.17910524,0.05975445,0.004596496,0.052263863,0.030813549,-0.033354063,0.01200463,-0.01781803,0.0035705944,0.0005367493,0.00031645483,0.0035982085,-0.0077514877,-0.04846458,-0.04395222
64.0,-0.17292456,0.057976738,0.004736128,0.050790887,0.0298866,-0.031949427,0.012159359,-0.01692999,0.003361302,0.0005666595,0.0003334363,0.0035758168,-0.007893071,-0.046004593,-0.042065583
65.0,-0.16699341,0.056260183,0.0048581217,0.049364787,0.028992018,-0.03060979,0.012285212,-0.016089117,0.0031652083,0.00059523026,0.0003495797,0.0035521807,-0.008002005,-0.043673016,-0.040271103
66.0,-0.1613,0.054602332,0.0049638483,0.047983866,0.028128475,-0.029331831,0.012384551,-0.015292664,0.0029814148,0.0006224788,0.00036490135,0.0035273798,-0.008081637,-0.041462645,-0.038563646
67.0,-0.15583321,0.053000834,0.0050545754,0.046646513,0.027294708,-0.028112411,0.012459558,-0.014538053,0.0028090884,0.00064842426,0.00037941855,0.0035014912,-0.008135004,-0.039366707,-0.03693841
68.0,-0.15058252,0.05145346,0.005131477,0.045351163,0.026489517,-0.026948571,0.012512251,-0.013822877,0.0026474583,0.0006730878,0.00039314915,0.0034745883,-0.0081648575,-0.03737885,-0.035390884
69.0,-0.14553794,0.04995807,0.005195639,0.044096325,0.025711754,-0.025837515,0.012544494,-0.013144879,0.0024958088,0.00069649215,0.00040611174,0.0034467431,-0.008173697,-0.03549311,-0.033916842
70.0,-0.14069006,0.048512638,0.005248069,0.04288056,0.024960328,-0.024776598,0.012558011,-0.012501948,0.002353476,0.00071866147,0.0004183253,0.003418024,-0.008163788,-0.033703875,-0.032512322
71.0,-0.13602993,0.047115214,0.0052896976,0.0417025,0.024234196,-0.02376333,0.012554401,-0.011892104,0.0022198434,0.0007396211,0.0004298093,0.0033884966,-0.00813719,-0.032005873,-0.031173594
72.0,-0.13154909,0.045763955,0.00532139,0.040560815,0.023532368,-0.02279535,0.012535135,-0.0113134915,0.0020943393,0.0007593975,0.00044058342,0.0033582246,-0.0080957655,-0.030394139,-0.029897165
73.0,-0.12723953,0.04445708,0.0053439457,0.039454237,0.022853896,-0.021870427,0.012501582,-0.010764371,0.001976432,0.00077801803,0.0004506675,0.0033272686,-0.008041209,-0.028864013,-0.028679747
74.0,-0.12309363,0.04319291,0.0053581074,0.038381543,0.022197874,-0.02098645,0.012455004,-0.010243107,0.0018656271,0.0007955106,0.00046008162,0.0032956866,-0.007975055,-0.027411101,-0.02751825
75.0,-0.119104154,0.041969813,0.005364563,0.037341565,0.021563439,-0.02014143,0.012396571,-0.009748166,0.0017614653,0.00081190374,0.00046884583,0.0032635345,-0.007898696,-0.026031269,-0.026409764
76.0,-0.11526427,0.04078626,0.0053639496,0.03633317,0.020949766,-0.019333474,0.012327366,-0.009278108,0.0016635188,0.0008272265,0.00047698017,0.0032308658,-0.007813395,-0.024720622,-0.025351552
77.0,-0.11156746,0.039640762,0.00535686,0.035355274,0.020356067,-0.018560795,0.012248388,-0.008831579,0.00157139,0.00084150815,0.00048450468,0.003197731,-0.0077202953,-0.023475489,-0.024341037
78.0,-0.10800755,0.03853191,0.0053438414,0.034406837,0.019781588,-0.017821701,0.012160564,-0.008407306,0.001484708,0.0008547782,0.00049143925,0.003164179,-0.0076204333,-0.022292411,-0.023375792
79.0,-0.10457867,0.03745835,0.005325404,0.03348686,0.01922561,-0.017114589,0.012064753,-0.008004092,0.0014031279,0.0008670663,0.00049780356,0.0031302562,-0.0075147487,-0.02116813,-0.022453526
80.0,-0.10127522,0.036418788,0.005302019,0.03259438,0.018687444,-0.01643794,0.011961749,-0.0076208096,0.001326328,0.00087840203,0.00050361716,0.0030960073,-0.0074040904,-0.020099567,-0.021572081
81.0,-0.098091915,0.03541198,0.005274125,0.031728465,0.01816643,-0.015790313,0.011852284,-0.0072563994,0.0012540084,0.00088881503,0.0005088994,0.003061474,-0.007289227,-0.019083822,-0.02072942
82.0,-0.095023684,0.034436744,0.0052421275,0.030888228,0.017661937,-0.015170344,0.011737039,-0.006909862,0.0011858894,0.00089833466,0.00051366916,0.0030266969,-0.0071708546,-0.018118154,-0.019923622
83.0,-0.09206574,0.03349194,0.005206404,0.030072808,0.017173361,-0.01457674,0.011616643,-0.006580258,0.00112171,0.00090699014,0.0005179453,0.0029917138,-0.0070495997,-0.01719998,-0.019152872
84.0,-0.08921349,0.032576475,0.0051673027,0.029281383,0.016700124,-0.0140082715,0.011491675,-0.0062666996,0.0010612267,0.0009148105,0.0005217462,0.0029565615,-0.006926029,-0.016326856,-0.018415455
85.0,-0.08646259,0.031689305,0.0051251496,0.028513156,0.016241672,-0.013463774,0.011362675,-0.005968352,0.0010042121,0.0009218244,0.00052508985,0.0029212746,-0.0068006543,-0.015496477,-0.017709753
86.0,-0.08380888,0.030829428,0.0050802445,0.027767364,0.015797472,-0.012942142,0.011230138,-0.0056844256,0.0009504537,0.0009280601,0.00052799407,0.0028858855,-0.006673935,-0.014706661,-0.017034229
87.0,-0.0812484,0.029995883,0.0050328663,0.027043268,0.015367018,-0.012442326,0.011094524,-0.005414178,0.000899753,0.00093354547,0.0005304762,0.0028504254,-0.0065462855,-0.013955349,-0.01638744
88.0,-0.078777395,0.029187746,0.004983274,0.02634016,0.014949821,-0.011963329,0.010956257,-0.005156907,0.0008519245,0.000938308,0.0005325532,0.002814924,-0.006418077,-0.013240593,-0.015768014
89.0,-0.07639226,0.028404132,0.0049317065,0.025657358,0.014545413,-0.011504205,0.0108157275,-0.0049119494,0.0008067947,0.00094237475,0.00053424167,0.002779409,-0.0062896437,-0.012560548,-0.015174653
90.0,-0.074089564,0.027644191,0.0048783864,0.024994202,0.014153344,-0.011064053,0.010673299,-0.0046786796,0.0007642012,0.00094577216,0.00053555775,0.0027439068,-0.006161284,-0.011913475,-0.01460613
91.0,-0.07186604,0.026907105,0.00482352,0.024350058,0.013773183,-0.010642019,0.010529304,-0.004456506,0.00072399236,0.00094852626,0.00053651724,0.0027084425,-0.0060332646,-0.011297721,-0.0140612805
92.0,-0.06971856,0.026192095,0.0047672978,0.023724318,0.013404519,-0.01023729,0.01038405,-0.0042448705,0.0006860258,0.0009506625,0.0005371355,0.0026730392,-0.0059058233,-0.010711727,-0.013539001
93.0,-0.06764414,0.025498403,0.004709896,0.023116387,0.013046954,-0.009849094,0.01023782,-0.0040432443,0.00065016863,0.0009522058,0.0005374276,0.0026377195,-0.0057791723,-0.010154013,-0.01303825
94.0,-0.065639935,0.02482531,0.004651479,0.022525702,0.012700106,-0.009476694,0.010090876,-0.0038511276,0.000616296,0.0009531805,0.000537408,0.0026025039,-0.0056534978,-0.00962318,-0.012558034
95.0,-0.06370322,0.024172118,0.0045921975,0.021951715,0.012363609,-0.009119393,0.009943458,-0.003668048,0.00058429124,0.00095361035,0.0005370909,0.0025674123,-0.005528967,-0.009117901,-0.012097414
96.0,-0.061831392,0.023538157,0.004532192,0.021393895,0.012037111,-0.008776525,0.009795786,-0.0034935584,0.00055404485,0.0009535186,0.00053648994,0.0025324633,-0.005405724,-0.00863692,-0.011655497
97.0,-0.060021967,0.022922788,0.004471591,0.020851735,0.0117202755,-0.008447456,0.009648063,-0.0033272349,0.00052545423,0.00095292786,0.0005356186,0.0024976742,-0.005283898,-0.008179046,-0.011231439
98.0,-0.058272567,0.022325391,0.004410515,0.020324744,0.011412776,-0.008131583,0.009500476,-0.0031686772,0.00049842306,0.00095186016,0.0005344897,0.002463061,-0.0051635997,-0.0077431495,-0.010824434
100.0,-0.056580916,0.02174537,0.004349074,0.019812448,0.0111143,-0.007828333,0.009353193,-0.0030175056,0.00047286114,0.0009503369,0.0005331159,0.002428639,-0.005044926,-0.00732816,-0.010433721
