data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.4362325,0.11768673,0.0633012,0.090939745,0.045469873,-0.055108245,-0.018884992,-0.07158871,0.013850167,0.00327359,0.001636795,0.002351452,-0.12555246,-0.15238045,-0.09655302
42.0,-0.41680047,0.11342248,0.060943425,0.08802939,0.044014696,-0.051897924,-0.016322326,-0.06756332,0.01286466,0.00329587,0.001647935,0.0023803506,-0.11884578,-0.14405522,-0.09191217
43.0,-0.3984291,0.10934719,0.05869371,0.08522648,0.04261324,-0.04889763,-0.01397582,-0.063795716,0.011956808,0.0033150206,0.0016575103,0.0024067957,-0.11256081,-0.13622598,-0.0875281
44.0,-0.38104853,0.1054506,0.056545973,0.08252656,0.04126328,-0.046091724,-0.011827477,-0.06026698,0.011119829,0.003331148,0.001665574,0.0024308378,-0.106666535,-0.12886,-0.08338458
45.0,-0.3645944,0.101723135,0.054494534,0.07992532,0.03996266,-0.04346588,-0.009860916,-0.056959763,0.010347595,0.0033443605,0.0016721803,0.002452531,-0.10113463,-0.12192689,-0.07946656
46.0,-0.34900713,0.09815583,0.052534103,0.07741868,0.03870934,-0.041006975,-0.0080612,-0.053858165,0.009634566,0.0033547666,0.0016773833,0.0024719334,-0.095939085,-0.11539852,-0.07576004
47.0,-0.3342318,0.09474029,0.050659735,0.07500272,0.03750136,-0.038702976,-0.006414707,-0.050947573,0.008975721,0.0033624761,0.0016812381,0.0024891056,-0.091056086,-0.10924876,-0.072251976
48.0,-0.32021752,0.09146865,0.048866812,0.07267372,0.03633686,-0.036542833,-0.004908995,-0.04821457,0.008366514,0.0033675984,0.0016837992,0.0025041115,-0.08646372,-0.10345334,-0.06893025
49.0,-0.30691716,0.088333555,0.047151018,0.0704281,0.03521405,-0.034516383,-0.003532697,-0.045646798,0.0078028166,0.0033702424,0.0016851212,0.0025170166,-0.082141876,-0.09798972,-0.06578359
50.0,-0.29428706,0.08532807,0.045508306,0.06826246,0.03413123,-0.032614287,-0.0022754152,-0.04323289,0.00728088,0.0033705162,0.0016852581,0.0025278872,-0.07807203,-0.092836946,-0.062801465
51.0,-0.28228664,0.08244571,0.043934885,0.06617353,0.033086766,-0.03082793,-0.0011276335,-0.04096236,0.0067972955,0.0033685267,0.0016842633,0.0025367918,-0.0742371,-0.08797551,-0.05997406
52.0,-0.27087831,0.07968037,0.04242721,0.064158216,0.032079108,-0.029149387,-8.063454e-05,-0.03882553,0.006348961,0.0033643793,0.0016821896,0.0025437989,-0.07062137,-0.083387285,-0.057292238
53.0,-0.26002702,0.07702629,0.040981937,0.062213544,0.031106772,-0.027571335,0.0008735723,-0.03681348,0.0059330496,0.0033581771,0.0016790886,0.0025489777,-0.06721031,-0.07905538,-0.05474746
54.0,-0.24970026,0.074478075,0.03959594,0.06033667,0.030168336,-0.026087018,0.0017423169,-0.03491794,0.0055469843,0.0033500218,0.0016750109,0.0025523975,-0.06399049,-0.07496404,-0.052331742
55.0,-0.23986766,0.07203064,0.038266275,0.058524895,0.029262448,-0.02469019,0.002532327,-0.03313128,0.005188413,0.0033400126,0.0016700063,0.0025541272,-0.060949508,-0.0710986,-0.05003764
56.0,-0.23050095,0.06967917,0.036990177,0.056775622,0.028387811,-0.023375073,0.003249783,-0.03144643,0.004855187,0.0033282465,0.0016641233,0.0025542357,-0.058075875,-0.06744539,-0.04785819
57.0,-0.2215738,0.06741916,0.03576504,0.05508638,0.02754319,-0.022136323,0.0039003645,-0.02985684,0.004545342,0.003314818,0.001657409,0.002552791,-0.05535895,-0.06399163,-0.04578687
57.0,-0.21306156,0.065246314,0.034588408,0.053454813,0.026727406,-0.020968985,0.0044892947,-0.028356433,0.0042570815,0.0032998188,0.0016499094,0.00254986,-0.05278887,-0.06072541,-0.04381758
59.0,-0.20494126,0.06315662,0.03345797,0.05187865,0.025939325,-0.019868467,0.0050213807,-0.026939573,0.003988758,0.0032833382,0.0016416691,0.0025455095,-0.050356474,-0.05763559,-0.041944616
60.0,-0.19719137,0.061146256,0.032371547,0.05035574,0.02517787,-0.018830508,0.0055010472,-0.025601028,0.0037388643,0.0032654626,0.0016327313,0.0025398042,-0.048053265,-0.05471177,-0.040162623
61.0,-0.18979183,0.059211623,0.03132708,0.04888401,0.024442006,-0.017851152,0.0059323707,-0.024335928,0.0035060162,0.003246276,0.001623138,0.0025328086,-0.04587134,-0.051944222,-0.038466584
62.0,-0.18272375,0.057349313,0.030322624,0.0474615,0.02373075,-0.016926723,0.006319108,-0.023139754,0.0032889438,0.0032258588,0.0016129294,0.0025245852,-0.043803353,-0.049323842,-0.036851794
63.0,-0.1759695,0.0555561,0.02935635,0.04608631,0.023043156,-0.016053805,0.006664723,-0.022008294,0.0030864803,0.00320429,0.001602145,0.0025151954,-0.041842464,-0.046842117,-0.035313845
64.0,-0.16951254,0.053828932,0.028426515,0.04475664,0.02237832,-0.015229218,0.006972413,-0.020937627,0.0028975538,0.0031816445,0.0015908222,0.002504699,-0.0399823,-0.04449107,-0.033848587
65.0,-0.16333735,0.052164912,0.02753148,0.04347076,0.02173538,-0.014450002,0.0072451266,-0.019924099,0.0027211779,0.0031579952,0.0015789976,0.0024931543,-0.038216926,-0.04226324,-0.03245213
66.0,-0.15742935,0.050561294,0.026669694,0.042227015,0.021113507,-0.0137134,0.007485587,-0.018964302,0.0025564444,0.0031334122,0.0015667061,0.002480618,-0.0365408,-0.040151615,-0.031120816
67.0,-0.15177484,0.04901548,0.025839683,0.041023824,0.020511912,-0.013016841,0.0076963105,-0.018055057,0.0024025172,0.0031079624,0.0015539812,0.0024671454,-0.03494875,-0.038149636,-0.029851206
68.0,-0.14636095,0.047524996,0.025040051,0.039859675,0.019929837,-0.012357928,0.007879621,-0.0171934,0.002258625,0.0030817105,0.0015408553,0.00245279,-0.033435952,-0.03625115,-0.028640067
69.0,-0.14117557,0.0460875,0.02426948,0.03873311,0.019366555,-0.011734421,0.008037668,-0.016376553,0.0021240576,0.003054719,0.0015273595,0.002437604,-0.031997893,-0.034450375,-0.027484355
70.0,-0.1362073,0.04470076,0.023526717,0.037642747,0.018821374,-0.011144234,0.0081724385,-0.015601927,0.001998158,0.0030270466,0.0015135233,0.0024216373,-0.03063035,-0.03274189,-0.026381204
71.0,-0.13144542,0.043362666,0.022810569,0.03658725,0.018293625,-0.010585411,0.008285769,-0.014867098,0.0018803207,0.0029987507,0.0014993753,0.0024049387,-0.029329376,-0.031120598,-0.025327915
72.0,-0.12687983,0.042071197,0.022119908,0.035565343,0.017782671,-0.01005613,0.0083793625,-0.014169797,0.0017699857,0.0029698855,0.0014849427,0.002387555,-0.028091272,-0.029581716,-0.024321947
73.0,-0.12250097,0.040824447,0.021453664,0.034575805,0.017287903,-0.00955468,0.008454792,-0.013507901,0.0016666354,0.0029405032,0.0014702516,0.0023695317,-0.026912574,-0.028120743,-0.0233609
74.0,-0.11829985,0.039620586,0.020810813,0.033617467,0.016808733,-0.009079465,0.008513514,-0.012879419,0.0015697909,0.0029106538,0.0014553269,0.0023509127,-0.025790036,-0.026733449,-0.022442514
75.0,-0.11426799,0.038457885,0.02019039,0.032689203,0.016344601,-0.008628988,0.008556879,-0.012282487,0.0014790089,0.0028803844,0.0014401922,0.0023317398,-0.024720607,-0.025415855,-0.021564659
76.0,-0.11039737,0.037334688,0.019591471,0.031789932,0.015894966,-0.008201847,0.008586137,-0.011715355,0.001393879,0.0028497407,0.0014248703,0.0023120537,-0.023701435,-0.024164213,-0.020725315
77.0,-0.106680416,0.036249425,0.01901318,0.030918628,0.015459314,-0.007796727,0.008602444,-0.011176383,0.0013140208,0.0028187656,0.0014093828,0.0022918934,-0.02272983,-0.022975001,-0.019922588
78.0,-0.10310996,0.035200592,0.01845468,0.030074293,0.015037146,-0.0074123973,0.008606875,-0.010664031,0.0012390817,0.0027875002,0.0013937501,0.0022712965,-0.021803277,-0.021844896,-0.019154679
79.0,-0.09967925,0.03418676,0.017915176,0.029255977,0.014627988,-0.0070477007,0.008600423,-0.010176851,0.0011687345,0.0027559837,0.0013779919,0.0022502986,-0.020919397,-0.02077077,-0.018419892
80.0,-0.09638186,0.033206563,0.017393913,0.028462768,0.014231384,-0.0067015514,0.0085840095,-0.009713484,0.0011026758,0.0027242536,0.0013621268,0.0022289346,-0.02007597,-0.019749677,-0.017716622
81.0,-0.09321173,0.032258697,0.016890168,0.027693788,0.013846894,-0.0063729305,0.008558488,-0.009272654,0.0010406236,0.0026923446,0.0013461723,0.0022072375,-0.019270891,-0.018778834,-0.01704335
82.0,-0.09016312,0.03134192,0.01640325,0.026948195,0.0134740975,-0.00606088,0.008524653,-0.008853156,0.0009823162,0.0026602908,0.0013301454,0.002185239,-0.018502189,-0.017855622,-0.016398644
83.0,-0.087230586,0.03045505,0.015932502,0.026225181,0.013112591,-0.0057645007,0.008483235,-0.008453861,0.00092751003,0.0026281239,0.0013140619,0.0021629692,-0.017768005,-0.016977567,-0.015781144
84.0,-0.084408954,0.029596942,0.0154773,0.025523968,0.012761984,-0.005482945,0.008434917,-0.008073705,0.00087597896,0.0025958738,0.0012979369,0.0021404573,-0.017066587,-0.016142337,-0.015189565
85.0,-0.081693344,0.028766517,0.015037043,0.02484381,0.012421905,-0.005215417,0.008380328,-0.0077116853,0.0008275125,0.002563569,0.0012817845,0.002117731,-0.01639628,-0.015347726,-0.014622686
86.0,-0.0790791,0.027962737,0.01461116,0.024183989,0.012091994,-0.0049611675,0.008320055,-0.007366857,0.0007819147,0.002531237,0.0012656185,0.0020948169,-0.015755529,-0.014591655,-0.014079357
87.0,-0.07656182,0.027184611,0.014199105,0.023543816,0.011771908,-0.0047194907,0.008254639,-0.0070383307,0.0007390031,0.0024989028,0.0012494514,0.0020717399,-0.015142864,-0.013872157,-0.013558481
88.0,-0.07413733,0.026431192,0.013800357,0.022922626,0.011461313,-0.0044897217,0.008184582,-0.0067252675,0.0006986079,0.0024665906,0.0012332953,0.0020485246,-0.014556896,-0.013187377,-0.013059022
89.0,-0.07180163,0.02570157,0.0134144155,0.022319784,0.011159892,-0.0042712344,0.008110352,-0.0064268755,0.00066057063,0.0024343233,0.0012171617,0.0020251933,-0.013996316,-0.012535557,-0.012579996
90.0,-0.06955096,0.024994876,0.013040804,0.021734674,0.010867337,-0.004063439,0.00803238,-0.006142408,0.0006247438,0.0024021221,0.0012010611,0.0020017684,-0.0134598855,-0.011915039,-0.01212047
91.0,-0.06738171,0.024310278,0.012679067,0.021166708,0.010583354,-0.0038657787,0.007951065,-0.00587116,0.00059098966,0.0023700073,0.0011850037,0.0019782707,-0.012946434,-0.011324252,-0.01167956
92.0,-0.06529047,0.02364698,0.012328768,0.020615317,0.010307658,-0.0036777284,0.00786678,-0.0056124656,0.0005591797,0.0023379978,0.0011689989,0.0019547194,-0.012454857,-0.010761711,-0.011256424
93.0,-0.063273996,0.02300422,0.011989487,0.020079955,0.010039978,-0.0034987924,0.0077798674,-0.0053656963,0.00052919413,0.0023061114,0.0011530557,0.0019311339,-0.011984106,-0.010226009,-0.010850264
94.0,-0.06132918,0.022381263,0.011660825,0.019560095,0.009780047,-0.0033285036,0.007690645,-0.0051302575,0.0005009209,0.0022743647,0.0011371823,0.0019075316,-0.011533191,-0.009715819,-0.010460321
95.0,-0.059453078,0.021777408,0.0113424,0.01905523,0.009527615,-0.00316642,0.007599408,-0.004905588,0.00047425547,0.0022427733,0.0011213867,0.0018839295,-0.011101177,-0.009229878,-0.010085874
96.0,-0.057642885,0.02119198,0.011033841,0.018564876,0.009282438,-0.0030121244,0.0075064283,-0.0046911556,0.00044910007,0.0022113519,0.0011056759,0.0018603436,-0.010687173,-0.008766994,-0.00972624
97.0,-0.05589592,0.02062434,0.010734799,0.018088559,0.009044279,-0.0028652227,0.007411958,-0.004486459,0.00042536337,0.0021801142,0.0010900571,0.001836789,-0.0102903405,-0.008326036,-0.009380766
98.0,-0.054209642,0.02007386,0.010444935,0.01762583,0.008812915,-0.0027253428,0.0073162317,-0.0042910217,0.00040295988,0.0021490727,0.0010745364,0.00181328,-0.009909882,-0.007905934,-0.009048834
99.0,-0.05258161,0.019539952,0.0101639265,0.017176248,0.008588124,-0.0025921317,0.007219463,-0.004104394,0.00038180972,0.0021182394,0.0010591197,0.0017898303,-0.009545041,-0.007505672,-0.008729854
100.0,-0.051009506,0.019022042,0.009891462,0.016739396,0.008369698,-0.0024652567,0.0071218526,-0.0039261496,0.0003618381,0.0020876257,0.0010438128,0.0017664524,-0.009195103,-0.0071242875,-0.008423264
101.0,-0.049491122,0.018519582,0.0096272435,0.01631487,0.008157435,-0.0023444023,0.007023583,-0.0037558847,0.00034297493,0.002057241,0.0010286205,0.0017431586,-0.008859387,-0.0067608673,-0.008128533
102.0,-0.04802434,0.018032048,0.009370985,0.015902279,0.0079511395,-0.0022292705,0.006924825,-0.003593217,0.00032515475,0.0020270955,0.0010135478,0.0017199599,-0.008537247,-0.0064145466,-0.00784515
103.0,-0.04660715,0.01755893,0.009122414,0.015501243,0.0077506215,-0.0021195787,0.0068257344,-0.0034377845,0.00030831606,0.0019971977,0.0009985989,0.0016968672,-0.008228073,-0.006084503,-0.0075726327
104.0,-0.04523762,0.017099746,0.008881263,0.015111404,0.007555702,-0.0020150593,0.006726455,-0.0032892425,0.0002924013,0.0019675554,0.0009837777,0.0016738904,-0.007931282,-0.005769957,-0.0073105195
105.0,-0.043913905,0.016654026,0.008647283,0.014732407,0.0073662037,-0.0019154593,0.0066271196,-0.0031472659,0.00027735656,0.0019381761,0.00096908805,0.0016510389,-0.0076463213,-0.005470169,-0.0070583704
106.0,-0.042634256,0.01622132,0.008420227,0.0143639175,0.0071819588,-0.0018205387,0.0065278504,-0.0030115452,0.00026313125,0.0019090666,0.0009545333,0.0016283215,-0.007372667,-0.0051844358,-0.0068157674
107.0,-0.041396983,0.015801199,0.008199865,0.014005608,0.007002804,-0.0017300699,0.006428759,-0.0028817873,0.0002496779,0.0018802331,0.00094011653,0.0016057465,-0.00710982,-0.004912091,-0.0065823104
108.0,-0.040200483,0.015393245,0.007985969,0.013657165,0.0068285824,-0.0016438374,0.006329949,-0.0027577134,0.000236952,0.0018516809,0.00092584046,0.0015833214,-0.006857306,-0.0046525,-0.006357619
109.0,-0.039043218,0.014997059,0.007778325,0.0133182835,0.0066591417,-0.0015616368,0.0062315133,-0.0026390597,0.00022491177,0.0018234153,0.00091170764,0.0015610534,-0.006614674,-0.0044050617,-0.00614133
110.0,-0.037923712,0.014612255,0.007576725,0.012988671,0.0064943354,-0.0014832742,0.006133539,-0.002525575,0.000213518,0.0017954408,0.0008977204,0.0015389492,-0.006381494,-0.004169203,-0.0059330966
111.0,-0.03684056,0.014238463,0.007380968,0.012668044,0.006334022,-0.0014085656,0.0060361046,-0.0024170207,0.00020273383,0.0017677613,0.00088388065,0.001517015,-0.0061573577,-0.0039443807,-0.005732588
112.0,-0.035792414,0.013875327,0.0071908627,0.01235613,0.006178065,-0.0013373364,0.0059392815,-0.0023131706,0.0001925247,0.0017403807,0.0008701903,0.0014952566,-0.005941877,-0.003730078,-0.0055394885
113.0,-0.034777984,0.013522503,0.0070062242,0.012052665,0.0060263327,-0.0012694211,0.0058431355,-0.0022138092,0.00018285807,0.0017133018,0.0008566509,0.0014736791,-0.005734681,-0.0035258033,-0.0053534964
114.0,-0.033796027,0.013179659,0.006826874,0.011757393,0.0058786967,-0.0012046621,0.0057477257,-0.002118732,0.00017370342,0.0016865274,0.0008432637,0.0014522874,-0.0055354177,-0.0033310892,-0.0051743244
115.0,-0.032845363,0.012846477,0.00665264,0.011470069,0.0057350346,-0.0011429104,0.0056531057,-0.0020277444,0.00016503199,0.0016600599,0.00083002995,0.0014310861,-0.00534375,-0.003145491,-0.0050016963
115.0,-0.031924855,0.012522651,0.0064833583,0.0111904545,0.0055952272,-0.0010840241,0.005559324,-0.0019406613,0.0001568168,0.0016339013,0.00081695063,0.0014100792,-0.005159359,-0.0029685858,-0.0048353504
117.0,-0.031033417,0.012207883,0.0063188695,0.010918318,0.005459159,-0.0010278682,0.0054664244,-0.0018573068,0.00014903242,0.0016080532,0.0008040266,0.0013892704,-0.0049819383,-0.0027999715,-0.0046750344
118.0,-0.030170001,0.01190189,0.0061590197,0.01065344,0.00532672,-0.0009743148,0.005374446,-0.0017775134,0.00014165498,0.0015825168,0.0007912584,0.0013686633,-0.0048111975,-0.0026392648,-0.0045205094
119.0,-0.029333608,0.011604394,0.006003662,0.010395602,0.005197801,-0.0009232421,0.005283424,-0.0017011215,0.00013466195,0.0015572933,0.0007786467,0.0013482607,-0.004646859,-0.0024861011,-0.004371545
120.0,-0.028523277,0.011315131,0.0058526536,0.0101446,0.0050723,-0.0008745345,0.0051933895,-0.0016279796,0.00012803217,0.0015323831,0.0007661916,0.0013280654,-0.004488658,-0.0023401335,-0.004227922
121.0,-0.027738089,0.011033844,0.0057058576,0.00990023,0.004950115,-0.00082808186,0.0051043695,-0.001557943,0.00012174572,0.0015077869,0.00075389346,0.00130808,-0.004336342,-0.0022010317,-0.00408943
122.0,-0.026977155,0.010760288,0.0055631422,0.009662299,0.0048311497,-0.0007837796,0.0050163884,-0.0014908742,0.0001157838,0.0014835045,0.0007417523,0.0012883066,-0.0041896696,-0.0020684805,-0.0039558685
123.0,-0.02623963,0.010494223,0.005424379,0.00943062,0.00471531,-0.00074152823,0.0049294676,-0.0014266423,0.00011012872,0.001459536,0.000729768,0.001268747,-0.004048411,-0.0019421807,-0.0038270452
124.0,-0.025524696,0.01023542,0.005289445,0.009205009,0.0046025044,-0.000701233,0.0048436252,-0.0013651223,0.00010476382,0.0014358811,0.00071794057,0.001249403,-0.0039123455,-0.0018218462,-0.003702776
