data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.210213,0.24443987,0.049469974,0.24443987,0.1658699,-0.28098807,-0.046559975,-0.17844526,0.05975085,0.00070604787,0.0004791039,0.002367337,-0.17465228,-0.62855965,-0.51601624
18.0,-1.1341643,0.23272331,0.04870953,0.23272331,0.15695293,-0.26041347,-0.03788519,-0.16475652,0.05416014,0.00076740596,0.0005175529,0.0024727527,-0.16778313,-0.5791022,-0.4761217
19.0,-1.0641856,0.22173636,0.047874898,0.22173636,0.14866415,-0.24163651,-0.030236777,-0.15230058,0.049167015,0.0008288711,0.0005557204,0.002573863,-0.16097811,-0.534183,-0.4399837
20.0,-0.9996837,0.21142136,0.046982523,0.21142136,0.14094757,-0.22447205,-0.023491262,-0.14094757,0.044698987,0.0008901488,0.0005934326,0.0026704464,-0.15428828,-0.49331647,-0.40718186
21.0,-0.94013363,0.20172618,0.046046194,0.20172618,0.13375324,-0.20875706,-0.017541407,-0.13058339,0.040693454,0.00095096626,0.000630532,0.0027623307,-0.1477515,-0.4560766,-0.37735036
22.0,-0.8850704,0.19260372,0.04507747,0.19260372,0.1270365,-0.19434753,-0.012293855,-0.12110755,0.037096195,0.0010110731,0.000666878,0.002849388,-0.1413951,-0.422089,-0.35016987
23.0,-0.83408034,0.1840112,0.044086017,0.1840112,0.12075736,-0.18111606,-0.0076671336,-0.112431325,0.033860125,0.0010702414,0.000702346,0.002931531,-0.13523826,-0.3910238,-0.3253609
24.0,-0.78679514,0.17590977,0.043079946,0.17590977,0.114879854,-0.16894957,-0.0035899954,-0.10447619,0.030944249,0.0011282661,0.00073682686,0.0030087095,-0.12929367,-0.36258954,-0.30267802
25.0,-0.7428858,0.16826406,0.042066015,0.16826406,0.10937164,-0.15774755,0.0,-0.09717249,0.028312793,0.0011849636,0.00077022635,0.0030809054,-0.123568915,-0.33652812,-0.28190538
26.0,-0.702058,0.1610418,0.041049868,0.1610418,0.104203515,-0.14742042,0.0031576823,-0.0904583,0.025934458,0.0012401723,0.00080246443,0.0031481297,-0.11806769,-0.31261054,-0.26285246
27.0,-0.6640477,0.1542135,0.040036198,0.1542135,0.09934909,-0.13788821,0.005931289,-0.08427848,0.023781806,0.0012937507,0.000833474,0.0032104184,-0.11279059,-0.29063314,-0.24535072
28.0,-0.62861764,0.14775224,0.039028894,0.14775224,0.09478445,-0.12907939,0.008363334,-0.078583784,0.021830725,0.0013455771,0.00086320034,0.00326783,-0.107735865,-0.27041447,-0.22925083
28.0,-0.5955543,0.14163327,0.038031153,0.14163327,0.09048792,-0.120929845,0.010491353,-0.07333019,0.020059982,0.001395548,0.0008916001,0.0033204416,-0.10289997,-0.2517925,-0.21442007
30.0,-0.5646649,0.1358339,0.037045613,0.1358339,0.08643976,-0.11338202,0.012348537,-0.06847825,0.01845085,0.0014435775,0.00091864023,0.0033683474,-0.09827802,-0.23462221,-0.20074026
31.0,-0.5357754,0.1303333,0.036074396,0.1303333,0.08262201,-0.10638414,0.013964282,-0.063992575,0.01698677,0.0014895957,0.0009442973,0.0034116548,-0.09386418,-0.21877377,-0.18810602
32.0,-0.50872827,0.12511227,0.03511923,0.12511227,0.07901827,-0.09988957,0.015364664,-0.05984132,0.015653078,0.0015335479,0.00096855656,0.0034504826,-0.08965186,-0.20413053,-0.17642306
33.0,-0.4833804,0.12015308,0.03418148,0.12015308,0.07561357,-0.0938562,0.016572839,-0.055995833,0.014436762,0.0015753927,0.0009914109,0.0034849597,-0.08563405,-0.19058764,-0.16560699
34.0,-0.45960212,0.11543942,0.033262204,0.11543942,0.072394215,-0.088245995,0.017609403,-0.052430257,0.01332626,0.0016151018,0.0010128604,0.0035152216,-0.08180343,-0.17805064,-0.15558206
35.0,-0.4372753,0.1109562,0.032362223,0.1109562,0.06934762,-0.08302452,0.018492699,-0.049121235,0.012311278,0.0016526583,0.0010329115,0.0035414107,-0.07815252,-0.1664343,-0.14628014
36.0,-0.41629237,0.10668944,0.03148213,0.10668944,0.06646227,-0.07816055,0.01923908,-0.04604763,0.011382636,0.0016880557,0.0010515756,0.003563673,-0.07467382,-0.15566164,-0.13763995
37.0,-0.39655522,0.1026262,0.030622333,0.1026262,0.06372756,-0.07362575,0.019863134,-0.043190304,0.010532137,0.0017212968,0.0010688697,0.0035821581,-0.071359836,-0.145663,-0.12960617
38.0,-0.37797412,0.09875448,0.029783096,0.09875448,0.061133727,-0.069394365,0.020377908,-0.040531885,0.009752448,0.001752393,0.0010848147,0.0035970171,-0.06820322,-0.13637523,-0.12212883
39.0,-0.36046708,0.095063135,0.02896455,0.095063135,0.05867178,-0.06544294,0.02079506,-0.038056586,0.009037,0.0017813632,0.001099435,0.003608402,-0.06519675,-0.12774108,-0.11516271
40.0,-0.34395888,0.09154181,0.028166711,0.09154181,0.056333423,-0.061750095,0.021125033,-0.035750058,0.008379903,0.0018082327,0.0011127586,0.0036164655,-0.06233343,-0.11970852,-0.10866684
41.0,-0.32838058,0.08818086,0.02738951,0.08818086,0.05411098,-0.058296334,0.021377178,-0.033599216,0.007775864,0.0018330334,0.0011248159,0.0036213587,-0.05960645,-0.11223019,-0.10260404
42.0,-0.31366888,0.08497131,0.026632799,0.08497131,0.051997367,-0.055063833,0.021559885,-0.031592138,0.0072201234,0.0018558013,0.0011356396,0.003623231,-0.057009257,-0.105262965,-0.09694052
43.0,-0.2997655,0.08190479,0.025896367,0.08190479,0.049986012,-0.05203629,0.02168068,-0.02971794,0.0067083943,0.0018765776,0.0011452643,0.0036222313,-0.05453554,-0.09876754,-0.091645524
44.0,-0.28661686,0.07897349,0.025179952,0.07897349,0.04807082,-0.049198773,0.021746323,-0.027966665,0.006236811,0.001895407,0.001153726,0.0036185042,-0.052179247,-0.09270801,-0.08669104
45.0,-0.2741735,0.0761701,0.024483247,0.0761701,0.046246134,-0.0465376,0.021762885,-0.026329206,0.0058018845,0.0019123373,0.0011610619,0.0036121926,-0.04993458,-0.08705154,-0.08205149
46.0,-0.26238984,0.07348782,0.023805913,0.07348782,0.044506706,-0.04404021,0.021735832,-0.024797218,0.0054004593,0.001927419,0.0011673102,0.0036034356,-0.047796,-0.08176813,-0.077703536
47.0,-0.25122374,0.070920244,0.023147581,0.070920244,0.04284765,-0.04169506,0.021670075,-0.02336305,0.005029681,0.001940705,0.0011725093,0.003592369,-0.04575822,-0.07683027,-0.073625796
48.0,-0.24063627,0.06846141,0.022507861,0.06846141,0.041264415,-0.039491534,0.021570034,-0.022019677,0.004686965,0.0019522498,0.0011766985,0.0035791246,-0.043816205,-0.072212726,-0.06979873
49.0,-0.23059136,0.06610571,0.02188635,0.06610571,0.03975276,-0.037419867,0.02143969,-0.020760646,0.0043699653,0.001962109,0.0011799169,0.0035638306,-0.04196516,-0.06789235,-0.06620439
50.0,-0.22105558,0.06384789,0.02128263,0.06384789,0.038308732,-0.03547105,0.02128263,-0.01958002,0.004076553,0.0019703396,0.0011822036,0.0035466112,-0.040200524,-0.06384789,-0.06282632
51.0,-0.21199796,0.061683007,0.020696271,0.061683007,0.036928643,-0.033636782,0.021102082,-0.01847233,0.0038047933,0.0019769988,0.0011835978,0.0035275859,-0.038517963,-0.06005977,-0.05964941
52.0,-0.20338973,0.059606433,0.020126848,0.059606433,0.035609037,-0.031909395,0.020900957,-0.017432544,0.0035529267,0.0019821443,0.0011841381,0.0035068707,-0.036913365,-0.056509994,-0.05665975
53.0,-0.19520417,0.057613805,0.019573921,0.057613805,0.034346692,-0.030281812,0.020681879,-0.016456014,0.0033193503,0.0019858342,0.0011838627,0.003484577,-0.035382822,-0.053181972,-0.053844534
54.0,-0.1874164,0.05570102,0.019037059,0.05570102,0.033138584,-0.028747475,0.020447211,-0.015538452,0.0031026038,0.0019881262,0.0011828092,0.0034608121,-0.033922628,-0.050060414,-0.05119197
55.0,-0.1800033,0.053864226,0.018515827,0.053864226,0.031981885,-0.027300326,0.020199085,-0.014675898,0.002901355,0.0019890773,0.0011810147,0.003435679,-0.032529272,-0.0471312,-0.04869117
56.0,-0.17294331,0.05209978,0.0180098,0.05209978,0.030873943,-0.025934748,0.019939423,-0.013864688,0.002714387,0.0019887448,0.0011785155,0.003409277,-0.03119942,-0.044381294,-0.04633209
57.0,-0.16621634,0.05040425,0.01751855,0.05040425,0.02981227,-0.024645535,0.019669952,-0.0131014325,0.0025405884,0.0019871846,0.001175347,0.0033817,-0.029929912,-0.041798647,-0.044105444
57.0,-0.15980361,0.048774406,0.017041659,0.048774406,0.028794529,-0.023427857,0.019392233,-0.012382993,0.0023789427,0.0019844521,0.001171544,0.0033530397,-0.028717756,-0.03937211,-0.042002644
59.0,-0.15368764,0.047207188,0.016578715,0.047207188,0.027818521,-0.02227723,0.019107671,-0.011706459,0.0022285187,0.0019806016,0.0011671402,0.0033233822,-0.027560117,-0.037091363,-0.04001574
60.0,-0.14785203,0.04569972,0.016129313,0.04569972,0.026882187,-0.021189488,0.018817531,-0.011069136,0.0020884643,0.0019756863,0.0011621685,0.0032928106,-0.026454305,-0.034946844,-0.038137358
61.0,-0.14228149,0.044249266,0.015693054,0.044249266,0.02598358,-0.020160757,0.018522948,-0.010468517,0.0019579974,0.001969759,0.0011566607,0.003261404,-0.025397772,-0.032929685,-0.036360677
62.0,-0.13696168,0.04285325,0.01526955,0.04285325,0.025120873,-0.019187432,0.018224947,-0.009902278,0.0018364013,0.0019628701,0.001150648,0.0032292379,-0.024388108,-0.031031666,-0.03467935
63.0,-0.13187921,0.04150924,0.014858421,0.04150924,0.02429234,-0.018266156,0.017924445,-0.009368256,0.0017230171,0.0019550698,0.0011441602,0.0031963838,-0.023423024,-0.029245147,-0.033087492
64.0,-0.12702148,0.04021492,0.014459297,0.04021492,0.023496358,-0.017393803,0.017622268,-0.008864443,0.0016172398,0.0019464063,0.0011372261,0.0031629102,-0.022500353,-0.027563035,-0.031579625
65.0,-0.12237667,0.0389681,0.014071815,0.0389681,0.022731392,-0.016567457,0.017319156,-0.008388966,0.001518513,0.001936927,0.001129874,0.003128882,-0.021618042,-0.025978735,-0.030150667
66.0,-0.11793376,0.037766714,0.013695621,0.037766714,0.021995997,-0.015784398,0.017015772,-0.007940086,0.0014263246,0.0019266775,0.0011221309,0.003094361,-0.020774145,-0.024486111,-0.028795872
67.0,-0.113682315,0.03660879,0.013330374,0.03660879,0.021288807,-0.015042085,0.016712708,-0.007516177,0.0013402033,0.0019157022,0.0011140226,0.0030594051,-0.019966818,-0.023079453,-0.027510827
68.0,-0.10961257,0.03549246,0.012975738,0.03549246,0.020608526,-0.01433815,0.016410492,-0.0071157278,0.0012597148,0.0019040444,0.0011055742,0.0030240705,-0.01919431,-0.021753443,-0.026291419
69.0,-0.10571535,0.03441596,0.01263139,0.03441596,0.019953934,-0.013670374,0.016109599,-0.006737326,0.0011844584,0.0018917454,0.0010968097,0.0029884093,-0.018454967,-0.020503126,-0.025133805
70.0,-0.101982,0.033377606,0.012297014,0.033377606,0.019323878,-0.013036683,0.015810447,-0.0063796537,0.0011140647,0.0018788454,0.0010877526,0.0029524714,-0.017747214,-0.019323878,-0.024034409
71.0,-0.098404385,0.0323758,0.011972302,0.0323758,0.018717261,-0.01243514,0.015513405,-0.0060414807,0.0010481926,0.0018653835,0.0010784247,0.0029163037,-0.01706956,-0.018211389,-0.022989878
72.0,-0.09497484,0.031409025,0.011656959,0.031409025,0.018133046,-0.011863926,0.015218806,-0.005721657,0.000986527,0.0018513968,0.0010688476,0.0028799507,-0.01642059,-0.017161634,-0.021997087
73.0,-0.09168613,0.030475836,0.011350694,0.030475836,0.017570253,-0.011321342,0.01492694,-0.0054191076,0.00092877663,0.0018369216,0.0010590416,0.002843454,-0.015798964,-0.016170852,-0.021053111
74.0,-0.08853145,0.029574858,0.01105323,0.029574858,0.017027948,-0.010805792,0.014638061,-0.0051328265,0.0008746722,0.0018219926,0.001049026,0.0028068535,-0.015203407,-0.015235533,-0.020155212
75.0,-0.08550437,0.028704783,0.010764293,0.028704783,0.01650525,-0.010315781,0.0143523915,-0.0048618726,0.00082396454,0.0018066431,0.0010388198,0.002770186,-0.014632711,-0.0143523915,-0.019300826
76.0,-0.08259882,0.027864365,0.010483623,0.027864365,0.01600132,-0.009849907,0.014070125,-0.004605364,0.00077642285,0.0017909051,0.0010284407,0.002733487,-0.01408573,-0.013518356,-0.018487554
77.0,-0.07980906,0.02705242,0.010210962,0.02705242,0.015515358,-0.009406853,0.01379143,-0.0043624756,0.0007318334,0.0017748098,0.0010179057,0.0026967889,-0.013561374,-0.012730551,-0.017713144
78.0,-0.07712968,0.026267815,0.009946066,0.026267815,0.015046613,-0.008985381,0.013516449,-0.0041324333,0.00068999815,0.0017583863,0.001007231,0.002660123,-0.013058607,-0.011986285,-0.016975485
79.0,-0.074555546,0.025509475,0.009688695,0.025509475,0.014594363,-0.00858433,0.013245305,-0.0039145113,0.00065073336,0.0017416632,0.0009964323,0.002623518,-0.012576448,-0.011283037,-0.016272593
80.0,-0.07208182,0.024776371,0.009438617,0.024776371,0.014157926,-0.008202608,0.012978099,-0.0037080282,0.0006138685,0.0017246674,0.0009855243,0.002587001,-0.012113962,-0.0106184445,-0.015602612
81.0,-0.069703914,0.02406752,0.009195609,0.02406752,0.01373665,-0.007839187,0.012714916,-0.0035123457,0.0005792455,0.0017074251,0.0009745209,0.002550598,-0.0116702635,-0.009990292,-0.014963792
82.0,-0.06741749,0.023381988,0.008959453,0.023381988,0.013329918,-0.0074931006,0.012455825,-0.0033268633,0.0005467173,0.001689961,0.0009634357,0.002514332,-0.011244508,-0.0093965,-0.014354491
83.0,-0.06521841,0.022718878,0.008729939,0.022718878,0.01293714,-0.0071634394,0.01220088,-0.0031510172,0.00051614747,0.0016722988,0.00095228123,0.0024782259,-0.010835895,-0.008835119,-0.013773162
84.0,-0.063102804,0.02207734,0.008506865,0.02207734,0.012557753,-0.0068493458,0.01195012,-0.0029842781,0.00048740898,0.0016544611,0.0009410696,0.0024422996,-0.010443661,-0.008304321,-0.013218354
85.0,-0.061066955,0.021456556,0.008290034,0.021456556,0.012191226,-0.006550013,0.011703577,-0.0028261477,0.00046038383,0.0016364696,0.00092981226,0.002406573,-0.010067081,-0.0078023844,-0.012688698
86.0,-0.059107367,0.020855747,0.008079253,0.020855747,0.011837046,-0.00626468,0.011461266,-0.0026761575,0.00043496222,0.0016183449,0.0009185201,0.0023710635,-0.009705464,-0.007327695,-0.012182905
87.0,-0.0572207,0.020274166,0.007874342,0.020274166,0.011494729,-0.005992629,0.0112232,-0.0025338668,0.00041104184,0.0016001066,0.0009072033,0.0023357878,-0.0093581565,-0.006878735,-0.011699762
88.0,-0.0554038,0.019711101,0.0076751187,0.019711101,0.011163809,-0.005733184,0.0109893745,-0.0023988606,0.0003885275,0.0015817734,0.00089587166,0.0023007612,-0.009024531,-0.006454077,-0.011238124
89.0,-0.053653665,0.019165868,0.0074814134,0.019165868,0.010843846,-0.005485706,0.010759786,-0.0022707484,0.0003673305,0.001563363,0.0008845343,0.002265998,-0.008703994,-0.0060523795,-0.010796911
90.0,-0.051967442,0.018637815,0.007293058,0.018637815,0.010534417,-0.0052495925,0.010534417,-0.0021491619,0.00034736813,0.0015448923,0.0008732,0.002231511,-0.008395978,-0.0056723785,-0.010375107
91.0,-0.05034242,0.018126315,0.0071098907,0.018126315,0.010235118,-0.0050242734,0.010313248,-0.0020337547,0.0003285633,0.0015263774,0.0008618769,0.0021973124,-0.008099944,-0.0053128856,-0.009971747
92.0,-0.04877602,0.01763077,0.006931756,0.01763077,0.009945563,-0.0048092115,0.010096254,-0.0019241999,0.00031084407,0.0015078335,0.0008505727,0.0021634132,-0.007815379,-0.0049727815,-0.009585927
93.0,-0.04726579,0.017150607,0.006758502,0.017150607,0.009665385,-0.0046038986,0.009883401,-0.001820189,0.00029414333,0.001489275,0.0008392948,0.0021298234,-0.0075417925,-0.0046510124,-0.009216788
94.0,-0.045809396,0.016685275,0.0065899827,0.016685275,0.009394231,-0.004407854,0.009674655,-0.0017214313,0.00027839842,0.0014707155,0.0008280499,0.002096552,-0.0072787176,-0.0043465844,-0.008863521
95.0,-0.044404615,0.016234247,0.0064260564,0.016234247,0.009131764,-0.0042206226,0.009469978,-0.0016276524,0.0002635508,0.0014521681,0.0008168446,0.0020636073,-0.0070257103,-0.0040585618,-0.0085253585
96.0,-0.043049328,0.015797019,0.006266586,0.015797019,0.008877663,-0.004041775,0.009269325,-0.0015385936,0.0002495458,0.0014336449,0.0008056847,0.0020309968,-0.0067823455,-0.0037860624,-0.008201576
97.0,-0.041741528,0.015373103,0.0061114384,0.015373103,0.00863162,-0.0038709047,0.009072651,-0.00145401,0.00023633229,0.0014151575,0.00079457613,0.0019987277,-0.006548219,-0.0035282532,-0.007891488
98.0,-0.040479284,0.014962036,0.005960486,0.014962036,0.008393337,-0.003707626,0.008879907,-0.001373671,0.00022386252,0.0013967168,0.00078352407,0.0019668052,-0.006322945,-0.0032843493,-0.0075944476
99.0,-0.03926077,0.014563371,0.0058136038,0.014563371,0.008162535,-0.003551574,0.0086910445,-0.0012973581,0.00021209179,0.0013783331,0.0007725335,0.0019352353,-0.006106156,-0.0030536102,-0.0073098377
100.0,-0.038084235,0.014176681,0.0056706723,0.014176681,0.007938941,-0.0034024033,0.008506008,-0.0012248652,0.00020097828,0.001360016,0.00076160894,0.0019040224,-0.005897499,-0.0028353361,-0.0070370776
101.0,-0.036948014,0.013801552,0.0055315746,0.013801552,0.007722297,-0.0032597866,0.008324746,-0.0011559974,0.00019048285,0.0013417747,0.0007507549,0.0018731706,-0.0056966403,-0.002628867,-0.0067756153
102.0,-0.035850517,0.0134375915,0.005396198,0.0134375915,0.0075123543,-0.003123413,0.0081472015,-0.0010905702,0.00018056887,0.0013236176,0.00073997525,0.0018426834,-0.0055032587,-0.0024335796,-0.0065249284
103.0,-0.034790225,0.013084418,0.005264434,0.013084418,0.0073088743,-0.0029929888,0.007973317,-0.0010284093,0.000171202,0.001305553,0.0007292738,0.0018125639,-0.005317049,-0.0022488844,-0.006284521
104.0,-0.03376569,0.012741667,0.005136176,0.012741667,0.0071116285,-0.0028682344,0.007803037,-0.0009693499,0.0001623501,0.0012875882,0.0007186539,0.0017828144,-0.005137719,-0.0020742249,-0.0060539227
105.0,-0.03277552,0.0124089895,0.005011323,0.0124089895,0.006920398,-0.002748885,0.007636301,-0.00091323553,0.00015398303,0.0012697303,0.00070811884,0.0017534371,-0.00496499,-0.0019090753,-0.0058326875
106.0,-0.031818397,0.012086047,0.0048897746,0.012086047,0.006734973,-0.0026346892,0.007473052,-0.00085991865,0.00014607253,0.0012519858,0.0006976715,0.0017244333,-0.0047985953,-0.0017529381,-0.005620392
107.0,-0.030893058,0.011772516,0.0047714366,0.011772516,0.0065551507,-0.0025254088,0.0073132296,-0.00080925913,0.00013859214,0.001234361,0.00068731466,0.0016958043,-0.0046382803,-0.0016053431,-0.0054166336
108.0,-0.029998288,0.0114680845,0.0046562147,0.0114680845,0.0063807387,-0.0024208166,0.0071567744,-0.0007611245,0.00013151695,0.0012168614,0.00067705073,0.0016675509,-0.0044838013,-0.0014658454,-0.0052210307
109.0,-0.029132934,0.011172452,0.0045440197,0.011172452,0.00621155,-0.002320698,0.007003627,-0.0007153891,0.00012482368,0.0011994925,0.000666882,0.0016396733,-0.004334925,-0.0013340241,-0.0050332197
110.0,-0.028295888,0.010885331,0.0044347644,0.010885331,0.0060474062,-0.0022248481,0.006853727,-0.000671934,0.00011849043,0.0011822591,0.0006568106,0.0016121715,-0.0041914303,-0.0012094813,-0.004852857
111.0,-0.027486091,0.0106064435,0.004328365,0.0106064435,0.005888136,-0.002133073,0.006707016,-0.0006306464,0.000112496644,0.0011651657,0.00064683834,0.0015850452,-0.0040531033,-0.0010918397,-0.0046796133
112.0,-0.02670253,0.010335522,0.004224739,0.010335522,0.0057335743,-0.0020451876,0.0065634334,-0.0005914194,0.00010682301,0.0011482167,0.0006369669,0.0015582939,-0.00391974,-0.000980743,-0.004513177
113.0,-0.025944235,0.010072309,0.0041238074,0.010072309,0.0055835624,-0.0019610168,0.0064229215,-0.0005541515,0.0001014514,0.0011314156,0.0006271978,0.0015319168,-0.0037911464,-0.00087585294,-0.0043532522
114.0,-0.025210273,0.009816556,0.004025494,0.009816556,0.0054379483,-0.001880393,0.0062854206,-0.0005187466,9.636477e-05,0.0011147663,0.0006175324,0.0015059124,-0.0036671355,-0.00077684975,-0.004199556
115.0,-0.024499757,0.009568025,0.0039297245,0.009568025,0.005296585,-0.0018031577,0.0061508734,-0.0004851135,9.15471e-05,0.0010982718,0.0006079719,0.0014802795,-0.0035475288,-0.00068343035,-0.0040518204
115.0,-0.023811834,0.009326486,0.0038364267,0.009326486,0.0051593324,-0.0017291597,0.006019221,-0.0004531656,8.698333e-05,0.0010819352,0.00059851736,0.0014550163,-0.0034321556,-0.00059530756,-0.0039097886
117.0,-0.023145685,0.009091715,0.0037455307,0.009091715,0.005026054,-0.0016582552,0.0058904076,-0.00042282068,8.2659295e-05,0.001065759,0.0005891696,0.0014301211,-0.003320852,-0.0005122093,-0.003773217
118.0,-0.022500526,0.008863502,0.0036569694,0.008863502,0.00489662,-0.001590307,0.0057643754,-0.00039400085,7.8561665e-05,0.0010497458,0.0005799295,0.0014055918,-0.003213462,-0.00043387772,-0.0036418745
119.0,-0.021875605,0.008641638,0.0035706768,0.008641638,0.0047709043,-0.0015251848,0.0056410693,-0.00036663198,7.4677904e-05,0.0010338975,0.0005707976,0.0013814261,-0.0031098346,-0.00036006825,-0.0035155392
120.0,-0.0212702,0.008425925,0.0034865895,0.008425925,0.004648786,-0.0014627646,0.0055204337,-0.0003406438,7.0996204e-05,0.0010182163,0.0005617745,0.0013576216,-0.0030098264,-0.00029054913,-0.0033940007
121.0,-0.02068362,0.008216171,0.0034046462,0.008216171,0.004530149,-0.0014029278,0.0054024137,-0.00031596952,6.750547e-05,0.0010027036,0.00055286055,0.0013341758,-0.0029132997,-0.00022510058,-0.003277058
122.0,-0.020115202,0.008012191,0.0033247871,0.008012191,0.004414881,-0.0013455617,0.0052869567,-0.00029254568,6.4195214e-05,0.000987361,0.00054405606,0.0013110859,-0.0028201223,-0.00016351412,-0.003164519
123.0,-0.019564308,0.0078138085,0.0032469542,0.0078138085,0.004302874,-0.0012905591,0.005174008,-0.00027031198,6.10556e-05,0.00097218977,0.0005353613,0.001288349,-0.0027301677,-0.00010559201,-0.0030562019
124.0,-0.019030325,0.007620849,0.0031710917,0.007620849,0.0041940245,-0.0012378173,0.0050635175,-0.00024921115,5.8077345e-05,0.000957191,0.00052677625,0.0012659623,-0.0026433144,-5.114664e-05,-0.0029519312
