data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
48.0,-0.3185354,0.09375208,0.037243977,0.0873307,0.011558475,-0.0494182,0.017135397,-0.06278873,0.008789452,0.0030091458,0.0003982693,0.0009338728,-0.07065103,-0.10366936,-0.023574606
49.0,-0.30579668,0.09063094,0.036129903,0.084507234,0.011635054,-0.04683399,0.01756016,-0.059743434,0.008213968,0.0030201878,0.00041582296,0.00097260287,-0.0674945,-0.097825296,-0.023392811
50.0,-0.2936716,0.0876341,0.03505364,0.081791826,0.011684546,-0.044401277,0.017916305,-0.056864794,0.0076797353,0.003028905,0.00043270073,0.001009635,-0.0644987,-0.09233388,-0.023161368
51.0,-0.28212488,0.084755585,0.034013756,0.07917956,0.011709653,-0.042109996,0.018210124,-0.05414247,0.007183509,0.0030353835,0.00044889475,0.0010449681,-0.061654348,-0.08717154,-0.022887649
52.0,-0.2711236,0.08198978,0.033008873,0.076665774,0.011712826,-0.039950833,0.018447356,-0.051566858,0.0067223245,0.003039709,0.0004644,0.0010786064,-0.058952767,-0.08231646,-0.022578157
53.0,-0.26063702,0.0793314,0.03203768,0.07424605,0.011696296,-0.037915166,0.01863323,-0.049129006,0.0062934705,0.0030419668,0.00047921395,0.0011105593,-0.05638584,-0.077748455,-0.02223863
54.0,-0.25063652,0.076775424,0.031098906,0.07191622,0.011662089,-0.035995014,0.01877252,-0.046820585,0.005894466,0.0030422425,0.00049333664,0.0011408409,-0.053945962,-0.07344881,-0.021874126
55.0,-0.24109524,0.074317135,0.030191336,0.06967232,0.011612053,-0.03418298,0.018869586,-0.044633828,0.0055230367,0.0030406201,0.00050677004,0.0011694692,-0.051626008,-0.06940016,-0.0214891
56.0,-0.23198813,0.071952075,0.029313806,0.06751058,0.0115478635,-0.032472197,0.018928407,-0.042561498,0.0051771007,0.003037183,0.00051951816,0.001196466,-0.0494193,-0.06558642,-0.021087479
57.0,-0.2232917,0.069676004,0.028465196,0.06542747,0.01147105,-0.030856295,0.01895262,-0.040596843,0.0048547457,0.0030320133,0.00053158676,0.0012218561,-0.04731958,-0.061992623,-0.02067271
57.0,-0.21498397,0.067484945,0.027644435,0.06341958,0.011383003,-0.029329354,0.018945547,-0.038733553,0.004554217,0.0030251918,0.0005429832,0.0012456672,-0.04532098,-0.05860489,-0.020247832
59.0,-0.2070443,0.0653751,0.026850486,0.061483726,0.011284987,-0.027885871,0.01891023,-0.036965746,0.0042739036,0.0030167978,0.00055371603,0.0012679296,-0.04341799,-0.05541029,-0.0198155
60.0,-0.1994534,0.06334289,0.026082369,0.05961684,0.011178157,-0.026520727,0.018849442,-0.03528791,0.004012322,0.0030069086,0.0005637954,0.0012886751,-0.04160544,-0.052396808,-0.019378051
61.0,-0.19219309,0.061384927,0.025339128,0.057816036,0.011063563,-0.025229156,0.018765729,-0.033694897,0.0037681095,0.0029956002,0.00057323213,0.0013079381,-0.03987846,-0.049553253,-0.018937526
62.0,-0.18524633,0.059497986,0.024619857,0.05607856,0.010942158,-0.024006719,0.018661411,-0.032181893,0.0035400104,0.0029829463,0.0005820383,0.001325754,-0.0382325,-0.0468692,-0.018495703
63.0,-0.17859712,0.057679012,0.02392368,0.054401793,0.010814815,-0.022849275,0.018538618,-0.030744387,0.0033268682,0.002969019,0.0005902267,0.0013421593,-0.036663257,-0.044334933,-0.018054135
64.0,-0.1722304,0.0559251,0.023249762,0.052783243,0.010682323,-0.021752965,0.018399294,-0.029378153,0.003127617,0.0029538886,0.0005978108,0.001357192,-0.035166696,-0.041941386,-0.017614167
65.0,-0.16613197,0.05423351,0.022597294,0.051220536,0.010545405,-0.020714188,0.018245224,-0.028079232,0.0029412734,0.0029376228,0.00060480466,0.0013708906,-0.033739015,-0.039680105,-0.017176967
66.0,-0.1602885,0.052601613,0.02196551,0.049711414,0.010404714,-0.019729575,0.018078033,-0.02684391,0.0027669298,0.0029202874,0.000611223,0.0013832941,-0.032376647,-0.037543193,-0.016743537
67.0,-0.15468743,0.05102693,0.021353662,0.048253726,0.01026085,-0.018795984,0.017899215,-0.025668705,0.0026037476,0.002901947,0.00061708066,0.001394442,-0.031076211,-0.035523273,-0.01631474
68.0,-0.14931692,0.049507096,0.020761041,0.046845425,0.010114353,-0.017910475,0.017710134,-0.024550345,0.0024509525,0.0028826627,0.00062239304,0.0014043741,-0.029834544,-0.033613447,-0.01589131
69.0,-0.1441658,0.04803986,0.020186963,0.04548455,0.009965716,-0.017070297,0.01751204,-0.023485761,0.0023078283,0.0028624944,0.00062717573,0.0014131302,-0.02864865,-0.03180727,-0.0154738715
70.0,-0.1392235,0.046623085,0.019630773,0.044169236,0.0098153865,-0.016272876,0.017306076,-0.022472069,0.002173712,0.0028415,0.0006314445,0.00142075,-0.027515708,-0.030098705,-0.015062947
71.0,-0.1344801,0.045254726,0.019091839,0.042897712,0.00966377,-0.0155158015,0.017093284,-0.021506554,0.0020479904,0.0028197353,0.00063521514,0.0014272735,-0.02643306,-0.028482106,-0.014658973
72.0,-0.12992619,0.04393285,0.018569555,0.04166827,0.009511236,-0.014796812,0.016874623,-0.020586666,0.0019300954,0.0027972537,0.0006385036,0.0014327397,-0.025398195,-0.026952183,-0.014262305
73.0,-0.12555288,0.042655602,0.018063342,0.040479295,0.009358116,-0.01411379,0.016650964,-0.019710006,0.0018195004,0.0027741068,0.0006413257,0.0014371878,-0.024408739,-0.02550398,-0.0138732325
74.0,-0.121351786,0.04142122,0.017572638,0.03932924,0.0092047155,-0.013464749,0.016423106,-0.018874316,0.0017157174,0.002750344,0.00064369757,0.0014406565,-0.023462458,-0.024132848,-0.013491984
75.0,-0.11731496,0.04022802,0.017096909,0.038216617,0.009051304,-0.012847823,0.016191777,-0.018077467,0.0016182935,0.0027260135,0.0006456348,0.0014431836,-0.022557233,-0.02283443,-0.013118734
76.0,-0.11343488,0.0390744,0.016635634,0.03714002,0.00889813,-0.012261263,0.015957646,-0.017317453,0.0015268085,0.002701161,0.0006471531,0.0014448069,-0.021691067,-0.021604635,-0.012753609
77.0,-0.10970443,0.037958823,0.016188322,0.036098097,0.008745415,-0.011703423,0.015721316,-0.01659239,0.0014408722,0.00267583,0.0006482681,0.0014455633,-0.020862069,-0.020439627,-0.012396693
78.0,-0.10611686,0.036879834,0.015754491,0.03508955,0.008593359,-0.0111727575,0.015483342,-0.015900495,0.001360122,0.002650063,0.000648995,0.0014454889,-0.020068452,-0.0193358,-0.012048037
79.0,-0.10266579,0.03583603,0.015333686,0.034113143,0.008442142,-0.010667812,0.015244229,-0.015240087,0.0012842211,0.0026239,0.000649349,0.0014446191,-0.019308522,-0.018289767,-0.011707657
80.0,-0.09934515,0.03482608,0.014925464,0.033167697,0.008291924,-0.010187222,0.015004435,-0.014609581,0.001212856,0.0025973802,0.00064934505,0.001442989,-0.018580679,-0.017298345,-0.011375543
81.0,-0.0961492,0.03384871,0.0145294,0.032252073,0.00814285,-0.009729697,0.014764377,-0.01400748,0.0011457353,0.00257054,0.00064899767,0.0014406323,-0.017883407,-0.016358541,-0.011051659
82.0,-0.09307248,0.0329027,0.0141450865,0.03136519,0.007995049,-0.009294028,0.014524435,-0.013432371,0.0010825878,0.0025434147,0.00064832135,0.0014375822,-0.01721527,-0.01546754,-0.010735949
83.0,-0.090109825,0.03198688,0.01377213,0.030506007,0.007848633,-0.008879075,0.014284951,-0.01288292,0.0010231606,0.002516038,0.0006473302,0.0014338711,-0.016574906,-0.014622693,-0.010428339
84.0,-0.0872563,0.03110014,0.013410152,0.029673528,0.0077037043,-0.00848376,0.014046238,-0.012357863,0.0009672187,0.0024884422,0.00064603786,0.0014295306,-0.015961027,-0.013821505,-0.01012874
85.0,-0.08450724,0.030241407,0.01305879,0.028866798,0.007560352,-0.008107072,0.013808576,-0.011856006,0.00091454276,0.0024606576,0.000644458,0.0014245913,-0.015372408,-0.01306163,-0.009837049
86.0,-0.0818582,0.029409662,0.012717692,0.028084902,0.0074186535,-0.0077480534,0.013572222,-0.0113762235,0.00086492824,0.0024327138,0.00064260367,0.0014190831,-0.014807889,-0.012340854,-0.009553149
87.0,-0.07930497,0.028603924,0.01238652,0.027326964,0.007278677,-0.007405803,0.013337401,-0.010917446,0.00081818446,0.0024046383,0.00064048776,0.0014130349,-0.014266371,-0.011657094,-0.009276919
88.0,-0.07684352,0.027823256,0.012064952,0.02659214,0.007140482,-0.007079471,0.0131043205,-0.010478662,0.0007741336,0.0023764574,0.00063812284,0.0014064749,-0.013746807,-0.011008384,-0.009008225
89.0,-0.074470036,0.02706676,0.0117526725,0.025879622,0.007004118,-0.0067682522,0.012873164,-0.010058917,0.00073260954,0.0023481965,0.0006355211,0.0013994302,-0.013248208,-0.010392871,-0.008746929
90.0,-0.072180875,0.026333574,0.011449381,0.025188636,0.006869628,-0.006471389,0.012644098,-0.009657304,0.00069345714,0.0023198791,0.00063269434,0.0013919276,-0.01276963,-0.009808808,-0.008492886
91.0,-0.069972575,0.025622874,0.011154786,0.02451844,0.0067370487,-0.006188164,0.012417268,-0.009272963,0.00065653166,0.0022915283,0.00062965415,0.0013839923,-0.01231018,-0.009254545,-0.008245951
92.0,-0.06784183,0.024933865,0.010868608,0.023868315,0.006606409,-0.0059179,0.012192803,-0.008905082,0.00062169763,0.0022631648,0.0006264117,0.0013756492,-0.011869006,-0.008728526,-0.008005969
93.0,-0.06578549,0.024265788,0.0105905775,0.023237579,0.0064777317,-0.005659955,0.011970821,-0.008552889,0.0005888285,0.0022348096,0.00062297785,0.0013669223,-0.011445301,-0.00822928,-0.00777279
94.0,-0.063800566,0.023617918,0.010320434,0.022625567,0.0063510365,-0.005413725,0.011751419,-0.008215653,0.000557806,0.0022064813,0.0006193632,0.0013578347,-0.011038295,-0.00775542,-0.0075462568
95.0,-0.061884195,0.022989549,0.010057928,0.022031652,0.006226336,-0.0051786355,0.011534687,-0.007892679,0.0005285194,0.0021781987,0.00061557785,0.0013484086,-0.01064726,-0.007305634,-0.007326214
96.0,-0.06003365,0.022380013,0.009802816,0.021455219,0.00610364,-0.0049541444,0.011320701,-0.0075833104,0.00050086505,0.0021499782,0.0006116318,0.0013386657,-0.010271498,-0.0068786833,-0.0071125063
97.0,-0.058246326,0.021788666,0.009554866,0.020895688,0.005982953,-0.0047397376,0.011109526,-0.0072869207,0.00047474596,0.0021218366,0.0006075344,0.0013286268,-0.009910349,-0.006473395,-0.006904977
98.0,-0.05651974,0.021214886,0.009313852,0.020352492,0.005864277,-0.0045349286,0.010901217,-0.007002917,0.00045007135,0.002093789,0.00060329516,0.0013183116,-0.009563182,-0.0060886624,-0.006703471
99.0,-0.054851517,0.020658076,0.009079558,0.01982509,0.00574761,-0.0043392573,0.010695821,-0.0067307362,0.0004267561,0.0020658497,0.0005989228,0.0013077396,-0.009229397,-0.0057234373,-0.006507834
100.0,-0.053239394,0.020117668,0.008851774,0.019312961,0.0056329467,-0.004152287,0.010493375,-0.006469842,0.00040472054,0.002038032,0.000594426,0.0012969294,-0.008908425,-0.0053767283,-0.006317913
101.0,-0.051681206,0.019593108,0.008630298,0.018815605,0.0055202805,-0.0039736023,0.01029391,-0.006219726,0.0003838899,0.002010349,0.0005898131,0.0012858988,-0.00859972,-0.0050475975,-0.006133558
102.0,-0.050174877,0.01908387,0.008414935,0.018332537,0.005409601,-0.0038028124,0.010097449,-0.0059799044,0.00036419413,0.001982812,0.00058509206,0.0012746649,-0.008302764,-0.0047351574,-0.0059546195
103.0,-0.048718438,0.018589444,0.008205497,0.017863294,0.0053008962,-0.0036395441,0.009904007,-0.005749918,0.00034556745,0.0019554328,0.00058027066,0.0012632442,-0.008017062,-0.0044385665,-0.00578095
104.0,-0.047309987,0.018109342,0.0080018025,0.017407428,0.0051941522,-0.0034834447,0.009713598,-0.005529329,0.00032794825,0.0019282212,0.00057535636,0.0012516524,-0.007742144,-0.004157029,-0.0056124064
105.0,-0.045947723,0.01764309,0.007803675,0.01696451,0.0050893533,-0.0033341788,0.009526225,-0.0053177215,0.00031127865,0.0019011875,0.0005703562,0.0012399048,-0.0074775596,-0.0038897917,-0.005448845
106.0,-0.044629913,0.017190238,0.0076109455,0.016534124,0.0049864817,-0.0031914283,0.00934189,-0.0051146997,0.00029550432,0.0018743402,0.00056527724,0.001228016,-0.007222881,-0.003636139,-0.005290128
107.0,-0.043354895,0.01675035,0.0074234507,0.016115867,0.004885519,-0.0030548912,0.0091605885,-0.0049198866,0.00028057423,0.0018476881,0.0005601259,0.0012159998,-0.0069776983,-0.0033953942,-0.0051361173
108.0,-0.042121083,0.016323004,0.0072410316,0.015709357,0.004786445,-0.0029242807,0.008982312,-0.0047329236,0.00026644045,0.0018212389,0.00055490877,0.0012038698,-0.006741622,-0.0031669154,-0.0049866806
109.0,-0.04092696,0.015907796,0.0070635364,0.015314221,0.0046892385,-0.0027993238,0.008807051,-0.0045534694,0.00025305798,0.0017949999,0.0005496318,0.0011916386,-0.006514279,-0.0029500942,-0.0048416858
110.0,-0.039771073,0.015504337,0.0068908166,0.014930103,0.0045938776,-0.002679762,0.008634789,-0.004381198,0.00024038447,0.0017689777,0.0005443008,0.0011793185,-0.006295314,-0.0027443536,-0.0047010053
111.0,-0.038652018,0.015112252,0.0067227297,0.014556655,0.0045003397,-0.002565349,0.008465508,-0.0042158,0.00022838016,0.0017431786,0.0005389216,0.0011669212,-0.0060843867,-0.002549146,-0.004564514
112.0,-0.03756847,0.014731179,0.0065591377,0.014193544,0.0044086007,-0.0024558506,0.00829919,-0.0040569804,0.00021700762,0.0017176082,0.0005334995,0.0011544579,-0.0058811726,-0.0023639523,-0.0044320896
113.0,-0.03651914,0.014360769,0.0063999076,0.013840451,0.004318637,-0.0023510442,0.008135809,-0.0039044565,0.00020623168,0.0016922716,0.00052803964,0.0011419393,-0.005685362,-0.0021882798,-0.004303613
114.0,-0.0355028,0.014000686,0.0062449104,0.013497064,0.004230423,-0.0022507184,0.00797534,-0.0037579606,0.0001960192,0.0016671736,0.00052254694,0.0011293757,-0.005496659,-0.0020216606,-0.0041789687
115.0,-0.034518275,0.013650606,0.006094021,0.013163085,0.004143934,-0.0021546716,0.007817758,-0.0036172366,0.00018633906,0.0016423186,0.00051702623,0.0011167766,-0.005314779,-0.0018636511,-0.0040580425
115.0,-0.033564433,0.013310218,0.0059471186,0.012838225,0.0040591443,-0.0020627123,0.007663033,-0.0034820403,0.0001771619,0.0016177103,0.00051148195,0.0011041515,-0.005139452,-0.0017138297,-0.003940725
117.0,-0.03264019,0.01297922,0.0058040875,0.012522205,0.0039760284,-0.0019746579,0.0075111343,-0.003352139,0.00016846013,0.0015933524,0.00050591846,0.0010915091,-0.004970419,-0.0015717963,-0.0038269076
118.0,-0.0317445,0.012657319,0.0056648143,0.012214756,0.0038945598,-0.0018903346,0.00736203,-0.00322731,0.00016020772,0.0015692478,0.0005003399,0.0010788579,-0.004807432,-0.0014371707,-0.0037164867
119.0,-0.030876368,0.012344237,0.0055291895,0.011915618,0.0038147122,-0.0018095773,0.0072156875,-0.0031073415,0.00015238019,0.0015453994,0.0004947502,0.0010662058,-0.0046502547,-0.0013095917,-0.0036093607
120.0,-0.030034836,0.012039703,0.0053971084,0.011624541,0.0037364597,-0.0017322284,0.007072073,-0.002992031,0.00014495445,0.0015218097,0.00048915314,0.0010535606,-0.0044986596,-0.0011887164,-0.00350543
121.0,-0.02921898,0.011743455,0.005268468,0.011341282,0.0036597755,-0.0016581378,0.006931151,-0.0028811847,0.00013790873,0.0014984807,0.00048355229,0.0010409293,-0.0043524303,-0.0010742188,-0.003404599
122.0,-0.028427912,0.011455241,0.0051431693,0.011065607,0.003584633,-0.0015871624,0.0067928853,-0.0027746186,0.00013122255,0.0014754143,0.00047795108,0.001028319,-0.0042113583,-0.000965789,-0.003306774
123.0,-0.027660783,0.011174817,0.005021117,0.010797289,0.0035110067,-0.0015191659,0.00665724,-0.0026721556,0.00012487653,0.0014526118,0.00047235278,0.001015736,-0.004075245,-0.0008631325,-0.0032118643
124.0,-0.026916778,0.010901948,0.0049022185,0.010536111,0.0034388695,-0.0014540186,0.006524178,-0.0025736277,0.00011885248,0.0014300746,0.00046676045,0.0010031867,-0.0039438996,-0.0007659692,-0.0031197816
