data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.5955543,0.14163327,0.09048792,0.14163327,0.038031153,-0.07333019,0.010491353,-0.120929845,0.020059982,0.0033204416,0.0008916001,0.001395548,-0.21442007,-0.2517925,-0.10289997
30.0,-0.5646649,0.1358339,0.08643976,0.1358339,0.037045613,-0.06847825,0.012348537,-0.11338202,0.01845085,0.0033683474,0.00091864023,0.0014435775,-0.20074026,-0.23462221,-0.09827802
31.0,-0.5357754,0.1303333,0.08262201,0.1303333,0.036074396,-0.063992575,0.013964282,-0.10638414,0.01698677,0.0034116548,0.0009442973,0.0014895957,-0.18810602,-0.21877377,-0.09386418
32.0,-0.50872827,0.12511227,0.07901827,0.12511227,0.03511923,-0.05984132,0.015364664,-0.09988957,0.015653078,0.0034504826,0.00096855656,0.0015335479,-0.17642306,-0.20413053,-0.08965186
33.0,-0.4833804,0.12015308,0.07561357,0.12015308,0.03418148,-0.055995833,0.016572839,-0.0938562,0.014436762,0.0034849597,0.0009914109,0.0015753927,-0.16560699,-0.19058764,-0.08563405
34.0,-0.45960212,0.11543942,0.072394215,0.11543942,0.033262204,-0.052430257,0.017609403,-0.088245995,0.01332626,0.0035152216,0.0010128604,0.0016151018,-0.15558206,-0.17805064,-0.08180343
35.0,-0.4372753,0.1109562,0.06934762,0.1109562,0.032362223,-0.049121235,0.018492699,-0.08302452,0.012311278,0.0035414107,0.0010329115,0.0016526583,-0.14628014,-0.1664343,-0.07815252
36.0,-0.41629237,0.10668944,0.06646227,0.10668944,0.03148213,-0.04604763,0.01923908,-0.07816055,0.011382636,0.003563673,0.0010515756,0.0016880557,-0.13763995,-0.15566164,-0.07467382
37.0,-0.39655522,0.1026262,0.06372756,0.1026262,0.030622333,-0.043190304,0.019863134,-0.07362575,0.010532137,0.0035821581,0.0010688697,0.0017212968,-0.12960617,-0.145663,-0.071359836
38.0,-0.37797412,0.09875448,0.061133727,0.09875448,0.029783096,-0.040531885,0.020377908,-0.069394365,0.009752448,0.0035970171,0.0010848147,0.001752393,-0.12212883,-0.13637523,-0.06820322
39.0,-0.36046708,0.095063135,0.05867178,0.095063135,0.02896455,-0.038056586,0.02079506,-0.06544294,0.009037,0.003608402,0.001099435,0.0017813632,-0.11516271,-0.12774108,-0.06519675
40.0,-0.34395888,0.09154181,0.056333423,0.09154181,0.028166711,-0.035750058,0.021125033,-0.061750095,0.008379903,0.0036164655,0.0011127586,0.0018082327,-0.10866684,-0.11970852,-0.06233343
41.0,-0.32838058,0.08818086,0.05411098,0.08818086,0.02738951,-0.033599216,0.021377178,-0.058296334,0.007775864,0.0036213587,0.0011248159,0.0018330334,-0.10260404,-0.11223019,-0.05960645
42.0,-0.31366888,0.08497131,0.051997367,0.08497131,0.026632799,-0.031592138,0.021559885,-0.055063833,0.0072201234,0.003623231,0.0011356396,0.0018558013,-0.09694052,-0.105262965,-0.057009257
43.0,-0.2997655,0.08190479,0.049986012,0.08190479,0.025896367,-0.02971794,0.02168068,-0.05203629,0.0067083943,0.0036222313,0.0011452643,0.0018765776,-0.091645524,-0.09876754,-0.05453554
44.0,-0.28661686,0.07897349,0.04807082,0.07897349,0.025179952,-0.027966665,0.021746323,-0.049198773,0.006236811,0.0036185042,0.001153726,0.001895407,-0.08669104,-0.09270801,-0.052179247
45.0,-0.2741735,0.0761701,0.046246134,0.0761701,0.024483247,-0.026329206,0.021762885,-0.0465376,0.0058018845,0.0036121926,0.0011610619,0.0019123373,-0.08205149,-0.08705154,-0.04993458
46.0,-0.26238984,0.07348782,0.044506706,0.07348782,0.023805913,-0.024797218,0.021735832,-0.04404021,0.0054004593,0.0036034356,0.0011673102,0.001927419,-0.077703536,-0.08176813,-0.047796
47.0,-0.25122374,0.070920244,0.04284765,0.070920244,0.023147581,-0.02336305,0.021670075,-0.04169506,0.005029681,0.003592369,0.0011725093,0.001940705,-0.073625796,-0.07683027,-0.04575822
48.0,-0.24063627,0.06846141,0.041264415,0.06846141,0.022507861,-0.022019677,0.021570034,-0.039491534,0.004686965,0.0035791246,0.0011766985,0.0019522498,-0.06979873,-0.072212726,-0.043816205
49.0,-0.23059136,0.06610571,0.03975276,0.06610571,0.02188635,-0.020760646,0.02143969,-0.037419867,0.0043699653,0.0035638306,0.0011799169,0.001962109,-0.06620439,-0.06789235,-0.04196516
50.0,-0.22105558,0.06384789,0.038308732,0.06384789,0.02128263,-0.01958002,0.02128263,-0.03547105,0.004076553,0.0035466112,0.0011822036,0.0019703396,-0.06282632,-0.06384789,-0.040200524
51.0,-0.21199796,0.061683007,0.036928643,0.061683007,0.020696271,-0.01847233,0.021102082,-0.033636782,0.0038047933,0.0035275859,0.0011835978,0.0019769988,-0.05964941,-0.06005977,-0.038517963
52.0,-0.20338973,0.059606433,0.035609037,0.059606433,0.020126848,-0.017432544,0.020900957,-0.031909395,0.0035529267,0.0035068707,0.0011841381,0.0019821443,-0.05665975,-0.056509994,-0.036913365
53.0,-0.19520417,0.057613805,0.034346692,0.057613805,0.019573921,-0.016456014,0.020681879,-0.030281812,0.0033193503,0.003484577,0.0011838627,0.0019858342,-0.053844534,-0.053181972,-0.035382822
54.0,-0.1874164,0.05570102,0.033138584,0.05570102,0.019037059,-0.015538452,0.020447211,-0.028747475,0.0031026038,0.0034608121,0.0011828092,0.0019881262,-0.05119197,-0.050060414,-0.033922628
55.0,-0.1800033,0.053864226,0.031981885,0.053864226,0.018515827,-0.014675898,0.020199085,-0.027300326,0.002901355,0.003435679,0.0011810147,0.0019890773,-0.04869117,-0.0471312,-0.032529272
56.0,-0.17294331,0.05209978,0.030873943,0.05209978,0.0180098,-0.013864688,0.019939423,-0.025934748,0.002714387,0.003409277,0.0011785155,0.0019887448,-0.04633209,-0.044381294,-0.03119942
57.0,-0.16621634,0.05040425,0.02981227,0.05040425,0.01751855,-0.0131014325,0.019669952,-0.024645535,0.0025405884,0.0033817,0.001175347,0.0019871846,-0.044105444,-0.041798647,-0.029929912
57.0,-0.15980361,0.048774406,0.028794529,0.048774406,0.017041659,-0.012382993,0.019392233,-0.023427857,0.0023789427,0.0033530397,0.001171544,0.0019844521,-0.042002644,-0.03937211,-0.028717756
59.0,-0.15368764,0.047207188,0.027818521,0.047207188,0.016578715,-0.011706459,0.019107671,-0.02227723,0.0022285187,0.0033233822,0.0011671402,0.0019806016,-0.04001574,-0.037091363,-0.027560117
60.0,-0.14785203,0.04569972,0.026882187,0.04569972,0.016129313,-0.011069136,0.018817531,-0.021189488,0.0020884643,0.0032928106,0.0011621685,0.0019756863,-0.038137358,-0.034946844,-0.026454305
61.0,-0.14228149,0.044249266,0.02598358,0.044249266,0.015693054,-0.010468517,0.018522948,-0.020160757,0.0019579974,0.003261404,0.0011566607,0.001969759,-0.036360677,-0.032929685,-0.025397772
62.0,-0.13696168,0.04285325,0.025120873,0.04285325,0.01526955,-0.009902278,0.018224947,-0.019187432,0.0018364013,0.0032292379,0.001150648,0.0019628701,-0.03467935,-0.031031666,-0.024388108
63.0,-0.13187921,0.04150924,0.02429234,0.04150924,0.014858421,-0.009368256,0.017924445,-0.018266156,0.0017230171,0.0031963838,0.0011441602,0.0019550698,-0.033087492,-0.029245147,-0.023423024
64.0,-0.12702148,0.04021492,0.023496358,0.04021492,0.014459297,-0.008864443,0.017622268,-0.017393803,0.0016172398,0.0031629102,0.0011372261,0.0019464063,-0.031579625,-0.027563035,-0.022500353
65.0,-0.12237667,0.0389681,0.022731392,0.0389681,0.014071815,-0.008388966,0.017319156,-0.016567457,0.001518513,0.003128882,0.001129874,0.001936927,-0.030150667,-0.025978735,-0.021618042
66.0,-0.11793376,0.037766714,0.021995997,0.037766714,0.013695621,-0.007940086,0.017015772,-0.015784398,0.0014263246,0.003094361,0.0011221309,0.0019266775,-0.028795872,-0.024486111,-0.020774145
67.0,-0.113682315,0.03660879,0.021288807,0.03660879,0.013330374,-0.007516177,0.016712708,-0.015042085,0.0013402033,0.0030594051,0.0011140226,0.0019157022,-0.027510827,-0.023079453,-0.019966818
68.0,-0.10961257,0.03549246,0.020608526,0.03549246,0.012975738,-0.0071157278,0.016410492,-0.01433815,0.0012597148,0.0030240705,0.0011055742,0.0019040444,-0.026291419,-0.021753443,-0.01919431
69.0,-0.10571535,0.03441596,0.019953934,0.03441596,0.01263139,-0.006737326,0.016109599,-0.013670374,0.0011844584,0.0029884093,0.0010968097,0.0018917454,-0.025133805,-0.020503126,-0.018454967
70.0,-0.101982,0.033377606,0.019323878,0.033377606,0.012297014,-0.0063796537,0.015810447,-0.013036683,0.0011140647,0.0029524714,0.0010877526,0.0018788454,-0.024034409,-0.019323878,-0.017747214
71.0,-0.098404385,0.0323758,0.018717261,0.0323758,0.011972302,-0.0060414807,0.015513405,-0.01243514,0.0010481926,0.0029163037,0.0010784247,0.0018653835,-0.022989878,-0.018211389,-0.01706956
72.0,-0.09497484,0.031409025,0.018133046,0.031409025,0.011656959,-0.005721657,0.015218806,-0.011863926,0.000986527,0.0028799507,0.0010688476,0.0018513968,-0.021997087,-0.017161634,-0.01642059
73.0,-0.09168613,0.030475836,0.017570253,0.030475836,0.011350694,-0.0054191076,0.01492694,-0.011321342,0.00092877663,0.002843454,0.0010590416,0.0018369216,-0.021053111,-0.016170852,-0.015798964
74.0,-0.08853145,0.029574858,0.017027948,0.029574858,0.01105323,-0.0051328265,0.014638061,-0.010805792,0.0008746722,0.0028068535,0.001049026,0.0018219926,-0.020155212,-0.015235533,-0.015203407
75.0,-0.08550437,0.028704783,0.01650525,0.028704783,0.010764293,-0.0048618726,0.0143523915,-0.010315781,0.00082396454,0.002770186,0.0010388198,0.0018066431,-0.019300826,-0.0143523915,-0.014632711
76.0,-0.08259882,0.027864365,0.01600132,0.027864365,0.010483623,-0.004605364,0.014070125,-0.009849907,0.00077642285,0.002733487,0.0010284407,0.0017909051,-0.018487554,-0.013518356,-0.01408573
77.0,-0.07980906,0.02705242,0.015515358,0.02705242,0.010210962,-0.0043624756,0.01379143,-0.009406853,0.0007318334,0.0026967889,0.0010179057,0.0017748098,-0.017713144,-0.012730551,-0.013561374
78.0,-0.07712968,0.026267815,0.015046613,0.026267815,0.009946066,-0.0041324333,0.013516449,-0.008985381,0.00068999815,0.002660123,0.001007231,0.0017583863,-0.016975485,-0.011986285,-0.013058607
79.0,-0.074555546,0.025509475,0.014594363,0.025509475,0.009688695,-0.0039145113,0.013245305,-0.00858433,0.00065073336,0.002623518,0.0009964323,0.0017416632,-0.016272593,-0.011283037,-0.012576448
80.0,-0.07208182,0.024776371,0.014157926,0.024776371,0.009438617,-0.0037080282,0.012978099,-0.008202608,0.0006138685,0.002587001,0.0009855243,0.0017246674,-0.015602612,-0.0106184445,-0.012113962
81.0,-0.069703914,0.02406752,0.01373665,0.02406752,0.009195609,-0.0035123457,0.012714916,-0.007839187,0.0005792455,0.002550598,0.0009745209,0.0017074251,-0.014963792,-0.009990292,-0.0116702635
82.0,-0.06741749,0.023381988,0.013329918,0.023381988,0.008959453,-0.0033268633,0.012455825,-0.0074931006,0.0005467173,0.002514332,0.0009634357,0.001689961,-0.014354491,-0.0093965,-0.011244508
83.0,-0.06521841,0.022718878,0.01293714,0.022718878,0.008729939,-0.0031510172,0.01220088,-0.0071634394,0.00051614747,0.0024782259,0.00095228123,0.0016722988,-0.013773162,-0.008835119,-0.010835895
84.0,-0.063102804,0.02207734,0.012557753,0.02207734,0.008506865,-0.0029842781,0.01195012,-0.0068493458,0.00048740898,0.0024422996,0.0009410696,0.0016544611,-0.013218354,-0.008304321,-0.010443661
85.0,-0.061066955,0.021456556,0.012191226,0.021456556,0.008290034,-0.0028261477,0.011703577,-0.006550013,0.00046038383,0.002406573,0.00092981226,0.0016364696,-0.012688698,-0.0078023844,-0.010067081
86.0,-0.059107367,0.020855747,0.011837046,0.020855747,0.008079253,-0.0026761575,0.011461266,-0.00626468,0.00043496222,0.0023710635,0.0009185201,0.0016183449,-0.012182905,-0.007327695,-0.009705464
87.0,-0.0572207,0.020274166,0.011494729,0.020274166,0.007874342,-0.0025338668,0.0112232,-0.005992629,0.00041104184,0.0023357878,0.0009072033,0.0016001066,-0.011699762,-0.006878735,-0.0093581565
88.0,-0.0554038,0.019711101,0.011163809,0.019711101,0.0076751187,-0.0023988606,0.0109893745,-0.005733184,0.0003885275,0.0023007612,0.00089587166,0.0015817734,-0.011238124,-0.006454077,-0.009024531
89.0,-0.053653665,0.019165868,0.010843846,0.019165868,0.0074814134,-0.0022707484,0.010759786,-0.005485706,0.0003673305,0.002265998,0.0008845343,0.001563363,-0.010796911,-0.0060523795,-0.008703994
90.0,-0.051967442,0.018637815,0.010534417,0.018637815,0.007293058,-0.0021491619,0.010534417,-0.0052495925,0.00034736813,0.002231511,0.0008732,0.0015448923,-0.010375107,-0.0056723785,-0.008395978
91.0,-0.05034242,0.018126315,0.010235118,0.018126315,0.0071098907,-0.0020337547,0.010313248,-0.0050242734,0.0003285633,0.0021973124,0.0008618769,0.0015263774,-0.009971747,-0.0053128856,-0.008099944
92.0,-0.04877602,0.01763077,0.009945563,0.01763077,0.006931756,-0.0019241999,0.010096254,-0.0048092115,0.00031084407,0.0021634132,0.0008505727,0.0015078335,-0.009585927,-0.0049727815,-0.007815379
93.0,-0.04726579,0.017150607,0.009665385,0.017150607,0.006758502,-0.001820189,0.009883401,-0.0046038986,0.00029414333,0.0021298234,0.0008392948,0.001489275,-0.009216788,-0.0046510124,-0.0075417925
94.0,-0.045809396,0.016685275,0.009394231,0.016685275,0.0065899827,-0.0017214313,0.009674655,-0.004407854,0.00027839842,0.002096552,0.0008280499,0.0014707155,-0.008863521,-0.0043465844,-0.0072787176
95.0,-0.044404615,0.016234247,0.009131764,0.016234247,0.0064260564,-0.0016276524,0.009469978,-0.0042206226,0.0002635508,0.0020636073,0.0008168446,0.0014521681,-0.0085253585,-0.0040585618,-0.0070257103
96.0,-0.043049328,0.015797019,0.008877663,0.015797019,0.006266586,-0.0015385936,0.009269325,-0.004041775,0.0002495458,0.0020309968,0.0008056847,0.0014336449,-0.008201576,-0.0037860624,-0.0067823455
97.0,-0.041741528,0.015373103,0.00863162,0.015373103,0.0061114384,-0.00145401,0.009072651,-0.0038709047,0.00023633229,0.0019987277,0.00079457613,0.0014151575,-0.007891488,-0.0035282532,-0.006548219
98.0,-0.040479284,0.014962036,0.008393337,0.014962036,0.005960486,-0.001373671,0.008879907,-0.003707626,0.00022386252,0.0019668052,0.00078352407,0.0013967168,-0.0075944476,-0.0032843493,-0.006322945
99.0,-0.03926077,0.014563371,0.008162535,0.014563371,0.0058136038,-0.0012973581,0.0086910445,-0.003551574,0.00021209179,0.0019352353,0.0007725335,0.0013783331,-0.0073098377,-0.0030536102,-0.006106156
100.0,-0.038084235,0.014176681,0.007938941,0.014176681,0.0056706723,-0.0012248652,0.008506008,-0.0034024033,0.00020097828,0.0019040224,0.00076160894,0.001360016,-0.0070370776,-0.0028353361,-0.005897499
101.0,-0.036948014,0.013801552,0.007722297,0.013801552,0.0055315746,-0.0011559974,0.008324746,-0.0032597866,0.00019048285,0.0018731706,0.0007507549,0.0013417747,-0.0067756153,-0.002628867,-0.0056966403
102.0,-0.035850517,0.0134375915,0.0075123543,0.0134375915,0.005396198,-0.0010905702,0.0081472015,-0.003123413,0.00018056887,0.0018426834,0.00073997525,0.0013236176,-0.0065249284,-0.0024335796,-0.0055032587
103.0,-0.034790225,0.013084418,0.0073088743,0.013084418,0.005264434,-0.0010284093,0.007973317,-0.0029929888,0.000171202,0.0018125639,0.0007292738,0.001305553,-0.006284521,-0.0022488844,-0.005317049
104.0,-0.03376569,0.012741667,0.0071116285,0.012741667,0.005136176,-0.0009693499,0.007803037,-0.0028682344,0.0001623501,0.0017828144,0.0007186539,0.0012875882,-0.0060539227,-0.0020742249,-0.005137719
105.0,-0.03277552,0.0124089895,0.006920398,0.0124089895,0.005011323,-0.00091323553,0.007636301,-0.002748885,0.00015398303,0.0017534371,0.00070811884,0.0012697303,-0.0058326875,-0.0019090753,-0.00496499
106.0,-0.031818397,0.012086047,0.006734973,0.012086047,0.0048897746,-0.00085991865,0.007473052,-0.0026346892,0.00014607253,0.0017244333,0.0006976715,0.0012519858,-0.005620392,-0.0017529381,-0.0047985953
107.0,-0.030893058,0.011772516,0.0065551507,0.011772516,0.0047714366,-0.00080925913,0.0073132296,-0.0025254088,0.00013859214,0.0016958043,0.00068731466,0.001234361,-0.0054166336,-0.0016053431,-0.0046382803
108.0,-0.029998288,0.0114680845,0.0063807387,0.0114680845,0.0046562147,-0.0007611245,0.0071567744,-0.0024208166,0.00013151695,0.0016675509,0.00067705073,0.0012168614,-0.0052210307,-0.0014658454,-0.0044838013
109.0,-0.029132934,0.011172452,0.00621155,0.011172452,0.0045440197,-0.0007153891,0.007003627,-0.002320698,0.00012482368,0.0016396733,0.000666882,0.0011994925,-0.0050332197,-0.0013340241,-0.004334925
110.0,-0.028295888,0.010885331,0.0060474062,0.010885331,0.0044347644,-0.000671934,0.006853727,-0.0022248481,0.00011849043,0.0016121715,0.0006568106,0.0011822591,-0.004852857,-0.0012094813,-0.0041914303
111.0,-0.027486091,0.0106064435,0.005888136,0.0106064435,0.004328365,-0.0006306464,0.006707016,-0.002133073,0.000112496644,0.0015850452,0.00064683834,0.0011651657,-0.0046796133,-0.0010918397,-0.0040531033
112.0,-0.02670253,0.010335522,0.0057335743,0.010335522,0.004224739,-0.0005914194,0.0065634334,-0.0020451876,0.00010682301,0.0015582939,0.0006369669,0.0011482167,-0.004513177,-0.000980743,-0.00391974
113.0,-0.025944235,0.010072309,0.0055835624,0.010072309,0.0041238074,-0.0005541515,0.0064229215,-0.0019610168,0.0001014514,0.0015319168,0.0006271978,0.0011314156,-0.0043532522,-0.00087585294,-0.0037911464
114.0,-0.025210273,0.009816556,0.0054379483,0.009816556,0.004025494,-0.0005187466,0.0062854206,-0.001880393,9.636477e-05,0.0015059124,0.0006175324,0.0011147663,-0.004199556,-0.00077684975,-0.0036671355
115.0,-0.024499757,0.009568025,0.005296585,0.009568025,0.0039297245,-0.0004851135,0.0061508734,-0.0018031577,9.15471e-05,0.0014802795,0.0006079719,0.0010982718,-0.0040518204,-0.00068343035,-0.0035475288
115.0,-0.023811834,0.009326486,0.0051593324,0.009326486,0.0038364267,-0.0004531656,0.006019221,-0.0017291597,8.698333e-05,0.0014550163,0.00059851736,0.0010819352,-0.0039097886,-0.00059530756,-0.0034321556
117.0,-0.023145685,0.009091715,0.005026054,0.009091715,0.0037455307,-0.00042282068,0.0058904076,-0.0016582552,8.2659295e-05,0.0014301211,0.0005891696,0.001065759,-0.003773217,-0.0005122093,-0.003320852
118.0,-0.022500526,0.008863502,0.00489662,0.008863502,0.0036569694,-0.00039400085,0.0057643754,-0.001590307,7.8561665e-05,0.0014055918,0.0005799295,0.0010497458,-0.0036418745,-0.00043387772,-0.003213462
119.0,-0.021875605,0.008641638,0.0047709043,0.008641638,0.0035706768,-0.00036663198,0.0056410693,-0.0015251848,7.4677904e-05,0.0013814261,0.0005707976,0.0010338975,-0.0035155392,-0.00036006825,-0.0031098346
120.0,-0.0212702,0.008425925,0.004648786,0.008425925,0.0034865895,-0.0003406438,0.0055204337,-0.0014627646,7.0996204e-05,0.0013576216,0.0005617745,0.0010182163,-0.0033940007,-0.00029054913,-0.0030098264
121.0,-0.02068362,0.008216171,0.004530149,0.008216171,0.0034046462,-0.00031596952,0.0054024137,-0.0014029278,6.750547e-05,0.0013341758,0.00055286055,0.0010027036,-0.003277058,-0.00022510058,-0.0029132997
122.0,-0.020115202,0.008012191,0.004414881,0.008012191,0.0033247871,-0.00029254568,0.0052869567,-0.0013455617,6.4195214e-05,0.0013110859,0.00054405606,0.000987361,-0.003164519,-0.00016351412,-0.0028201223
123.0,-0.019564308,0.0078138085,0.004302874,0.0078138085,0.0032469542,-0.00027031198,0.005174008,-0.0012905591,6.10556e-05,0.001288349,0.0005353613,0.00097218977,-0.0030562019,-0.00010559201,-0.0027301677
124.0,-0.019030325,0.007620849,0.0041940245,0.007620849,0.0031710917,-0.00024921115,0.0050635175,-0.0012378173,5.8077345e-05,0.0012659623,0.00052677625,0.000957191,-0.0029519312,-5.114664e-05,-0.0026433144
