data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.6570296,0.8436648,0.5061989,-0.3374659,0.3374659,-1.3836102,-1.5523432,-1.5523432,0.7117703,-0.00016066768,0.00016066768,-0.00010711178,-2.8549616,1.970801,-1.970801
1.0,-4.3437185,0.79868186,0.47613725,-0.2764668,0.3225446,-1.2520756,-1.4402266,-1.4056683,0.63789266,-0.00017210633,0.00020079072,-0.000116588155,-2.5777268,1.5618738,-1.8082298
2.0,-4.054472,0.75671023,0.44842088,-0.22421044,0.30828935,-1.1355844,-1.3348825,-1.2757158,0.5726104,-0.00017890503,0.0002459944,-0.0001229972,-2.333757,1.2259297,-1.6615485
3.0,-3.7875612,0.717518,0.42282307,-0.1793795,0.29469487,-1.0321184,-1.2364372,-1.1602466,0.514832,-0.00018023427,0.00029609917,-0.00012561782,-2.1182952,0.9497503,-1.5290116
4.0,-3.541277,0.68089026,0.39914256,-0.14087385,0.2817477,-0.9399686,-1.1448025,-1.0573635,0.46361154,-0.00017541926,0.00035083853,-0.00012382536,-1.9273697,0.7226275,-1.4090735
5.0,-3.3139744,0.64662915,0.37720034,-0.10777152,0.26942882,-0.8576817,-1.0597533,-0.96545327,0.41812927,-0.00016394956,0.0004098739,-0.00011710683,-1.7576488,0.535864,-1.3003682
6.0,-3.1040986,0.6145527,0.35683703,-0.07929712,0.25771564,-0.7840183,-0.9809821,-0.8831397,0.377675,-0.00014547996,0.00047280986,-0.00010506886,-1.6063237,0.3823755,-1.2016897
7.0,-2.9101975,0.58449394,0.33791056,-0.05479631,0.24658339,-0.71791726,-0.90813464,-0.8092444,0.34163317,-0.00011982416,0.0005392087,-8.743925e-05,-1.4710164,0.2563761,-1.111973
8.0,-2.7309272,0.5563,0.32029393,-0.03371515,0.23600605,-0.6584671,-0.8408354,-0.742755,0.30946967,-8.694347e-05,0.0006086043,-6.406361e-05,-1.3497051,0.15312684,-1.030278
9.0,-2.5650501,0.52983075,0.30387354,-0.015583258,0.22595724,-0.6048825,-0.7787046,-0.68279874,0.28072065,-4.693203e-05,0.00068051444,-3.4898178e-05,-1.2406635,0.06873619,-0.9557737
10.0,-2.4114327,0.5049581,0.2885475,-6.7470985e-17,0.21641062,-0.55648446,-0.72136873,-0.62862134,0.2549827,0.0,0.0007544518,1.7641326e-19,-1.1424125,2.753918e-16,-0.88772523
11.0,-2.2690392,0.4815647,0.27422434,0.013376798,0.20734036,-0.51268435,-0.6684683,-0.5795683,0.23190457,5.354407e-05,0.0008299331,4.048454e-05,-1.0536796,-0.055726334,-0.82548183
12.0,-2.1369257,0.45954308,0.26082176,0.024840167,0.19872133,-0.4729702,-0.61966145,-0.5350706,0.21117984,0.00011331088,0.00090648705,8.6332104e-05,-0.9733662,-0.1006308,-0.7684666
13.0,-2.0142322,0.4387948,0.24826548,0.034641694,0.19052932,-0.43689558,-0.5746267,-0.49463174,0.19254088,0.00017884735,0.0009836605,0.00013725495,-0.90052116,-0.13652763,-0.7161673
14.0,-1.900177,0.41922966,0.23648852,0.04299791,0.18274114,-0.40407014,-0.5330639,-0.45781752,0.1757535,0.00024965242,0.0010610227,0.00019291324,-0.8343178,-0.16492428,-0.6681285
15.0,-1.7940489,0.40076485,0.22543022,0.050095607,0.17533462,-0.37415156,-0.4946941,-0.42424718,0.16061246,0.00032519153,0.0011381704,0.00025292675,-0.7740358,-0.18707578,-0.6239447
16.0,-1.6952014,0.3833244,0.21503565,0.056096256,0.16828877,-0.34683904,-0.45925957,-0.39358592,0.14693761,0.00040490946,0.0012147283,0.00031688568,-0.7190454,-0.20402886,-0.5832542
17.0,-1.6030469,0.3668385,0.20525488,0.06113975,0.16158363,-0.32186753,-0.42652255,-0.36553878,0.1345705,0.00048824152,0.0012903525,0.00038436035,-0.66879463,-0.21665794,-0.54573405
18.0,-1.5170504,0.35124296,0.19604258,0.06534752,0.15520038,-0.29900292,-0.39626434,-0.33984512,0.12337161,0.00057462323,0.0013647302,0.00045491004,-0.6227983,-0.2256946,-0.5110952
19.0,-1.4367254,0.3364786,0.18735741,0.06882517,0.1491212,-0.27803805,-0.36828417,-0.31627426,0.11321785,0.00066349836,0.0014375797,0.0005280905,-0.58062893,-0.2317517,-0.4790788
20.0,-1.3616288,0.32249102,0.17916168,0.07166467,0.14332934,-0.2587891,-0.34239787,-0.29462144,0.10400046,0.0007543257,0.0015086514,0.00060346053,-0.5419088,-0.23534323,-0.4494525
21.0,-1.2913566,0.30922994,0.17142095,0.07394629,0.137809,-0.24109268,-0.3184367,-0.27470464,0.095623165,0.00084658415,0.001577725,0.00068058725,-0.5063034,-0.23690072,-0.4220075
