data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.6935955,0.18084358,0.114217,0.117389694,0.019036166,-0.08649767,-0.08243439,-0.15663092,0.0327044,0.0032375013,0.0005250002,0.00053958356,-0.2550108,-0.25945687,-0.04988425
33.0,-0.66148067,0.17406978,0.10954391,0.11404572,0.01950782,-0.08112303,-0.07534055,-0.14787392,0.030300286,0.0033078196,0.0005658113,0.0005890638,-0.23992038,-0.24599159,-0.05020625
34.0,-0.6311898,0.16760789,0.105110034,0.11079165,0.019885682,-0.076124124,-0.06880542,-0.13968126,0.028092405,0.0033736937,0.00060553476,0.0006382663,-0.22589146,-0.23326401,-0.050276898
35.0,-0.60259837,0.16144031,0.100900196,0.10762688,0.02018004,-0.071470976,-0.06278235,-0.13201109,0.026062975,0.0034351482,0.0006440903,0.0006870296,-0.21283635,-0.22123303,-0.050134785
36.0,-0.5755917,0.15555064,0.096900396,0.10455043,0.020400085,-0.06713634,-0.057228923,-0.124825105,0.024196,0.0034922254,0.00068140985,0.00073520537,-0.20067576,-0.20985949,-0.049813267
37.0,-0.5500642,0.14992355,0.09309769,0.101561114,0.020554036,-0.06309543,-0.052106623,-0.1180882,0.022477072,0.0035449816,0.0007174367,0.00078265823,-0.18933779,-0.19910629,-0.04934118
38.0,-0.52591854,0.14454475,0.08948008,0.098657526,0.02064925,-0.059325624,-0.047380377,-0.111768164,0.020893184,0.0035934858,0.00075212494,0.0008292659,-0.17875727,-0.18893825,-0.048743468
39.0,-0.50306493,0.13940087,0.08603647,0.0958381,0.020692317,-0.055806294,-0.043018237,-0.105835415,0.019432604,0.0036378182,0.00078543805,0.0008749183,-0.16887495,-0.17932206,-0.04804169
40.0,-0.48142043,0.13447942,0.082756564,0.09310114,0.020689141,-0.05251859,-0.038991075,-0.10026276,0.018084714,0.0036780685,0.0008173486,0.00091951713,-0.15963693,-0.17022634,-0.047254488
41.0,-0.46090823,0.12976868,0.079630785,0.09044485,0.020645019,-0.049445268,-0.035272297,-0.09502518,0.016839914,0.0037143345,0.00084783725,0.0009629756,-0.15099412,-0.16162136,-0.046397973
42.0,-0.44145742,0.12525772,0.07665025,0.08786736,0.0205647,-0.046570536,-0.031837616,-0.09009962,0.015689496,0.0037467205,0.000876892,0.0010052177,-0.14290173,-0.15347916,-0.045486055
43.0,-0.42300218,0.12093622,0.073806666,0.08536675,0.02045245,-0.04387992,-0.028664814,-0.08546483,0.014625571,0.003775336,0.0009045076,0.0010461775,-0.13531888,-0.14577332,-0.044530742
44.0,-0.4054815,0.116794564,0.071092345,0.08294106,0.020312097,-0.04136014,-0.025733564,-0.0811012,0.01364097,0.0038002958,0.0009306847,0.0010857987,-0.12820812,-0.13847901,-0.043542378
45.0,-0.3888387,0.11282367,0.06850009,0.08058833,0.020147083,-0.038999,-0.023025239,-0.07699064,0.01272918,0.0038217173,0.00095542934,0.0011240345,-0.12153523,-0.1315728,-0.042529877
46.0,-0.3730213,0.10901503,0.06602319,0.07830658,0.0199605,-0.036785275,-0.020522768,-0.073116414,0.011884278,0.0038397207,0.0009787524,0.0011608459,-0.11526882,-0.12503266,-0.041500892
47.0,-0.3579803,0.10536066,0.0636554,0.07609381,0.019755123,-0.034708653,-0.018210484,-0.06946304,0.011100868,0.0038544287,0.001000669,0.001196202,-0.10938008,-0.118837856,-0.04046199
48.0,-0.34367025,0.10185299,0.061390847,0.07394806,0.019533452,-0.03275962,-0.016074004,-0.06601618,0.010374032,0.0038659635,0.001021198,0.0012300793,-0.10384258,-0.112968884,-0.03941879
49.0,-0.3300487,0.098484956,0.05922406,0.0718674,0.019297728,-0.03092942,-0.01410011,-0.06276258,0.009699287,0.0038744495,0.0010403615,0.0012624611,-0.09863196,-0.107407376,-0.03837608
50.0,-0.31707618,0.095249854,0.057149913,0.06984989,0.019049972,-0.029209957,-0.012276649,-0.05968991,0.009072536,0.0038800095,0.0010581844,0.0012933365,-0.09372586,-0.10213607,-0.037337944
51.0,-0.30471587,0.09214139,0.055163596,0.067893654,0.018791994,-0.027593764,-0.010592432,-0.05678676,0.008490036,0.0038827665,0.0010746942,0.0013227006,-0.08910363,-0.09713871,-0.03630782
52.0,-0.29293332,0.08915362,0.053260602,0.06599683,0.018525427,-0.026073936,-0.00903716,-0.05404252,0.007948367,0.003882842,0.0010899205,0.0013505537,-0.08474625,-0.092400014,-0.03528861
53.0,-0.28169638,0.086280905,0.051436696,0.0641576,0.01825173,-0.02464409,-0.007601342,-0.051447332,0.007444395,0.0038803564,0.0011038944,0.0013769007,-0.08063615,-0.08790561,-0.034282744
54.0,-0.27097505,0.08351797,0.049687903,0.06237418,0.017972222,-0.023298314,-0.006276226,-0.048992034,0.006975251,0.003875428,0.0011166488,0.0014017506,-0.0767571,-0.08364196,-0.033292238
55.0,-0.2607412,0.08085978,0.048010495,0.060644835,0.017688077,-0.022031132,-0.0050537363,-0.046668097,0.0065383045,0.0038681738,0.0011282174,0.0014251167,-0.07309411,-0.07959635,-0.03231874
56.0,-0.25096852,0.07830161,0.046400953,0.058967877,0.017400358,-0.020837465,-0.003926418,-0.04446758,0.0061311414,0.0038587076,0.001138635,0.0014470153,-0.06963325,-0.07575678,-0.031363606
57.0,-0.24163234,0.07583895,0.044855967,0.05734165,0.017110009,-0.019712603,-0.0028873845,-0.042383082,0.0057515474,0.003847141,0.0011479373,0.0014674661,-0.06636168,-0.07211199,-0.030427901
57.0,-0.23270956,0.07346758,0.043372426,0.05576455,0.01681788,-0.01865217,-0.0019302703,-0.040407702,0.0053974856,0.0038335833,0.00115616,0.0014864915,-0.06326746,-0.06865135,-0.029512463
59.0,-0.22417846,0.07118346,0.041947395,0.05423502,0.016524732,-0.017652106,-0.0010491894,-0.03853501,0.005067085,0.0038181406,0.0011633397,0.001504116,-0.06033951,-0.06536488,-0.028617926
60.0,-0.21601872,0.06898277,0.040578105,0.052751534,0.01623124,-0.016708631,-0.00023869473,-0.03675899,0.0047586234,0.0038009165,0.0011695127,0.0015203666,-0.05756755,-0.06224316,-0.027744751
61.0,-0.20821121,0.06686191,0.039261937,0.05131263,0.015938014,-0.01581823,0.00050625566,-0.035074025,0.004470515,0.0037820113,0.0011747156,0.0015352719,-0.054942027,-0.059277326,-0.026893243
62.0,-0.20073795,0.064817436,0.03799643,0.04991688,0.015645588,-0.014977632,0.0011903321,-0.033474877,0.0042013,0.0037615225,0.0011789846,0.0015488622,-0.052454047,-0.05645903,-0.026063578
63.0,-0.19358204,0.062846094,0.036779247,0.04856289,0.015354443,-0.014183789,0.0018178623,-0.03195664,0.0039496315,0.0037395442,0.0011823559,0.0015611689,-0.050095342,-0.05378039,-0.02525582
64.0,-0.18672758,0.060944792,0.03560819,0.047249332,0.015065005,-0.01343386,0.0023928583,-0.030514713,0.0037142676,0.003716168,0.0011848651,0.0015722249,-0.0478582,-0.051234,-0.024469934
65.0,-0.18015958,0.05911059,0.034481175,0.045974903,0.014777647,-0.012725196,0.0029190413,-0.029144803,0.0034940615,0.003691482,0.0011865478,0.0015820637,-0.04573545,-0.04881286,-0.023705808
66.0,-0.17386396,0.057340693,0.033396225,0.04473834,0.014492703,-0.012055324,0.0033998648,-0.027842883,0.003287955,0.003665571,0.0011874385,0.0015907196,-0.043720383,-0.046510372,-0.02296326
67.0,-0.1678274,0.055632446,0.032351475,0.043538436,0.014210462,-0.0114219375,0.0038385335,-0.02660518,0.003094969,0.0036385176,0.0011875717,0.0015982273,-0.041806754,-0.044320315,-0.022242041
68.0,-0.16203734,0.053983323,0.031345155,0.042374007,0.01393118,-0.010822879,0.004238025,-0.025428148,0.0029141991,0.0036104,0.0011869807,0.0016046222,-0.03998872,-0.042236824,-0.021541866
69.0,-0.156482,0.052390918,0.030375585,0.041243915,0.0136550795,-0.010256133,0.0046011037,-0.024308473,0.002744808,0.0035812946,0.0011856989,0.0016099397,-0.038260825,-0.04025436,-0.020862399
70.0,-0.15115014,0.050852936,0.029441174,0.040147055,0.013382352,-0.009719813,0.00493034,-0.023243032,0.0025860213,0.003551274,0.001183758,0.0016142154,-0.036617972,-0.038367685,-0.020203274
71.0,-0.14603125,0.049367204,0.028540414,0.03908237,0.013113163,-0.009212158,0.005228124,-0.0222289,0.0024371208,0.0035204086,0.0011811898,0.0016174851,-0.035055377,-0.03657187,-0.019564098
72.0,-0.14111534,0.047931638,0.027671872,0.038048826,0.012847655,-0.008731515,0.005496677,-0.021263327,0.0022974417,0.0034887656,0.0011780248,0.001619784,-0.03356858,-0.03486225,-0.018944453
73.0,-0.13639298,0.04654425,0.026834186,0.037045427,0.012585945,-0.008276338,0.005738067,-0.020343725,0.0021663674,0.003456409,0.0011742929,0.0016211476,-0.032153383,-0.03323442,-0.01834391
74.0,-0.13185523,0.04520316,0.026026063,0.03607121,0.012328135,-0.007845176,0.005954217,-0.019467661,0.0020433257,0.003423401,0.0011700231,0.001621611,-0.030805873,-0.03168422,-0.017762024
75.0,-0.12749368,0.04390656,0.025246272,0.035125248,0.012074304,-0.0074366736,0.0061469185,-0.018632846,0.001927786,0.0033898,0.0011652438,0.0016212087,-0.02952236,-0.030207714,-0.017198337
76.0,-0.12330029,0.042652726,0.024493646,0.034206644,0.011824518,-0.0070495536,0.0063178386,-0.017837128,0.0018192552,0.0033556626,0.0011599822,0.0016199751,-0.028299393,-0.028801182,-0.01665239
77.0,-0.119267516,0.041440018,0.023767069,0.033314526,0.011578829,-0.0066826213,0.0064685303,-0.017078474,0.0017172751,0.0033210425,0.0011542648,0.0016179439,-0.02713373,-0.027461108,-0.01612372
78.0,-0.115388155,0.040266864,0.023065487,0.032448057,0.011337273,-0.0063347532,0.006600441,-0.016354974,0.0016214205,0.0032859915,0.0011481175,0.0016151483,-0.02602232,-0.026184166,-0.01561186
79.0,-0.11165542,0.039131768,0.022387886,0.03160643,0.011099876,-0.0060048955,0.0067149187,-0.015664827,0.0015312951,0.003250558,0.001141565,0.0016116211,-0.024962306,-0.024967207,-0.015116346
80.0,-0.10806284,0.038033288,0.021733308,0.030788854,0.010866654,-0.005692057,0.0068132197,-0.015006332,0.0014465312,0.0032147889,0.0011346313,0.0016073944,-0.023950992,-0.023807254,-0.014636718
81.0,-0.10460429,0.036970064,0.021100838,0.029994579,0.010637613,-0.0053953063,0.006896516,-0.014377886,0.0013667856,0.0031787287,0.0011273398,0.0016024995,-0.022985848,-0.022701487,-0.014172517
82.0,-0.10127395,0.035940778,0.020489601,0.029222874,0.010412748,-0.0051137675,0.0069658994,-0.013777978,0.0012917394,0.0031424195,0.0011197127,0.0015969673,-0.022064487,-0.021647235,-0.013723291
83.0,-0.098066285,0.034944177,0.019898767,0.028473033,0.0101920515,-0.004846617,0.007022389,-0.013205177,0.0012210954,0.0031059016,0.0011117716,0.0015908277,-0.021184662,-0.020641971,-0.013288595
84.0,-0.09497606,0.03397906,0.019327538,0.02774437,0.009975504,-0.004593079,0.0070669353,-0.012658136,0.0011545765,0.0030692131,0.0011035373,0.0015841101,-0.020344263,-0.0196833,-0.012867988
85.0,-0.09199828,0.03304428,0.01877516,0.02703623,0.0097630825,-0.0043524234,0.007100424,-0.01213558,0.0010919244,0.0030323905,0.0010950299,0.001576843,-0.019541293,-0.018768951,-0.012461042
86.0,-0.08912819,0.032138735,0.018240904,0.026347972,0.009554759,-0.0041239625,0.007123682,-0.011636304,0.0010328983,0.0029954675,0.0010862685,0.0015690544,-0.018773874,-0.017896775,-0.012067333
87.0,-0.08636128,0.031261373,0.017724082,0.025678985,0.0093505,-0.0039070486,0.0071374816,-0.011159169,0.0009772733,0.002958477,0.0010772715,0.0015607714,-0.01804023,-0.017064733,-0.011686447
88.0,-0.083693266,0.03041118,0.01722403,0.02502867,0.009150267,-0.0037010708,0.007142543,-0.010703097,0.0009248399,0.00292145,0.0010680569,0.0015520203,-0.017338688,-0.016270889,-0.011317981
89.0,-0.08112004,0.02958719,0.016740121,0.024396455,0.008954018,-0.0035054537,0.0071395375,-0.01026707,0.00087540183,0.0028844152,0.0010586417,0.0015428266,-0.016667666,-0.015513413,-0.010961541
90.0,-0.07863771,0.028788475,0.016271748,0.023781784,0.0087617105,-0.0033196541,0.007129093,-0.009850121,0.00082877633,0.0028474003,0.0010490422,0.0015332155,-0.016025672,-0.014790562,-0.010616741
91.0,-0.07624257,0.028014146,0.015818333,0.02318412,0.008573295,-0.0031431597,0.0071117957,-0.009451339,0.00078479236,0.002810431,0.001039274,0.0015232107,-0.015411295,-0.014100687,-0.010283207
92.0,-0.07393109,0.027263345,0.015379324,0.022602946,0.008388721,-0.0029754867,0.007088191,-0.009069857,0.00074329,0.0027735322,0.0010293522,0.0015128357,-0.0148232,-0.013442222,-0.009960573
93.0,-0.07169989,0.026535256,0.014954192,0.022037756,0.00820794,-0.0028161788,0.00705879,-0.008704856,0.00070411986,0.0027367268,0.0010192911,0.0015021132,-0.014260127,-0.012813679,-0.009648485
94.0,-0.06954575,0.025829092,0.01454243,0.021488067,0.008030894,-0.002664805,0.0070240684,-0.008355559,0.0006671419,0.0027000362,0.0010091044,0.0014910648,-0.013720881,-0.012213647,-0.009346597
95.0,-0.067465626,0.025144095,0.014143554,0.020953413,0.007857529,-0.0025209575,0.006984471,-0.008021228,0.0006322255,0.0026634813,0.0009988055,0.0014797118,-0.013204333,-0.011640784,-0.009054575
96.0,-0.06545657,0.024479542,0.013757098,0.020433336,0.00768779,-0.0023842514,0.0069404123,-0.007701166,0.000599248,0.0026270808,0.0009884067,0.0014680746,-0.012709413,-0.011093819,-0.008772094
97.0,-0.06351579,0.023834735,0.013382618,0.019927403,0.0075216177,-0.0022543233,0.0068922807,-0.007394709,0.0005680946,0.002590853,0.00097792,0.0014561728,-0.012235106,-0.010571538,-0.008498836
98.0,-0.06164063,0.023209007,0.0130196875,0.019435184,0.0073589534,-0.002130829,0.0068404367,-0.007101229,0.000538658,0.0025548143,0.0009673569,0.0014440255,-0.011780455,-0.010072793,-0.008234498
99.0,-0.05982854,0.022601712,0.012667895,0.018956276,0.007199739,-0.0020134428,0.0067852177,-0.0068201288,0.0005108374,0.0025189808,0.0009567283,0.001431651,-0.011344547,-0.009596491,-0.007978782
100.0,-0.05807708,0.022012234,0.0123268515,0.018490277,0.007043915,-0.0019018571,0.0067269388,-0.006550841,0.00048453847,0.002483367,0.0009460446,0.0014190669,-0.010926521,-0.009141593,-0.0077314014
101.0,-0.056383926,0.021439977,0.011996178,0.018036807,0.006891421,-0.0017957804,0.006665894,-0.006292828,0.00045967262,0.0024479865,0.0009353156,0.0014062901,-0.010525558,-0.00870711,-0.0074920766
102.0,-0.054746855,0.020884369,0.011675513,0.017595492,0.006742198,-0.001694937,0.0066023557,-0.0060455776,0.00043615687,0.0024128521,0.0009245508,0.0013933372,-0.010140881,-0.008292103,-0.007260539
103.0,-0.053163737,0.02034486,0.011364512,0.017165976,0.0065961853,-0.0015990657,0.006536581,-0.005808604,0.00041391334,0.0023779757,0.00091375917,0.0013802237,-0.009771753,-0.007895678,-0.007036528
104.0,-0.051632542,0.019820921,0.01106284,0.01674791,0.006453323,-0.0015079194,0.0064688073,-0.0055814455,0.0003928689,0.002343368,0.00090294913,0.0013669647,-0.009417474,-0.007516985,-0.006819791
105.0,-0.05015132,0.019312043,0.0107701775,0.01634096,0.0063135526,-0.0014212636,0.0063992566,-0.0053636627,0.000372955,0.0023090392,0.0008921288,0.0013535747,-0.0090773795,-0.007155213,-0.006610084
106.0,-0.048718207,0.018817734,0.010486218,0.015944798,0.0061768135,-0.0013388762,0.006328136,-0.005154838,0.00035410712,0.0022749987,0.0008813058,0.0013400677,-0.008750838,-0.0068095927,-0.006407171
107.0,-0.04733142,0.018337524,0.010210667,0.015559112,0.0060430476,-0.001260547,0.0062556383,-0.0049545728,0.00033626478,0.002241255,0.0008704874,0.001326457,-0.008437249,-0.0064793914,-0.0062108235
108.0,-0.04598925,0.017870957,0.009943239,0.015183595,0.0059121964,-0.0011860763,0.0061819428,-0.0047624903,0.00031937112,0.0022078159,0.0008596805,0.0013127554,-0.008136042,-0.0061639096,-0.006020821
109.0,-0.04469006,0.017417597,0.009683663,0.014817955,0.0057842014,-0.0011152752,0.0061072167,-0.00457823,0.00030337265,0.0021746885,0.0008488916,0.0012989751,-0.007846674,-0.0058624833,-0.0058369506
110.0,-0.043432288,0.016977018,0.009431677,0.014461904,0.005659006,-0.0010479641,0.0060316157,-0.004401449,0.00028821913,0.0021418796,0.00083812687,0.0012851278,-0.0075686295,-0.005574479,-0.005659006
111.0,-0.042214427,0.016548818,0.009187027,0.014115168,0.005536553,-0.0009839728,0.0059552835,-0.0042318213,0.00027386335,0.002109395,0.00082739204,0.0012712248,-0.0073014167,-0.005299293,-0.0054867878
112.0,-0.041035034,0.0161326,0.008949473,0.013777477,0.005416786,-0.00092314,0.005878356,-0.004069036,0.00026026083,0.00207724,0.00081669266,0.0012572769,-0.007044568,-0.005036351,-0.005320104
113.0,-0.03989273,0.015727993,0.008718778,0.013448574,0.0052996497,-0.0008653122,0.005800957,-0.0039127967,0.00024736975,0.0020454193,0.0008060339,0.0012432941,-0.0067976397,-0.0047851047,-0.005158768
114.0,-0.038786188,0.015334628,0.008494722,0.013128206,0.00518509,-0.0008103439,0.0057232026,-0.0037628212,0.0002351508,0.0020139373,0.0007954206,0.0012292864,-0.006560206,-0.0045450325,-0.0050026015
115.0,-0.03771414,0.014952154,0.008277086,0.012816132,0.0050730524,-0.0007580971,0.005645201,-0.0036188408,0.00022356691,0.0019827976,0.0007848574,0.001215263,-0.0063318647,-0.004315636,-0.0048514297
115.0,-0.036675364,0.014580234,0.008065661,0.012512116,0.0049634837,-0.0007084405,0.005567052,-0.003480599,0.00021258323,0.0019520035,0.0007743485,0.0012012329,-0.0061122305,-0.004096442,-0.0047050864
117.0,-0.035668693,0.01421854,0.007860249,0.012215929,0.004856332,-0.00066124956,0.0054888474,-0.0033478513,0.00020216688,0.0019215578,0.00076389796,0.0011872045,-0.0059009367,-0.0038869965,-0.0045634084
118.0,-0.034693,0.013866757,0.007660656,0.01192735,0.004751546,-0.0006164058,0.005410673,-0.0032203642,0.00019228694,0.001891463,0.00075350964,0.0011731859,-0.005697634,-0.0036868688,-0.004426241
119.0,-0.033747207,0.01352458,0.0074666953,0.011646166,0.0046490743,-0.00057379674,0.0053326082,-0.0030979156,0.00018291427,0.0018617209,0.000743187,0.0011591847,-0.005501989,-0.003495647,-0.0042934325
120.0,-0.032830276,0.013191717,0.0072781886,0.0113721695,0.0045488677,-0.0005333155,0.0052547264,-0.0029802928,0.00017402138,0.0018323334,0.00073293335,0.0011452084,-0.0053136833,-0.0033129388,-0.0041648373
121.0,-0.031941213,0.012867882,0.007094962,0.011105158,0.0044508767,-0.00049486046,0.005177095,-0.002867293,0.00016558239,0.0018033015,0.0007227518,0.0011312637,-0.0051324144,-0.003138369,-0.0040403153
122.0,-0.031079063,0.012552802,0.0069168503,0.010844938,0.004355054,-0.000458335,0.0050997757,-0.0027587237,0.00015757285,0.0017746262,0.0007126452,0.0011173573,-0.0049578925,-0.0029715803,-0.00391973
123.0,-0.030242905,0.012246214,0.0067436923,0.01059132,0.0042613517,-0.0004236472,0.005022826,-0.0026543993,0.00014996975,0.0017463082,0.0007026162,0.0011034954,-0.004789841,-0.0028122314,-0.0038029507
124.0,-0.029431852,0.011947861,0.006575333,0.010344121,0.004169723,-0.00039070973,0.0049462994,-0.0025541438,0.00014275138,0.0017183475,0.0006926672,0.0010896837,-0.0046279966,-0.0026599967,-0.003689851
