data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.4291762,0.38060254,0.104610056,0.1357705,-0.140222,-0.41194522,-0.39226493,-0.38903695,0.1448583,0.0005982852,-0.0006179011,-0.00080195675,-0.35547957,-0.45434666,0.46805403
19.0,-1.3672372,0.36648175,0.102614895,0.1361218,-0.12774506,-0.38591576,-0.36408842,-0.37011963,0.13430887,0.00067160715,-0.0006302775,-0.0008360824,-0.34025925,-0.443257,0.41808197
20.0,-1.3082131,0.3529718,0.10056738,0.13606174,-0.11634266,-0.3617848,-0.3379897,-0.35209048,0.12458908,0.0007476145,-0.00063926453,-0.0008648873,-0.3255626,-0.43129465,0.3734359
21.0,-1.2519854,0.34004378,0.09848263,0.13564588,-0.10591528,-0.33939394,-0.31380612,-0.33492622,0.11562978,0.00082591875,-0.0006448955,-0.0008882522,-0.31140438,-0.4187083,0.333515
22.0,-1.1984336,0.32767013,0.09637357,0.134923,-0.09637357,-0.31859967,-0.29138833,-0.31859967,0.10736772,0.0009061309,-0.00064723636,-0.0009061309,-0.297791,-0.4057027,0.297791
23.0,-1.1474379,0.3158244,0.09425126,0.133936,-0.08763714,-0.2992718,-0.27059904,-0.30308095,0.09974505,0.0009878657,-0.0006463813,-0.0009185418,-0.28472248,-0.39244595,0.26579893
24.0,-1.0988795,0.30448136,0.09212513,0.13272265,-0.079633586,-0.28129193,-0.25131223,-0.28833845,0.0927089,0.001070746,-0.0006424476,-0.00092556013,-0.27219373,-0.37907544,0.23712903
25.0,-1.0526422,0.293617,0.0900032,0.13131614,-0.072297655,-0.26455262,-0.2334122,-0.27433962,0.086210944,0.0011544061,-0.00063557195,-0.00092730985,-0.26019588,-0.36570293,0.21141966
26.0,-1.0086135,0.28320843,0.08789227,0.12974574,-0.06557042,-0.24895594,-0.21679269,-0.26105154,0.08020701,0.0012384948,-0.000625906,-0.0009239564,-0.24871707,-0.35241887,0.18835127
27.0,-0.9666839,0.2732339,0.085798085,0.12803714,-0.059398673,-0.23441274,-0.20135608,-0.24844141,0.07465677,0.001322677,-0.00061361305,-0.00091569946,-0.23774333,-0.3392959,0.16764125
28.0,-0.92674863,0.26367274,0.08372547,0.12621303,-0.053734258,-0.22084169,-0.18701275,-0.23647693,0.06952332,0.0014066361,-0.00059886486,-0.0009027664,-0.22725914,-0.32639167,0.14903921
29.0,-0.88870674,0.25450534,0.08167846,0.124293305,-0.048533574,-0.20816857,-0.17368028,-0.22512642,0.06477296,0.0014900748,-0.0005818387,-0.00088540674,-0.2172479,-0.31375152,0.13232316
30.0,-0.85246193,0.24571303,0.079660386,0.12229552,-0.043757115,-0.19632554,-0.16128296,-0.21435913,0.060374893,0.001572716,-0.0005627149,-0.00086388626,-0.20769235,-0.30141038,0.117296
31.0,-0.81792223,0.23727813,0.07767401,0.120235115,-0.03936902,-0.18525054,-0.14975114,-0.20414537,0.056300916,0.0016543034,-0.00054167456,-0.0008384825,-0.19857487,-0.28939456,0.10378256
32.0,-0.7850001,0.2291839,0.075721554,0.118125625,-0.035336725,-0.17488676,-0.13902077,-0.1944565,0.05252526,0.0017346015,-0.0005188979,-0.00080948067,-0.18987772,-0.27772325,0.091626965
33.0,-0.7536122,0.22141439,0.073804796,0.11597896,-0.031630628,-0.16518216,-0.12903288,-0.1852651,0.049024332,0.0018133955,-0.00049456244,-0.00077716954,-0.18158323,-0.26640972,0.08069038
34.0,-0.7236796,0.21395451,0.07192513,0.11380559,-0.028223787,-0.15608896,-0.11973317,-0.17654492,0.04577653,0.0018904912,-0.00046884184,-0.00074183836,-0.17367396,-0.25546238,0.07084899
35.0,-0.6951272,0.20678996,0.070083626,0.11161466,-0.025091669,-0.14756334,-0.11107163,-0.16827093,0.042762082,0.0019657144,-0.0004419048,-0.00070377433,-0.16613282,-0.24488555,0.06199229
36.0,-0.66788393,0.19990712,0.06828104,0.10941419,-0.022211904,-0.13956496,-0.10300216,-0.1604193,0.03996286,0.00203891,-0.0004139141,-0.00066325994,-0.15894313,-0.23468028,0.05402154
37.0,-0.6418826,0.19329317,0.06651789,0.10721119,-0.019564085,-0.13205679,-0.095482245,-0.1529674,0.037362248,0.002109942,-0.00038502592,-0.0006205712,-0.15208872,-0.22484493,0.04684843
38.0,-0.61705947,0.18693584,0.064794496,0.10501177,-0.01712958,-0.12500468,-0.08847266,-0.1458937,0.034945007,0.0021786918,-0.00035538943,-0.000575976,-0.14555389,-0.2153757,0.040393896
39.0,-0.5933543,0.18082355,0.06311096,0.10282124,-0.014891352,-0.11837721,-0.081937194,-0.13917783,0.032697156,0.0022450576,-0.00032514628,-0.0005297327,-0.13932358,-0.20626707,0.034587096
40.0,-0.5707101,0.17494531,0.06146727,0.100644216,-0.012833826,-0.112145364,-0.07584241,-0.13280049,0.030605862,0.0023089543,-0.0002944304,-0.00048208935,-0.13338327,-0.19751208,0.029364496
41.0,-0.5490731,0.16929066,0.05986324,0.09848468,-0.010942742,-0.1062824,-0.070157394,-0.12674344,0.028659329,0.0023703112,-0.0002633679,-0.00043328266,-0.12771903,-0.18910272,0.024669066
42.0,-0.52839226,0.16384971,0.058298584,0.09634608,-0.00920504,-0.10076358,-0.064853586,-0.12098938,0.026846725,0.0024290718,-0.00023207693,-0.00038353764,-0.12231752,-0.18103018,0.020449575
43.0,-0.5086195,0.15861301,0.056772925,0.09423135,-0.0076087425,-0.095566064,-0.059904538,-0.115522005,0.025158089,0.0024851933,-0.00020066778,-0.00033306715,-0.117166005,-0.17328504,0.016659956
44.0,-0.48970932,0.15357167,0.055285797,0.092143,-0.0061428663,-0.09066871,-0.055285797,-0.11032588,0.023584254,0.0025386445,-0.00016924297,-0.0002820716,-0.11225228,-0.16585739,0.013258763
45.0,-0.4716187,0.14871714,0.05383667,0.090083145,-0.0047973273,-0.08605193,-0.050974704,-0.10538644,0.022116788,0.0025894055,-0.00013789734,-0.00023073911,-0.107564755,-0.1587371,0.010208672
46.0,-0.45430705,0.14404139,0.052424956,0.08805357,-0.0035628611,-0.08169761,-0.046950273,-0.10068995,0.02074792,0.0026374673,-0.00010671833,-0.00017924535,-0.10309236,-0.15191382,0.007476052
47.0,-0.43773594,0.13953672,0.051050022,0.08605575,-0.0024309533,-0.077588916,-0.043193046,-0.09622341,0.019470498,0.0026828302,-7.578616e-05,-0.00012775381,-0.098824546,-0.14537716,0.0050305733
48.0,-0.421869,0.13519587,0.049711194,0.084090896,-0.0013937718,-0.073710255,-0.039684977,-0.09197457,0.018277923,0.0027255027,-4.5174078e-05,-7.641596e-05,-0.094751306,-0.13911676,0.0028448706
49.0,-0.40667197,0.13101186,0.048407774,0.08215998,-0.000444108,-0.070047125,-0.03640933,-0.08793188,0.01716411,0.0027655016,-1.4948658e-05,-2.5371575e-05,-0.0908631,-0.13312231,0.0008942327
50.0,-0.39211228,0.12697813,0.047139037,0.08026376,0.000424676,-0.06658607,-0.03335056,-0.08408443,0.016123444,0.0028028511,1.48299005e-05,2.525091e-05,-0.08715088,-0.12738363,-0.00084366597
51.0,-0.37815928,0.12308836,0.04590424,0.07840282,0.0012186967,-0.06331458,-0.03049423,-0.08042191,0.0151507445,0.002837581,4.410748e-05,7.5334014e-05,-0.08360603,-0.12189077,-0.0023890086
52.0,-0.36478388,0.1193366,0.044702634,0.07657756,0.0019435928,-0.060220987,-0.027826931,-0.07693462,0.014241223,0.002869728,7.283573e-05,0.00012477078,-0.08022038,-0.11663394,-0.0037600517
53.0,-0.35195854,0.115717135,0.043533456,0.07478825,0.0026045658,-0.057294466,-0.025336193,-0.07361338,0.013390456,0.0028993324,0.000100971774,0.00017346433,-0.07698618,-0.1116036,-0.0049733175
54.0,-0.33965728,0.11222456,0.042395946,0.07303503,0.003206416,-0.054524906,-0.023010418,-0.07044954,0.012594352,0.0029264402,0.00012847786,0.0002213274,-0.07389606,-0.1067905,-0.006043767
55.0,-0.3278554,0.10885369,0.041289333,0.07131794,0.0037535757,-0.05190289,-0.020838816,-0.06743493,0.011849127,0.0029511005,0.00015532109,0.00026828187,-0.07094303,-0.10218563,-0.0069849533
56.0,-0.3165296,0.10559961,0.040212855,0.069636896,0.0042501395,-0.049419638,-0.018811345,-0.06456184,0.011151278,0.0029733665,0.00018147308,0.00031425827,-0.06812045,-0.09778027,-0.0078091607
57.0,-0.30565774,0.10245763,0.03916576,0.067991756,0.004699891,-0.04706694,-0.01691865,-0.061822973,0.010497565,0.002993294,0.00020690972,0.00035919528,-0.06542204,-0.09356601,-0.008527528
58.0,-0.29521886,0.09942325,0.03814729,0.0663823,0.0051063304,-0.044837154,-0.015152017,-0.05921147,0.009884983,0.003010941,0.00023161086,0.00040303936,-0.06284183,-0.08953469,-0.009150157
59.0,-0.2851931,0.09649222,0.037156705,0.064808205,0.005472693,-0.04272312,-0.013503322,-0.05672083,0.009310748,0.003026368,0.00025555998,0.0004457441,-0.06037414,-0.0856785,-0.009686216
60.0,-0.2755616,0.09366045,0.03619327,0.06326915,0.005801975,-0.040718142,-0.011964994,-0.05434492,0.00877228,0.0030396369,0.00027874397,0.00048727,-0.058013607,-0.08198988,-0.010144028
61.0,-0.26630655,0.090924054,0.035256267,0.061764736,0.006096948,-0.038815975,-0.010529968,-0.052077938,0.008267183,0.0030508107,0.000301153,0.0005275838,-0.055755116,-0.078461565,-0.010531149
62.0,-0.257411,0.08827931,0.034344975,0.060294513,0.0063601807,-0.03701075,-0.009191653,-0.049914405,0.0077932365,0.003059954,0.00032277996,0.00056665816,-0.05359384,-0.07508659,-0.010854443
63.0,-0.24885884,0.08572267,0.033458706,0.05885802,0.0065940516,-0.035297,-0.007943895,-0.047849145,0.007348377,0.0030671319,0.00034362057,0.00060447125,-0.051525176,-0.07185827,-0.011120146
64.0,-0.24063481,0.08325075,0.032596774,0.057454746,0.0068007656,-0.033669572,-0.006780948,-0.04587726,0.006930688,0.0030724092,0.00036367294,0.0006410063,-0.049544767,-0.06877017,-0.011333926
65.0,-0.23272443,0.08086031,0.031758506,0.056084167,0.0069823666,-0.032123655,-0.0056974455,-0.043994118,0.0065383893,0.0030758523,0.00038293743,0.0006762512,-0.04764848,-0.06581614,-0.011500932
66.0,-0.22511391,0.07854824,0.030943247,0.05474574,0.007140749,-0.03065473,-0.0046883705,-0.042195335,0.006169826,0.0030775263,0.00040141647,0.00071019836,-0.045832373,-0.06299028,-0.011625848
67.0,-0.2177902,0.07631159,0.030150354,0.053438906,0.0072776717,-0.029258564,-0.0037490348,-0.040476773,0.005823458,0.0030774965,0.00041911434,0.000742844,-0.04409273,-0.060286943,-0.011712929
68.0,-0.21074085,0.074147515,0.029379204,0.052163076,0.0073947655,-0.027931172,-0.0028750538,-0.038834505,0.0054978537,0.0030758283,0.000436037,0.0007741881,-0.042426,-0.05770072,-0.011766048
69.0,-0.20395404,0.07205331,0.028629182,0.050917674,0.0074935444,-0.02666882,-0.0020623258,-0.03726482,0.0051916796,0.003072586,0.0004521919,0.00080423395,-0.040828828,-0.05522644,-0.011788724
70.0,-0.19741853,0.07002638,0.027899694,0.049702104,0.0075754137,-0.025467996,-0.0013070136,-0.035764202,0.0049036946,0.0030678331,0.00046758796,0.00083298783,-0.039298013,-0.052859154,-0.011784159
71.0,-0.19112362,0.06806425,0.027190156,0.04851577,0.007641678,-0.024325397,-0.0006055249,-0.034329318,0.004632742,0.0030616326,0.0004822352,0.0008604589,-0.037830517,-0.050594132,-0.011755262
72.0,-0.18505913,0.06616452,0.026500003,0.04735807,0.0076935496,-0.023237921,4.550305e-05,-0.032957017,0.0043777446,0.0030540468,0.00049614476,0.00088665873,-0.03642346,-0.04842685,-0.0117046805
73.0,-0.17921539,0.06432494,0.025828684,0.04622841,0.0077321534,-0.022202644,0.00064921984,-0.031644315,0.0041376976,0.0030451363,0.00050932885,0.0009116013,-0.035074104,-0.04635299,-0.011634822
74.0,-0.17358316,0.0625433,0.025175657,0.045126177,0.007758536,-0.02121682,0.0012085759,-0.030388368,0.0039116642,0.003034961,0.0005218003,0.0009353024,-0.033779833,-0.044368412,-0.011547874
75.0,-0.16815367,0.060817525,0.024540404,0.044050787,0.0077736685,-0.020277856,0.0017263358,-0.029186498,0.0036987711,0.0030235797,0.00053357286,0.0009577799,-0.032538183,-0.042469174,-0.011445825
76.0,-0.16291854,0.059145603,0.023922415,0.04300164,0.007778454,-0.019383315,0.002205091,-0.028036157,0.0034982022,0.0030110497,0.0005446609,0.000979053,-0.03134679,-0.040651508,-0.011330482
77.0,-0.15786979,0.057525612,0.023321195,0.04197815,0.0077737314,-0.018530896,0.0026472707,-0.02693493,0.003309196,0.0029974272,0.00055507914,0.0009991424,-0.030203417,-0.038911812,-0.011203486
78.0,-0.1529998,0.05595571,0.022736263,0.04097973,0.007760281,-0.01771843,0.0030551532,-0.025880523,0.0031310418,0.0029827673,0.000564843,0.0010180703,-0.029105932,-0.03724665,-0.011066329
79.0,-0.14830136,0.05443413,0.022167152,0.040005807,0.007738828,-0.016943878,0.0034308753,-0.024870764,0.0029630745,0.0029671232,0.0005739681,0.0010358596,-0.028052308,-0.03565273,-0.0109203635
80.0,-0.14376752,0.05295917,0.021613408,0.03905581,0.007710046,-0.016205305,0.0037764416,-0.023903588,0.0028046737,0.002950547,0.00058247044,0.0010525343,-0.027040614,-0.03412692,-0.010766819
81.0,-0.13939169,0.051529203,0.021074591,0.038129173,0.0076745623,-0.015500894,0.0040937336,-0.022977034,0.0026552589,0.0029330892,0.0005903662,0.0010681192,-0.026069013,-0.03266623,-0.010606808
82.0,-0.13516758,0.050142664,0.020550273,0.03722535,0.0076329587,-0.014828923,0.0043845167,-0.022089241,0.002514287,0.0029147994,0.0005976718,0.0010826398,-0.025135761,-0.031267792,-0.01044134
83.0,-0.13108917,0.048798054,0.020040037,0.036343794,0.0075857765,-0.014187769,0.0046504484,-0.02123844,0.0023812503,0.0028957252,0.00060440367,0.001096122,-0.024239186,-0.029928884,-0.010271329
84.0,-0.1271507,0.047493927,0.019543478,0.03548397,0.0075335195,-0.013575897,0.004893086,-0.020422954,0.0022556733,0.0028759127,0.0006105784,0.001108592,-0.02337771,-0.028646894,-0.010097604
85.0,-0.123346716,0.0462289,0.019060208,0.03464535,0.007476656,-0.012991856,0.00511389,-0.019641185,0.0021371113,0.0028554073,0.00061621255,0.001120077,-0.022549814,-0.027419336,-0.009920911
86.0,-0.119671956,0.04500164,0.018589843,0.03382742,0.00741562,-0.012434275,0.0053142337,-0.018891614,0.0020251477,0.0028342525,0.0006213226,0.0011306035,-0.021754064,-0.026243834,-0.009741927
87.0,-0.11612142,0.043810867,0.018132014,0.03302967,0.007350817,-0.011901855,0.005495407,-0.018172797,0.0019193921,0.00281249,0.0006259251,0.0011401987,-0.020989085,-0.025118114,-0.00956126
88.0,-0.112690315,0.042655353,0.017686365,0.032251608,0.007282621,-0.011393369,0.005658622,-0.017483365,0.001819479,0.002790161,0.00063003635,0.0011488898,-0.02025357,-0.024040014,-0.009379461
89.0,-0.10937407,0.04153391,0.017252548,0.031492744,0.007211382,-0.010907655,0.005805017,-0.01682201,0.0017250656,0.0027673044,0.0006336726,0.0011567039,-0.019546276,-0.023007464,-0.009197025
90.0,-0.10616829,0.040445402,0.016830223,0.030752605,0.007137424,-0.010443611,0.005935663,-0.01618749,0.0016358306,0.0027439583,0.0006368499,0.0011636681,-0.018866008,-0.022018487,-0.009014393
91.0,-0.103068806,0.03938874,0.016419062,0.030030722,0.007061048,-0.010000196,0.0060515655,-0.015578624,0.0015514726,0.0027201592,0.0006395842,0.0011698094,-0.018211635,-0.021071196,-0.008831968
92.0,-0.1000716,0.03836286,0.016018754,0.02932664,0.0069825333,-0.009576423,0.006153671,-0.014994285,0.001471709,0.0026959425,0.0006418911,0.0011751545,-0.017582074,-0.020163788,-0.008650102
93.0,-0.09717284,0.03736676,0.015628984,0.028639914,0.00690214,-0.009171355,0.006242868,-0.014433401,0.0013962745,0.002671342,0.00064378604,0.0011797298,-0.016976293,-0.019294545,-0.008469115
94.0,-0.09436884,0.036399454,0.015249455,0.027970105,0.0068201083,-0.008784106,0.0063199936,-0.013894952,0.0013249202,0.0026463908,0.0006452843,0.0011835617,-0.016393308,-0.01846182,-0.0082892915
95.0,-0.09165609,0.03546001,0.014879879,0.027316792,0.0067366613,-0.008413834,0.006385834,-0.013377965,0.0012574123,0.0026211198,0.0006464008,0.0011866761,-0.015832176,-0.017664043,-0.008110883
96.0,-0.08903121,0.03454752,0.014519972,0.026679555,0.006652007,-0.00805974,0.006441128,-0.012881516,0.0011935311,0.0025955595,0.0006471502,0.0011890986,-0.015292,-0.016899716,-0.007934111
97.0,-0.08649099,0.033661112,0.014169463,0.026057987,0.0065663364,-0.0077210693,0.0064865723,-0.012404719,0.0011330706,0.0025697385,0.00064754684,0.0011908545,-0.0147719225,-0.016167402,-0.0077591734
98.0,-0.08403232,0.03279995,0.013828086,0.025451694,0.0064798277,-0.0073971013,0.0065228203,-0.011946736,0.0010758368,0.0025436853,0.0006476049,0.0011919684,-0.014271124,-0.015465735,-0.0075862426
100.0,-0.08165223,0.031963225,0.013495584,0.024860287,0.006392645,-0.007087155,0.0065504885,-0.011506761,0.0010216478,0.002517426,0.0006473381,0.0011924648,-0.013788822,-0.014793405,-0.0074154683
