data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.66443074,0.20051327,-0.04086289,0.17960668,-0.04086289,-0.17983186,-0.02727946,-0.17983186,0.04020557,-0.0012846763,0.00029228083,-0.0012846763,0.113338746,-0.36151686,0.113338746
29.0,-0.63961226,0.19392805,-0.036981627,0.17408425,-0.036981627,-0.17154188,-0.022323227,-0.17154188,0.037608087,-0.0012400938,0.00026343964,-0.0012400938,0.100827634,-0.3406779,0.100827634
30.0,-0.6157866,0.18758847,-0.033406164,0.16874397,-0.033406164,-0.16365148,-0.017808016,-0.16365148,0.03518943,-0.0011919944,0.0002359786,-0.0011919944,0.08954909,-0.32114515,0.08954909
31.0,-0.59291905,0.18148468,-0.030111808,0.16358036,-0.030111808,-0.15614274,-0.013696475,-0.15614274,0.03293669,-0.001140759,0.00020999045,-0.001140759,0.07937918,-0.30282876,0.07937918
32.0,-0.5709747,0.17560719,-0.027075998,0.15858799,-0.027075998,-0.14899808,-0.0099545615,-0.14899808,0.030837886,-0.0010867576,0.00018554399,-0.0010867576,0.07020717,-0.2856455,0.07020717
33.0,-0.5499187,0.16994685,-0.024278121,0.15376143,-0.024278121,-0.14220043,-0.006551239,-0.14220043,0.028881932,-0.001030348,0.00016268654,-0.001030348,0.061933983,-0.26951835,0.061933983
34.0,-0.5297166,0.16449486,-0.02169932,0.14909533,-0.02169932,-0.1357332,-0.0034581895,-0.1357332,0.027058555,-0.00097187347,0.00014144638,-0.00097187347,0.054470893,-0.25437593,0.054470893
35.0,-0.5103345,0.15924275,-0.019322341,0.14458442,-0.019322341,-0.1295804,-0.00064956077,-0.1295804,0.02535825,-0.0009116616,0.00012183496,-0.0009116616,0.047738403,-0.24015222,0.047738403
36.0,-0.49173924,0.15418242,-0.017131379,0.14022352,-0.017131379,-0.12372663,0.0018982644,-0.12372663,0.023772217,-0.0008500235,0.00010384903,-0.0008500235,0.041665208,-0.22678599,0.041665208
37.0,-0.47389856,0.14930607,-0.015111951,0.13600756,-0.015111951,-0.1181571,0.0042068735,-0.1181571,0.022292305,-0.0007872534,8.74726e-05,-0.0007872534,0.036187287,-0.21422043,0.036187287
38.0,-0.456781,0.14460628,-0.013250774,0.13193162,-0.013250774,-0.11285766,0.006296011,-0.11285766,0.020910973,-0.00072362786,7.2678784e-05,-0.00072362786,0.031247143,-0.20240292,0.031247143
39.0,-0.44035622,0.14007585,-0.011535658,0.12799087,-0.011535658,-0.10781478,0.008183747,-0.10781478,0.019621242,-0.00065940607,5.9431448e-05,-0.00065940607,0.026793063,-0.1912846,0.026793063
40.0,-0.42459488,0.13570794,-0.00995541,0.12418064,-0.00995541,-0.10301553,0.009886626,-0.10301553,0.018416649,-0.0005948296,4.7686764e-05,-0.0005948296,0.022778522,-0.18082008,0.022778522
41.0,-0.40946862,0.13149603,-0.008499743,0.12049636,-0.008499743,-0.0984476,0.011419808,-0.0984476,0.017291207,-0.0005301229,3.7394562e-05,-0.0005301229,0.019161627,-0.17096725,0.019161627
42.0,-0.39495024,0.1274338,-0.007159203,0.116933644,-0.007159203,-0.094099276,0.012797187,-0.094099276,0.016239377,-0.0004654933,2.8499591e-05,-0.0004654933,0.01590462,-0.16168694,0.01590462
43.0,-0.38101354,0.12351528,-0.0059250873,0.11348821,-0.0059250873,-0.089959405,0.014031508,-0.089959405,0.015256025,-0.0004011318,2.0942625e-05,-0.0004011318,0.012973457,-0.15294275,0.012973457
44.0,-0.3676334,0.1197347,-0.004789388,0.11015592,-0.004789388,-0.08601741,0.015134465,-0.08601741,0.014336397,-0.00033721342,1.4661454e-05,-0.00033721342,0.010337414,-0.14470081,0.010337414
45.0,-0.3547857,0.11608655,-0.0037447275,0.106932774,-0.0037447275,-0.08226321,0.016116794,-0.08226321,0.013476087,-0.00027389778,9.591751e-06,-0.00027389778,0.007968749,-0.13692962,0.007968749
46.0,-0.34244737,0.11256559,-0.0027843078,0.10381491,-0.0027843078,-0.078687266,0.016988354,-0.078687266,0.012671012,-0.00021132977,5.667848e-06,-0.00021132977,0.0058423914,-0.1295998,0.0058423914
47.0,-0.33059633,0.10916678,-0.0019018603,0.10079859,-0.0019018603,-0.07528053,0.017758206,-0.07528053,0.011917386,-0.00014964027,2.8234012e-06,-0.00014964027,0.003935677,-0.12268404,0.003935677
48.0,-0.31921142,0.105885305,-0.0010916011,0.09788023,-0.0010916011,-0.07203442,0.01843468,-0.07203442,0.011211698,-8.894675e-05,9.919712e-07,-8.894675e-05,0.0022281008,-0.11615685,0.0022281008
49.0,-0.30827245,0.102716565,-0.00034819174,0.09505635,-0.00034819174,-0.06894078,0.019025432,-0.06894078,0.010550693,-2.9354062e-05,1.0752404e-07,-2.9354062e-05,0.00070110074,-0.10999447,0.00070110074
50.0,-0.2977601,0.09965614,0.00033329814,0.09232359,0.00033329814,-0.065991916,0.019537514,-0.065991916,0.009931347,2.904492e-05,1.0485531e-07,2.904492e-05,-0.00066213374,-0.10417475,-0.00066213374
51.0,-0.28765592,0.096699834,0.0009574241,0.08967873,0.0009574241,-0.06318051,0.019977408,-0.06318051,0.009350858,8.616856e-05,9.199491e-07,8.616856e-05,-0.0018768365,-0.09867697,-0.0018768365
52.0,-0.2779423,0.0938436,0.0015283974,0.08711865,0.0015283974,-0.060499646,0.020351084,-0.060499646,0.008806621,0.0001419458,2.490277e-06,0.0001419458,-0.0029568195,-0.093481846,-0.0029568195
53.0,-0.26860243,0.09108358,0.0020501127,0.08464037,0.0020501127,-0.05794276,0.020664044,-0.05794276,0.008296219,0.0001963154,4.7550443e-06,0.0001963154,-0.003914611,-0.08857131,-0.003914611
54.0,-0.25962028,0.088416085,0.0025261738,0.08224099,0.0025261738,-0.055503648,0.020921353,-0.055503648,0.007817403,0.0002492254,7.655388e-06,0.0002492254,-0.00476158,-0.083928496,-0.00476158
55.0,-0.2509805,0.08583757,0.0029599164,0.079917744,0.0029599164,-0.05317643,0.021127678,-0.05317643,0.007368089,0.00030063238,1.11345325e-05,0.00030063238,-0.005508049,-0.07953763,-0.005508049
56.0,-0.24266848,0.08334467,0.0033544293,0.07766794,0.0033544293,-0.05095553,0.021287326,-0.05095553,0.0069463337,0.00035050084,1.5137911e-05,0.00035050084,-0.0061633927,-0.07538396,-0.0061633927
57.0,-0.23467028,0.08093412,0.0037125745,0.075489014,0.0037125745,-0.04883568,0.021404259,-0.04883568,0.0065503325,0.00039880272,1.9613248e-05,0.00039880272,-0.0067361305,-0.07145367,-0.0067361305
58.0,-0.2269726,0.07860284,0.004037004,0.07337848,0.004037004,-0.046811882,0.021482142,-0.046811882,0.0061784065,0.00044551663,2.4510624e-05,0.00044551663,-0.007234005,-0.06773383,-0.007234005
59.0,-0.21956274,0.07634785,0.0043301764,0.07133396,0.0043301764,-0.044879407,0.021524346,-0.044879407,0.0058289943,0.0004906276,2.9782504e-05,0.0004906276,-0.0076640556,-0.06421232,-0.0076640556
60.0,-0.21242858,0.074166305,0.0045943726,0.06935315,0.0045943726,-0.043033764,0.021533985,-0.043033764,0.0055006403,0.0005341262,3.5383753e-05,0.0005341262,-0.008032686,-0.0608778,-0.008032686
61.0,-0.20555858,0.072055474,0.004831708,0.06743384,0.004831708,-0.041270714,0.021513931,-0.041270714,0.005191991,0.00057600834,4.1271625e-05,0.00057600834,-0.008345722,-0.057719614,-0.008345722
62.0,-0.19894171,0.07001275,0.0050441464,0.0655739,0.0050441464,-0.039586227,0.02146684,-0.039586227,0.0049017854,0.0006162748,4.740575e-05,0.0006162748,-0.008608466,-0.05472779,-0.008608466
63.0,-0.19256744,0.06803563,0.00523351,0.06377129,0.00523351,-0.037976496,0.021395154,-0.037976496,0.0046288474,0.0006549305,5.3748096e-05,0.0006549305,-0.008825742,-0.051892947,-0.008825742
64.0,-0.18642573,0.06612172,0.0054014926,0.062024035,0.0054014926,-0.036437906,0.021301135,-0.036437906,0.0043720813,0.0006919845,6.0262915e-05,0.0006919845,-0.009001944,-0.049206305,-0.009001944
65.0,-0.18050699,0.06426871,0.0055496655,0.060330234,0.0055496655,-0.03496703,0.021186866,-0.03496703,0.0041304664,0.00072744937,6.6916706e-05,0.00072744937,-0.009141074,-0.046659604,-0.009141074
66.0,-0.17480208,0.062474392,0.00567949,0.058688063,0.00567949,-0.033560622,0.021054272,-0.033560622,0.0039030495,0.0007613408,7.3678144e-05,0.0007613408,-0.009246773,-0.044245087,-0.009246773
67.0,-0.16930227,0.06073666,0.0057923244,0.05709577,0.0057923244,-0.032215606,0.020905128,-0.032215606,0.0036889417,0.0007936774,8.0517995e-05,0.0007936774,-0.009322361,-0.041955464,-0.009322361
68.0,-0.16399921,0.05905348,0.0058894306,0.055551656,0.0058894306,-0.030929057,0.020741075,-0.030929057,0.0034873136,0.0008244804,8.740909e-05,0.0008244804,-0.009370862,-0.039783884,-0.009370862
69.0,-0.15888496,0.05742291,0.0059719826,0.054054096,0.0059719826,-0.02969821,0.020563629,-0.02969821,0.0032973904,0.0008537731,9.4326206e-05,0.0008537731,-0.0093950275,-0.0377239,-0.0093950275
70.0,-0.15395187,0.055843074,0.0060410714,0.052601524,0.0060410714,-0.028520435,0.020374183,-0.028520435,0.003118449,0.0008815809,0.00010124599,0.0008815809,-0.009397367,-0.035769448,-0.009397367
71.0,-0.14919272,0.054312184,0.0060977126,0.051192425,0.0060977126,-0.027393239,0.020174028,-0.027393239,0.0029498134,0.00090793107,0.000108146916,0.00090793107,-0.0093801655,-0.03391482,-0.0093801655
72.0,-0.14460056,0.052828517,0.006142851,0.049825344,0.006142851,-0.026314259,0.019964354,-0.026314259,0.0027908522,0.00093285216,0.00011500917,0.00093285216,-0.009345505,-0.032154646,-0.009345505
73.0,-0.14016874,0.05139042,0.0061773653,0.048498888,0.0061773653,-0.025281245,0.019746257,-0.025281245,0.0026409754,0.00095637405,0.00012181458,0.00095637405,-0.009295282,-0.030483864,-0.009295282
74.0,-0.13589095,0.049996305,0.0062020733,0.047211703,0.0062020733,-0.024292069,0.01952075,-0.024292069,0.0024996307,0.0009785278,0.00012854654,0.0009785278,-0.009231222,-0.028897706,-0.009231222
75.0,-0.13176109,0.04864465,0.006217737,0.04596249,0.006217737,-0.023344703,0.019288767,-0.023344703,0.002366302,0.0009993453,0.00013518996,0.0009993453,-0.009154897,-0.027391681,-0.009154897
76.0,-0.1277734,0.04733399,0.0062250653,0.044749998,0.0062250653,-0.022437224,0.019051166,-0.022437224,0.0022405065,0.0010188592,0.00014173107,0.0010188592,-0.009067738,-0.025961552,-0.009067738
77.0,-0.12392235,0.04606291,0.0062247175,0.043573022,0.0062247175,-0.021567805,0.018808741,-0.021567805,0.0021217917,0.0010371028,0.00014815755,0.0010371028,-0.00897105,-0.02460332,-0.00897105
78.0,-0.120202616,0.044830065,0.0062173083,0.0424304,0.0062173083,-0.02073471,0.018562222,-0.02073471,0.0020097347,0.0010541097,0.00015445823,0.0010541097,-0.008866016,-0.023313222,-0.008866016
79.0,-0.11660914,0.04363415,0.0062034093,0.041321013,0.0062034093,-0.01993629,0.018312281,-0.01993629,0.001903939,0.0010699139,0.0001606232,0.0010699139,-0.008753713,-0.022087699,-0.008753713
80.0,-0.11313708,0.042473916,0.006183553,0.040243782,0.006183553,-0.019170975,0.018059537,-0.019170975,0.0018040334,0.0010845496,0.00016664363,0.0010845496,-0.008635123,-0.020923391,-0.008635123
81.0,-0.10978179,0.04134816,0.0061582364,0.039197665,0.0061582364,-0.018437274,0.017804557,-0.018437274,0.0017096702,0.001098051,0.00017251175,0.001098051,-0.008511134,-0.019817133,-0.008511134
82.0,-0.106538825,0.04025572,0.0061279205,0.03818166,0.0061279205,-0.017733766,0.017547864,-0.017733766,0.0016205232,0.0011104523,0.00017822075,0.0011104523,-0.008382556,-0.018765928,-0.008382556
83.0,-0.10340393,0.039195497,0.006093035,0.037194796,0.006093035,-0.017059106,0.01728994,-0.017059106,0.0015362868,0.0011217879,0.00018376477,0.0011217879,-0.008250121,-0.017766947,-0.008250121
84.0,-0.10037305,0.038166404,0.0060539814,0.03623615,0.0060539814,-0.016412007,0.017031223,-0.016412007,0.0014566744,0.0011320917,0.00018913881,0.0011320917,-0.008114494,-0.016817518,-0.008114494
85.0,-0.09744228,0.03716742,0.0060111317,0.035304815,0.0060111317,-0.01579125,0.016772116,-0.01579125,0.001381417,0.0011413973,0.00019433863,0.0011413973,-0.00797628,-0.015915113,-0.00797628
86.0,-0.094607875,0.03619755,0.0059648333,0.034399927,0.0059648333,-0.015195671,0.01651299,-0.015195671,0.0013102626,0.0011497382,0.00019936079,0.0011497382,-0.007836022,-0.015057341,-0.007836022
87.0,-0.091866255,0.03525584,0.005915409,0.03352065,0.005915409,-0.014624162,0.016254185,-0.014624162,0.0012429741,0.0011571476,0.00020420252,0.0011571476,-0.0076942146,-0.014241944,-0.0076942146
88.0,-0.089214005,0.034341365,0.00586316,0.032666177,0.00586316,-0.014075669,0.015996007,-0.014075669,0.0011793292,0.0011636579,0.00020886166,0.0011636579,-0.007551303,-0.013466781,-0.007551303
89.0,-0.08664782,0.033453245,0.0058083655,0.031835724,0.0058083655,-0.01354919,0.015738739,-0.01354919,0.0011191196,0.0011693013,0.00021333674,0.0011693013,-0.0074076895,-0.01272983,-0.0074076895
90.0,-0.08416456,0.032590624,0.0057512866,0.031028546,0.0057512866,-0.013043768,0.015482639,-0.013043768,0.0010621487,0.0011741096,0.00021762674,0.0011741096,-0.0072637354,-0.012029175,-0.0072637354
91.0,-0.0817612,0.03175268,0.0056921653,0.030243915,0.0056921653,-0.012558491,0.015227938,-0.012558491,0.0010082327,0.0011781141,0.00022173121,0.0011781141,-0.007119767,-0.011363001,-0.007119767
92.0,-0.07943484,0.030938623,0.005631227,0.02948113,0.005631227,-0.012092491,0.01497485,-0.012092491,0.0009571984,0.001181345,0.00022565018,0.001181345,-0.006976076,-0.01072959,-0.006976076
93.0,-0.0771827,0.030147687,0.005568681,0.028739514,0.005568681,-0.01164494,0.014723567,-0.01164494,0.000908883,0.0011838325,0.00022938404,0.0011838325,-0.0068329247,-0.010127317,-0.0068329247
94.0,-0.07500212,0.029379135,0.0055047222,0.028018419,0.0055047222,-0.01121505,0.014474262,-0.01121505,0.00086313364,0.001185606,0.00023293363,0.001185606,-0.0066905464,-0.009554638,-0.0066905464
95.0,-0.07289052,0.02863226,0.0054395315,0.02731721,0.0054395315,-0.010802067,0.014227091,-0.010802067,0.0008198063,0.0011866943,0.00023630015,0.0011866943,-0.0065491498,-0.009010091,-0.0065491498
96.0,-0.07084546,0.027906375,0.0053732772,0.026635278,0.0053732772,-0.010405275,0.013982196,-0.010405275,0.0007787658,0.0011871252,0.00023948513,0.0011871252,-0.00640892,-0.008492293,-0.00640892
97.0,-0.06886458,0.027200822,0.0053061154,0.025972039,0.0053061154,-0.010023988,0.013739702,-0.010023988,0.00073988474,0.0011869266,0.00024249037,0.0011869266,-0.0062700217,-0.00799993,-0.0062700217
98.0,-0.066945605,0.026514964,0.0052381903,0.02532692,0.0052381903,-0.0096575525,0.013499721,-0.0096575525,0.0007030433,0.001186125,0.00024531796,0.001186125,-0.006132599,-0.0075317547,-0.006132599
100.0,-0.065086365,0.025848186,0.005169637,0.024699377,0.005169637,-0.009305347,0.013262353,-0.009305347,0.00066812866,0.0011847465,0.00024797022,0.0011847465,-0.005996779,-0.0070865867,-0.005996779
