data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.416231,0.33272046,0.26538417,0.05545341,0.106945865,-0.18442032,-0.38685355,-0.36172032,0.11070291,0.00063127157,0.0012174523,0.00025439303,-0.7789642,-0.19650753,-0.37090024
18.0,-1.3429834,0.31892836,0.25217593,0.05933551,0.10383714,-0.17145203,-0.35980776,-0.3370395,0.101715304,0.00073915644,0.0012935238,0.00030435855,-0.72202235,-0.20493054,-0.3512155
19.0,-1.2743299,0.30584547,0.23981066,0.06255931,0.10078999,-0.15951833,-0.33475545,-0.3143368,0.09354146,0.0008492538,0.0013682422,0.00035693275,-0.6701011,-0.21065295,-0.3326564
20.0,-1.2099359,0.2934276,0.22822145,0.065206125,0.09780919,-0.14852507,-0.3115404,-0.2934276,0.086099744,0.0009608824,0.0014413235,0.00041180674,-0.6226783,-0.2141337,-0.31516296
21.0,-1.1494937,0.2816336,0.21734767,0.06734716,0.094898276,-0.13838777,-0.2900187,-0.27414688,0.07931748,0.0010733991,0.0015125169,0.0004686672,-0.5792942,-0.21575919,-0.2986762
22.0,-1.0927197,0.27042547,0.20713441,0.0690448,0.09205974,-0.12903054,-0.2700582,-0.25634718,0.07312994,0.001186202,0.0015816027,0.00052720093,-0.5395434,-0.21585487,-0.2831389
23.0,-1.0393533,0.25976786,0.1975318,0.07035379,0.08929519,-0.120385036,-0.25153735,-0.23989628,0.067479335,0.0012987335,0.0016483925,0.0005870987,-0.5030674,-0.2146951,-0.268496
24.0,-0.9891543,0.24962786,0.1884945,0.07132225,0.08660558,-0.11238971,-0.23434451,-0.22467546,0.062314063,0.0014104804,0.0017127261,0.00064805854,-0.46954837,-0.21251118,-0.25469473
25.0,-0.9419016,0.23997495,0.1799812,0.07199248,0.08399123,-0.10498904,-0.2183772,-0.21057801,0.057587974,0.001520975,0.0017744708,0.00070978835,-0.4387042,-0.20949812,-0.24168476
26.0,-0.8973917,0.23078068,0.17195423,0.072401784,0.081452005,-0.098132804,-0.20354128,-0.1975078,0.053259723,0.0016297948,0.0018335192,0.0007720081,-0.4102837,-0.20582037,-0.22941846
27.0,-0.8554367,0.2220186,0.16437915,0.072583005,0.07898738,-0.09177562,-0.18975036,-0.18537813,0.049292255,0.0017365611,0.001889787,0.0008344514,-0.384063,-0.20161647,-0.21785066
28.0,-0.8158634,0.21366401,0.15722446,0.07256514,0.07659653,-0.08587635,-0.17692506,-0.17411068,0.045652308,0.0018409376,0.0019432119,0.000896867,-0.35984194,-0.19700311,-0.2069388
28.0,-0.778512,0.20569392,0.1504613,0.072373785,0.07427836,-0.08039768,-0.16499248,-0.1636346,0.04230999,0.001942629,0.001993751,0.0009590194,-0.33744144,-0.19207844,-0.19664279
30.0,-0.743235,0.19808686,0.14406317,0.07203159,0.07203159,-0.075305745,-0.15388566,-0.15388566,0.0392384,0.0020413788,0.0020413788,0.0010206894,-0.31670085,-0.18692493,-0.18692493
31.0,-0.70989597,0.19082277,0.13800575,0.071558535,0.06985476,-0.07056974,-0.14354302,-0.14480564,0.036413327,0.002136967,0.0020860867,0.0010816746,-0.29747587,-0.18161173,-0.17774986
32.0,-0.67836887,0.18388289,0.13226664,0.070972346,0.067746334,-0.066161625,-0.13390796,-0.13634162,0.03381292,0.0022292074,0.00212788,0.0011417893,-0.27963668,-0.17619666,-0.16908433
33.0,-0.648537,0.17724973,0.12682524,0.07028869,0.065704644,-0.06205585,-0.12492839,-0.12844546,0.03141747,0.002317947,0.0021667767,0.0012008642,-0.26306623,-0.17072797,-0.16089727
34.0,-0.62029225,0.17090687,0.12166252,0.069521435,0.06372798,-0.058229115,-0.11655642,-0.12107335,0.029209157,0.0024030616,0.0022028065,0.0012587465,-0.2476589,-0.16524573,-0.15315953
35.0,-0.59353465,0.16483894,0.11676091,0.06868289,0.0618146,-0.054660134,-0.10874791,-0.1141853,0.027171874,0.002484454,0.0022360086,0.0013152992,-0.23331912,-0.15978311,-0.14584382
36.0,-0.5681712,0.15903153,0.11210419,0.06778393,0.05996271,-0.051329445,-0.1014622,-0.10774482,0.025291028,0.0025620526,0.0022664312,0.0013704002,-0.21996042,-0.15436739,-0.13892461
37.0,-0.5441159,0.15347116,0.10767734,0.06683421,0.058170516,-0.048219245,-0.09466184,-0.10171855,0.023553394,0.0026358084,0.0022941297,0.0014239425,-0.20750438,-0.14902082,-0.13237803
38.0,-0.5212887,0.14814512,0.10346643,0.06584228,0.056436237,-0.04531322,-0.08831226,-0.096075974,0.021946976,0.0027056935,0.0023191657,0.0014758328,-0.19587976,-0.14376144,-0.12618169
39.0,-0.49961516,0.14304154,0.09945857,0.06481569,0.054758087,-0.042596415,-0.082381584,-0.09078912,0.02046088,0.002771698,0.002341607,0.001525991,-0.18502183,-0.13860367,-0.12031472
40.0,-0.47902623,0.1381492,0.095641755,0.06376117,0.053134307,-0.040055092,-0.076840386,-0.08583234,0.019085202,0.002833829,0.0023615242,0.0015743495,-0.17487161,-0.1335589,-0.11475753
41.0,-0.45945752,0.1334576,0.092004865,0.06268463,0.051563166,-0.03767665,-0.071661465,-0.081182115,0.017810933,0.002892109,0.002378993,0.0016208523,-0.16537537,-0.12863588,-0.109491825
42.0,-0.44084916,0.12895685,0.08853754,0.06159133,0.050042957,-0.03544949,-0.0668197,-0.0768168,0.01662987,0.0029465735,0.002394091,0.0016654546,-0.15648404,-0.12384125,-0.10450049
43.0,-0.42314523,0.12463761,0.08523013,0.0604859,0.04857201,-0.033362933,-0.06229185,-0.072716504,0.015534533,0.00299727,0.0024068987,0.0017081216,-0.14815278,-0.11917972,-0.09976748
44.0,-0.40629366,0.1204911,0.08207365,0.05937243,0.047148693,-0.031407155,-0.058056414,-0.06886291,0.014518106,0.003044256,0.0024174973,0.0017488279,-0.1403406,-0.114654504,-0.09527779
45.0,-0.39024588,0.11650906,0.07905972,0.05825453,0.045771416,-0.02957309,-0.05409349,-0.065239124,0.01357436,0.003087598,0.0024259698,0.0017875567,-0.13300991,-0.1102675,-0.091017395
46.0,-0.3749565,0.11268366,0.0761805,0.057135377,0.044438627,-0.027852379,-0.05038464,-0.061829597,0.012697607,0.0031273703,0.002432399,0.0018242993,-0.12612626,-0.106019504,-0.086973116
47.0,-0.36038306,0.10900754,0.07342869,0.056017764,0.04314882,-0.0262373,-0.046912774,-0.05861994,0.011882644,0.0031636537,0.0024368684,0.0018590543,-0.11965803,-0.101910405,-0.08313264
48.0,-0.3464859,0.10547374,0.07079744,0.05490414,0.041900527,-0.024720717,-0.043662053,-0.055596873,0.011124711,0.003196535,0.002439461,0.0018918269,-0.11357616,-0.09793934,-0.07948441
49.0,-0.33322793,0.102075696,0.06828036,0.05379665,0.040692337,-0.023296036,-0.040617775,-0.052748118,0.010419447,0.003226105,0.0024402589,0.0019226281,-0.10785392,-0.09410484,-0.07601761
50.0,-0.32057437,0.09880717,0.06587145,0.05269716,0.039522868,-0.02195715,-0.037766296,-0.0500623,0.009762857,0.003252458,0.0024393436,0.0019514748,-0.102466695,-0.0904049,-0.07272208
51.0,-0.3084927,0.095662296,0.06356508,0.051607292,0.03839079,-0.0206984,-0.035094947,-0.047528893,0.009151275,0.0032756925,0.0024367955,0.0019783885,-0.09739181,-0.086837135,-0.069588296
52.0,-0.29695237,0.09263551,0.06135599,0.050528463,0.037294816,-0.019514548,-0.03259195,-0.045138136,0.008581338,0.0032959078,0.0024326937,0.002003395,-0.092608325,-0.083398804,-0.06660732
53.0,-0.28592473,0.089721546,0.059239224,0.049461875,0.0362337,-0.018400732,-0.030246366,-0.042880967,0.008049956,0.0033132057,0.0024271158,0.0020265237,-0.088096924,-0.08008694,-0.06377078
54.0,-0.27538297,0.086915396,0.057210136,0.048408575,0.035206236,-0.017352441,-0.028048007,-0.04074899,0.0075542866,0.0033276884,0.002420137,0.0020478081,-0.08383975,-0.07689835,-0.061070777
55.0,-0.2653018,0.08421235,0.055264354,0.047369447,0.034211267,-0.016365485,-0.025987403,-0.03873439,0.0070917197,0.0033394594,0.0024118319,0.0020672844,-0.07982029,-0.073829725,-0.05849993
56.0,-0.2556575,0.08160791,0.053397767,0.04634523,0.033247665,-0.015435972,-0.024055736,-0.036829907,0.0066598505,0.0033486215,0.0024022718,0.0020849907,-0.07602325,-0.07087762,-0.056051277
57.0,-0.2464278,0.079097815,0.051606502,0.045336552,0.032314353,-0.01456028,-0.02224479,-0.03502878,0.0062564644,0.0033552777,0.0023915276,0.0021009683,-0.072434455,-0.068038546,-0.053718284
57.0,-0.23759173,0.07667804,0.049886916,0.044343926,0.03141028,-0.013735041,-0.02054691,-0.033324726,0.0058795214,0.00335953,0.002379667,0.0021152596,-0.06904077,-0.065308966,-0.051494803
59.0,-0.22912951,0.07434474,0.048235573,0.043367762,0.030534444,-0.01295712,-0.018954957,-0.031711888,0.0055271396,0.0033614794,0.0023667559,0.002127909,-0.06583001,-0.06268535,-0.049375053
60.0,-0.22102255,0.07209426,0.04664923,0.04240839,0.029685874,-0.012223595,-0.017462278,-0.030184796,0.0051975828,0.003361226,0.0023528582,0.002138962,-0.06279083,-0.060164154,-0.04735359
61.0,-0.21325335,0.06992316,0.04512483,0.04146606,0.02886363,-0.011531743,-0.016062662,-0.02873836,0.004889248,0.003358868,0.0023380355,0.002148465,-0.05991273,-0.05774188,-0.04542529
62.0,-0.20580536,0.067828126,0.043659482,0.04054095,0.02806681,-0.010879026,-0.01475031,-0.027367828,0.004600655,0.0033545017,0.0023223474,0.0021564653,-0.057185907,-0.055415068,-0.043585323
63.0,-0.19866301,0.06580603,0.042250466,0.039633177,0.027294548,-0.010263073,-0.013519809,-0.026068758,0.004330434,0.0033482222,0.002305851,0.0021630109,-0.054601252,-0.053180315,-0.041829143
64.0,-0.19181159,0.0638539,0.040895194,0.038742814,0.026546001,-0.009681673,-0.0123661,-0.024836997,0.00407732,0.003340122,0.002288602,0.0021681495,-0.052150276,-0.05103428,-0.04015246
65.0,-0.18523721,0.061968878,0.039591227,0.03786987,0.025820365,-0.009132759,-0.011284457,-0.02366867,0.003840142,0.003330292,0.0022706536,0.0021719295,-0.049825072,-0.04897369,-0.03855124
66.0,-0.17892677,0.060148273,0.038336262,0.03701432,0.02511686,-0.0086144,-0.010270458,-0.022560142,0.0036178147,0.00331882,0.0022520563,0.0021743993,-0.04761826,-0.04699536,-0.037021663
67.0,-0.17286783,0.058389504,0.03712811,0.036176104,0.024434738,-0.008124792,-0.009319969,-0.02150802,0.0034093342,0.003305792,0.0022328596,0.0021756068,-0.045522947,-0.04509618,-0.035560135
68.0,-0.16704871,0.056690115,0.035964698,0.035355125,0.023773275,-0.0076622437,-0.008429124,-0.02050912,0.0032137693,0.003291292,0.0022131102,0.0021756,-0.04353271,-0.043273136,-0.03416326
69.0,-0.1614583,0.05504777,0.034844067,0.03455126,0.023131775,-0.0072251754,-0.0075942995,-0.01956046,0.0030302568,0.0032754012,0.0021928533,0.002174426,-0.041641537,-0.041523293,-0.032827824
70.0,-0.15608609,0.05346022,0.03376435,0.03376435,0.022509567,-0.006812106,-0.006812106,-0.018659247,0.0028579955,0.003258198,0.002172132,0.002172132,-0.039843805,-0.039843805,-0.031550806
71.0,-0.15092213,0.051925354,0.03272379,0.032994233,0.021906007,-0.0064216494,-0.006079368,-0.017802857,0.0026962422,0.0032397585,0.0021509873,0.002168764,-0.03813426,-0.038231924,-0.03032934
72.0,-0.14595705,0.050441116,0.0317207,0.032240715,0.021320473,-0.006052505,-0.0053931093,-0.01698883,0.0025443065,0.0032201568,0.0021294586,0.0021643676,-0.03650797,-0.036684994,-0.029160714
73.0,-0.14118189,0.04900558,0.0307535,0.031503584,0.020752363,-0.0057034553,-0.0047505405,-0.016214855,0.0024015466,0.003199464,0.0021075835,0.0021589878,-0.034960333,-0.035200436,-0.028042374
74.0,-0.13658819,0.047616877,0.02982067,0.030782627,0.020201098,-0.0053733564,-0.004149047,-0.015478764,0.0022673667,0.0031777488,0.0020853977,0.0021526685,-0.033487022,-0.033775773,-0.026971899
75.0,-0.13216794,0.046273235,0.028920773,0.030077603,0.019666126,-0.005061135,-0.0035861759,-0.014778514,0.0021412123,0.0031550778,0.0020629356,0.002145453,-0.03208398,-0.032408617,-0.025946993
76.0,-0.12791349,0.044972964,0.028052444,0.029388273,0.019146906,-0.0047657853,-0.0030596252,-0.01411219,0.0020225674,0.0031315149,0.0020402293,0.0021373832,-0.030747414,-0.03109666,-0.024965493
77.0,-0.12381766,0.043714438,0.02721438,0.028714385,0.018642921,-0.00448636,-0.0025672358,-0.013477988,0.001910952,0.0031071212,0.0020173101,0.0021285005,-0.029473744,-0.02983768,-0.02402534
78.0,-0.119873546,0.042496104,0.026405348,0.02805568,0.018153677,-0.0042219716,-0.00210698,-0.012874209,0.001805919,0.0030819566,0.0019942073,0.002118845,-0.02825962,-0.028629541,-0.02312459
79.0,-0.11607464,0.041316483,0.025624165,0.027411897,0.017678687,-0.003971784,-0.0016769541,-0.0122992555,0.0017070518,0.0030560773,0.0019709484,0.0021084566,-0.02710189,-0.027470188,-0.0222614
80.0,-0.11241474,0.04017415,0.024869712,0.026782766,0.017217493,-0.0037350117,-0.0012753698,-0.011751622,0.0016139622,0.0030295386,0.0019475605,0.0020973727,-0.02599759,-0.026357643,-0.021434022
81.0,-0.10888795,0.039067745,0.024140917,0.026168017,0.016769646,-0.0035109161,-0.00090054696,-0.01122989,0.0015262886,0.0030023921,0.0019240682,0.0020856312,-0.024943931,-0.025290005,-0.020640798
82.0,-0.105488665,0.037995964,0.023436764,0.025567379,0.016334714,-0.0032988025,-0.00055090664,-0.010732723,0.0014436934,0.0029746888,0.0019004956,0.002073268,-0.023938293,-0.02426545,-0.019880155
83.0,-0.10221156,0.036957562,0.022756277,0.024980575,0.015912285,-0.003098016,-0.00022496459,-0.010258861,0.0013658615,0.0029464762,0.001876865,0.002060318,-0.022978202,-0.023282222,-0.019150605
84.0,-0.099051535,0.035951342,0.022098532,0.024407335,0.0155019555,-0.0029079404,7.867477e-05,-0.009807113,0.0012924991,0.0029178008,0.0018531979,0.0020468156,-0.022061333,-0.022338638,-0.018450733
85.0,-0.09600377,0.03497616,0.021462644,0.02384738,0.015103341,-0.0027279959,0.00036132397,-0.009376356,0.0012233317,0.0028887067,0.0018295142,0.0020327936,-0.021185491,-0.02143308,-0.017779192
86.0,-0.09306367,0.03403091,0.020847764,0.023300443,0.014716069,-0.002557635,0.0006242176,-0.008965533,0.0011581028,0.0028592357,0.0018058331,0.002018284,-0.020348608,-0.020563997,-0.017134707
87.0,-0.09022683,0.03311454,0.02025309,0.022766247,0.014339779,-0.0023963428,0.00086851756,-0.008573641,0.0010965728,0.002829428,0.0017821722,0.0020033177,-0.019548737,-0.019729901,-0.016516067
88.0,-0.087489076,0.03222604,0.01967785,0.022244524,0.013974125,-0.0022436331,0.001095317,-0.008199735,0.0010385178,0.0027993224,0.0017585487,0.0019879246,-0.018784031,-0.01892936,-0.01592212
89.0,-0.084846415,0.03136444,0.019121304,0.021735009,0.013618771,-0.0020990476,0.0013056451,-0.007842921,0.0009837282,0.0027689552,0.0017349783,0.0019721335,-0.018052757,-0.018161008,-0.0153517695
90.0,-0.08229505,0.03052881,0.018582754,0.021237433,0.013273396,-0.0019621542,0.0015004708,-0.007502354,0.00093200826,0.0027383615,0.0017114759,0.0019559725,-0.01735327,-0.017423527,-0.014803976
91.0,-0.079831354,0.02971825,0.018061522,0.020751536,0.012937686,-0.0018325445,0.0016807066,-0.0071772356,0.00088317436,0.0027075743,0.0016880556,0.0019394681,-0.016684022,-0.016715659,-0.01427775
92.0,-0.077451855,0.028931903,0.017556965,0.020277059,0.012611342,-0.0017098334,0.0018472119,-0.006866809,0.000837055,0.0026766253,0.0016647304,0.0019226463,-0.016043546,-0.016036194,-0.01377215
93.0,-0.07515326,0.028168943,0.01706847,0.019813748,0.012294073,-0.0015936573,0.0020007961,-0.006570359,0.00079348934,0.0026455447,0.0016415126,0.0019055322,-0.015430453,-0.015383972,-0.013286278
94.0,-0.0729324,0.027428579,0.016595442,0.019361349,0.011985597,-0.0014836728,0.0021422221,-0.0062872088,0.00075232686,0.002614361,0.001618414,0.0018881495,-0.014843434,-0.014757885,-0.012819282
95.0,-0.07078626,0.026710046,0.016137319,0.018919615,0.011685645,-0.0013795553,0.0022722087,-0.006016716,0.00071342656,0.0025831012,0.0015954449,0.0018705216,-0.014281248,-0.014156865,-0.012370351
96.0,-0.06871196,0.026012613,0.01569356,0.018488303,0.011393955,-0.0012809981,0.0023914336,-0.0057582734,0.000676656,0.0025517913,0.0015726156,0.0018526705,-0.013742718,-0.013579893,-0.011938711
97.0,-0.06670675,0.025335576,0.015263646,0.018067174,0.011110273,-0.0011877115,0.002500535,-0.005511305,0.00064189144,0.0025204555,0.0015499353,0.0018346173,-0.013226733,-0.01302599,-0.011523624
98.0,-0.06476799,0.024678256,0.014847081,0.01765599,0.010834357,-0.0010994213,0.002600115,-0.005275265,0.00060901634,0.0024891172,0.0015274128,0.0018163827,-0.0127322385,-0.012494218,-0.01112439
99.0,-0.06289316,0.024040004,0.014443389,0.017254518,0.010565969,-0.0010158684,0.0026907418,-0.0050496357,0.00057792175,0.002457798,0.001505056,0.0017979863,-0.012258234,-0.011983676,-0.01074034
100.0,-0.061079852,0.023420189,0.0140521135,0.016862536,0.010304883,-0.00093680754,0.0027729503,-0.004833927,0.0005485052,0.0024265184,0.0014828724,0.0017794468,-0.011803775,-0.011493504,-0.010370834
101.0,-0.059325762,0.02281821,0.013672816,0.016479818,0.010050878,-0.00086200685,0.0028472457,-0.0046276725,0.00052067067,0.0023952983,0.0014608689,0.0017607823,-0.011367961,-0.011022876,-0.010015267
102.0,-0.05762868,0.022233482,0.013305076,0.016106145,0.00980374,-0.00079124677,0.002914104,-0.0044304305,0.0004943278,0.002364156,0.0014390516,0.0017420098,-0.01094994,-0.010571,-0.009673056
103.0,-0.055986498,0.021665452,0.012948493,0.015741305,0.009563266,-0.00072431954,0.0029739747,-0.004241782,0.00046939182,0.002333109,0.0014174265,0.001723146,-0.010548905,-0.010137117,-0.00934365
104.0,-0.05439718,0.021113576,0.012602678,0.015385088,0.009329255,-0.00066102843,0.0030272817,-0.0040613282,0.00044578314,0.0023021735,0.0013959989,0.0017042063,-0.010164085,-0.009720498,-0.009026521
105.0,-0.0528588,0.02057734,0.01226726,0.015037286,0.009101516,-0.00060118706,0.0030744248,-0.0038886908,0.00042342689,0.002271365,0.0013747736,0.0016852062,-0.009794754,-0.009320448,-0.0087211635
106.0,-0.051369492,0.020056238,0.011941882,0.014697701,0.008879861,-0.000544619,0.0031157816,-0.003723511,0.00040225266,0.0022406976,0.0013537549,0.0016661598,-0.009440217,-0.008936298,-0.008427097
107.0,-0.04992748,0.01954979,0.011626202,0.014366135,0.008664113,-0.0004911571,0.0031517083,-0.0035654472,0.00038219435,0.0022101854,0.0013329469,0.0016470809,-0.009099818,-0.008567408,-0.008143863
108.0,-0.04853105,0.019057536,0.01131989,0.014042395,0.008454095,-0.0004406429,0.0031825406,-0.0034141745,0.00036318967,0.0021798408,0.0013123532,0.0016279824,-0.008772931,-0.0082131615,-0.007871021
109.0,-0.047178574,0.018579025,0.01102263,0.013726294,0.008249641,-0.00039292627,0.0032085963,-0.0032693846,0.00034518013,0.0021496757,0.0012919769,0.0016088769,-0.00845896,-0.007872973,-0.007608153
110.0,-0.045868475,0.018113824,0.010734118,0.013417647,0.008050588,-0.00034786493,0.0032301743,-0.0031307843,0.0003281106,0.0021197014,0.0012718209,0.001589776,-0.008157341,-0.007546276,-0.0073548583
111.0,-0.04459925,0.017661517,0.0104540605,0.013116275,0.007856778,-0.0003053239,0.0032475574,-0.0029980943,0.00031192924,0.002089928,0.0012518875,0.0015706912,-0.007867534,-0.0072325305,-0.007110754
112.0,-0.04336945,0.017221708,0.010182177,0.012822001,0.0076680593,-0.0002651752,0.0032610127,-0.002871049,0.00029658718,0.0020603652,0.0012321792,0.0015516331,-0.0075890287,-0.0069312174,-0.006875474
113.0,-0.042177692,0.016794002,0.009918197,0.012534654,0.0074842838,-0.00022729753,0.0032707916,-0.0027493963,0.00028203853,0.0020310222,0.0012126977,0.0015326118,-0.007321337,-0.0066418396,-0.0066486686
114.0,-0.04102264,0.01637803,0.00966186,0.012254066,0.0073053087,-0.00019157575,0.003277132,-0.002632895,0.0002682399,0.002001907,0.0011934446,0.001513637,-0.007063994,-0.00636392,-0.0064300024
115.0,-0.03990302,0.015973432,0.009412915,0.0119800735,0.0071309963,-0.00015790063,0.0032802583,-0.0025213165,0.00025515052,0.0019730276,0.0011744212,0.0014947178,-0.0068165595,-0.006097002,-0.0062191566
115.0,-0.038817596,0.015579856,0.009171121,0.011712516,0.0069612125,-0.00012616855,0.0032803821,-0.0024144428,0.00024273193,0.0019443907,0.0011556285,0.0014758628,-0.0065786107,-0.005840646,-0.0060158237
117.0,-0.037765194,0.01519697,0.008936246,0.011451238,0.0067958278,-9.628114e-05,0.003277704,-0.0023120663,0.00023094789,0.0019160032,0.0011370673,0.0014570802,-0.006349747,-0.005594433,-0.0058197114
118.0,-0.036744677,0.014824446,0.008708066,0.011196085,0.0066347173,-6.814504e-05,0.0032724119,-0.002213989,0.0002197642,0.0018878708,0.0011187382,0.0014383778,-0.006129586,-0.0053579584,-0.0056305383
119.0,-0.035754956,0.014461974,0.008486366,0.010946911,0.0064777588,-4.167163e-05,0.0032646845,-0.0021200224,0.00020914867,0.0018599991,0.0011006417,0.0014197626,-0.005917763,-0.0051308363,-0.005448037
120.0,-0.034794983,0.014109248,0.008270939,0.010703567,0.006324835,-1.6776752e-05,0.0032546897,-0.0020299868,0.00019907088,0.0018323932,0.0010827777,0.0014012419,-0.0057139304,-0.004912696,-0.0052719493
121.0,-0.03386375,0.013765978,0.008061583,0.010465914,0.0061758324,6.6195007e-06,0.0032425865,-0.0019437114,0.00018950214,0.0018050574,0.0010651465,0.0013828217,-0.0055177556,-0.0047031804,-0.00510203
122.0,-0.03296029,0.013431881,0.007858107,0.010233814,0.00603064,2.8593016e-05,0.0032285245,-0.0018610324,0.00018041542,0.0017779958,0.0010477476,0.0013645085,-0.005328923,-0.00450195,-0.004938042
123.0,-0.032083668,0.013106682,0.0076603247,0.010007129,0.0058891512,4.921588e-05,0.0032126452,-0.0017817944,0.00017178513,0.0017512123,0.0010305807,0.0013463077,-0.00514713,-0.004308676,-0.00477976
124.0,-0.03123299,0.01279012,0.007468057,0.009785729,0.0057512624,6.855657e-05,0.0031950816,-0.0017058487,0.00016358719,0.0017247098,0.0010136452,0.0013282248,-0.004972089,-0.0041230447,-0.004626967
