data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.70424914,0.16483925,0.043542445,0.16483925,0.07464419,-0.14400695,0.009330524,-0.12170759,0.027171979,0.0015011881,0.0006797833,0.0025734655,-0.12019513,-0.30168694,-0.19595096
28.0,-0.66702086,0.15798505,0.04242191,0.15798505,0.0716784,-0.13489138,0.011702595,-0.11376169,0.024959274,0.0015566661,0.00070626516,0.0026302289,-0.11477993,-0.2808623,-0.18435188
30.0,-0.6322543,0.15149063,0.041315626,0.15149063,0.068859376,-0.12645085,0.013771876,-0.10641904,0.02294941,0.0016099697,0.00073180435,0.0026832826,-0.109605916,-0.26166564,-0.17357115
31.0,-0.5997511,0.14533241,0.040225934,0.14533241,0.06617815,-0.118627116,0.01557133,-0.09962639,0.021121511,0.0016610224,0.00075635844,0.00273265,-0.10466632,-0.24395083,-0.16354086
32.0,-0.5693318,0.13948867,0.039154712,0.13948867,0.06362641,-0.11136768,0.017130187,-0.093335904,0.019457087,0.0017097648,0.0007798927,0.0027783678,-0.099953584,-0.22758678,-0.15419956
33.0,-0.54083395,0.13393937,0.038103443,0.13393937,0.06119644,-0.1046252,0.018474396,-0.087504536,0.017939756,0.0017561524,0.00080238,0.0028204871,-0.095459655,-0.21245556,-0.14549161
34.0,-0.51410985,0.12866607,0.037073277,0.12866607,0.058881085,-0.09835692,0.01962703,-0.08209346,0.01655496,0.0018001547,0.00082379964,0.0028590693,-0.09117619,-0.19845106,-0.13736664
35.0,-0.48902535,0.12365171,0.036065083,0.12365171,0.0566737,-0.09252411,0.020608619,-0.07706764,0.015289746,0.0018417542,0.00084413734,0.002894185,-0.08709467,-0.18547757,-0.12977885
36.0,-0.46545824,0.11888051,0.035079494,0.11888051,0.054568104,-0.087091714,0.02143747,-0.072395384,0.014132576,0.0018809446,0.0008633844,0.0029259138,-0.083206564,-0.1734486,-0.12268658
37.0,-0.44329718,0.11433786,0.034116942,0.11433786,0.052558534,-0.0820279,0.022129908,-0.068047985,0.013073146,0.0019177306,0.0008815374,0.0029543415,-0.079503395,-0.162286,-0.11605195
38.0,-0.42244035,0.11001022,0.033177685,0.11001022,0.050639626,-0.07730373,0.022700522,-0.06399939,0.012102249,0.0019521255,0.0008985974,0.0029795598,-0.07597682,-0.15191887,-0.10984039
39.0,-0.40279478,0.105885014,0.03226184,0.105885014,0.048806377,-0.07289289,0.023162348,-0.060225982,0.011211637,0.0019841515,0.0009145698,0.003001665,-0.07261868,-0.142283,-0.10402037
40.0,-0.38427523,0.10195057,0.031369407,0.10195057,0.047054112,-0.06877139,0.023527056,-0.056706235,0.010393919,0.002013838,0.00092946365,0.0030207569,-0.06942105,-0.13331997,-0.098563045
41.0,-0.36680362,0.09819602,0.03050028,0.09819602,0.045378465,-0.064917356,0.023805097,-0.053420573,0.0096424585,0.0020412204,0.0009432913,0.003036938,-0.06637627,-0.124976754,-0.09344203
42.0,-0.3503082,0.09461125,0.029654272,0.09461125,0.043775354,-0.061310787,0.02400584,-0.05035114,0.008951288,0.0020663408,0.0009560681,0.0030503124,-0.06347692,-0.11720498,-0.08863314
43.0,-0.3347231,0.09118682,0.028831128,0.09118682,0.042240955,-0.05793341,0.024137689,-0.047481634,0.008315037,0.0020892448,0.0009678119,0.0030609865,-0.0607159,-0.10996058,-0.084114216
44.0,-0.3199876,0.08791395,0.028030535,0.08791395,0.04077169,-0.05476849,0.02420819,-0.044797156,0.007728863,0.0021099832,0.000978543,0.0030690664,-0.058086384,-0.103203334,-0.0798649
45.0,-0.30604583,0.084784426,0.027252138,0.084784426,0.039364196,-0.051800687,0.024224121,-0.042284068,0.007188399,0.0021286097,0.0009882831,0.0030746583,-0.055581845,-0.096896484,-0.07586646
46.0,-0.29284623,0.08179057,0.026495535,0.08179057,0.038015332,-0.049015928,0.024191575,-0.03992989,0.006689696,0.0021451814,0.0009970561,0.0030778688,-0.053196054,-0.0910064,-0.07210168
47.0,-0.28034124,0.078925185,0.025760304,0.078925185,0.036722135,-0.04640128,0.02411603,-0.037723165,0.006229185,0.002159757,0.001004887,0.0030788027,-0.05092306,-0.08550228,-0.068554714
48.0,-0.2684868,0.07618157,0.025045997,0.07618157,0.03548183,-0.043944858,0.024002412,-0.035653375,0.0058036316,0.0021723981,0.0010118019,0.0030775643,-0.048757207,-0.080355905,-0.06521092
49.0,-0.2572422,0.07355342,0.024352144,0.07355342,0.034291796,-0.041635722,0.023855163,-0.033710863,0.0054101055,0.0021831673,0.001017828,0.0030742558,-0.046693105,-0.07554135,-0.062056817
50.0,-0.24656975,0.07103482,0.023678273,0.07103482,0.03314958,-0.03946379,0.023678273,-0.03188674,0.0050459458,0.0021921275,0.0010229928,0.0030689784,-0.044725627,-0.07103482,-0.059079923
51.0,-0.23643447,0.068620235,0.023023894,0.068620235,0.03205287,-0.037419766,0.023475343,-0.030172825,0.004708736,0.0021993434,0.0010273248,0.003061831,-0.042849913,-0.06681444,-0.056268718
52.0,-0.22680393,0.066304445,0.022388514,0.066304445,0.030999482,-0.03549508,0.023249611,-0.028561572,0.00439628,0.0022048792,0.0010308527,0.0030529096,-0.041061345,-0.062860064,-0.05361253
53.0,-0.21764797,0.06408257,0.021771643,0.06408257,0.029987358,-0.033681795,0.023004001,-0.027046027,0.004106576,0.0022087998,0.0010336051,0.0030423093,-0.03935554,-0.059153143,-0.051101483
54.0,-0.20893857,0.061950002,0.021172784,0.061950002,0.029014558,-0.031972595,0.022741139,-0.025619764,0.0038378027,0.0022111698,0.0010356111,0.0030301216,-0.037728336,-0.055676583,-0.048726417
55.0,-0.20064963,0.0599024,0.020591449,0.0599024,0.028079249,-0.03036069,0.0224634,-0.02427685,0.0035882974,0.0022120527,0.0010368997,0.0030164355,-0.0361758,-0.0524146,-0.046478838
56.0,-0.19275692,0.05793569,0.020027151,0.05793569,0.027179705,-0.028839804,0.022172917,-0.023011798,0.0033565438,0.0022115123,0.0010374995,0.0030013379,-0.034694195,-0.049352624,-0.04435085
57.0,-0.18523775,0.056046017,0.019479409,0.056046017,0.026314288,-0.027404118,0.021871615,-0.02181952,0.003141156,0.0022096108,0.0010374392,0.0029849128,-0.033279978,-0.046477184,-0.042335127
57.0,-0.17807104,0.05422976,0.018947747,0.05422976,0.025481453,-0.026048232,0.02156123,-0.020695316,0.0029408666,0.0022064103,0.001036747,0.0029672415,-0.0319298,-0.043775827,-0.04042485
59.0,-0.17123705,0.052483488,0.0184317,0.052483488,0.024679735,-0.024767132,0.021243315,-0.019634819,0.0027545164,0.0022019711,0.0010354507,0.0029484022,-0.030640483,-0.041237026,-0.038613677
60.0,-0.16471736,0.05080397,0.017930813,0.05080397,0.02390775,-0.023556165,0.020919282,-0.018633982,0.0025810432,0.002196353,0.0010335778,0.0029284705,-0.029409014,-0.038850095,-0.036895696
61.0,-0.15849477,0.04918815,0.017444635,0.04918815,0.023164187,-0.022411002,0.020590387,-0.017689046,0.002419474,0.0021896136,0.0010311552,0.0029075197,-0.028232547,-0.036605135,-0.03526541
62.0,-0.15255316,0.047633138,0.016972726,0.047633138,0.0224478,-0.021327613,0.020257771,-0.016796518,0.0022689158,0.00218181,0.0010282093,0.0028856199,-0.027108375,-0.034492962,-0.03371767
63.0,-0.14687742,0.0461362,0.016514663,0.0461362,0.021757413,-0.020302251,0.01992245,-0.015953152,0.002128549,0.0021729977,0.001024766,0.0028628383,-0.026033945,-0.03250505,-0.032247692
64.0,-0.14145343,0.044694748,0.016070023,0.044694748,0.021091904,-0.019331424,0.01958534,-0.015155927,0.0019976206,0.0021632304,0.0010208504,0.00283924,-0.025006829,-0.03063348,-0.030851005
65.0,-0.13626793,0.043306336,0.0156384,0.043306336,0.020450214,-0.018411877,0.01924726,-0.01440203,0.0018754387,0.002152561,0.0010164871,0.0028148873,-0.024024732,-0.02887089,-0.02952342
66.0,-0.13130847,0.041968636,0.015219396,0.041968636,0.019831333,-0.017540568,0.018908946,-0.013688841,0.0017613665,0.0021410396,0.0010117,0.0027898396,-0.023085477,-0.027210435,-0.028261028
67.0,-0.12656337,0.04067945,0.014812627,0.04067945,0.019234307,-0.01671467,0.018571055,-0.013013916,0.0016548178,0.002128716,0.0010065126,0.0027641538,-0.022187002,-0.025645742,-0.027060173
68.0,-0.12202166,0.03943669,0.014417715,0.03943669,0.01865822,-0.01593153,0.01823417,-0.012374978,0.0015552527,0.0021156385,0.0010009472,0.0027378849,-0.02132735,-0.024170876,-0.02591743
69.0,-0.11767302,0.038238376,0.014034297,0.038238376,0.01810221,-0.015188675,0.017898815,-0.011769898,0.0014621734,0.0021018523,0.0009950259,0.002711085,-0.02050467,-0.022780308,-0.02482959
70.0,-0.11350775,0.03708262,0.013662018,0.03708262,0.017565452,-0.014483794,0.017565452,-0.011196692,0.0013751207,0.0020874029,0.0009887697,0.0026838037,-0.019717207,-0.021468885,-0.023793645
71.0,-0.1095167,0.03596764,0.013300533,0.03596764,0.017047163,-0.013814719,0.017234495,-0.010653501,0.0012936711,0.002072333,0.0009821994,0.0026560887,-0.01896329,-0.020231798,-0.022806777
72.0,-0.10569129,0.034891736,0.01294951,0.034891736,0.016546596,-0.013179427,0.016906304,-0.010138591,0.0012174331,0.002056684,0.0009753347,0.0026279853,-0.018241344,-0.019064557,-0.021866338
73.0,-0.10202339,0.03385329,0.012608623,0.03385329,0.01606304,-0.0125760175,0.016581204,-0.0096503375,0.0011460452,0.0020404966,0.0009681948,0.0025995367,-0.017549867,-0.01796297,-0.020969843
74.0,-0.09850538,0.03285077,0.012277559,0.03285077,0.015595819,-0.012002714,0.016259471,-0.009187221,0.001079173,0.0020238087,0.00096079806,0.002570784,-0.016887438,-0.016923122,-0.020114962
75.0,-0.09513003,0.031882707,0.011956015,0.031882707,0.015144286,-0.011457847,0.015941354,-0.008747818,0.0010165069,0.0020066577,0.0009531624,0.0025417663,-0.016252708,-0.015941354,-0.0192995
76.0,-0.09189053,0.030947713,0.011643695,0.030947713,0.014707824,-0.010939854,0.015627064,-0.008330793,0.000957761,0.001989079,0.0009453048,0.0025125206,-0.015644396,-0.015014238,-0.01852139
77.0,-0.08878047,0.030044464,0.011340313,0.030044464,0.0142858485,-0.0104472665,0.015316785,-0.007934898,0.00090266985,0.0019711067,0.00093724194,0.0024830825,-0.015061284,-0.014138571,-0.0177787
78.0,-0.08579376,0.029171694,0.011045593,0.029171694,0.013877796,-0.009978704,0.015010677,-0.007558958,0.0008509877,0.0019527739,0.00092898955,0.0024534853,-0.014502221,-0.013311355,-0.017069597
79.0,-0.08292467,0.028328197,0.010759267,0.028328197,0.013483132,-0.009532873,0.014708872,-0.007201873,0.0008024867,0.0019341118,0.00092056283,0.0024237602,-0.013966108,-0.012529779,-0.016392365
80.0,-0.080167755,0.027512826,0.010481076,0.027512826,0.013101346,-0.009108555,0.01441148,-0.0068626096,0.0007569556,0.0019151503,0.0009119764,0.002393938,-0.013451903,-0.011791212,-0.01574538
81.0,-0.0775179,0.026724486,0.01021077,0.026724486,0.012731948,-0.008704605,0.014118596,-0.006540197,0.0007141981,0.0018959185,0.0009032442,0.0023640466,-0.012958618,-0.0110931825,-0.015127121
82.0,-0.07497021,0.025962127,0.009948105,0.025962127,0.012374472,-0.008319945,0.013830292,-0.0062337224,0.0006740321,0.0018764436,0.0008943797,0.0023341128,-0.01248531,-0.010433379,-0.0145361405
83.0,-0.07252009,0.025224756,0.009692846,0.025224756,0.012028472,-0.007953562,0.013546628,-0.005942329,0.0006362883,0.0018567521,0.0008853957,0.0023041624,-0.012031087,-0.009809627,-0.013971084
84.0,-0.070163175,0.024511416,0.009444766,0.024511416,0.01169352,-0.007604501,0.013267647,-0.0056652087,0.00060080946,0.0018368689,0.00087630446,0.0022742187,-0.011595097,-0.00921989,-0.013430668
85.0,-0.06789533,0.023821196,0.009203644,0.023821196,0.011369207,-0.0072718626,0.0129933795,-0.005401604,0.0005674493,0.0018168181,0.0008671178,0.0022443049,-0.011176532,-0.008662253,-0.012913681
86.0,-0.065712616,0.023153225,0.008969267,0.023153225,0.011055144,-0.0069547994,0.0127238445,-0.0051507987,0.00053607184,0.0017966224,0.00085784675,0.0022144415,-0.010774623,-0.008134916,-0.012418979
87.0,-0.06361131,0.022506671,0.008741431,0.022506671,0.010750955,-0.006652512,0.01245905,-0.0049121208,0.00050655025,0.0017763035,0.00084850215,0.0021846492,-0.010388637,-0.0076361923,-0.011945481
88.0,-0.06158788,0.021880738,0.008519934,0.021880738,0.010456283,-0.006364247,0.012198996,-0.0046849353,0.00047876674,0.0017558822,0.0008390941,0.0021549463,-0.010017878,-0.00716449,-0.011492166
89.0,-0.059638966,0.021274665,0.008304585,0.021274665,0.010170783,-0.006089292,0.011943672,-0.0044686454,0.0004526114,0.0017353779,0.00082963245,0.0021253505,-0.009661684,-0.0067183156,-0.011058066
90.0,-0.05776137,0.020687722,0.0080951955,0.020687722,0.009894128,-0.0058269766,0.01169306,-0.0042626876,0.00042798184,0.0017148096,0.0008201263,0.0020958784,-0.009319422,-0.006296263,-0.010642266
91.0,-0.05595207,0.02011921,0.007891587,0.02011921,0.009626002,-0.0055766664,0.011447137,-0.0040665297,0.00040478262,0.0016941947,0.0008105846,0.0020665452,-0.008990492,-0.00589701,-0.010243901
92.0,-0.054208174,0.019568462,0.0076935836,0.019568462,0.009366102,-0.005337763,0.011205872,-0.0038796703,0.00038292474,0.0016735503,0.0008010156,0.0020373657,-0.00867432,-0.00551931,-0.009862152
93.0,-0.05252694,0.019034838,0.007501017,0.019034838,0.009114139,-0.0051097004,0.010969229,-0.0037016363,0.00036232508,0.0016528923,0.0007914273,0.0020083531,-0.008370362,-0.00516199,-0.00949624
94.0,-0.05090576,0.018517723,0.0073137227,0.018517723,0.008869834,-0.004891943,0.010737168,-0.0035319803,0.0003429061,0.0016322358,0.0007818272,0.00197952,-0.008078097,-0.004823945,-0.009145431
95.0,-0.049342148,0.018016532,0.0071315435,0.018016532,0.008632922,-0.0046839854,0.010509643,-0.00337028,0.0003245954,0.0016115949,0.0007722226,0.0019508781,-0.0077970307,-0.004504133,-0.008809026
96.0,-0.04783374,0.017530696,0.006954326,0.017530696,0.008403144,-0.0044853487,0.010286607,-0.0032161362,0.00030732533,0.0015909834,0.0007626201,0.0019224383,-0.0075266887,-0.004201572,-0.008486366
97.0,-0.04637828,0.01705968,0.0067819217,0.01705968,0.008180256,-0.00429558,0.010068008,-0.0030691721,0.0002910327,0.0015704138,0.00075302634,0.0018942106,-0.0072666216,-0.0039153364,-0.008176821
98.0,-0.044973627,0.016602961,0.006614188,0.016602961,0.007964022,-0.004114251,0.0098537905,-0.0029290307,0.00027565833,0.0015498984,0.0007434472,0.0018662042,-0.0070163994,-0.0036445525,-0.007879797
99.0,-0.04361772,0.016160045,0.0064509856,0.016160045,0.007754215,-0.0039409553,0.009643897,-0.0027953745,0.00026114704,0.0015294483,0.00073388853,0.0018384279,-0.0067756115,-0.0033883965,-0.0075947284
100.0,-0.04230862,0.015730452,0.0062921806,0.015730452,0.0075506167,-0.0037753084,0.009438271,-0.0026678846,0.0002474471,0.0015090744,0.0007243557,0.0018108892,-0.0065438678,-0.0031460903,-0.007321078
101.0,-0.041044462,0.015313722,0.006137643,0.015313722,0.0073530176,-0.0036169458,0.009236849,-0.0025462585,0.0002345101,0.0014887865,0.0007148539,0.0017835958,-0.006320794,-0.0029168995,-0.0070583364
102.0,-0.039823465,0.014909418,0.0059872465,0.014909418,0.007161217,-0.0034655223,0.009039569,-0.0024302101,0.00022229075,0.0014685943,0.0007053878,0.0017565539,-0.006106034,-0.002700131,-0.0068060197
103.0,-0.038643934,0.014517115,0.0058408706,0.014517115,0.0069750203,-0.0033207103,0.008846367,-0.002319469,0.00021074663,0.0014485064,0.00069596205,0.0017297697,-0.0058992472,-0.0024951291,-0.0065636667
104.0,-0.03750425,0.014136407,0.0056983964,0.014136407,0.006794242,-0.0031821993,0.00865718,-0.0022137777,0.000199838,0.0014285312,0.0006865809,0.0017032488,-0.0057001086,-0.0023012755,-0.0063308403
105.0,-0.036402866,0.0137669025,0.005559711,0.0137669025,0.0066187032,-0.0030496947,0.00847194,-0.0021128936,0.00018952761,0.0014086766,0.00067724835,0.0016769959,-0.005508308,-0.002117985,-0.0061071245
106.0,-0.03533831,0.013408227,0.0054247025,0.013408227,0.006448231,-0.0029229168,0.008290583,-0.002016586,0.00017978055,0.0013889496,0.0006679681,0.0016510155,-0.0053235483,-0.0019447047,-0.0058921226
107.0,-0.034309156,0.013060018,0.005293265,0.013060018,0.00628266,-0.0028016004,0.0081130415,-0.0019246363,0.00017056408,0.001369357,0.0006587437,0.0016253116,-0.0051455465,-0.0017809116,-0.005685458
108.0,-0.033314068,0.01272193,0.0051652947,0.01272193,0.006121831,-0.002685493,0.007939249,-0.001836837,0.0001618475,0.0013499052,0.00064957846,0.0015998876,-0.004974031,-0.0016261113,-0.005486772
109.0,-0.032351743,0.012393627,0.0050406917,0.012393627,0.0059655895,-0.0025743558,0.00776914,-0.0017529916,0.00015360201,0.0013305999,0.0006404753,0.0015747467,-0.004808743,-0.0014798362,-0.005295723
110.0,-0.031420957,0.01207479,0.004919359,0.01207479,0.0058137877,-0.0024679613,0.0076026455,-0.0016729133,0.00014580056,0.0013114465,0.00063143723,0.0015498914,-0.004649435,-0.0013416434,-0.0051119863
111.0,-0.030520517,0.0117651075,0.004801202,0.0117651075,0.0056662834,-0.0023660932,0.0074397004,-0.0015964251,0.00013841776,0.0012924502,0.00062246685,0.0015253241,-0.0044958703,-0.001211114,-0.0049352515
112.0,-0.0296493,0.011464282,0.00468613,0.011464282,0.005522939,-0.0022685463,0.0072802375,-0.0015233587,0.00013142977,0.0012736154,0.00061356655,0.0015010467,-0.0043478217,-0.0010878516,-0.0047652232
113.0,-0.02880622,0.011172027,0.004574055,0.011172027,0.005383622,-0.0021751253,0.0071241916,-0.0014535545,0.0001248142,0.0012549463,0.00060473866,0.0014770607,-0.0042050728,-0.0009714807,-0.00460162
114.0,-0.02799024,0.010888068,0.004464891,0.010888068,0.0052482053,-0.0020856445,0.0069714966,-0.0013868606,0.000118550015,0.0012364469,0.0005959852,0.0014533675,-0.0040674163,-0.0008616456,-0.004444174
115.0,-0.027200365,0.010612136,0.0043585557,0.010612136,0.0051165656,-0.0019999275,0.0068220873,-0.001323133,0.000112617425,0.0012181208,0.00058730826,0.0014299678,-0.003934653,-0.00075800973,-0.0042926287
115.0,-0.026435647,0.010343976,0.004254969,0.010343976,0.004988584,-0.0019178058,0.0066758995,-0.0012622346,0.000106997846,0.001199971,0.0005787094,0.0014068625,-0.0038065931,-0.0006602538,-0.0041467403
117.0,-0.02569517,0.010083342,0.004154053,0.010083342,0.0048641474,-0.0018391198,0.00653287,-0.0012040352,0.00010167379,0.0011820005,0.00057019043,0.001384052,-0.0036830548,-0.00056807563,-0.004006276
118.0,-0.024978062,0.009829995,0.0040557324,0.009829995,0.0047431444,-0.0017637172,0.006392934,-0.0011484111,9.6628806e-05,0.001164212,0.00056175265,0.0013615361,-0.003563864,-0.00048118856,-0.0038710127
119.0,-0.024283482,0.009583706,0.003959934,0.009583706,0.004625469,-0.0016914529,0.0062560304,-0.0010952443,9.184742e-05,0.0011466079,0.0005533975,0.0013393151,-0.003448853,-0.00039932108,-0.0037407388
120.0,-0.023610627,0.009344253,0.0038665875,0.009344253,0.0045110187,-0.001622189,0.006122097,-0.0010444231,8.7315064e-05,0.00112919,0.0005451262,0.0013173884,-0.0033378627,-0.0003222156,-0.0036152515
121.0,-0.022958728,0.009111423,0.003775624,0.009111423,0.004399694,-0.0015557939,0.005991073,-0.0009958406,8.3018036e-05,0.0011119604,0.00053693977,0.0012957555,-0.0032307394,-0.00024962804,-0.0034943575
122.0,-0.02232704,0.008885011,0.0036869773,0.008885011,0.0042914,-0.0014921424,0.0058628987,-0.00094939565,7.894342e-05,0.0010949206,0.0005288392,0.0012744158,-0.0031273363,-0.00018132676,-0.0033778714
123.0,-0.021714855,0.008664818,0.003600583,0.008664818,0.0041860435,-0.0014311151,0.0057375142,-0.00090499164,7.5079064e-05,0.0010780719,0.00052082527,0.0012533681,-0.0030275127,-0.00011709213,-0.0032656167
124.0,-0.021121489,0.008450652,0.0035163783,0.008450652,0.004083536,-0.001372598,0.0056148623,-0.00086253666,7.141351e-05,0.0010614155,0.0005128988,0.0012326116,-0.0029311336,-5.671578e-05,-0.0031574245
