data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.989246,0.5246152,0.1559667,-0.04253637,-0.12760912,-0.662571,-0.70549065,-0.6778995,0.27522114,-0.00010163679,-0.00030491038,8.315737e-05,-0.61851215,0.17216511,0.509784
13.0,-1.9077159,0.5051328,0.15286914,-0.026585937,-0.11299023,-0.6183854,-0.66324914,-0.63937426,0.25515914,-7.3416675e-05,-0.0003120209,5.42645e-05,-0.58943015,0.10487084,0.44036064
14.0,-1.8290697,0.4864513,0.14967732,-0.01247311,-0.09978488,-0.57760096,-0.6233357,-0.60318685,0.23663487,-3.9502243e-05,-0.00031601795,2.6334828e-05,-0.5615114,0.0479653,0.37958932
15.0,-1.7533704,0.46854156,0.14641924,-0.0,-0.08785155,-0.5399209,-0.58567697,-0.5692048,0.21953121,-6.7771916e-19,-0.00031682284,0.0,-0.5347734,2.9363152e-16,0.32635477
16.0,-1.6806365,0.451374,0.14311859,0.011009122,-0.07706386,-0.50507706,-0.5501876,-0.53729886,0.2037385,4.491509e-05,-0.00031440562,-2.4185048e-05,-0.5092161,-0.040270727,0.2796946
17.0,-1.6108522,0.434919,0.1397954,0.02071043,-0.067308895,-0.47282648,-0.51677454,-0.5073439,0.18915455,9.500928e-05,-0.00030878017,-4.5745208e-05,-0.48482612,-0.07391886,0.23877677
18.0,-1.5439762,0.41914725,0.13646655,0.029242832,-0.058485664,-0.44294956,-0.48534036,-0.47921976,0.17568444,0.00014999966,-0.00029999932,-6.428557e-05,-0.46158022,-0.10186754,0.20288105
19.0,-1.4799477,0.40403,0.13314624,0.03673,-0.05050375,-0.41524726,-0.4557859,-0.45281202,0.16324024,0.00020956338,-0.00028814966,-7.948956e-05,-0.43944794,-0.12491235,0.17138276
20.0,-1.4186916,0.38953906,0.12984636,0.043282118,-0.043282118,-0.38953906,-0.42801207,-0.42801207,0.15174069,0.00027334652,-0.00027334652,-9.111551e-05,-0.41839382,-0.14373939,0.14373939
21.0,-1.3601234,0.3756472,0.12657677,0.04899746,-0.036748096,-0.3656613,-0.4019212,-0.40471724,0.14111082,0.00034097207,-0.00025572904,-9.899189e-05,-0.39837885,-0.15894072,0.11947907
22.0,-1.3041509,0.36232796,0.12334569,0.053963736,-0.030836422,-0.34346524,-0.3774181,-0.3828309,0.13128154,0.0004120474,-0.00023545566,-0.00010301185,-0.37936196,-0.17102768,0.09819076
23.0,-1.2506787,0.34955585,0.12015982,0.05825931,-0.025488447,-0.32281575,-0.3544108,-0.36226213,0.12218929,0.00048617087,-0.00021269976,-0.00010312715,-0.36130086,-0.18044202,0.07951588
24.0,-1.1996081,0.33730638,0.11702466,0.06195423,-0.020651411,-0.3035898,-0.33281082,-0.34292582,0.11377559,0.0005629375,-0.00018764584,-9.9341916e-05,-0.3441529,-0.18756573,0.06314119
25.0,-1.1508405,0.325556,0.113944605,0.0651112,-0.0162778,-0.2856754,-0.31253377,-0.3247421,0.105986714,0.0006419444,-0.0001604861,-9.1706344e-05,-0.32787558,-0.19272916,0.048792705
26.0,-1.1042773,0.3142822,0.110923134,0.06778636,-0.012324792,-0.2689705,-0.29349923,-0.3076365,0.09877331,0.0007227946,-0.0001314172,-8.0310514e-05,-0.3124271,-0.1962182,0.036230437
27.0,-1.0598214,0.30346343,0.10796295,0.070030026,-0.008753753,-0.25338188,-0.27563098,-0.29153925,0.092090055,0.00080510107,-0.00010063763,-6.5278466e-05,-0.29776654,-0.19828027,0.025243927
28.0,-1.0173777,0.29307908,0.10506608,0.07188732,-0.005529794,-0.2388245,-0.25885695,-0.27638537,0.085895345,0.0008884896,-6.8345355e-05,-4.6762612e-05,-0.28385422,-0.19912967,0.015648391
28.0,-0.9768539,0.2831095,0.102233976,0.073398754,-0.002621384,-0.22522059,-0.2431091,-0.26211414,0.08015098,0.0009726012,-3.4735756e-05,-2.4938492e-05,-0.27065185,-0.1989519,0.007281398
30.0,-0.9381603,0.2735359,0.0994676,0.0746007,-0.0,-0.21249896,-0.22832336,-0.248669,0.07482189,0.0010570938,-3.2852372e-19,-1.6426186e-18,-0.25812253,-0.19790764,-6.131415e-17
31.0,-0.9012105,0.26434046,0.09676749,0.07552585,0.0023601828,-0.20059446,-0.21443945,-0.2359972,0.06987588,0.0011416442,3.567638e-05,2.784498e-05,-0.24623099,-0.196136,-0.0063217296
32.0,-0.8659213,0.25550616,0.09413385,0.07620359,0.004482564,-0.18944731,-0.20140082,-0.22404957,0.065283395,0.0012259485,7.211461e-05,5.8378497e-05,-0.23494348,-0.19375741,-0.011794842
33.0,-0.832213,0.24701677,0.09156656,0.07666038,0.006388365,-0.17900272,-0.18915434,-0.21278027,0.061017282,0.0013097229,0.00010914357,9.137601e-05,-0.22422783,-0.19087614,-0.01651736
34.0,-0.8000093,0.23885688,0.089065276,0.07692001,0.008096843,-0.1692103,-0.17765023,-0.20214662,0.05705261,0.0013927042,0.00014660045,0.00012660948,-0.21405347,-0.1875823,-0.02057589
35.0,-0.7692372,0.23101181,0.08662943,0.07700393,0.009625492,-0.16002381,-0.16684186,-0.19210878,0.053366456,0.0014746499,0.00018433123,0.00016384998,-0.20439132,-0.18395385,-0.024047019
36.0,-0.7398273,0.22346759,0.08425827,0.07693147,0.01099021,-0.15140064,-0.15668556,-0.18262966,0.049937766,0.0015553377,0.0002221911,0.00020287013,-0.19521381,-0.18005809,-0.026998524
37.0,-0.71171314,0.21621095,0.081950925,0.076720014,0.012205456,-0.14330162,-0.14714044,-0.17367464,0.046747174,0.0016345654,0.0002600445,0.00024344592,-0.18649484,-0.17595308,-0.029490434
38.0,-0.6848317,0.20922923,0.07970637,0.076385275,0.013284395,-0.13569061,-0.13816826,-0.16521148,0.04377687,0.0017121506,0.00029776533,0.00028535843,-0.1782097,-0.17168884,-0.03157596
39.0,-0.65912294,0.2025104,0.077523515,0.0759414,0.014239013,-0.12853429,-0.12973323,-0.15721007,0.041010465,0.0017879296,0.00033523678,0.00032839522,-0.17033502,-0.1673084,-0.033302292
40.0,-0.6345299,0.19604304,0.07540117,0.07540117,0.015080234,-0.12180189,-0.12180189,-0.14964233,0.038432878,0.0018617568,0.00037235135,0.00037235135,-0.16284868,-0.16284868,-0.03471131
41.0,-0.61099833,0.18981627,0.073338106,0.074776106,0.015818022,-0.11546503,-0.11434295,-0.14248204,0.036030214,0.0019335046,0.0004090106,0.0004170304,-0.15572983,-0.15834132,-0.035840202
42.0,-0.58847696,0.18381971,0.07133302,0.0740766,0.016461467,-0.10949742,-0.107327126,-0.13570473,0.033789687,0.0020030614,0.00044512475,0.00046224493,-0.14895873,-0.15381332,-0.036722016
43.0,-0.56691694,0.17804353,0.06938461,0.07331204,0.017018866,-0.103874765,-0.100727044,-0.12928756,0.031699497,0.002070332,0.00048061274,0.00050781725,-0.14251679,-0.14928767,-0.037386116
44.0,-0.5462719,0.17247832,0.06749152,0.07249089,0.0174978,-0.09857457,-0.094517104,-0.123209156,0.029748773,0.0021352351,0.00051540154,0.0005535795,-0.13638645,-0.14478384,-0.037858613
45.0,-0.5264981,0.16711518,0.06565239,0.07162079,0.017905198,-0.09357598,-0.08867336,-0.117449574,0.027927484,0.0021977043,0.00054942607,0.0005993739,-0.13055113,-0.14031829,-0.038162738
46.0,-0.50755376,0.1619456,0.06386587,0.07070864,0.018247392,-0.088859655,-0.08317341,-0.111990154,0.026226377,0.0022576856,0.0005826286,0.00064505305,-0.12499517,-0.13590479,-0.03831916
47.0,-0.48939946,0.15696147,0.062130585,0.06976066,0.018530173,-0.084407665,-0.07799629,-0.10681343,0.024636904,0.0023151378,0.00061495847,0.0006904797,-0.119703844,-0.13155481,-0.038346272
48.0,-0.47199774,0.1521551,0.06044518,0.06878244,0.018758848,-0.080203354,-0.07312239,-0.10190309,0.023151174,0.0023700302,0.00064637186,0.0007355266,-0.11466322,-0.12727785,-0.038260445
49.0,-0.45531312,0.14751913,0.0588083,0.06777906,0.018938268,-0.07623124,-0.06853336,-0.09724382,0.021761894,0.0024223428,0.0006768311,0.0007800765,-0.10986016,-0.123081625,-0.038076255
50.0,-0.4393119,0.14304656,0.057218626,0.066755064,0.019072875,-0.07247692,-0.06421201,-0.09282132,0.02046232,0.0024720654,0.00070630445,0.0008240218,-0.10528227,-0.11897235,-0.037806675
51.0,-0.42396215,0.13873072,0.05567483,0.06571455,0.019166745,-0.06892702,-0.060142264,-0.088622175,0.019246213,0.0025191966,0.00073476566,0.0008672644,-0.10091785,-0.114954956,-0.037463255
52.0,-0.4092336,0.13456525,0.05417562,0.06466122,0.019223606,-0.065569066,-0.056309056,-0.084633805,0.018107805,0.0025637425,0.0007621937,0.0009097151,-0.096755885,-0.11103321,-0.037056267
53.0,-0.39509752,0.13054408,0.052719723,0.063598394,0.019246884,-0.06239144,-0.052698266,-0.08084442,0.017041756,0.0026057172,0.0007885723,0.00095129356,-0.09278593,-0.10720992,-0.03659486
54.0,-0.38152668,0.12666142,0.05130589,0.06252905,0.019239709,-0.059383318,-0.049296677,-0.07724296,0.016043114,0.002645141,0.00081388955,0.0009919279,-0.08899817,-0.10348704,-0.03608717
55.0,-0.36849517,0.122911744,0.049932897,0.061455872,0.01920496,-0.0565346,-0.046091903,-0.07381906,0.015107296,0.0026820402,0.0008381376,0.001031554,-0.0853833,-0.099865794,-0.035540428
56.0,-0.3559785,0.11928979,0.048599545,0.060381252,0.019145276,-0.05383586,-0.043072324,-0.07056297,0.014230055,0.0027164468,0.00086131244,0.0010701155,-0.08193257,-0.096346796,-0.034961063
57.0,-0.34395334,0.11579054,0.04730467,0.059307348,0.019063076,-0.051278297,-0.04022705,-0.06746555,0.013407448,0.0027483972,0.00088341336,0.001107563,-0.07863768,-0.09293013,-0.034354787
57.0,-0.3323976,0.11240916,0.04604713,0.058236074,0.018960582,-0.048853684,-0.037545867,-0.06451819,0.01263582,0.002777932,0.000904443,0.0011438543,-0.07549082,-0.08961542,-0.033726662
59.0,-0.32129025,0.10914109,0.044825803,0.057169143,0.01883983,-0.046554334,-0.035019193,-0.06171282,0.011911777,0.0028050959,0.0009244066,0.0011789533,-0.07248458,-0.08640189,-0.033081178
60.0,-0.3106114,0.10598193,0.04363962,0.05610808,0.018702693,-0.044373058,-0.032638032,-0.059041835,0.011232169,0.0028299366,0.00094331213,0.00121283,-0.06961199,-0.08328847,-0.032422315
61.0,-0.30034205,0.1029275,0.042487513,0.055054244,0.018550886,-0.04230312,-0.030393949,-0.056498095,0.010594069,0.0028525044,0.00096116995,0.0012454597,-0.06686642,-0.08027379,-0.031753592
62.0,-0.2904642,0.09997378,0.041368462,0.054008827,0.018385984,-0.040338214,-0.028279016,-0.05407487,0.009994757,0.0028728524,0.0009779923,0.0012768232,-0.06424163,-0.07735628,-0.031078117
63.0,-0.28096074,0.09711696,0.040281467,0.05297289,0.018209431,-0.03847244,-0.02628579,-0.051765826,0.009431705,0.0028910355,0.0009937935,0.0013069065,-0.061731715,-0.07453417,-0.030398628
64.0,-0.2718154,0.09435338,0.03922556,0.051947363,0.018022554,-0.03670026,-0.02440728,-0.049565002,0.008902559,0.0029071106,0.0010085894,0.0013356995,-0.059331074,-0.071805544,-0.029717535
65.0,-0.26301268,0.09167951,0.038199797,0.050933063,0.017826572,-0.03501648,-0.022636916,-0.047466785,0.008405133,0.0029211354,0.0010223974,0.0013631965,-0.05703442,-0.06916836,-0.029036956
66.0,-0.25453788,0.08909203,0.037203263,0.0499307,0.0176226,-0.033416234,-0.020968527,-0.045465875,0.007937389,0.0029331692,0.0010352362,0.0013893959,-0.05483674,-0.06662049,-0.028358744
67.0,-0.24637702,0.08658771,0.036235075,0.04894088,0.017411659,-0.03189495,-0.019396301,-0.04355728,0.0074974317,0.0029432718,0.0010471256,0.0014142994,-0.05273329,-0.064159736,-0.027684517
68.0,-0.23851673,0.08416349,0.035294365,0.047964137,0.01719469,-0.030448323,-0.017914785,-0.041736294,0.0070834924,0.0029515033,0.001058086,0.0014379119,-0.05071958,-0.061783843,-0.027015684
69.0,-0.23094434,0.08181641,0.0343803,0.04700092,0.016972555,-0.029072328,-0.016518842,-0.039998468,0.0066939257,0.0029579247,0.0010681394,0.0014602414,-0.048791353,-0.059490524,-0.026353464
70.0,-0.22364774,0.07954368,0.033492077,0.046051603,0.016746039,-0.027763167,-0.01520364,-0.038339615,0.006327197,0.002962597,0.001077308,0.0014812985,-0.046944574,-0.057277482,-0.025698906
71.0,-0.21661545,0.07734258,0.0326289,0.045116507,0.016515864,-0.026517276,-0.0139646325,-0.03675577,0.0059818747,0.0029655802,0.0010856142,0.0015010962,-0.045175415,-0.055142395,-0.025052913
72.0,-0.2098365,0.07521053,0.031790018,0.044195876,0.01628269,-0.025331296,-0.01279754,-0.035243195,0.0056566233,0.0029669357,0.0010930815,0.00151965,-0.043480255,-0.05308296,-0.02441625
73.0,-0.20330042,0.07314504,0.030974686,0.043289922,0.016047126,-0.024202067,-0.011698333,-0.033798356,0.005350197,0.0029667232,0.0010997336,0.001536977,-0.041855656,-0.051096894,-0.023789564
74.0,-0.19699726,0.07114374,0.030182194,0.042398795,0.01580972,-0.023126615,-0.010663214,-0.032417912,0.0050614323,0.0029650023,0.0011055941,0.0015530965,-0.040298358,-0.049181912,-0.023173396
75.0,-0.1909175,0.06920435,0.029411849,0.04152261,0.015570979,-0.02210214,-0.009688609,-0.031098705,0.004789242,0.0029618319,0.001110687,0.0015680287,-0.038805258,-0.047335777,-0.022568187
76.0,-0.18505211,0.067324676,0.028662981,0.04066144,0.015331362,-0.021125996,-0.008771149,-0.029837748,0.0045326124,0.0029572705,0.0011150364,0.0015817959,-0.037373427,-0.045556277,-0.021974301
77.0,-0.17939244,0.06550262,0.027934942,0.03981532,0.015091291,-0.020195698,-0.00790766,-0.028632214,0.004290594,0.0029513752,0.0011186664,0.0015944211,-0.03600007,-0.043841243,-0.021392021
78.0,-0.17393024,0.06373617,0.027227102,0.03898426,0.014851146,-0.019308893,-0.0070951474,-0.027479427,0.0040622996,0.0029442026,0.001121601,0.0016059286,-0.03468254,-0.042188548,-0.020821562
79.0,-0.16865762,0.062023386,0.026538853,0.038168237,0.014611279,-0.01846337,-0.0063307895,-0.026376856,0.0038469005,0.0029358082,0.001123864,0.0016163437,-0.03341832,-0.040596098,-0.020263085
80.0,-0.16356708,0.06036241,0.025869604,0.037367206,0.014372002,-0.017657032,-0.005611925,-0.0253221,0.0036436208,0.002926246,0.0011254792,0.0016256922,-0.03220502,-0.039061867,-0.019716693
81.0,-0.15865143,0.05875146,0.025218789,0.0365811,0.014133606,-0.016887909,-0.004936043,-0.024312887,0.0034517343,0.0029155698,0.0011264702,0.0016340007,-0.031040365,-0.037583858,-0.019182445
82.0,-0.15390381,0.057188824,0.024585849,0.035809822,0.01389635,-0.01615413,-0.0043007755,-0.023347067,0.0032705616,0.0029038314,0.0011268599,0.0016412961,-0.029922197,-0.036160134,-0.018660361
83.0,-0.14931768,0.055672847,0.023970254,0.035053276,0.013660467,-0.01545394,-0.0037038862,-0.022422593,0.003099466,0.002891082,0.0011266717,0.0016476059,-0.02884846,-0.034788813,-0.01815042
84.0,-0.14488678,0.054201953,0.023371484,0.034311328,0.013426172,-0.014785668,-0.003143266,-0.021537531,0.0029378515,0.0028773712,0.0011259278,0.0016529579,-0.027817199,-0.033468056,-0.017652573
85.0,-0.14060509,0.052774616,0.022789039,0.033583846,0.013193654,-0.01414774,-0.002616923,-0.020690048,0.00278516,0.0028627473,0.0011246507,0.00165738,-0.026826559,-0.032196082,-0.017166743
86.0,-0.13646692,0.05138937,0.022222431,0.03287068,0.0129630845,-0.013538666,-0.0021229761,-0.019878399,0.0026408676,0.0028472578,0.0011228622,0.0016609003,-0.025874766,-0.030971164,-0.016692825
87.0,-0.13246676,0.050044816,0.021671193,0.032171667,0.012734618,-0.012957036,-0.0016596495,-0.01910093,0.0025044836,0.0028309484,0.0011205837,0.001663547,-0.024960138,-0.029791621,-0.016230699
88.0,-0.12859939,0.048739593,0.021134868,0.03148664,0.012508391,-0.012401515,-0.0012252651,-0.018356074,0.002375548,0.002813864,0.0011178363,0.0016653481,-0.024081072,-0.028655827,-0.015780224
89.0,-0.124859795,0.047472402,0.020613017,0.030815419,0.012284525,-0.011870841,-0.0008182378,-0.01764234,0.002253629,0.0027960478,0.0011146407,0.0016663315,-0.023236038,-0.027562207,-0.015341241
90.0,-0.12124317,0.046241987,0.020105213,0.030157818,0.012063127,-0.0113638155,-0.00043706983,-0.01695831,0.0021383215,0.002777542,0.0011110168,0.0016665251,-0.022423582,-0.026509235,-0.014913582
91.0,-0.11774492,0.045047145,0.019611042,0.029513646,0.011844292,-0.010879307,-8.034568e-05,-0.01630264,0.0020292453,0.0027583872,0.0011069844,0.0016659567,-0.02164232,-0.025495438,-0.014497067
92.0,-0.11436064,0.04388671,0.019130103,0.028882707,0.0116281025,-0.01041624,0.0002532727,-0.015674055,0.0019260433,0.0027386234,0.0011025626,0.0016646534,-0.020890929,-0.02451939,-0.014091504
93.0,-0.11108612,0.042759564,0.018662013,0.028264798,0.011414629,-0.009973598,0.0005650503,-0.015071334,0.0018283804,0.0027182885,0.0010977703,0.0016626425,-0.02016815,-0.023579711,-0.013696695
94.0,-0.107917316,0.041664634,0.018206395,0.027659716,0.011203935,-0.009550413,0.00085618306,-0.014493326,0.0017359419,0.0026974194,0.0010926257,0.0016599505,-0.019472782,-0.022675067,-0.013312437
95.0,-0.10485036,0.04060088,0.017762884,0.027067253,0.010996072,-0.009145771,0.0011278022,-0.013938931,0.0016484314,0.0026760523,0.0010871462,0.0016566039,-0.018803678,-0.021804176,-0.01293852
96.0,-0.10188154,0.0395673,0.01733113,0.026487201,0.010791082,-0.008758802,0.0013809775,-0.013407102,0.0015655713,0.0026542216,0.0010813496,0.0016526285,-0.018159749,-0.020965792,-0.012574732
97.0,-0.0990073,0.038562935,0.016910795,0.025919348,0.010589003,-0.008388681,0.0016167207,-0.012896845,0.0014870998,0.0026319607,0.0010752522,0.00164805,-0.01753995,-0.02015872,-0.012220857
98.0,-0.096224226,0.03758685,0.016501544,0.025363484,0.010389861,-0.008034627,0.0018359893,-0.012407213,0.0014127713,0.0026093016,0.0010688705,0.0016428935,-0.016943287,-0.019381799,-0.011876678
99.0,-0.093529046,0.036638156,0.01610306,0.024819396,0.01019368,-0.007695895,0.0020396893,-0.011937305,0.0013423545,0.0025862753,0.0010622202,0.0016371835,-0.01636881,-0.018633917,-0.011541977
100.0,-0.090918615,0.035715986,0.015715035,0.024286872,0.010000477,-0.00737178,0.0022286775,-0.011486261,0.0012756317,0.0025629122,0.0010553168,0.0016309441,-0.01581561,-0.017913997,-0.011216534
101.0,-0.08838993,0.03481951,0.015337165,0.023765698,0.00981026,-0.00706161,0.0024037657,-0.011053265,0.0012123984,0.0025392405,0.0010481748,0.0016241989,-0.015282825,-0.017221,-0.010900133
102.0,-0.08594009,0.033947926,0.0149691645,0.023255665,0.009623034,-0.0067647486,0.0025657215,-0.010637536,0.0011524616,0.0025152883,0.0010408089,0.001616971,-0.014769625,-0.016553927,-0.010592557
103.0,-0.08356633,0.033100456,0.014610748,0.022756563,0.009438802,-0.00648059,0.0027152717,-0.010238333,0.0010956402,0.0024910818,0.0010332328,0.0016092829,-0.01427522,-0.015911816,-0.010293588
104.0,-0.08126597,0.032276355,0.014261645,0.022268184,0.009257559,-0.0062085576,0.0028531048,-0.009854946,0.0010417631,0.002466647,0.00102546,0.0016011568,-0.013798855,-0.015293736,-0.0100030145
105.0,-0.07903645,0.0314749,0.0139215905,0.021790316,0.009079298,-0.0059481044,0.0029798723,-0.009486702,0.0009906694,0.0024420081,0.0010175034,0.001592614,-0.013339808,-0.014698793,-0.009720624
106.0,-0.07687533,0.030695397,0.013590328,0.021322757,0.008904008,-0.0056987084,0.003096191,-0.009132958,0.0009422074,0.002417189,0.0010093757,0.0015836756,-0.012897389,-0.014126125,-0.009446208
107.0,-0.07478022,0.029937174,0.013267611,0.020865303,0.008731675,-0.0054598744,0.0032026453,-0.0087931,0.00089623436,0.0023922122,0.0010010888,0.0015743618,-0.012470937,-0.013574901,-0.00917956
108.0,-0.07274887,0.02919958,0.012953198,0.020417752,0.008562283,-0.005231131,0.0032997886,-0.008466541,0.0008526155,0.002367099,0.0009926545,0.0015646926,-0.012059823,-0.013044322,-0.008920477
109.0,-0.07077908,0.028481992,0.012646854,0.019979903,0.008395811,-0.005012028,0.003388145,-0.008152724,0.0008112238,0.0023418707,0.000984084,0.0015546873,-0.011663441,-0.012533618,-0.008668759
110.0,-0.068868764,0.0277838,0.012348356,0.019551564,0.008232237,-0.0048021385,0.003468211,-0.007851115,0.0007719396,0.0023165469,0.0009753881,0.0015443645,-0.011281214,-0.0120420465,-0.008424209
111.0,-0.067015894,0.027104424,0.012057483,0.019132534,0.008071538,-0.0046010553,0.0035404568,-0.0075612054,0.00073464983,0.0022911464,0.0009665774,0.0015337426,-0.010912589,-0.011568895,-0.008186637
112.0,-0.06521854,0.026443297,0.011774023,0.018722627,0.007913687,-0.0044083903,0.0036053278,-0.0072825085,0.000699248,0.0022656876,0.0009576618,0.0015228392,-0.010557038,-0.011113473,-0.007955851
113.0,-0.06347482,0.025799874,0.01149777,0.01832165,0.007758658,-0.0042237747,0.0036632463,-0.007014561,0.00066563353,0.0022401877,0.00094865094,0.0015116713,-0.010214052,-0.010675122,-0.0077316673
114.0,-0.061782945,0.025173629,0.011228525,0.01792942,0.00760642,-0.0040468555,0.0037146118,-0.0067569194,0.0006337116,0.0022146634,0.0009395542,0.0015002559,-0.009883148,-0.010253204,-0.007513904
115.0,-0.060141187,0.024564048,0.010966093,0.017545749,0.0074569434,-0.0038772973,0.0037598035,-0.0065091597,0.0006033925,0.0021891305,0.0009303804,0.0014886087,-0.0095638605,-0.009847105,-0.007302383
115.0,-0.058547884,0.023970643,0.010710288,0.01717046,0.0073101963,-0.0037147806,0.00379918,-0.0062708776,0.00057459174,0.002163604,0.0009211383,0.0014767455,-0.0092557445,-0.009456233,-0.007096932
117.0,-0.057001427,0.023392934,0.010460925,0.016803376,0.007166146,-0.003559,0.0038330816,-0.006041686,0.0005472294,0.0021380978,0.0009118359,0.0014646812,-0.008958373,-0.0090800235,-0.0068973796
118.0,-0.055500276,0.022830464,0.01021783,0.01644432,0.007024758,-0.0034096648,0.0038618306,-0.0058212155,0.0005212301,0.0021126263,0.00090248114,0.0014524306,-0.00867134,-0.008717926,-0.0067035616
119.0,-0.05404295,0.022282783,0.00998083,0.016093122,0.006885999,-0.0032664975,0.0038857323,-0.005609113,0.00049652247,0.002087202,0.0008930816,0.0014400076,-0.008394251,-0.008369417,-0.0065153153
120.0,-0.05262801,0.021749463,0.00974976,0.015749611,0.0067498335,-0.0031292331,0.003905076,-0.005405039,0.00047303917,0.0020618374,0.00088364456,0.0014274259,-0.008126732,-0.008033987,-0.0063324836
121.0,-0.051254086,0.021230087,0.009524456,0.015413624,0.0066162255,-0.0029976193,0.003920136,-0.0052086716,0.0004507166,0.002036544,0.0008741769,0.0014146984,-0.007868423,-0.0077111507,-0.0061549116
122.0,-0.049919844,0.02072425,0.009304765,0.015084998,0.0064851395,-0.0028714149,0.003931172,-0.005019701,0.0004294945,0.0020113331,0.0008646852,0.0014018381,-0.0076189786,-0.0074004377,-0.00598245
123.0,-0.048624005,0.020231562,0.009090533,0.014763572,0.006356538,-0.0027503895,0.0039384305,-0.0048378315,0.0004093161,0.0019862151,0.0008551759,0.0013888571,-0.0073780688,-0.007101397,-0.0058149523
124.0,-0.047365338,0.019751646,0.008881613,0.01444919,0.006230385,-0.002634324,0.003942144,-0.0046627796,0.0003901275,0.0019612,0.000845655,0.001375767,-0.0071453755,-0.0068135927,-0.005652276
