data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.7785894,0.27847722,0.03802993,0.035576385,-0.042937018,-0.23770733,-0.23835585,-0.23628059,0.07754957,0.00021593242,-0.0002606081,-0.00024379467,-0.0988052,-0.09251352,0.11133427
33.0,-0.75691795,0.27072248,0.038674638,0.038674638,-0.038674638,-0.22652288,-0.22652288,-0.22652288,0.07329065,0.00025915692,-0.00025915692,-0.00025915692,-0.09865979,-0.09865979,0.09865979
34.0,-0.73565394,0.26318458,0.039197706,0.041437574,-0.034717966,-0.21590905,-0.21522279,-0.2171672,0.069266126,0.00030496242,-0.00025550908,-0.0002701096,-0.09820897,-0.103712864,0.08715105
35.0,-0.71482134,0.25585932,0.03961002,0.043892186,-0.031045692,-0.20583504,-0.20443751,-0.20820008,0.06546399,0.00035310438,-0.00024975676,-0.0002767575,-0.09749567,-0.107796,0.0767025
36.0,-0.6944386,0.24874224,0.039921593,0.046063375,-0.027638026,-0.19627169,-0.1941486,-0.19960797,0.0618727,0.00040333575,-0.00024200145,-0.00027923245,-0.0965578,-0.111019686,0.06721841
37.0,-0.6745193,0.2418287,0.040141605,0.047974113,-0.02447659,-0.1871914,-0.18433745,-0.1913772,0.05848112,0.00045540972,-0.00023235191,-0.00027768887,-0.09542884,-0.11348293,0.05861198
38.0,-0.65507317,0.235114,0.04027849,0.049645584,-0.02154431,-0.17856811,-0.17498547,-0.18349423,0.055278588,0.0005090819,-0.00022092233,-0.0002722996,-0.094138294,-0.11527443,0.050804436
39.0,-0.6361063,0.22859329,0.04033999,0.051097322,-0.01882533,-0.17037714,-0.1660742,-0.17594564,0.05225489,0.000564112,-0.00020783073,-0.00026325227,-0.09271219,-0.11647361,0.04372427
40.0,-0.61762196,0.22226173,0.04033321,0.05234736,-0.016304914,-0.16259521,-0.15758546,-0.16871826,0.049400277,0.00062026567,-0.0001931975,-0.00025074568,-0.09117346,-0.11715161,0.037306536
41.0,-0.5996208,0.21611445,0.04026467,0.053412315,-0.013969375,-0.15520035,-0.14950137,-0.16179916,0.046705455,0.00067731575,-0.00017714413,-0.0002349871,-0.08954231,-0.11737211,0.031492237
42.0,-0.58210146,0.21014656,0.040140353,0.054307535,-0.011805986,-0.14817177,-0.14180449,-0.15517576,0.044161573,0.0007350434,-0.00015979203,-0.00021618923,-0.08783648,-0.11719211,0.026227742
43.0,-0.5650607,0.20435321,0.039965756,0.055047173,-0.009802922,-0.14148985,-0.13447782,-0.14883578,0.041760232,0.00079323875,-0.0001412617,-0.000194568,-0.086071596,-0.11666259,0.021464288
44.0,-0.5484937,0.19872959,0.03974592,0.055644285,-0.007949184,-0.13513613,-0.1275049,-0.14276734,0.039493453,0.0008517019,-0.0001216717,-0.00017034038,-0.08426135,-0.11582915,0.017157517
45.0,-0.5323945,0.19327095,0.039485462,0.056110922,-0.0062345467,-0.12909311,-0.12086976,-0.13695891,0.03735366,0.0009102432,-0.00010113813,-0.0001437226,-0.08241774,-0.11473253,0.013267064
46.0,-0.51675624,0.18797259,0.039188635,0.0564582,-0.004649499,-0.123344325,-0.11455698,-0.1313994,0.035333697,0.0009686836,-7.977395e-05,-0.00011492857,-0.08055129,-0.113409154,0.009756174
47.0,-0.5015709,0.1828299,0.03885932,0.05669638,-0.00318519,-0.11787423,-0.10855172,-0.12607804,0.033426777,0.0010268551,-5.768849e-05,-8.416845e-05,-0.07867114,-0.11189154,0.006591378
48.0,-0.4868299,0.17783836,0.038501088,0.05683494,-0.0018333851,-0.11266813,-0.10283967,-0.12098452,0.03162648,0.0010846005,-3.498711e-05,-5.164764e-05,-0.0767853,-0.110208675,0.003742179
49.0,-0.4725242,0.1729935,0.03811721,0.056882605,-0.0005864186,-0.10771218,-0.09740712,-0.1161089,0.029926749,0.0011417734,-1.17708605e-05,-1.7565746e-05,-0.0749007,-0.10838645,0.001180782
50.0,-0.45864427,0.16829097,0.03771069,0.056847453,0.0005628461,-0.1029933,-0.09224087,-0.11144164,0.028321853,0.0011982387,1.186375e-05,1.788416e-05,-0.07302336,-0.10644789,-0.0011181561
51.0,-0.4451802,0.16372655,0.037284266,0.056736924,0.001621055,-0.09849916,-0.08732832,-0.10697358,0.026806384,0.0012538716,3.58249e-05,5.4516157e-05,-0.071158454,-0.10441352,-0.0031777509
52.0,-0.43212202,0.15929607,0.03684046,0.05655789,0.0025943986,-0.094218075,-0.08265737,-0.10269593,0.025375238,0.0013085578,6.0025588e-05,9.215196e-05,-0.06931044,-0.10230155,-0.005019093
53.0,-0.4194594,0.15499549,0.036381576,0.05631669,0.0034886443,-0.09013907,-0.07821646,-0.098600276,0.0240236,0.0013621934,8.438366e-05,0.00013062128,-0.06748314,-0.100128196,-0.006661431
54.0,-0.4071821,0.15082085,0.035909727,0.056019172,0.004309167,-0.08625174,-0.073994555,-0.09467856,0.022746928,0.0014146839,0.00010882184,0.00016976208,-0.06567978,-0.0979078,-0.00812234
55.0,-0.39527974,0.14676832,0.035426836,0.055670742,0.0050609764,-0.08254627,-0.06998109,-0.09092306,0.02154094,0.0014659448,0.0001332677,0.00020942069,-0.0639031,-0.09565306,-0.00941787
56.0,-0.383742,0.14283417,0.034934673,0.055276383,0.0057487437,-0.07901339,-0.066166,-0.087326415,0.0204016,0.0015159003,0.00015765363,0.00024945196,-0.062155385,-0.09337522,-0.010562681
57.0,-0.37255862,0.13901477,0.03443485,0.054840688,0.006376824,-0.075644344,-0.06253968,-0.083881564,0.019325105,0.0015644835,0.0001819167,0.00028971917,-0.06043851,-0.09108419,-0.0115701705
58.0,-0.3617195,0.13530658,0.033928838,0.0543679,0.0069492804,-0.07243084,-0.059092965,-0.08058176,0.018307868,0.0016116359,0.00020599857,0.0003300941,-0.05875402,-0.08878868,-0.012452583
59.0,-0.3512145,0.13170618,0.033417985,0.053861927,0.0074699023,-0.069365054,-0.05581713,-0.07742058,0.017346516,0.0016573066,0.00022984543,0.00037045675,-0.05710314,-0.08649633,-0.013221112
60.0,-0.34103382,0.12821025,0.032903515,0.053326383,0.007942228,-0.06643959,-0.052703857,-0.074391864,0.016437866,0.0017014522,0.00025340778,0.00041069536,-0.05548683,-0.08421384,-0.013885992
61.0,-0.33116767,0.124815546,0.03238654,0.052764587,0.008369556,-0.06364745,-0.049745224,-0.07148973,0.01557892,0.0017440367,0.0002766403,0.00045070608,-0.05390581,-0.08194704,-0.014456582
62.0,-0.32160658,0.121518955,0.031868085,0.05217961,0.008754968,-0.06098201,-0.046933692,-0.06870858,0.014766857,0.0017850301,0.0002995017,0.0004903929,-0.052360587,-0.079701,-0.0149414465
63.0,-0.31234112,0.11831745,0.031349067,0.05157427,0.009101342,-0.058437012,-0.04426208,-0.06604307,0.013999018,0.0018244094,0.00032195458,0.00052966725,-0.05085149,-0.077480085,-0.015348417
64.0,-0.30336222,0.11520807,0.03083033,0.050951175,0.009411364,-0.056006525,-0.04172356,-0.06348808,0.013272899,0.0018621564,0.00034396522,0.00056844775,-0.04937868,-0.075288065,-0.01568466
65.0,-0.2946609,0.11218798,0.03031263,0.050312717,0.009687542,-0.053684946,-0.039311625,-0.061038736,0.012586143,0.0018982594,0.00036550337,0.0006066602,-0.047942176,-0.07312816,-0.015956733
66.0,-0.2862285,0.10925442,0.02979666,0.0496611,0.00993222,-0.051466957,-0.03702009,-0.05869039,0.011936529,0.0019327109,0.00038654217,0.000644237,-0.046541892,-0.07100306,-0.01617064
67.0,-0.27805656,0.106404714,0.029283041,0.048998356,0.010147588,-0.049347535,-0.03484308,-0.056438603,0.011321963,0.0019655083,0.00040705796,0.00068111677,-0.045177616,-0.06891507,-0.01633187
68.0,-0.27013677,0.103636265,0.028772334,0.048326347,0.010335692,-0.047321916,-0.032774996,-0.054279137,0.010740476,0.0019966536,0.00042703,0.0007172445,-0.04384906,-0.066866055,-0.01644545
69.0,-0.2624611,0.10094658,0.028265042,0.047646787,0.010498445,-0.045385584,-0.03081051,-0.052207958,0.010190212,0.0020261526,0.0004464404,0.0007525709,-0.042555846,-0.064857565,-0.016515985
70.0,-0.25502178,0.098333225,0.027761623,0.04696125,0.010637632,-0.04353426,-0.02894457,-0.0502212,0.009669423,0.0020540142,0.00046527394,0.00078705215,-0.041297544,-0.06289083,-0.016547682
71.0,-0.24781123,0.09579386,0.02726248,0.046271183,0.010754923,-0.041763898,-0.02717236,-0.0483152,0.009176463,0.0020802515,0.0004835179,0.0008206497,-0.040073648,-0.060966775,-0.016544396
72.0,-0.24082208,0.093326196,0.026767978,0.04557791,0.010851883,-0.04007065,-0.025489306,-0.046486437,0.008709778,0.00210488,0.0005011619,0.0008533297,-0.03888362,-0.059086125,-0.016509652
73.0,-0.23404717,0.09092804,0.026278436,0.04488264,0.010929969,-0.038450867,-0.023891056,-0.04473157,0.008267908,0.0021279184,0.0005181978,0.00088506343,-0.037726875,-0.057249356,-0.01644668
74.0,-0.22747962,0.08859727,0.025794141,0.044186488,0.010990547,-0.036901098,-0.022373471,-0.0430474,0.007849476,0.0021493875,0.00053461926,0.000915826,-0.0366028,-0.055456765,-0.016358428
75.0,-0.22111273,0.086331815,0.025315344,0.043490466,0.011034894,-0.035418056,-0.020932622,-0.04143088,0.0074531827,0.0021693108,0.0005504221,0.00094559696,-0.03551075,-0.053708475,-0.0162476
76.0,-0.21493997,0.08412969,0.024842266,0.0427955,0.0110642025,-0.033998635,-0.019564768,-0.0398791,0.007077805,0.002187713,0.0005656039,0.00097435963,-0.03445006,-0.052004457,-0.016116666
77.0,-0.20895506,0.08198896,0.024375098,0.04210244,0.01107959,-0.032639872,-0.01826635,-0.03838928,0.00672219,0.0022046217,0.0005801636,0.0010021008,-0.033420056,-0.050344553,-0.015967881
78.0,-0.20315194,0.07990777,0.023914002,0.04141205,0.011082099,-0.031338967,-0.01703399,-0.03695878,0.006385251,0.002220065,0.0005941019,0.0010288106,-0.032420043,-0.0487285,-0.015803313
79.0,-0.1975247,0.077884294,0.023459123,0.040725037,0.011072706,-0.03009325,-0.015864473,-0.03558506,0.006065963,0.0022340731,0.0006074208,0.0010544825,-0.031449325,-0.047155917,-0.0156248445
80.0,-0.19206762,0.0759168,0.02301058,0.04004203,0.011052325,-0.028900195,-0.0147547405,-0.034265712,0.00576336,0.002246677,0.00062012346,0.0010791125,-0.030507194,-0.045626353,-0.015434199
81.0,-0.18677521,0.074003585,0.022568468,0.039363608,0.011021811,-0.027757393,-0.013701886,-0.032998428,0.00547653,0.0022579087,0.0006322144,0.0011026997,-0.029592948,-0.044139273,-0.01523295
82.0,-0.18164212,0.07214302,0.022132872,0.038690284,0.010981958,-0.026662558,-0.012703145,-0.03178101,0.0052046156,0.0022678014,0.00064369914,0.001125245,-0.028705882,-0.042694084,-0.015022532
83.0,-0.17666319,0.070333526,0.021703849,0.038022533,0.010933518,-0.025613518,-0.011755889,-0.030611351,0.004946805,0.002276389,0.000654584,0.0011467524,-0.027845295,-0.041290127,-0.014804254
84.0,-0.17183346,0.068573564,0.021281451,0.03736077,0.010877186,-0.024608208,-0.0108576175,-0.02948745,0.004702334,0.0022837054,0.00066487625,0.0011672272,-0.02701049,-0.039926715,-0.01457931
85.0,-0.16714807,0.06686166,0.02086571,0.036705375,0.010813616,-0.02364466,-0.010005952,-0.028407384,0.004470481,0.0022897855,0.00067458407,0.0011866771,-0.026200775,-0.038603105,-0.014348784
86.0,-0.1626024,0.065196365,0.020456648,0.036056682,0.01074342,-0.022721007,-0.009198631,-0.027369326,0.0042505665,0.0022946643,0.00068371627,0.0012051114,-0.025415469,-0.037318535,-0.014113667
87.0,-0.15819192,0.0635763,0.020054271,0.03541499,0.010667166,-0.021835472,-0.008433504,-0.026371524,0.0040419465,0.002298377,0.0006922822,0.001222541,-0.024653899,-0.03607221,-0.013874859
88.0,-0.15391228,0.06200013,0.019658579,0.034780562,0.010585388,-0.020986361,-0.007708523,-0.025412308,0.0038440162,0.002300959,0.0007002919,0.001238978,-0.023915403,-0.034863323,-0.013633174
89.0,-0.1497593,0.06046654,0.019269558,0.03415363,0.010498586,-0.020172065,-0.007021742,-0.02449008,0.0036562025,0.0023024462,0.0007077558,0.0012544361,-0.023199327,-0.03369104,-0.013389355
90.0,-0.14572887,0.058974277,0.018887186,0.033534393,0.010407225,-0.019391047,-0.006371308,-0.023603315,0.0034779655,0.0023028732,0.0007146848,0.0012689302,-0.022505032,-0.032554533,-0.013144074
91.0,-0.1418171,0.05752212,0.018511439,0.032923028,0.010311741,-0.018641848,-0.005755459,-0.022750553,0.0033087947,0.0023022755,0.00072109007,0.0012824757,-0.02183189,-0.03145295,-0.0128979385
92.0,-0.13802019,0.0561089,0.018142277,0.032319687,0.010212541,-0.01792308,-0.0051725185,-0.021930398,0.0031482086,0.0023006883,0.0007269833,0.0012950895,-0.021179287,-0.030385446,-0.012651498
93.0,-0.13433446,0.054733463,0.01777966,0.03172449,0.010110003,-0.017233413,-0.0046208906,-0.021141518,0.0029957518,0.0022981463,0.0007323763,0.0013067891,-0.020546619,-0.029351171,-0.012405251
94.0,-0.1307564,0.05339471,0.017423537,0.031137547,0.010004482,-0.016571587,-0.004099057,-0.020382639,0.002850995,0.0022946838,0.0007372811,0.0013175927,-0.019933298,-0.028349278,-0.012159642
95.0,-0.12728254,0.05209157,0.017073855,0.030558936,0.00989631,-0.015936399,-0.0036055727,-0.01965254,0.0027135315,0.002290335,0.0007417099,0.001327519,-0.01933875,-0.027378924,-0.011915073
96.0,-0.12390962,0.050823003,0.016730554,0.029988728,0.009785796,-0.015326701,-0.003139062,-0.018950053,0.0025829778,0.0022851333,0.00074567506,0.0013365875,-0.018762412,-0.026439274,-0.011671905
97.0,-0.12063443,0.049588013,0.016393574,0.029426973,0.009673227,-0.014741399,-0.0026982166,-0.018274067,0.0024589712,0.002279112,0.0007491891,0.0013448177,-0.018203737,-0.0255295,-0.01143046
98.0,-0.11745387,0.048385628,0.016062845,0.028873704,0.009558871,-0.01417945,-0.00228179,-0.01762351,0.002341169,0.002272304,0.00075226446,0.00135223,-0.017662194,-0.02464878,-0.011191025
100.0,-0.11436498,0.0472149,0.0157383,0.02832894,0.00944298,-0.01363986,-0.001888596,-0.016997363,0.0022292468,0.0022647409,0.00075491366,0.0013588446,-0.01713726,-0.023796309,-0.010953857
