data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.6702056,0.7710516,0.15421031,-0.46263096,0.61684126,-1.5112611,-1.2645246,-1.0486301,0.59452057,-7.34196e-05,9.78928e-05,-0.0002936784,-0.9190935,2.6092386,-3.3062692
1.0,-3.482313,0.735294,0.15554295,-0.39592752,0.579751,-1.3811235,-1.2008351,-0.9569155,0.5406572,-8.7458204e-05,0.0001280638,-0.00032598057,-0.89040285,2.1694016,-2.9843025
2.0,-3.3010232,0.70138323,0.15586294,-0.33770305,0.5455203,-1.2642217,-1.1362602,-0.8745643,0.49193847,-0.00010104922,0.00016323336,-0.00035367225,-0.8582083,1.7978402,-2.7006624
3.0,-3.1272845,0.6692483,0.1553612,-0.28682068,0.51388705,-1.1590202,-1.0721631,-0.8004944,0.44789326,-0.00011352839,0.00020340504,-0.000375517,-0.8239197,1.4838581,-2.4499762
4.0,-2.96162,0.63881063,0.15419567,-0.24230747,0.48461494,-1.064178,-1.0094879,-0.7337587,0.408079,-0.0001242404,0.0002484808,-0.00039046982,-0.78857976,1.2184522,-2.2277305
5.0,-2.8042512,0.6099882,0.15249705,-0.2033294,0.45749116,-0.9785227,-0.94887054,-0.6735286,0.3720856,-0.00013256523,0.00029827177,-0.0003976957,-0.7529542,0.99405485,-2.030117
6.0,-2.6551864,0.58269787,0.15037365,-0.16917035,0.43232423,-0.9010292,-0.8907213,-0.61907864,0.33953685,-0.00013793913,0.00035251112,-0.00039657502,-0.7175999,0.80430734,-1.8539107
7.0,-2.5142865,0.5568572,0.1479152,-0.1392143,0.40894204,-0.83079946,-0.83528584,-0.56977266,0.31008998,-0.00013986987,0.00041086774,-0.00038669907,-0.6829161,0.6438662,-1.6963706
8.0,-2.381314,0.5323857,0.14519611,-0.112930305,0.38718963,-0.7670461,-0.7826901,-0.5250526,0.28343457,-0.0001379467,0.0004729601,-0.00036785784,-0.6491826,0.50823826,-1.5551583
9.0,-2.2559655,0.5092055,0.14227802,-0.089859806,0.36692753,-0.70907754,-0.73297405,-0.48442802,0.25929028,-0.00013184556,0.0005383694,-0.0003400228,-0.61658937,0.3936419,-1.4282718
10.0,-2.1378992,0.48724213,0.13921204,-0.06960602,0.3480301,-0.65628535,-0.68611646,-0.44746727,0.2374049,-0.00012133042,0.0006066521,-0.00030332606,-0.5852588,0.29689097,-1.3139912
11.0,-2.0267513,0.4664245,0.13604048,-0.051824946,0.33038402,-0.6081333,-0.6420535,-0.41378978,0.21755181,-0.00010625112,0.0006773509,-0.00025803843,-0.55526245,0.21529746,-1.2108345
12.0,-1.9221498,0.44668528,0.13279833,-0.036217727,0.31388697,-0.5641482,-0.6006922,-0.38305956,0.19952776,-8.653897e-05,0.0007500044,-0.00020454664,-0.52663416,0.14659052,-1.1175201
13.0,-1.823724,0.42796093,0.12951449,-0.022524258,0.29844642,-0.5239113,-0.561921,-0.35497937,0.18315054,-6.2200415e-05,0.00082415546,-0.00014333139,-0.4993797,0.08884916,-1.0329367
14.0,-1.7311103,0.41019145,0.12621275,-0.010517729,0.2839787,-0.48705178,-0.52561677,-0.32928583,0.16825701,-3.3309567e-05,0.00089935825,-7.4946525e-05,-0.47348452,0.04044589,-0.95611763
15.0,-1.6439568,0.3933205,0.12291266,-0.0,0.27040786,-0.45324042,-0.49165064,-0.30574524,0.15470102,-5.689161e-19,0.0009751836,0.0,-0.4489193,2.4649103e-16,-0.8862195
16.0,-1.561926,0.37729523,0.119630195,0.009202323,0.25766504,-0.42218462,-0.45989168,-0.28414977,0.14235169,3.7543698e-05,0.0010512235,8.086335e-05,-0.42564437,-0.03366156,-0.8225048
17.0,-1.4846964,0.362066,0.11637835,0.017241238,0.24568763,-0.39362362,-0.43020993,-0.26431432,0.13109179,7.909434e-05,0.0011270943,0.00016697693,-0.4036132,-0.06153675,-0.7643267
18.0,-1.4119637,0.3475863,0.113167636,0.024250207,0.23441868,-0.36732486,-0.40247825,-0.24607381,0.120816246,0.00012439024,0.001202439,0.0002576655,-0.38277468,-0.08447571,-0.7111165
19.0,-1.3434409,0.33381268,0.11000645,0.030346608,0.22380623,-0.34308046,-0.37657383,-0.2292807,0.11143091,0.00017314288,0.0012769288,0.0003522562,-0.3630753,-0.10320355,-0.6623728
20.0,-1.2788582,0.32070437,0.10690146,0.035633817,0.21380292,-0.32070437,-0.35237888,-0.21380292,0.102851294,0.00022504399,0.001350264,0.00045008797,-0.34446025,-0.11833947,-0.61765283
21.0,-1.2179625,0.30822325,0.10385783,0.04020303,0.2043654,-0.3000297,-0.32978138,-0.19952211,0.09500156,0.00027977186,0.0014221737,0.0005505188,-0.32687485,-0.13041286,-0.57656443
22.0,-1.1605171,0.2963336,0.10087953,0.044134796,0.19545409,-0.28090656,-0.30867526,-0.186332,0.087813616,0.00033699718,0.0014924161,0.00065293204,-0.31026506,-0.13987672,-0.5387596
23.0,-1.1063006,0.28500214,0.09796948,0.047500357,0.18703265,-0.26320022,-0.2889605,-0.17413704,0.081226215,0.00039638797,0.0015607777,0.0007567407,-0.29457816,-0.14711915,-0.5039288
24.0,-1.0551066,0.27419755,0.09512976,0.05036281,0.17906778,-0.2467892,-0.2705431,-0.16285118,0.075184286,0.0004576139,0.0016270716,0.00086139084,-0.2797631,-0.15247284,-0.47179624
25.0,-1.0067425,0.26389056,0.092361696,0.052778114,0.17152888,-0.23156397,-0.25333494,-0.1523968,0.06963823,0.00052035,0.0016911376,0.00096636434,-0.2657708,-0.15622322,-0.44211566
26.0,-0.96102875,0.25405386,0.08966606,0.05479593,0.16438779,-0.21742555,-0.23725367,-0.14270383,0.06454336,0.0005842798,0.0017528394,0.0010711796,-0.25255424,-0.15861535,-0.41466677
27.0,-0.9177981,0.24466172,0.087043114,0.056460395,0.15761861,-0.20428438,-0.22222233,-0.1337089,0.059859358,0.00064909767,0.0018120644,0.0011753931,-0.2400687,-0.15985976,-0.3892521
28.0,-0.87689483,0.23569013,0.08449269,0.057810787,0.15119745,-0.19205935,-0.20816918,-0.12535459,0.055549838,0.000714511,0.0018687212,0.0012785987,-0.22827163,-0.16013733,-0.36569434
28.0,-0.8381738,0.22711655,0.08201431,0.05888207,0.14510223,-0.18067682,-0.19502738,-0.11758889,0.051581927,0.0007802417,0.0019227385,0.0013804276,-0.21712276,-0.15960352,-0.3438341
30.0,-0.8014999,0.21891983,0.07960721,0.05970541,0.13931262,-0.17006995,-0.18273474,-0.11036454,0.047925893,0.00084602716,0.0019740635,0.0014805476,-0.206584,-0.15839204,-0.32352766
31.0,-0.7667473,0.21108015,0.07727041,0.060308613,0.13380973,-0.16017793,-0.17123339,-0.103638604,0.04455483,0.00091162144,0.00202266,0.0015786615,-0.19661944,-0.15661778,-0.30464542
32.0,-0.73379874,0.20357887,0.075002745,0.060716506,0.12857613,-0.15094537,-0.16046953,-0.09737198,0.041444357,0.0009767953,0.0020685077,0.0016745062,-0.18719521,-0.15437952,-0.28707024
33.0,-0.70254505,0.19639853,0.0728029,0.060951266,0.123595625,-0.1423218,-0.15039316,-0.09152907,0.03857238,0.0010413367,0.0021115995,0.0017678507,-0.17827946,-0.15176213,-0.2706961
34.0,-0.6728844,0.18952267,0.070669465,0.061032724,0.1188532,-0.1342611,-0.14095782,-0.08607737,0.03591884,0.0011050509,0.0021519412,0.0018584947,-0.16984221,-0.14883849,-0.25542682
35.0,-0.6447218,0.18293585,0.06860094,0.060978614,0.1143349,-0.12672119,-0.13212033,-0.08098722,0.033465523,0.0011677599,0.0021895496,0.0019462664,-0.16185534,-0.14567113,-0.24117519
36.0,-0.61796874,0.17662352,0.066595756,0.06080482,0.110027775,-0.11966351,-0.12384058,-0.076231495,0.031195872,0.0012293023,0.0022244519,0.0020310213,-0.1542924,-0.14231367,-0.22786187
37.0,-0.5925426,0.17057204,0.06465231,0.060525566,0.10591974,-0.11305279,-0.11608129,-0.07178536,0.029094823,0.0012895331,0.0022566828,0.0021126394,-0.14712857,-0.138812,-0.21541467
38.0,-0.5683663,0.16476852,0.06276896,0.060153585,0.10199956,-0.106856674,-0.108807825,-0.06762608,0.027148662,0.0013483227,0.0022862863,0.0021910244,-0.14034057,-0.13520537,-0.20376782
39.0,-0.54536766,0.15920079,0.060944054,0.0597003,0.09825674,-0.101045474,-0.10198801,-0.06373279,0.025344893,0.0014055565,0.0023133117,0.002266101,-0.13390656,-0.13152722,-0.19286124
40.0,-0.5234795,0.15385745,0.059175946,0.059175946,0.09468151,-0.09559191,-0.09559191,-0.060086343,0.023672117,0.0014611341,0.0023378145,0.0023378145,-0.12780604,-0.12780604,-0.18264008
41.0,-0.5026389,0.14872772,0.05746298,0.058589704,0.09126473,-0.0904709,-0.08959172,-0.05666915,0.022119932,0.0015149687,0.0023598552,0.0024061268,-0.12201979,-0.12406599,-0.17305414
42.0,-0.48278695,0.14380139,0.055803522,0.05794981,0.08799786,-0.08565937,-0.083961554,-0.053465027,0.020678839,0.0015669864,0.002379498,0.0024710172,-0.116529785,-0.12032751,-0.1640575
43.0,-0.46386865,0.13906886,0.054195955,0.05726365,0.08487291,-0.08113603,-0.07867736,-0.05045908,0.019340148,0.0016171254,0.0023968108,0.0025324794,-0.111319125,-0.116607815,-0.15560798
44.0,-0.44583237,0.13452107,0.05263868,0.05653784,0.081882395,-0.07688129,-0.07371676,-0.04763758,0.018095918,0.0016653346,0.0024118638,0.0025905203,-0.106371924,-0.112921305,-0.14766692
