data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.1121949,0.24109045,0.15985344,0.18867947,0.055031516,-0.15606505,-0.11439263,-0.24949329,0.0581246,0.002583676,0.00075357215,0.00088946224,-0.4509854,-0.49969745,-0.17658328
22.0,-1.0478445,0.23029435,0.15189627,0.18129554,0.053898677,-0.14480709,-0.10227196,-0.2323794,0.053035486,0.0026820942,0.00079737935,0.00095171086,-0.41869462,-0.46624717,-0.1690647
23.0,-0.98818994,0.22011791,0.14445238,0.17426,0.05273658,-0.1344926,-0.09133364,-0.21665467,0.048451893,0.002776182,0.00084016036,0.0010135268,-0.38920322,-0.4353475,-0.16177472
24.0,-0.9328125,0.21051629,0.13748004,0.16755378,0.05155501,-0.12502967,-0.08145341,-0.20218682,0.04431711,0.002865791,0.00088178186,0.0010746716,-0.3622235,-0.40677676,-0.15472946
25.0,-0.8813378,0.20144865,0.13094163,0.16115892,0.050362162,-0.11633659,-0.072521515,-0.1888581,0.040581558,0.0029508108,0.0009221284,0.0011349273,-0.33750203,-0.38033506,-0.14793885
26.0,-0.8334302,0.19287765,0.124803185,0.1550585,0.04916489,-0.10834073,-0.06444086,-0.17656352,0.03720179,0.0030311653,0.00096110115,0.0011940954,-0.31481495,-0.35584167,-0.14140813
27.0,-0.788788,0.18476917,0.11903398,0.14923663,0.047968917,-0.1009773,-0.05712538,-0.16520919,0.034139644,0.0031068097,0.0009986174,0.001251998,-0.29396418,-0.33313325,-0.13513876
28.0,-0.74714,0.17709191,0.11360613,0.14367834,0.046778996,-0.09418844,-0.05049862,-0.15471113,0.031361546,0.0031777278,0.001034609,0.0013084761,-0.27477396,-0.3120618,-0.12912935
28.0,-0.7082414,0.16981721,0.10849433,0.13836958,0.045599062,-0.087922335,-0.044492573,-0.14499396,0.028837882,0.0032439278,0.0010690216,0.0013633899,-0.257088,-0.29249316,-0.12337627
30.0,-0.6718712,0.16291866,0.103675514,0.13329709,0.04443236,-0.08213255,-0.03904662,-0.13598995,0.02654249,0.0033054405,0.0011018135,0.0014166173,-0.24076709,-0.27430558,-0.11787428
31.0,-0.6378293,0.15637203,0.09912869,0.12844844,0.04328154,-0.07677737,-0.034106653,-0.12763816,0.024452208,0.003362316,0.0011329543,0.0014680534,-0.22568688,-0.2573884,-0.11261689
32.0,-0.6059345,0.15015492,0.094834685,0.12381195,0.04214875,-0.07181925,-0.029624285,-0.11988361,0.0225465,0.0034146213,0.0011624243,0.0015176095,-0.21173617,-0.24164099,-0.10759672
33.0,-0.5760221,0.14424673,0.09077595,0.1193766,0.041035704,-0.067224376,-0.025556197,-0.11267667,0.020807117,0.0034624385,0.0011902133,0.0015652119,-0.19881526,-0.22697167,-0.102805786
34.0,-0.54794246,0.13862836,0.08693644,0.115132034,0.039943766,-0.06296221,-0.021863537,-0.10597245,0.019217825,0.0035058616,0.0012163193,0.0016108012,-0.18683466,-0.21329689,-0.098235734
35.0,-0.52155924,0.13328221,0.08330139,0.11106852,0.03887398,-0.05900515,-0.01851142,-0.099730276,0.017764151,0.0035449958,0.0012407484,0.0016543313,-0.17571387,-0.20054038,-0.09387796
36.0,-0.4967481,0.12819195,0.079857275,0.10717687,0.03782713,-0.05532821,-0.015468472,-0.09391326,0.016433176,0.0035799546,0.0012635133,0.001695768,-0.16538033,-0.18863244,-0.0897238
37.0,-0.47339544,0.123342395,0.07659165,0.103448465,0.03680378,-0.05190873,-0.012706449,-0.0884879,0.015213347,0.0036108592,0.0012846326,0.0017350882,-0.15576857,-0.17750938,-0.08576459
38.0,-0.45139742,0.11871952,0.07349303,0.09987515,0.0358043,-0.048726153,-0.010199889,-0.08342372,0.014094325,0.0036378363,0.00130413,0.0017722793,-0.14681943,-0.16711284,-0.081991754
39.0,-0.43065885,0.11431025,0.07055086,0.09644928,0.034828905,-0.045761775,-0.007925808,-0.07869295,0.013066834,0.0036610172,0.0013220339,0.0018073376,-0.1384793,-0.15738939,-0.078396924
40.0,-0.41109255,0.11010244,0.06775535,0.0931636,0.033877674,-0.042998586,-0.0058634435,-0.074270286,0.012122547,0.0036805363,0.0013383769,0.0018402681,-0.13069966,-0.14829,-0.07497189
41.0,-0.39261833,0.106084764,0.065097466,0.09001131,0.03295057,-0.040421072,-0.0039940085,-0.0701326,0.011253977,0.0036965306,0.0013531942,0.0018710834,-0.12343637,-0.13976963,-0.07170872
42.0,-0.37516263,0.10224668,0.062568866,0.086985976,0.032047465,-0.038015082,-0.0023004932,-0.066258766,0.010454383,0.003709138,0.0013665245,0.0018998024,-0.11664932,-0.13178696,-0.06859971
43.0,-0.3586576,0.09857834,0.06016178,0.08408152,0.031168152,-0.035767693,-0.0007674784,-0.06262944,0.00971769,0.0037184972,0.0013784085,0.0019264504,-0.11030202,-0.124303915,-0.06563747
44.0,-0.3430408,0.09507056,0.05786904,0.08129222,0.030312354,-0.03366708,0.000619027,-0.059226904,0.009038412,0.003724747,0.0013888887,0.0019510579,-0.10436118,-0.117285505,-0.06281489
45.0,-0.3282546,0.091714755,0.05568396,0.07861265,0.029479744,-0.03170242,0.0018717297,-0.056034908,0.0084115965,0.003728025,0.0013980094,0.0019736602,-0.09879641,-0.110699445,-0.06012514
46.0,-0.3142458,0.088502884,0.053600337,0.07603769,0.028669948,-0.029863797,0.0030021807,-0.053038526,0.00783276,0.003728467,0.0014058155,0.0019942964,-0.093579955,-0.104516,-0.057561703
47.0,-0.3009652,0.08542741,0.051612396,0.073562495,0.02788256,-0.028142104,0.0040208893,-0.050224036,0.007297843,0.0037262086,0.0014123532,0.0020130093,-0.08868641,-0.0987077,-0.055118345
48.0,-0.28836727,0.0824813,0.04971476,0.0711825,0.02711714,-0.026528984,0.004937425,-0.04757882,0.006803165,0.0037213813,0.001417669,0.0020298443,-0.08409248,-0.0932492,-0.05278912
49.0,-0.27640983,0.079657935,0.047902405,0.06889335,0.026373236,-0.025016751,0.005760508,-0.04509125,0.0063453866,0.0037141151,0.0014218097,0.0020448498,-0.07977684,-0.088117056,-0.050568365
50.0,-0.2650538,0.0769511,0.04617066,0.06669095,0.025650367,-0.023598338,0.0064980933,-0.042750612,0.005921472,0.0037045372,0.001424822,0.0020580762,-0.075719886,-0.08328959,-0.048450693
51.0,-0.25426286,0.07435498,0.044515148,0.064571425,0.024948051,-0.02226723,0.007157439,-0.04054702,0.0055286624,0.0036927715,0.0014267527,0.0020695752,-0.0719036,-0.07874673,-0.046430975
52.0,-0.24400331,0.071864076,0.042931784,0.06253108,0.02426579,-0.021017423,0.007745175,-0.038471337,0.005164445,0.0036789386,0.0014276478,0.0020794,-0.06831143,-0.07446988,-0.044504337
53.0,-0.23424381,0.069473244,0.041416742,0.060566418,0.02360309,-0.01984338,0.008267362,-0.03651513,0.0048265313,0.003663156,0.0014275534,0.002087605,-0.06492809,-0.070441805,-0.042666152
54.0,-0.22495517,0.06717763,0.039966438,0.05867413,0.022959443,-0.018739985,0.00872954,-0.034670588,0.004512834,0.0036455372,0.0014265145,0.0020942448,-0.06173953,-0.06664652,-0.04091203
55.0,-0.21611023,0.06497266,0.038577516,0.056851078,0.022334352,-0.017702512,0.00913678,-0.03293048,0.0042214463,0.0036261925,0.0014245757,0.0020993745,-0.058732763,-0.063069165,-0.039237794
56.0,-0.20768365,0.06285403,0.03724683,0.055094272,0.021727318,-0.016726587,0.009493727,-0.031288106,0.003950629,0.0036052288,0.0014217803,0.0021030502,-0.055895794,-0.05969596,-0.03763949
57.0,-0.19965182,0.06081767,0.03597143,0.05340088,0.021137848,-0.015808163,0.009804633,-0.029737255,0.003698789,0.0035827488,0.0014181713,0.0021053266,-0.053217545,-0.05651408,-0.036113374
57.0,-0.19199266,0.05885975,0.03474853,0.051768214,0.020565456,-0.01494349,0.010073399,-0.028272161,0.0034644702,0.0035588515,0.0014137904,0.002106259,-0.050687756,-0.053511605,-0.03465588
59.0,-0.18468556,0.056976646,0.033575524,0.050193712,0.020009656,-0.014129094,0.0103036,-0.026887469,0.003246338,0.003533633,0.001408678,0.0021059024,-0.048296932,-0.050677437,-0.033263642
60.0,-0.17771125,0.05516493,0.032449957,0.048674937,0.019469975,-0.013361747,0.010498516,-0.025578203,0.0030431694,0.0035071848,0.0014028739,0.0021043108,-0.046036273,-0.048001237,-0.031933453
61.0,-0.17105168,0.05342137,0.031369526,0.047209583,0.018945951,-0.012638459,0.010661161,-0.024339734,0.002853843,0.003479595,0.0013964165,0.0021015375,-0.043897614,-0.045473374,-0.03066229
62.0,-0.16468996,0.051742904,0.030332047,0.045795444,0.018437127,-0.011956446,0.010794299,-0.02316775,0.0026773282,0.0034509487,0.0013893431,0.0020976355,-0.041873373,-0.043084867,-0.029447274
63.0,-0.15861027,0.05012663,0.02933547,0.044430424,0.017943056,-0.011313123,0.010900471,-0.022058243,0.0025126792,0.003421327,0.0013816898,0.0020926564,-0.03995651,-0.040827338,-0.028285684
64.0,-0.15279776,0.04856981,0.028377865,0.043112528,0.017463302,-0.010706083,0.010982013,-0.021007469,0.0023590263,0.0033908074,0.0013734916,0.0020866508,-0.038140483,-0.038692962,-0.027174935
65.0,-0.14723851,0.047069833,0.027457401,0.04183985,0.01699744,-0.010133089,0.011041071,-0.020011943,0.0022155691,0.0033594647,0.0013647825,0.0020796685,-0.036419194,-0.036674436,-0.026112579
66.0,-0.14191942,0.045624238,0.026572358,0.040610585,0.016545054,-0.0095920535,0.011079621,-0.019068409,0.0020815711,0.0033273695,0.001355595,0.0020717583,-0.034786973,-0.034764934,-0.025096294
67.0,-0.13682823,0.044230685,0.025721105,0.039423,0.016105738,-0.009081034,0.011099477,-0.018173825,0.0019563534,0.0032945897,0.0013459604,0.0020629673,-0.03323854,-0.032958075,-0.024123881
68.0,-0.13195337,0.04288695,0.024902102,0.03827545,0.0156791,-0.008598217,0.01110231,-0.017325357,0.0018392906,0.0032611901,0.0013359092,0.0020533418,-0.031768966,-0.031247886,-0.02319325
69.0,-0.12728398,0.041590933,0.024113892,0.037166364,0.015264757,-0.00814191,0.01108966,-0.016520346,0.0017298056,0.0032272325,0.0013254705,0.002042927,-0.030373652,-0.029628778,-0.02230242
70.0,-0.12280981,0.04034062,0.023355097,0.03609424,0.014862334,-0.007710534,0.011062941,-0.015756309,0.0016273657,0.0031927756,0.0013146723,0.0020317663,-0.029048305,-0.028095517,-0.02144952
71.0,-0.11852126,0.03913412,0.02262441,0.035057645,0.01447147,-0.007302615,0.011023455,-0.015030923,0.0015314791,0.0031578753,0.0013035415,0.0020199022,-0.02778892,-0.026643204,-0.020632759
72.0,-0.11440922,0.037969608,0.021920599,0.034055214,0.014091813,-0.006916772,0.010972406,-0.014342012,0.0014416912,0.0031225844,0.0012921039,0.0020073757,-0.026591742,-0.02526724,-0.019850451
73.0,-0.11046515,0.03684537,0.021242484,0.03308564,0.013723021,-0.0065517165,0.010910896,-0.013687534,0.0013575815,0.0030869537,0.0012803843,0.0019942268,-0.025453271,-0.02396332,-0.019100992
74.0,-0.10668095,0.035759773,0.02058896,0.032147676,0.013364763,-0.0062062414,0.010839943,-0.013065579,0.0012787613,0.0030510311,0.0012684062,0.0019804938,-0.02437022,-0.022727398,-0.018382857
75.0,-0.10304901,0.034711245,0.019958967,0.031240122,0.0130167175,-0.0058792173,0.010760486,-0.012474354,0.0012048706,0.0030148616,0.0012561923,0.001966214,-0.023339517,-0.021555685,-0.0176946
76.0,-0.09956213,0.03369831,0.019351505,0.030361842,0.012678572,-0.005569586,0.010673389,-0.011912175,0.001135576,0.0029784888,0.0012437645,0.0019514237,-0.022358282,-0.020444613,-0.01703485
77.0,-0.096213505,0.03271954,0.01876562,0.029511744,0.012350024,-0.0052763564,0.0105794445,-0.011377463,0.0010705685,0.0029419528,0.0012311434,0.001936157,-0.021423813,-0.019390838,-0.0164023
78.0,-0.0929967,0.0317736,0.01820041,0.028688783,0.01203078,-0.004998599,0.010479388,-0.010868733,0.0010095616,0.0029052924,0.0012183485,0.0019204476,-0.020533577,-0.018391216,-0.015795715
79.0,-0.089905635,0.03085919,0.017655017,0.02789196,0.011720558,-0.004735442,0.010373892,-0.010384591,0.0009522896,0.002868544,0.0012053988,0.0019043277,-0.019685198,-0.01744279,-0.015213914
80.0,-0.08693455,0.029975086,0.01712862,0.027120316,0.01141908,-0.004486067,0.010263578,-0.009923724,0.0008985058,0.002831742,0.0011923125,0.001887828,-0.018876439,-0.016542777,-0.014655781
81.0,-0.08407799,0.029120117,0.016620444,0.026372936,0.011126082,-0.0042497073,0.010149019,-0.009484901,0.0008479812,0.0027949186,0.0011791063,0.0018709785,-0.018105205,-0.015688565,-0.014120252
82.0,-0.08133079,0.028293163,0.016129747,0.025648942,0.010841305,-0.004025641,0.01003074,-0.009066959,0.000800503,0.0027581041,0.0011657967,0.0018538077,-0.017369522,-0.014877685,-0.013606316
83.0,-0.07868807,0.027493153,0.015655823,0.02494749,0.010564499,-0.00381319,0.009909227,-0.0086688055,0.00075587345,0.0027213278,0.001152399,0.0018363431,-0.016667532,-0.014107823,-0.013113012
84.0,-0.07614519,0.026719067,0.015198002,0.024267778,0.010295421,-0.003611718,0.009784923,-0.008289411,0.0007139086,0.002684616,0.0011389281,0.0018186109,-0.015997494,-0.013376793,-0.012639425
85.0,-0.07369773,0.025969932,0.014755643,0.02360903,0.0100338375,-0.0034206263,0.009658239,-0.007927804,0.0006744373,0.0026479948,0.0011253977,0.0018006364,-0.015357758,-0.012682536,-0.012184685
86.0,-0.07134153,0.02524481,0.014328135,0.022970501,0.00977952,-0.003239351,0.0095295515,-0.007583073,0.00063730037,0.0026114872,0.0011118213,0.0017824437,-0.0147467805,-0.012023113,-0.011747966
87.0,-0.069072634,0.02454281,0.013914896,0.022351487,0.009532252,-0.0030673621,0.009399207,-0.007254353,0.0006023495,0.002575116,0.0010982113,0.0017640558,-0.014163099,-0.011396693,-0.011328478
88.0,-0.06688726,0.023863079,0.013515372,0.021751301,0.009291818,-0.0029041604,0.009267523,-0.006940831,0.0005694465,0.002538902,0.0010845795,0.001745495,-0.01360534,-0.010801551,-0.010925473
89.0,-0.064781845,0.023204798,0.01312903,0.02116929,0.009058014,-0.0027492756,0.009134791,-0.0066417395,0.00053846266,0.0025028642,0.0010709371,0.0017267824,-0.013072205,-0.010236058,-0.010538234
90.0,-0.06275299,0.022567187,0.012755366,0.020604823,0.008830638,-0.0026022652,0.009001278,-0.006356353,0.0005092779,0.0024670216,0.0010572949,0.0017079379,-0.012562469,-0.009698678,-0.010166084
91.0,-0.060797457,0.021949494,0.012393896,0.020057296,0.0086095,-0.0024627117,0.00886723,-0.0060839867,0.00048178027,0.0024313903,0.0010436629,0.0016889811,-0.012074975,-0.009187959,-0.009808374
92.0,-0.058912173,0.021351002,0.012044155,0.019526131,0.008394412,-0.0023302212,0.00873287,-0.005823993,0.00045586532,0.0023959866,0.0010300503,0.0016699301,-0.011608634,-0.00870253,-0.009464486
93.0,-0.057094216,0.020771027,0.011705705,0.01901077,0.008185192,-0.0022044228,0.008598405,-0.005575761,0.0004314355,0.002360825,0.0010164663,0.0016508023,-0.011162412,-0.008241095,-0.009133832
94.0,-0.0553408,0.020208903,0.0113781225,0.018510677,0.007981667,-0.0020849663,0.008464022,-0.0053387126,0.0004083998,0.0023259188,0.001002919,0.0016316146,-0.010735336,-0.007802431,-0.008815851
95.0,-0.053649273,0.019664004,0.011061002,0.018025337,0.007783668,-0.0019715212,0.008329891,-0.0051122997,0.00038667303,0.0022912805,0.0009894166,0.0016123826,-0.010326482,-0.007385381,-0.008510008
96.0,-0.05201711,0.019135721,0.0107539585,0.017554255,0.0075910296,-0.0018637755,0.008196169,-0.0048960047,0.00036617578,0.0022569222,0.0009759663,0.0015931214,-0.0099349795,-0.0069888504,-0.008215795
97.0,-0.050441906,0.018623471,0.010456622,0.017096957,0.007403593,-0.0017614346,0.008062997,-0.0046893386,0.0003468337,0.002222854,0.0009625751,0.0015738454,-0.009560003,-0.0066118035,-0.0079327235
98.0,-0.04892136,0.0181267,0.010168636,0.016652985,0.0072212056,-0.0016642201,0.007930506,-0.0044918368,0.00032857724,0.0021890856,0.0009492495,0.0015545681,-0.009200771,-0.006253262,-0.00766033
99.0,-0.04745329,0.01764487,0.009889665,0.016221896,0.007043718,-0.0015718691,0.007798812,-0.00430306,0.00031134143,0.0021556262,0.0009359956,0.0015353021,-0.008856543,-0.005912299,-0.0073981714
100.0,-0.04603561,0.017177466,0.009619381,0.015803268,0.0068709864,-0.0014841331,0.0076680207,-0.004122592,0.00029506534,0.002122484,0.00092281913,0.00151606,-0.0085266195,-0.005588036,-0.007145826
101.0,-0.04466632,0.016723996,0.009357474,0.015396695,0.0067028715,-0.0014007769,0.0075382283,-0.003950038,0.00027969203,0.002089666,0.0009097253,0.001496853,-0.008210335,-0.0052796425,-0.0069028893
102.0,-0.043343525,0.016283985,0.009103645,0.015001781,0.006539238,-0.0013215783,0.007409521,-0.0037850244,0.00026516814,0.002057179,0.0008967191,0.001477692,-0.007907059,-0.004986332,-0.0066689765
103.0,-0.04206541,0.015856976,0.008857608,0.01461815,0.0063799554,-0.001246327,0.007281976,-0.0036271962,0.0002514437,0.0020250294,0.0008838052,0.0014585876,-0.0076161968,-0.0047073583,-0.00644372
104.0,-0.04083024,0.015442533,0.008619089,0.014245437,0.006224897,-0.0011748241,0.007155662,-0.0034762172,0.00023847184,0.001993222,0.0008709878,0.0014395491,-0.0073371795,-0.004442015,-0.0062267673
105.0,-0.039636355,0.015040234,0.008387823,0.013883293,0.0060739405,-0.0011068811,0.007030642,-0.0033317679,0.00022620863,0.0019617616,0.00085827074,0.001420586,-0.0070694704,-0.004189633,-0.0060177837
106.0,-0.038482178,0.014649673,0.008163558,0.0135313785,0.005926967,-0.0010423199,0.00690697,-0.0031935452,0.00021461294,0.0019306527,0.0008456578,0.0014017067,-0.006812559,-0.003949576,-0.0058164475
107.0,-0.03736619,0.014270463,0.0079460535,0.013189368,0.005783862,-0.0009809715,0.0067846947,-0.0030612617,0.00020364612,0.0018998986,0.00083315227,0.0013829194,-0.00656596,-0.0037212425,-0.005622452
108.0,-0.036286943,0.013902227,0.007735074,0.012856947,0.0056445133,-0.00092267594,0.006663858,-0.002934644,0.00019327193,0.0018695027,0.00082075724,0.0013642317,-0.0063292137,-0.0035040614,-0.0054355045
109.0,-0.035243057,0.013544606,0.007530397,0.012533815,0.005508814,-0.00086728175,0.006544498,-0.0028134326,0.00018345636,0.0018394673,0.0008084756,0.0013456506,-0.006101882,-0.0032974905,-0.0052553243
110.0,-0.034233205,0.0131972525,0.007331807,0.012219679,0.0053766584,-0.00081464526,0.006426646,-0.002697381,0.0001741675,0.001809795,0.0007963098,0.001327183,-0.005883549,-0.003101016,-0.005081643
111.0,-0.033256117,0.012859833,0.0071390984,0.011914257,0.005247947,-0.00076463027,0.006310329,-0.0025862546,0.00016537531,0.0017804872,0.00078426226,0.001308835,-0.005673819,-0.002914149,-0.004914204
112.0,-0.03231058,0.012532026,0.0069520725,0.011617279,0.0051225796,-0.00071710773,0.006195571,-0.0024798308,0.00015705166,0.0017515455,0.000772335,0.0012906125,-0.0054723173,-0.0027364267,-0.0047527626
113.0,-0.03139543,0.012213521,0.0067705386,0.011328483,0.005000463,-0.00067195523,0.0060823895,-0.0023778975,0.00014917008,0.0017229706,0.00076053,0.0012725209,-0.005278684,-0.0025674086,-0.004597083
114.0,-0.030509556,0.011904019,0.006594313,0.011047615,0.0048815045,-0.00062905665,0.005970801,-0.0022802535,0.00014170568,0.0016947634,0.00074884895,0.0012545652,-0.0050925803,-0.0024066772,-0.0044469414
115.0,-0.02965189,0.011603235,0.0064232196,0.010774433,0.0047656144,-0.0005883018,0.0058608176,-0.0021867065,0.00013463506,0.0016669241,0.00073729333,0.0012367502,-0.004913681,-0.0022538353,-0.004302122
115.0,-0.028821409,0.011310891,0.0062570884,0.0105087,0.004652707,-0.0005495861,0.005752448,-0.0020970749,0.00012793625,0.0016394525,0.0007258645,0.0012190801,-0.004741678,-0.002108506,-0.0041624187
117.0,-0.028017132,0.01102672,0.006095757,0.01025019,0.0045426977,-0.00051281025,0.005645698,-0.002011184,0.00012158855,0.0016123484,0.0007145635,0.001201559,-0.004576277,-0.00197033,-0.0040276344
118.0,-0.02723812,0.010750464,0.0059390673,0.009998684,0.004435506,-0.00047788018,0.005540571,-0.0019288695,0.000115572475,0.0015856111,0.0007033914,0.0011841906,-0.004417198,-0.0018389676,-0.0038975799
119.0,-0.026483469,0.010481876,0.005786869,0.009753968,0.004331053,-0.00044470633,0.0054370686,-0.0018499732,0.000109869725,0.0015592398,0.00069234904,0.0011669783,-0.004264174,-0.0017140943,-0.0037720744
120.0,-0.025752317,0.010220717,0.005639016,0.00951584,0.004229262,-0.00041320376,0.00533519,-0.0017743455,0.00010446304,0.0015332334,0.0006814371,0.001149925,-0.004116951,-0.0015954024,-0.0036509442
121.0,-0.02504383,0.009966754,0.005495368,0.0092841,0.004130059,-0.00038329174,0.0052349307,-0.0017018433,9.933619e-05,0.0015075905,0.0006706561,0.0011330339,-0.003975286,-0.0014825988,-0.0035340234
122.0,-0.024357216,0.009719767,0.00535579,0.009058558,0.0040333727,-0.00035489362,0.005136287,-0.0016323307,9.447387e-05,0.0014823095,0.0006600064,0.0011163072,-0.0038389482,-0.0013754051,-0.0034211527
123.0,-0.023691708,0.0094795395,0.005220152,0.00883903,0.003939133,-0.0003279365,0.0050392514,-0.0015656777,8.986167e-05,0.0014573886,0.0006494884,0.0010997473,-0.0037077162,-0.0012735564,-0.003312179
124.0,-0.02304657,0.009245865,0.0050883284,0.008625337,0.0038472726,-0.00030235114,0.004943816,-0.0015017607,8.548602e-05,0.001432826,0.00063910225,0.0010833563,-0.00358138,-0.0011768003,-0.0032069557
