data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.790041,0.60653067,0.48522452,-0.3639184,0.60653067,-0.8248817,-0.99471027,-0.60653067,0.36787945,-0.00023101561,0.000385026,-0.00028876952,-2.6008034,2.0524998,-3.0326533
1.0,-2.6578078,0.57929325,0.45675045,-0.31192714,0.568153,-0.75389534,-0.9460647,-0.5567985,0.33558068,-0.0002568202,0.00046777964,-0.00031945927,-2.35115,1.7091392,-2.7312946
2.0,-2.5284748,0.55336475,0.43039483,-0.2664349,0.5328698,-0.68999803,-0.89646614,-0.5116157,0.30621257,-0.000279034,0.000558068,-0.00034547067,-2.1307201,1.4184277,-2.4662588
3.0,-2.4031372,0.52871037,0.40597406,-0.22659017,0.5003866,-0.6323956,-0.8470156,-0.4705455,0.27953467,-0.00029666082,0.00065512594,-0.0003656517,-1.9354968,1.1722573,-2.2324328
4.0,-2.2825003,0.50528634,0.38332066,-0.19166033,0.47043902,-0.58038837,-0.79848456,-0.4331884,0.2553143,-0.00030885378,0.0007580956,-0.0003790478,-1.76209,0.96377116,-2.0255167
5.0,-2.166986,0.48304328,0.36228245,-0.16101442,0.44278967,-0.5333603,-0.75140065,-0.3991816,0.23333082,-0.00031493107,0.00086606044,-0.00038491574,-1.6076285,0.7871817,-1.8418821
6.0,-2.056809,0.4619288,0.34272137,-0.13410836,0.41722602,-0.49076933,-0.7061118,-0.36819717,0.21337822,-0.00031438147,0.0009780757,-0.00038272527,-1.469672,0.6376078,-1.6784556
7.0,-1.9520364,0.44188908,0.3245123,-0.11047227,0.39355746,-0.45213798,-0.66283363,-0.33993956,0.19526596,-0.0003068616,0.0010931944,-0.0003721513,-1.3461398,0.51093423,-1.5326258
8.0,-1.8526297,0.4228702,0.30754197,-0.08969974,0.3716132,-0.41704553,-0.6216852,-0.31414324,0.1788192,-0.00029218686,0.0012104885,-0.00035305912,-1.2352512,0.40369,-1.4021659
9.0,-1.7584763,0.40481898,0.29170778,-0.07143864,0.35123998,-0.3851208,-0.5827152,-0.29056966,0.1638784,-0.0002703185,0.0013290659,-0.00032548554,-1.1354777,0.31294575,-1.2851707
10.0,-1.6694134,0.3876837,0.27691692,-0.055383384,0.3323003,-0.35603604,-0.5459219,-0.269005,0.15029864,-0.00024134728,0.0014480837,-0.00028961673,-1.0455027,0.2362271,-1.1800052
11.0,-1.5852458,0.3714144,0.2630852,-0.041268267,0.31467053,-0.3295013,-0.51126796,-0.24925746,0.13794865,-0.00020547632,0.0015667569,-0.00024576578,-0.96418893,0.17144161,-1.0852612
12.0,-1.505758,0.35596317,0.2501363,-0.028861878,0.2982394,-0.30525988,-0.47869116,-0.23115505,0.12670977,-0.00016300306,0.001684365,-0.0001943498,-0.890551,0.11681788,-0.9997229
13.0,-1.4307237,0.3412844,0.23800094,-0.017962337,0.2829068,-0.28308403,-0.44811302,-0.21454355,0.11647503,-0.00011430194,0.0018002555,-0.00013586834,-0.82373214,0.0708542,-0.9223369
14.0,-1.3599129,0.3273346,0.22661628,-0.008393195,0.26858225,-0.26277158,-0.41944456,-0.19928458,0.107147954,-5.9807662e-05,0.0019138452,-7.088316e-05,-0.7629862,0.032276005,-0.852188
15.0,-1.2930967,0.31407282,0.21592505,-0.0,0.25518414,-0.24414253,-0.392591,-0.18525389,0.09864173,-5.7968393e-19,0.0020246198,-5.7968393e-19,-0.7076606,1.2557818e-16,-0.78847915
16.0,-1.2300506,0.30146012,0.2058752,0.007352686,0.24263863,-0.2270366,-0.36745498,-0.17233978,0.0908782,6.461008e-05,0.0021321326,7.614759e-05,-0.657184,-0.026895696,-0.73051405
17.0,-1.170557,0.28945994,0.19641925,0.013783808,0.23087877,-0.21131068,-0.34393883,-0.16044188,0.08378707,0.0001334926,0.0022360012,0.00015691237,-0.6110543,-0.049196627,-0.6776829
18.0,-1.114407,0.27803785,0.18751389,0.019397989,0.21984388,-0.19683695,-0.32194647,-0.14946978,0.07730504,0.00020610925,0.0023359049,0.00024164534,-0.5688293,-0.06757298,-0.6294502
19.0,-1.0614005,0.26716134,0.17911954,0.024287395,0.20947878,-0.18350093,-0.30138448,-0.13934202,0.071375184,0.00028192232,0.0024315799,0.00032970574,-0.5301189,-0.08259721,-0.585345
20.0,-1.0113481,0.2568,0.17119999,0.028533332,0.19973332,-0.17119999,-0.28216293,-0.12998518,0.06594623,0.00036040228,0.002522816,0.00042046933,-0.49457774,-0.09475884,-0.5449514
21.0,-0.96406996,0.24692513,0.1637221,0.032207627,0.19056179,-0.15984201,-0.2641959,-0.1213329,0.06097202,0.00044103403,0.0026094513,0.0005133347,-0.46189982,-0.104476914,-0.5079021
