data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.440108,0.34362143,0.29112372,-0.03818016,0.29112372,-0.23060551,-0.47300977,-0.23060551,0.1180757,-0.00022737513,0.0017337353,-0.00022737513,-1.0040511,0.15861264,-1.0040511
12.0,-1.3700544,0.32957378,0.2761294,-0.026722198,0.2761294,-0.21401833,-0.4432033,-0.21401833,0.10861888,-0.00017994165,0.001859397,-0.00017994165,-0.9256083,0.10815756,-0.9256083
13.0,-1.3037012,0.31620803,0.2621198,-0.016642528,0.2621198,-0.19877966,-0.41518727,-0.19877966,0.099987514,-0.00012588523,0.0019826922,-0.00012588523,-0.8545669,0.06564809,-0.8545669
14.0,-1.2408886,0.30348796,0.24901576,-0.0077817426,0.24901576,-0.1847665,-0.38888758,-0.1847665,0.09210494,-6.571924e-05,0.0021030158,-6.571924e-05,-0.7901052,0.029924663,-0.7901052
15.0,-1.1814508,0.291379,0.23674545,-0.0,0.23674545,-0.17186809,-0.36422375,-0.17186809,0.08490172,0.0,0.002219842,0.0,-0.7315064,-0.0,-0.7315064
16.0,-1.1252197,0.27984825,0.22524372,0.006825567,0.22524372,-0.15998463,-0.34111187,-0.15998463,0.07831504,7.0688526e-05,0.0023327211,7.0688526e-05,-0.678143,-0.024967527,-0.678143
17.0,-1.0720285,0.26886448,0.21445143,0.01280307,0.21445143,-0.14902622,-0.3194671,-0.14902622,0.0722881,0.00014574784,0.002441276,0.00014574784,-0.6294648,-0.045696218,-0.6294648
18.0,-1.0217136,0.2583981,0.20431477,0.018027775,0.20431477,-0.13891168,-0.29920515,-0.13891168,0.06676958,0.00022457624,0.0025451975,0.00022457624,-0.58498776,-0.06279983,-0.58498776
19.0,-0.97411627,0.24842115,0.19478476,0.02258374,0.19478476,-0.1295678,-0.2802437,-0.1295678,0.061713066,0.00030657832,0.002644238,0.00030657832,-0.5442856,-0.07680338,-0.5442856
20.0,-0.92908365,0.23890722,0.18581674,0.026545247,0.18581674,-0.12092835,-0.262503,-0.12092835,0.05707666,0.00039117274,0.0027382092,0.00039117274,-0.50698143,-0.08815644,-0.50698143
21.0,-0.8864693,0.22983141,0.1773699,0.02997801,0.1773699,-0.112933464,-0.24590658,-0.112933464,0.052822478,0.0004777984,0.002826974,0.0004777984,-0.4727419,-0.09724436,-0.4727419
22.0,-0.8461339,0.22117025,0.169407,0.03294025,0.169407,-0.10552894,-0.23038149,-0.10552894,0.048916277,0.0005659194,0.0029104424,0.0005659194,-0.4412711,-0.104397774,-0.4412711
23.0,-0.8079449,0.21290158,0.1618939,0.0354836,0.1618939,-0.098665655,-0.21585855,-0.098665655,0.045327082,0.00065502845,0.0029885673,0.00065502845,-0.41230598,-0.10990059,-0.41230598
24.0,-0.77177703,0.2050046,0.1547994,0.037653908,0.1547994,-0.09229904,-0.20227236,-0.09229904,0.04202689,0.0007446498,0.003061338,0.0007446498,-0.3856123,-0.113996774,-0.3856123
25.0,-0.737512,0.1974597,0.14809477,0.03949194,0.14809477,-0.08638862,-0.1895613,-0.08638862,0.038990334,0.00083434064,0.0031287775,0.00083434064,-0.36098102,-0.116896145,-0.36098102
26.0,-0.7050382,0.1902484,0.1417537,0.04103397,0.1417537,-0.08089763,-0.17766757,-0.08089763,0.03619445,0.000923692,0.003190936,0.000923692,-0.3382251,-0.11877922,-0.3382251
27.0,-0.6742506,0.18335332,0.13575198,0.042312305,0.13575198,-0.07579259,-0.16653688,-0.07579259,0.03361844,0.0010123294,0.00324789,0.0010123294,-0.31717715,-0.1198014,-0.31717715
28.0,-0.64505064,0.1767581,0.13006727,0.04335576,0.13006727,-0.07104304,-0.15611848,-0.07104304,0.031243423,0.0010999118,0.0032997353,0.0010999118,-0.2976869,-0.120096534,-0.2976869
28.0,-0.61734545,0.17044732,0.12467906,0.044190045,0.12467906,-0.06662117,-0.14636491,-0.06662117,0.02905229,0.0011861321,0.0033465868,0.0011861321,-0.2796193,-0.11977988,-0.2796193
30.0,-0.5910481,0.1644065,0.119568355,0.044838134,0.119568355,-0.06250164,-0.13723187,-0.06250164,0.027029494,0.001270715,0.0033885734,0.001270715,-0.26285276,-0.118950754,-0.26285276
31.0,-0.566077,0.15862194,0.114717655,0.045320556,0.114717655,-0.058661286,-0.128678,-0.058661286,0.02516092,0.0013534167,0.003425836,0.0013534167,-0.24727763,-0.117694706,-0.24727763
32.0,-0.5423555,0.15308079,0.110110745,0.04565567,0.110110745,-0.055078927,-0.12066479,-0.055078927,0.023433728,0.0014340229,0.0034585258,0.0014340229,-0.23279491,-0.11608542,-0.23279491
33.0,-0.5198118,0.1477709,0.10573263,0.045859937,0.10573263,-0.05173519,-0.11315632,-0.05173519,0.02183624,0.0015123473,0.0034868007,0.0015123473,-0.21931505,-0.11418633,-0.21931505
34.0,-0.49837875,0.14268085,0.101569414,0.04594807,0.101569414,-0.04861232,-0.10611914,-0.04861232,0.020357825,0.0015882301,0.0035108244,0.0015882301,-0.20675693,-0.112052046,-0.20675693
35.0,-0.4779932,0.13779983,0.097608216,0.04593328,0.097608216,-0.045694042,-0.09952211,-0.045694042,0.018988796,0.0016615364,0.0035307647,0.0016615364,-0.19504698,-0.1097295,-0.19504698
36.0,-0.458596,0.13311769,0.09383706,0.0458274,0.09383706,-0.042965423,-0.09333622,-0.042965423,0.01772032,0.0017321542,0.0035467918,0.0017321542,-0.18411835,-0.10725903,-0.18411835
37.0,-0.44013175,0.12862481,0.09024482,0.04564106,0.09024482,-0.04041275,-0.087534465,-0.04041275,0.01654434,0.0017999928,0.0035590767,0.0017999928,-0.17391028,-0.10467523,-0.17391028
38.0,-0.42254844,0.12431212,0.08682116,0.04538379,0.08682116,-0.03802341,-0.08209173,-0.03802341,0.0154535035,0.0018649815,0.0035677906,0.0018649815,-0.16436741,-0.102007754,-0.16436741
39.0,-0.4057974,0.12017106,0.08355644,0.045064148,0.08355644,-0.035785805,-0.07698459,-0.035785805,0.014441085,0.0019270673,0.003573104,0.0019270673,-0.15543926,-0.09928195,-0.15543926
40.0,-0.3898328,0.11619355,0.08044169,0.044689827,0.08044169,-0.033689253,-0.07219126,-0.033689253,0.013500941,0.001986214,0.003575185,0.001986214,-0.14707978,-0.09651945,-0.14707978
41.0,-0.3746118,0.11237193,0.07746853,0.04426773,0.07746853,-0.031723917,-0.067691445,-0.031723917,0.012627451,0.0020424002,0.0035742002,0.0020424002,-0.13924684,-0.093738645,-0.13924684
42.0,-0.3600941,0.10869897,0.07462914,0.043804064,0.07462914,-0.029880716,-0.06346625,-0.029880716,0.011815466,0.0020956178,0.003570312,0.0020956178,-0.1319019,-0.09095515,-0.1319019
43.0,-0.3462419,0.10516783,0.07191624,0.043304402,0.07191624,-0.028151272,-0.059498064,-0.028151272,0.011060272,0.0021458718,0.00356368,0.0021458718,-0.12500967,-0.088182144,-0.12500967
44.0,-0.33301964,0.10177203,0.06932298,0.042773753,0.06932298,-0.02652785,-0.055770475,-0.02652785,0.010357547,0.0021931771,0.0035544594,0.0021931771,-0.11853778,-0.08543071,-0.11853778
45.0,-0.320394,0.09850545,0.06684298,0.04221662,0.06684298,-0.025003297,-0.052268196,-0.025003297,0.009703323,0.002237559,0.0035428018,0.002237559,-0.1124565,-0.08271012,-0.1124565
46.0,-0.3083336,0.09536227,0.06447027,0.041637048,0.06447027,-0.023570996,-0.048976973,-0.023570996,0.009093963,0.0022790513,0.0035288539,0.0022790513,-0.106738515,-0.08002804,-0.106738515
47.0,-0.29680893,0.09233699,0.062199224,0.041038662,0.062199224,-0.022224823,-0.045883507,-0.022224823,0.00852612,0.0023176954,0.0035127574,0.0023176954,-0.1013587,-0.07739081,-0.1013587
48.0,-0.28579226,0.0894244,0.060024597,0.040424727,0.060024597,-0.020959105,-0.042975396,-0.020959105,0.007996723,0.0023535395,0.0034946494,0.0023535395,-0.09629391,-0.074803576,-0.09629391
49.0,-0.27525747,0.08661954,0.057941448,0.039798167,0.057941448,-0.019768585,-0.040241074,-0.019768585,0.0075029447,0.0023866368,0.0034746623,0.0023866368,-0.091522835,-0.072270446,-0.091522835
50.0,-0.26518002,0.08391772,0.05594515,0.039161604,0.05594515,-0.018648382,-0.037669733,-0.018648382,0.0070421845,0.0024170463,0.0034529236,0.0024170463,-0.08702579,-0.069794685,-0.08702579
51.0,-0.2555367,0.0813145,0.054031342,0.038517393,0.054031342,-0.017593972,-0.035251297,-0.017593972,0.0066120466,0.0024448314,0.003429555,0.0024448314,-0.0827846,-0.06737876,-0.0827846
52.0,-0.24630576,0.07880562,0.05219593,0.03786763,0.05219593,-0.016601149,-0.03297634,-0.016601149,0.0062103253,0.002470058,0.0034046744,0.002470058,-0.078782484,-0.06502452,-0.078782484
53.0,-0.23746662,0.07638707,0.050435055,0.037214216,0.050435055,-0.015666004,-0.03083607,-0.015666004,0.0058349846,0.0024927955,0.0033783938,0.0024927955,-0.07500391,-0.06273323,-0.07500391
54.0,-0.22899988,0.074055046,0.048745092,0.036558818,0.048745092,-0.014784903,-0.028822256,-0.014784903,0.0054841493,0.0025131158,0.003350821,0.0025131158,-0.07143448,-0.060505692,-0.07143448
55.0,-0.22088727,0.071805894,0.047122616,0.035902947,0.047122616,-0.013954466,-0.02692721,-0.013954466,0.0051560863,0.0025310921,0.0033220584,0.0025310921,-0.06806089,-0.05834229,-0.06806089
56.0,-0.21311153,0.06963617,0.04556441,0.03524794,0.04556441,-0.013171542,-0.025143743,-0.013171542,0.004849197,0.0025467996,0.003292204,0.0025467996,-0.064870775,-0.056243055,-0.064870775
57.0,-0.20565635,0.0675426,0.044067424,0.034594987,0.044067424,-0.012433201,-0.023465125,-0.012433201,0.004562002,0.0025603136,0.0032613517,0.0025603136,-0.061852667,-0.05420773,-0.061852667
57.0,-0.19850636,0.06552203,0.04262879,0.033945147,0.04262879,-0.011736709,-0.021885062,-0.011736709,0.0042931363,0.0025717106,0.00322959,0.0025717106,-0.058995917,-0.052235812,-0.058995917
59.0,-0.191647,0.0635715,0.041245796,0.033299357,0.041245796,-0.011079514,-0.020397658,-0.011079514,0.0040413355,0.0025810672,0.0031970036,0.0025810672,-0.05629063,-0.05032658,-0.05629063
60.0,-0.1850645,0.061688166,0.039915875,0.032658443,0.039915875,-0.01045924,-0.018997394,-0.01045924,0.00380543,0.0025884595,0.0031636728,0.0025884595,-0.053727593,-0.04847914,-0.053727593
61.0,-0.1787459,0.05986933,0.038636602,0.032023128,0.038636602,-0.009873663,-0.017679099,-0.009873663,0.0035843367,0.0025939639,0.003129674,0.0025939639,-0.05129824,-0.04669246,-0.05129824
62.0,-0.17267886,0.05811241,0.03740569,0.03139406,0.03740569,-0.009320712,-0.016437927,-0.009320712,0.0033770523,0.0025976559,0.0030950792,0.0025976559,-0.048994586,-0.044965386,-0.048994586
63.0,-0.16685174,0.056414954,0.036220964,0.030771792,0.036220964,-0.008798446,-0.015269336,-0.008798446,0.0031826468,0.0025996098,0.0030599572,0.0025996098,-0.04680919,-0.043296676,-0.04680919
64.0,-0.16125353,0.054774612,0.03508037,0.03015681,0.03508037,-0.008305051,-0.014169067,-0.008305051,0.0030002582,0.0025998997,0.003024373,0.0025998997,-0.04473511,-0.041685004,-0.04473511
65.0,-0.15587378,0.053189155,0.03398196,0.02954953,0.03398196,-0.007838834,-0.013133124,-0.007838834,0.002829086,0.0025985977,0.0029883874,0.0025985977,-0.04276588,-0.04012899,-0.04276588
66.0,-0.15070257,0.051656444,0.032923885,0.028950313,0.032923885,-0.007398206,-0.01215776,-0.007398206,0.002668388,0.0025957758,0.0029520586,0.0025957758,-0.040895436,-0.038627222,-0.040895436
67.0,-0.14573054,0.050174437,0.0319044,0.028359465,0.0319044,-0.0069816806,-0.011239454,-0.0069816806,0.0025174743,0.0025915033,0.0029154413,0.0025915033,-0.039118133,-0.03717824,-0.039118133
68.0,-0.14094879,0.0487412,0.030921835,0.027777242,0.030921835,-0.0065878667,-0.010374904,-0.0065878667,0.0023757042,0.002585849,0.0028785865,0.002585849,-0.037428685,-0.035780583,-0.037428685
69.0,-0.13634887,0.04735486,0.029974617,0.027203854,0.029974617,-0.006215459,-0.009561008,-0.006215459,0.0022424825,0.0025788797,0.0028415434,0.0025788797,-0.035822146,-0.034432765,-0.035822146
70.0,-0.13192277,0.046013642,0.029061247,0.026639476,0.029061247,-0.005863234,-0.008794851,-0.005863234,0.0021172552,0.0025706606,0.0028043569,0.0025706606,-0.034293883,-0.03313331,-0.034293883
71.0,-0.12766287,0.044715848,0.0281803,0.026084244,0.0281803,-0.0055300444,-0.008073695,-0.0055300444,0.001999507,0.0025612551,0.0027670704,0.0025612551,-0.03283956,-0.031880744,-0.03283956
72.0,-0.12356196,0.043459855,0.027330423,0.025538264,0.027330423,-0.0052148127,-0.007394965,-0.0052148127,0.0018887589,0.0025507256,0.002729724,0.0025507256,-0.03145511,-0.030673603,-0.03145511
73.0,-0.11961318,0.042244103,0.02651033,0.025001612,0.02651033,-0.004916529,-0.006756241,-0.004916529,0.0017845641,0.0025391318,0.0026923553,0.0025391318,-0.030136729,-0.02951044,-0.030136729
74.0,-0.11580999,0.041067105,0.025718793,0.024474336,0.025718793,-0.004634243,-0.006155247,-0.004634243,0.001686507,0.002526532,0.0026549997,0.002526532,-0.028880833,-0.028389828,-0.028880833
75.0,-0.11214619,0.039927438,0.024954649,0.023956463,0.024954649,-0.0043670633,-0.0055898414,-0.0043670633,0.0015942003,0.0025129828,0.0026176905,0.0025129828,-0.027684063,-0.027310368,-0.027684063
76.0,-0.10861588,0.038823735,0.024216786,0.023448,0.024216786,-0.0041141515,-0.0050580087,-0.0041141515,0.0015072825,0.0024985392,0.0025804585,0.0024985392,-0.026543269,-0.026270676,-0.026543269
77.0,-0.10521345,0.037754692,0.023504147,0.022948932,0.023504147,-0.0038747187,-0.004557852,-0.0038747187,0.0014254169,0.002483254,0.0025433328,0.002483254,-0.025455484,-0.025269412,-0.025455484
78.0,-0.10193355,0.036719058,0.022815725,0.02245923,0.022815725,-0.003648024,-0.004087587,-0.003648024,0.0013482892,0.0024671785,0.00250634,0.0024671785,-0.024417924,-0.024305252,-0.024417924
79.0,-0.09877109,0.035715632,0.02215056,0.02197885,0.02215056,-0.0034333698,-0.0036455304,-0.0034333698,0.0012756063,0.0024503618,0.0024695052,0.0024503618,-0.023427965,-0.023376912,-0.023427965
80.0,-0.09572123,0.03474326,0.021507733,0.021507733,0.021507733,-0.003230099,-0.003230099,-0.003230099,0.0012070942,0.002432852,0.002432852,0.002432852,-0.02248314,-0.02248314,-0.02248314
81.0,-0.09277935,0.033800848,0.020886373,0.02104581,0.020886373,-0.0030375938,-0.0028398007,-0.0030375938,0.0011424972,0.0024146948,0.0023964017,0.0024146948,-0.021581128,-0.021622716,-0.021581128
82.0,-0.089941055,0.03288733,0.020285642,0.020593,0.020285642,-0.0028552716,-0.0024732281,-0.0028552716,0.0010815765,0.0023959347,0.0023601744,0.0023959347,-0.02071974,-0.020794451,-0.02071974
83.0,-0.08720215,0.032001693,0.019704746,0.020149214,0.019704746,-0.0026825836,-0.0021290565,-0.0026825836,0.0010241084,0.002376614,0.0023241886,0.002376614,-0.019896911,-0.019997198,-0.019896911
84.0,-0.08455862,0.031142969,0.019142926,0.019714355,0.019142926,-0.002519013,-0.0018060353,-0.002519013,0.00096988445,0.0023567737,0.0022884614,0.0023567737,-0.0191107,-0.019229835,-0.0191107
85.0,-0.08200667,0.030310217,0.01859945,0.01928832,0.01859945,-0.0023640716,-0.001502986,-0.0023640716,0.0009187092,0.0023364534,0.0022530088,0.0023364534,-0.018359272,-0.018491281,-0.018359272
86.0,-0.079542644,0.02950254,0.01807363,0.018870994,0.01807363,-0.0022173,-0.0012187967,-0.0022173,0.0008704,0.002315691,0.0022178448,0.002315691,-0.017640894,-0.017780486,-0.017640894
87.0,-0.07716307,0.028719082,0.017564796,0.018462267,0.017564796,-0.0020782643,-0.00095241854,-0.0020782643,0.0008247857,0.002294522,0.0021829829,0.002294522,-0.016953934,-0.017096436,-0.016953934
88.0,-0.07486463,0.02795901,0.017072316,0.018062016,0.017072316,-0.0019465549,-0.0007028618,-0.0019465549,0.00078170624,0.002272982,0.002148435,0.002272982,-0.016296849,-0.016438145,-0.016296849
89.0,-0.07264416,0.027221529,0.016595582,0.017670115,0.016595582,-0.0018217856,-0.00046919225,-0.0018217856,0.0007410117,0.0022511038,0.0021142124,0.0022511038,-0.015668178,-0.015804665,-0.015668178
90.0,-0.070498616,0.026505876,0.016134012,0.017286442,0.016134012,-0.0017035913,-0.00025052813,-0.0017035913,0.0007025615,0.0022289194,0.0020803248,0.0022289194,-0.0150665445,-0.015195076,-0.0150665445
91.0,-0.06842512,0.025811316,0.01568705,0.016910862,0.01568705,-0.0015916276,-4.6036832e-05,-0.0015916276,0.0006662241,0.0022064592,0.0020467811,0.0022064592,-0.014490644,-0.014608492,-0.014490644
92.0,-0.0664209,0.025137143,0.015254164,0.016543249,0.015254164,-0.0014855686,0.00014506788,-0.0014855686,0.000631876,0.0021837524,0.00201359,0.0021837524,-0.013939246,-0.014044057,-0.013939246
93.0,-0.0644833,0.024482677,0.014834843,0.016183464,0.014834843,-0.0013851069,0.00032352863,-0.0013851069,0.0005994015,0.002160827,0.001980758,0.002160827,-0.013411181,-0.013500943,-0.013411181
94.0,-0.06260981,0.023847263,0.014428597,0.015831377,0.014428597,-0.0012899516,0.00049004686,-0.0012899516,0.000568692,0.0021377092,0.0019482919,0.0021377092,-0.012905346,-0.012978353,-0.012905346
95.0,-0.060797986,0.023230275,0.014034958,0.01548685,0.014034958,-0.0011998276,0.0006452854,-0.0011998276,0.00053964567,0.0021144247,0.0019161974,0.0021144247,-0.012420694,-0.0124755185,-0.012420694
96.0,-0.05904553,0.022631107,0.013653478,0.015149749,0.013653478,-0.001114475,0.00078987057,-0.001114475,0.000512167,0.0020909975,0.0018844793,0.0020909975,-0.011956234,-0.011991697,-0.011956234
97.0,-0.057350222,0.022049174,0.013283724,0.014819937,0.013283724,-0.0010336477,0.0009243943,-0.0010336477,0.0004861661,0.002067451,0.0018531419,0.002067451,-0.011511029,-0.011526175,-0.011511029
98.0,-0.055709936,0.021483919,0.012925284,0.014497278,0.012925284,-0.0009571129,0.001049416,-0.0009571129,0.00046155875,0.0020438065,0.001822189,0.0020438065,-0.011084185,-0.011078263,-0.011084185
99.0,-0.054122638,0.0209348,0.012577762,0.014181638,0.012577762,-0.00088465045,0.0011654649,-0.00088465045,0.0004382658,0.0020200855,0.0017916233,0.0020200855,-0.01067486,-0.010647296,-0.01067486
100.0,-0.05258638,0.020401295,0.012240778,0.013872881,0.012240778,-0.00081605185,0.0012730409,-0.00081605185,0.00041621286,0.0019963072,0.0017614475,0.0019963072,-0.010282253,-0.010232637,-0.010282253
101.0,-0.051099297,0.019882908,0.0119139645,0.013570873,0.0119139645,-0.0007511195,0.001372617,-0.0007511195,0.00039533002,0.001972491,0.0017316636,0.001972491,-0.009905603,-0.009833669,-0.009905603
102.0,-0.049659602,0.019379152,0.011596973,0.013275482,0.011596973,-0.00068966666,0.0014646405,-0.00068966666,0.00037555152,0.0019486544,0.0017022729,0.0019486544,-0.009544188,-0.009449799,-0.009544188
103.0,-0.048265576,0.018889563,0.011289465,0.012986574,0.011289465,-0.000631516,0.0015495345,-0.000631516,0.0003568156,0.0019248147,0.0016732764,0.0019248147,-0.0091973245,-0.009080457,-0.0091973245
104.0,-0.04691558,0.018413693,0.01099112,0.012704021,0.01099112,-0.00057649985,0.0016276992,-0.00057649985,0.0003390641,0.0019009877,0.0016446747,0.0019009877,-0.00886436,-0.008725092,-0.00886436
105.0,-0.045608036,0.01795111,0.010701624,0.012427691,0.010701624,-0.00052445923,0.0016995134,-0.00052445923,0.00032224235,0.0018771887,0.001616468,0.0018771887,-0.008544676,-0.008383176,-0.008544676
106.0,-0.044341426,0.017501397,0.010420679,0.012157459,0.010420679,-0.00047524332,0.0017653352,-0.00047524332,0.00030629887,0.001853432,0.001588656,0.001853432,-0.008237686,-0.0080542015,-0.008237686
107.0,-0.0431143,0.01706415,0.010147998,0.011893195,0.010147998,-0.00042870935,0.0018255037,-0.00042870935,0.00029118522,0.0018297314,0.0015612382,0.0018297314,-0.007942829,-0.0077376757,-0.007942829
108.0,-0.04192527,0.016638983,0.009883306,0.011634778,0.009883306,-0.00038472182,0.0018803396,-0.00038472182,0.00027685578,0.0018060995,0.0015342137,0.0018060995,-0.007659576,-0.0074331295,-0.007659576
109.0,-0.040772993,0.016225522,0.009626335,0.0113820825,0.009626335,-0.00034315226,0.0019301467,-0.00034315226,0.00026326758,0.0017825487,0.0015075811,0.0017825487,-0.007387419,-0.007140108,-0.007387419
110.0,-0.03965619,0.015823405,0.009376832,0.011134989,0.009376832,-0.00030387883,0.0019752125,-0.00030387883,0.00025038014,0.0017590901,0.0014813391,0.0017590901,-0.0071258782,-0.0068581756,-0.0071258782
111.0,-0.03857362,0.015432284,0.009134551,0.0108933775,0.009134551,-0.00026678594,0.0020158088,-0.00026678594,0.0002381554,0.0017357348,0.0014554859,0.0017357348,-0.006874495,-0.006586912,-0.006874495
112.0,-0.0375241,0.015051822,0.008899253,0.01065713,0.008899253,-0.0002317639,0.0020521933,-0.0002317639,0.00022655736,0.0017124924,0.0014300195,0.0017124924,-0.0066328333,-0.006325914,-0.0066328333
113.0,-0.036506493,0.014681696,0.008670712,0.010426132,0.008670712,-0.00019870863,0.0020846096,-0.00019870863,0.0002155522,0.0016893729,0.0014049377,0.0016893729,-0.0064004776,-0.006074793,-0.0064004776
114.0,-0.035519708,0.01432159,0.008448708,0.0102002695,0.008448708,-0.00016752131,0.0021132887,-0.00016752131,0.00020510794,0.0016663849,0.001380238,0.0016663849,-0.0061770324,-0.005833175,-0.0061770324
115.0,-0.03456269,0.013971202,0.00823303,0.009979431,0.00823303,-0.00013810818,0.0021384493,-0.00013810818,0.0001951945,0.0016435367,0.0013559178,0.0016435367,-0.005962121,-0.0056007006,-0.005962121
115.0,-0.033634424,0.01363024,0.008023475,0.009763505,0.008023475,-0.0001103802,0.0021602982,-0.0001103802,0.00018578346,0.0016208361,0.0013319743,0.0016208361,-0.005755383,-0.0053770244,-0.005755383
117.0,-0.03273394,0.013298421,0.007819846,0.0095523875,0.007819846,-8.4252795e-05,0.0021790313,-8.4252795e-05,0.00017684801,0.0015982904,0.0013084045,0.0015982904,-0.0055564772,-0.0051618135,-0.0055564772
118.0,-0.031860307,0.012975472,0.0076219556,0.009345969,0.0076219556,-5.9645674e-05,0.002194834,-5.9645674e-05,0.00016836288,0.0015759064,0.0012852052,0.0015759064,-0.0053650755,-0.004954749,-0.0053650755
119.0,-0.03101262,0.012661128,0.0074296207,0.009144149,0.0074296207,-3.6482565e-05,0.002207882,-3.6482565e-05,0.00016030417,0.0015536903,0.0012623734,0.0015536903,-0.005180867,-0.0047555217,-0.005180867
120.0,-0.030190017,0.012355136,0.007242666,0.008946823,0.007242666,-1.4691006e-05,0.002218342,-1.4691006e-05,0.00015264939,0.001531648,0.0012399055,0.001531648,-0.005003554,-0.004563837,-0.005003554
121.0,-0.029391661,0.012057248,0.007060922,0.008753892,0.007060922,5.7978414e-06,0.002226371,5.7978414e-06,0.00014537721,0.0015097847,0.001217798,0.0015097847,-0.004832853,-0.00437941,-0.004832853
122.0,-0.028616752,0.011767224,0.0068842266,0.008565259,0.0068842266,2.5049392e-05,0.0022321187,2.5049392e-05,0.00013846757,0.0014881055,0.0011960474,0.0014881055,-0.004668493,-0.0042019673,-0.004668493
123.0,-0.02786452,0.011484837,0.006712422,0.008380827,0.006712422,4.3125816e-05,0.002235726,4.3125816e-05,0.00013190148,0.0014666151,0.00117465,0.0014666151,-0.0045102146,-0.004031245,-0.0045102146
124.0,-0.027134215,0.011209861,0.006545355,0.008200502,0.006545355,6.008619e-05,0.002237327,6.008619e-05,0.00012566098,0.0014453175,0.001153602,0.0014453175,-0.004357772,-0.0038669908,-0.004357772
