data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.53038216,0.15203138,0.070256926,0.071408674,0.070256926,-0.08270807,-0.08163484,-0.08270807,0.023113538,0.0022084776,0.002172857,0.0022084776,-0.14467104,-0.1465386,-0.14467104
42.0,-0.5085187,0.1468378,0.06793988,0.07013149,0.06793988,-0.07814558,-0.076084815,-0.07814558,0.02156134,0.002261073,0.0021904146,0.002261073,-0.13755971,-0.14101288,-0.13755971
43.0,-0.4877421,0.14185737,0.065713346,0.06884255,0.065713346,-0.07386615,-0.07089801,-0.07386615,0.020123515,0.0023109273,0.0022058852,0.0023109273,-0.13085468,-0.13564543,-0.13085468
44.0,-0.46798804,0.13707955,0.06357313,0.06754645,0.06357313,-0.06984982,-0.066049255,-0.06984982,0.018790804,0.002358039,0.0022193308,0.002358039,-0.124529086,-0.13043942,-0.124529086
45.0,-0.4491966,0.1324944,0.06151526,0.0662472,0.06151526,-0.06607821,-0.06151526,-0.06607821,0.017554767,0.0024024167,0.0022308156,0.0024024167,-0.11855811,-0.12539649,-0.11855811
46.0,-0.431312,0.1280926,0.059535995,0.06494836,0.059535995,-0.06253439,-0.05727449,-0.06253439,0.016407713,0.0024440782,0.002240405,0.0024440782,-0.1129188,-0.12051715,-0.1129188
47.0,-0.41428217,0.12386532,0.05763178,0.063653015,0.05763178,-0.059202798,-0.053307008,-0.059202798,0.015342617,0.0024830485,0.0022481654,0.0024830485,-0.107589886,-0.115800835,-0.107589886
48.0,-0.39805862,0.11980427,0.05579925,0.062363867,0.05579925,-0.056069028,-0.049594335,-0.056069028,0.014353063,0.00251936,0.002254164,0.00251936,-0.10255167,-0.11124618,-0.10255167
49.0,-0.38259596,0.11590161,0.05403521,0.06108328,0.05403521,-0.05311981,-0.04611936,-0.05311981,0.013433184,0.002553051,0.0022584682,0.002553051,-0.09778587,-0.10685112,-0.09778587
50.0,-0.36785185,0.112149954,0.052336644,0.05981331,0.052336644,-0.05034287,-0.042866204,-0.05034287,0.012577612,0.002584166,0.002261145,0.002584166,-0.09327553,-0.102613054,-0.09327553
51.0,-0.35378668,0.10854231,0.050700683,0.05855572,0.050700683,-0.04772686,-0.039820146,-0.04772686,0.011781434,0.0026127528,0.0022622617,0.0026127528,-0.0890049,-0.09852892,-0.0890049
52.0,-0.34036335,0.10507208,0.04912461,0.057312045,0.04912461,-0.045261275,-0.03696751,-0.045261275,0.011040142,0.002638865,0.0022618845,0.002638865,-0.084959306,-0.09459532,-0.084959306
53.0,-0.32754722,0.10173302,0.047605835,0.056083586,0.047605835,-0.042936385,-0.0342956,-0.042936385,0.010349607,0.0026625588,0.0022600791,0.0026625588,-0.08112515,-0.090808585,-0.08112515
54.0,-0.3153057,0.09851922,0.046141915,0.054871466,0.046141915,-0.04074317,-0.031792615,-0.04074317,0.009706037,0.0026838935,0.0022569105,0.0026838935,-0.077489726,-0.08716483,-0.077489726
55.0,-0.30360836,0.09542509,0.04473051,0.053676613,0.04473051,-0.038673256,-0.029447587,-0.038673256,0.009105948,0.002702931,0.0022524423,0.002702931,-0.074041225,-0.08366004,-0.074041225
56.0,-0.29242653,0.09244534,0.043369416,0.05249982,0.043369416,-0.036718875,-0.027250309,-0.036718875,0.00854614,0.0027197348,0.0022467375,0.0027197348,-0.07076863,-0.08029008,-0.07076863
57.0,-0.28173342,0.08957493,0.042056523,0.05134173,0.042056523,-0.03487281,-0.025191285,-0.03487281,0.008023669,0.0027343708,0.0022398569,0.0027343708,-0.06766165,-0.077050775,-0.06766165
57.0,-0.27150375,0.08680912,0.040789828,0.050202865,0.040789828,-0.033128347,-0.02326167,-0.033128347,0.0075358236,0.0027469057,0.0022318608,0.0027469057,-0.06471071,-0.073937915,-0.06471071
59.0,-0.26171386,0.08414339,0.03956743,0.049083646,0.03956743,-0.03147924,-0.021453226,-0.03147924,0.0070801103,0.0027574068,0.0022228076,0.0027574068,-0.06190682,-0.07094729,-0.06190682
60.0,-0.25234142,0.08157346,0.038387507,0.047984384,0.038387507,-0.029919675,-0.019758277,-0.029919675,0.0066542285,0.0027659426,0.002212754,0.0027659426,-0.059241623,-0.06807473,-0.059241623
61.0,-0.24336545,0.079095244,0.03724834,0.046905316,0.03724834,-0.028444236,-0.018169662,-0.028444236,0.0062560574,0.0027725813,0.0022017558,0.0027725813,-0.056707274,-0.065316096,-0.056707274
62.0,-0.23476622,0.07670489,0.03614828,0.0458466,0.03614828,-0.027047873,-0.016680704,-0.027047873,0.00588364,0.0027773913,0.0021898663,0.0027773913,-0.05429645,-0.06266732,-0.05429645
63.0,-0.2265251,0.074398726,0.035085764,0.04480832,0.035085764,-0.025725877,-0.015285172,-0.025725877,0.00553517,0.002780441,0.0021771379,0.002780441,-0.052002273,-0.06012439,-0.052002273
64.0,-0.21862455,0.07217325,0.034059286,0.04379051,0.034059286,-0.02447385,-0.013977246,-0.02447385,0.0052089784,0.0027817984,0.002163621,0.0027817984,-0.04981832,-0.0576834,-0.04981832
65.0,-0.21104804,0.07002515,0.033067435,0.04279315,0.033067435,-0.023287686,-0.012751494,-0.023287686,0.0049035223,0.0027815304,0.0021493644,0.0027815304,-0.047738556,-0.055340525,-0.047738556
66.0,-0.20377994,0.06795126,0.03210884,0.041816164,0.03210884,-0.022163551,-0.011602837,-0.022163551,0.0046173744,0.0027797038,0.0021344156,0.0027797038,-0.045757324,-0.053092033,-0.045757324
67.0,-0.19680554,0.065948576,0.031182207,0.040859442,0.031182207,-0.021097856,-0.010526527,-0.021097856,0.0043492145,0.0027763841,0.0021188196,0.0027763841,-0.04386932,-0.050934307,-0.04386932
68.0,-0.1901109,0.06401422,0.030286297,0.03992285,0.030286297,-0.020087246,-0.009518128,-0.020087246,0.0040978203,0.0027716362,0.0021026204,0.0027716362,-0.042069554,-0.04886383,-0.042069554
69.0,-0.1836829,0.062145468,0.029419929,0.0390062,0.029419929,-0.019128582,-0.0085734865,-0.019128582,0.0038620592,0.0027655233,0.0020858608,0.0027655233,-0.04035335,-0.046877187,-0.04035335
70.0,-0.17750908,0.060339715,0.028581971,0.038109295,0.028581971,-0.018218918,-0.0076887175,-0.018218918,0.0036408813,0.0027581076,0.0020685808,0.0027581076,-0.038716298,-0.04497108,-0.038716298
71.0,-0.17157768,0.05859448,0.027771343,0.037231907,0.027771343,-0.0173555,-0.0068601826,-0.0173555,0.003433313,0.0027494505,0.0020508196,0.0027494505,-0.037154265,-0.04314231,-0.037154265
72.0,-0.16587758,0.05690739,0.02698701,0.036373798,0.02698701,-0.016535744,-0.006084476,-0.016535744,0.0032384512,0.0027396115,0.002032615,0.0027396115,-0.03566335,-0.041387804,-0.03566335
73.0,-0.16039823,0.055276193,0.026227988,0.035534695,0.026227988,-0.015757225,-0.0053584063,-0.015757225,0.0030554575,0.002728649,0.0020140028,0.002728649,-0.034239896,-0.039704584,-0.034239896
74.0,-0.15512964,0.053698722,0.025493333,0.034714326,0.025493333,-0.0150176715,-0.004678983,-0.0150176715,0.002883553,0.0027166195,0.0019950175,0.0027166195,-0.032880444,-0.038089775,-0.032880444
75.0,-0.15006238,0.05217293,0.024782142,0.0339124,0.024782142,-0.014314947,-0.0040434017,-0.014314947,0.0027220144,0.0027035787,0.001975692,0.0027035787,-0.03158174,-0.036540613,-0.03158174
76.0,-0.14518747,0.050696835,0.024093546,0.033128627,0.024093546,-0.013647045,-0.0034490349,-0.013647045,0.002570169,0.0026895802,0.0019560582,0.0026895802,-0.03034072,-0.035054445,-0.03034072
77.0,-0.14049639,0.049268566,0.02342672,0.032362685,0.02342672,-0.013012082,-0.0028934153,-0.013012082,0.0024273915,0.0026746765,0.0019361464,0.0026746765,-0.02915449,-0.0336287,-0.02915449
78.0,-0.13598108,0.047886323,0.022780871,0.03161427,0.022780871,-0.012408285,-0.00237423,-0.012408285,0.0022930999,0.002658918,0.0019159851,0.002658918,-0.028020322,-0.03226092,-0.028020322
79.0,-0.1316339,0.046548385,0.02215524,0.030883063,0.02215524,-0.011833988,-0.0018893066,-0.011833988,0.002166752,0.0026423545,0.0018956022,0.0026423545,-0.026935639,-0.030948734,-0.026935639
80.0,-0.12744753,0.04525311,0.021549098,0.030168738,0.021549098,-0.011287623,-0.0014366066,-0.011287623,0.0020478438,0.0026250335,0.0018750239,0.0026250335,-0.02589801,-0.029689869,-0.02589801
81.0,-0.12341509,0.04399892,0.02096175,0.029470975,0.02096175,-0.010767714,-0.001014215,-0.010767714,0.001935905,0.002607001,0.0018542752,0.002607001,-0.024905138,-0.02848214,-0.024905138
82.0,-0.11953001,0.042784315,0.020392524,0.028789446,0.020392524,-0.010272869,-0.0006203333,-0.010272869,0.0018304976,0.0025883014,0.0018333802,0.0025883014,-0.023954848,-0.027323443,-0.023954848
83.0,-0.11578604,0.04160785,0.01984078,0.028123824,0.01984078,-0.009801781,-0.00025327137,-0.009801781,0.0017312132,0.0025689786,0.0018123615,0.0025689786,-0.02304509,-0.02621177,-0.02304509
84.0,-0.112177245,0.040468145,0.019305903,0.027473785,0.019305903,-0.009353213,8.855919e-05,-0.009353213,0.0016376707,0.0025490734,0.0017912408,0.0025490734,-0.02217392,-0.025145184,-0.02217392
85.0,-0.108697966,0.039363872,0.018787304,0.026839005,0.018787304,-0.008926002,0.00040665158,-0.008926002,0.0015495145,0.0025286265,0.0017700385,0.0025286265,-0.021339504,-0.024121832,-0.021339504
86.0,-0.105342835,0.03829377,0.018284412,0.026219158,0.018284412,-0.008519051,0.0007024099,-0.008519051,0.0014664128,0.0025076764,0.0017487743,0.0025076764,-0.0205401,-0.023139933,-0.0205401
87.0,-0.10210672,0.03725662,0.01779669,0.025613926,0.01779669,-0.008131322,0.0009771546,-0.008131322,0.0013880557,0.0024862601,0.0017274665,0.0024862601,-0.019774059,-0.022197783,-0.019774059
88.0,-0.09898475,0.036251254,0.01732361,0.025022991,0.01732361,-0.00776184,0.0012321282,-0.00776184,0.0013141535,0.002464414,0.0017061328,0.002464414,-0.019039825,-0.021293744,-0.019039825
89.0,-0.09597228,0.03527656,0.01686467,0.024446037,0.01686467,-0.0074096792,0.0014684994,-0.0074096792,0.0012444357,0.0024421723,0.0016847897,0.0024421723,-0.018335918,-0.020426247,-0.018335918
90.0,-0.09306487,0.03433146,0.016419394,0.023882754,0.016419394,-0.007073968,0.0016873685,-0.007073968,0.0011786491,0.002419568,0.001663453,0.002419568,-0.017660936,-0.019593792,-0.017660936
91.0,-0.09025829,0.033414926,0.015987314,0.023332836,0.015987314,-0.006753883,0.001889771,-0.006753883,0.0011165573,0.002396633,0.0016421374,0.002396633,-0.01701355,-0.018794933,-0.01701355
92.0,-0.08754854,0.03252597,0.015567986,0.022795979,0.015567986,-0.0064486437,0.002076682,-0.0064486437,0.0010579388,0.0023733978,0.001620857,0.0023733978,-0.016392501,-0.018028291,-0.016392501
93.0,-0.084931746,0.031663645,0.0151609825,0.022271886,0.0151609825,-0.0061575146,0.0022490195,-0.0061575146,0.0010025864,0.002349892,0.0015996252,0.002349892,-0.015796592,-0.017292542,-0.015796592
94.0,-0.082404256,0.030827038,0.014765892,0.021760263,0.014765892,-0.005879799,0.0024076481,-0.005879799,0.0009503063,0.002326143,0.0015784543,0.002326143,-0.015224687,-0.01658642,-0.015224687
95.0,-0.07996257,0.030015275,0.014382319,0.02126082,0.014382319,-0.0056148367,0.0025533827,-0.0056148367,0.0009009167,0.0023021784,0.0015573559,0.0023021784,-0.0146757085,-0.015908703,-0.0146757085
96.0,-0.077603325,0.029227512,0.014009882,0.020773273,0.014009882,-0.005362004,0.0026869907,-0.005362004,0.0008542475,0.0022780234,0.0015363413,0.0022780234,-0.014148631,-0.015258232,-0.014148631
97.0,-0.07532334,0.028462945,0.013648215,0.020297345,0.013648215,-0.00512071,0.0028091953,-0.00512071,0.0008101392,0.0022537026,0.0015154207,0.0022537026,-0.013642483,-0.014633889,-0.013642483
98.0,-0.073119566,0.027720792,0.013296965,0.019832762,0.013296965,-0.0048903953,0.0029206784,-0.0048903953,0.0007684423,0.0022292398,0.0014946039,0.0022292398,-0.01315634,-0.014034606,-0.01315634
99.0,-0.07098907,0.027000308,0.012955793,0.019379253,0.012955793,-0.00467053,0.003022082,-0.00467053,0.00072901667,0.002204657,0.0014739,0.002204657,-0.012689321,-0.013459356,-0.012689321
100.0,-0.06892907,0.026300775,0.012624372,0.018936558,0.012624372,-0.0044606114,0.0031140118,-0.0044606114,0.00069173076,0.002179976,0.0014533175,0.002179976,-0.012240591,-0.012907158,-0.012240591
101.0,-0.066936895,0.0256215,0.0123023875,0.018504417,0.0123023875,-0.0042601638,0.003197039,-0.0042601638,0.0006564613,0.0021552173,0.0014328642,0.0021552173,-0.011809354,-0.012377073,-0.011809354
102.0,-0.06501,0.02496182,0.011989536,0.018082578,0.011989536,-0.0040687346,0.0032717022,-0.0040687346,0.00062309246,0.0021304,0.0014125478,0.0021304,-0.011394854,-0.011868198,-0.011394854
103.0,-0.06314592,0.024321092,0.011685524,0.017670793,0.011685524,-0.003885897,0.0033385092,-0.003885897,0.0005915155,0.0021055425,0.0013923749,0.0021055425,-0.010996368,-0.011379671,-0.010996368
104.0,-0.061342333,0.023698699,0.011390072,0.01726882,0.011390072,-0.003711244,0.0033979386,-0.003711244,0.0005616284,0.0020806629,0.0013723521,0.0020806629,-0.010613212,-0.010910665,-0.010613212
105.0,-0.059597,0.02309405,0.011102909,0.016876422,0.011102909,-0.0035443902,0.0034504426,-0.0035443902,0.00053333514,0.0020557777,0.0013524853,0.0020557777,-0.010244733,-0.010460385,-0.010244733
106.0,-0.057907768,0.022506572,0.010823771,0.016493367,0.010823771,-0.0033849697,0.0034964466,-0.0033849697,0.0005065458,0.0020309028,0.0013327799,0.0020309028,-0.009890307,-0.0100280745,-0.009890307
107.0,-0.05627259,0.021935714,0.010552408,0.016119426,0.010552408,-0.003232635,0.0035363536,-0.003232635,0.0004811756,0.0020060532,0.001313241,0.0020060532,-0.009549342,-0.009613003,-0.009549342
108.0,-0.054689486,0.021380948,0.010288577,0.015754383,0.010288577,-0.0030870563,0.003570542,-0.0030870563,0.0004571449,0.0019812435,0.0012938733,0.0019812435,-0.009221273,-0.009214475,-0.009221273
109.0,-0.05315658,0.020841759,0.01003204,0.015398015,0.01003204,-0.0029479202,0.0035993701,-0.0029479202,0.0004343789,0.001956487,0.0012746811,0.001956487,-0.008905559,-0.0088318195,-0.008905559
110.0,-0.05167206,0.020317655,0.009782574,0.015050114,0.009782574,-0.0028149288,0.0036231757,-0.0028149288,0.00041280707,0.001931797,0.001255668,0.001931797,-0.008601688,-0.008464399,-0.008601688
111.0,-0.050234187,0.019808162,0.00953996,0.014710473,0.00953996,-0.002687799,0.003642277,-0.002687799,0.00039236326,0.0019071852,0.0012368379,0.0019071852,-0.008309168,-0.008111598,-0.008309168
112.0,-0.048841298,0.019312821,0.009303987,0.0143788885,0.009303987,-0.0025662621,0.003656975,-0.0025662621,0.00037298506,0.0018826632,0.0012181939,0.0018826632,-0.008027532,-0.0077728275,-0.008027532
113.0,-0.0474918,0.018831192,0.0090744505,0.0140551645,0.0090744505,-0.0024500622,0.0036675534,-0.0024500622,0.00035461373,0.001858242,0.0011997388,0.001858242,-0.0077563347,-0.007447525,-0.0077563347
114.0,-0.046184156,0.018362844,0.008851156,0.013739107,0.008851156,-0.0023389556,0.0036742797,-0.0023389556,0.00033719407,0.0018339317,0.0011814752,0.0018339317,-0.007495148,-0.007135148,-0.007495148
115.0,-0.044916898,0.017907374,0.008633912,0.013430529,0.008633912,-0.0022327113,0.003677407,-0.0022327113,0.000320674,0.0018097418,0.0011634055,0.0018097418,-0.0072435657,-0.0068351803,-0.0072435657
115.0,-0.043688614,0.017464377,0.008422537,0.013129248,0.008422537,-0.0021311091,0.0036771733,-0.0021311091,0.00030500448,0.0017856816,0.0011455315,0.0017856816,-0.0070011993,-0.0065471237,-0.0070011993
117.0,-0.042497948,0.017033475,0.008216852,0.0128350835,0.008216852,-0.0020339391,0.003673804,-0.0020339391,0.0002901393,0.0017617593,0.0011278553,0.0017617593,-0.0067676767,-0.006270502,-0.0067676767
118.0,-0.041343592,0.016614297,0.008016689,0.012547861,0.008016689,-0.0019410023,0.0036675113,-0.0019410023,0.00027603487,0.0017379832,0.0011103782,0.0017379832,-0.0065426435,-0.006004859,-0.0065426435
119.0,-0.040224303,0.016206486,0.00782188,0.01226741,0.00782188,-0.0018521085,0.0036584956,-0.0018521085,0.0002626502,0.0017143606,0.0010931015,0.0017143606,-0.0063257613,-0.005749757,-0.0063257613
120.0,-0.039138872,0.015809698,0.007632268,0.011993565,0.007632268,-0.0017670769,0.0036469458,-0.0017670769,0.00024994658,0.0016908983,0.0010760262,0.0016908983,-0.006116705,-0.005504775,-0.006116705
121.0,-0.038086146,0.0154236,0.007447697,0.011726161,0.007447697,-0.0016857352,0.0036330407,-0.0016857352,0.00023788743,0.0016676032,0.0010591534,0.0016676032,-0.005915165,-0.005269511,-0.005915165
122.0,-0.037065018,0.015047871,0.007268019,0.011465044,0.007268019,-0.0016079195,0.0036169484,-0.0016079195,0.0002264384,0.001644481,0.0010424835,0.001644481,-0.005720845,-0.0050435793,-0.005720845
123.0,-0.03607441,0.014682198,0.0070930887,0.011210057,0.0070930887,-0.0015334733,0.0035988276,-0.0015334733,0.00021556694,0.0016215376,0.0010260171,0.0016215376,-0.005533461,-0.004826609,-0.005533461
124.0,-0.0351133,0.014326284,0.006922768,0.010961049,0.006922768,-0.0014622476,0.0035788284,-0.0014622476,0.00020524241,0.0015987781,0.0010097546,0.0015987781,-0.0053527425,-0.0046182447,-0.0053527425
