data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.28681192,0.087857366,0.058769453,0.046303205,0.052833144,-0.020051084,-0.034960043,-0.0275918,0.007718916,0.002776734,0.003168325,0.002496256,-0.092830725,-0.08099679,-0.0879885
50.0,-0.27592093,0.08504412,0.05669608,0.045356862,0.05102647,-0.018898694,-0.03250575,-0.026080197,0.007232502,0.0027994167,0.0031493437,0.002519475,-0.0881939,-0.07781222,-0.083683416
51.0,-0.26552212,0.082337305,0.054710973,0.044418808,0.049294043,-0.017815277,-0.0302065,-0.024657713,0.0067794314,0.0028194145,0.0031288625,0.0025402647,-0.0838259,-0.074741416,-0.07962277
52.0,-0.25558928,0.07973213,0.05280959,0.04349025,0.047632176,-0.016796326,-0.028052153,-0.02331852,0.0063572116,0.0028368142,0.0031069869,0.0025586952,-0.079708725,-0.071782015,-0.07579052
53.0,-0.2460977,0.077224046,0.050987672,0.04257223,0.046037413,-0.015837656,-0.026033288,-0.022057213,0.0059635537,0.0028517025,0.0030838177,0.0025748382,-0.07582573,-0.06893147,-0.072171815
54.0,-0.23702432,0.07480878,0.04924122,0.041665647,0.044506487,-0.0149353845,-0.024141144,-0.020868784,0.005596353,0.002864168,0.0030594522,0.002588767,-0.07216155,-0.066187024,-0.06875293
55.0,-0.22834738,0.07248224,0.04756647,0.04077126,0.04303633,-0.014085904,-0.022367567,-0.01974858,0.005253675,0.0028742992,0.0030339826,0.0026005565,-0.06870196,-0.06354583,-0.06552113
56.0,-0.22004646,0.07024058,0.045959882,0.03988971,0.041624043,-0.013285864,-0.020704964,-0.01869228,0.0049337386,0.0028821852,0.0030074976,0.0026102809,-0.065433815,-0.06100493,-0.062464617
57.0,-0.21210238,0.06808012,0.044418126,0.039021533,0.0402669,-0.012532149,-0.01914627,-0.01769587,0.004634903,0.0028879142,0.0029800818,0.0026180157,-0.062344912,-0.058561318,-0.059572436
57.0,-0.2044971,0.0659974,0.04293807,0.03816717,0.03896232,-0.0118218595,-0.017684888,-0.016755618,0.004355657,0.0028915743,0.0029518153,0.0026238358,-0.059423942,-0.05621195,-0.056834426
59.0,-0.19721359,0.06398911,0.041516744,0.03732698,0.037707865,-0.011152296,-0.016314683,-0.015868047,0.004094606,0.002893252,0.0029227752,0.0026278163,-0.05666041,-0.053953778,-0.054241132
60.0,-0.19023587,0.06205211,0.040151365,0.03650124,0.03650124,-0.010520945,-0.015029922,-0.015029922,0.003850464,0.002893034,0.002893034,0.002630031,-0.05404457,-0.051783767,-0.051783767
61.0,-0.18354885,0.06018342,0.0388393,0.03569017,0.035340264,-0.009925463,-0.013825261,-0.014238229,0.003622044,0.0028910043,0.0028626611,0.0026305534,-0.051567364,-0.049698897,-0.049454153
62.0,-0.17713831,0.05838021,0.037578065,0.03489392,0.034222882,-0.009363664,-0.012695709,-0.013490155,0.0034082488,0.0028872464,0.0028317224,0.0026294566,-0.049220365,-0.04769619,-0.047244668
63.0,-0.17099084,0.05663978,0.03636531,0.034112595,0.03314714,-0.008833509,-0.011636607,-0.01278308,0.0032080645,0.0028818415,0.00280028,0.0026268114,-0.046995733,-0.04577272,-0.045148216
64.0,-0.16509376,0.054959558,0.03519882,0.033346247,0.0321112,-0.008333093,-0.0106436005,-0.012114555,0.003020553,0.0028748696,0.0027683931,0.0026226882,-0.044886157,-0.04392561,-0.04315817
65.0,-0.15943515,0.05333711,0.034076486,0.0325949,0.031113314,-0.007860638,-0.009712622,-0.011482294,0.002844847,0.0028664088,0.0027361175,0.002617156,-0.042884838,-0.042152047,-0.041268352
66.0,-0.1540037,0.0517701,0.032996327,0.031858522,0.030151816,-0.0074144835,-0.008839864,-0.010884161,0.002680143,0.0028565347,0.002703506,0.0026102818,-0.040985413,-0.04044928,-0.03947299
67.0,-0.14878874,0.050256312,0.03195646,0.031137062,0.029225137,-0.006993073,-0.008021772,-0.01031816,0.002525697,0.0028453215,0.002670609,0.0026021318,-0.039181963,-0.038814645,-0.037766688
68.0,-0.14378016,0.048793636,0.030955102,0.03043044,0.028331788,-0.0065949545,-0.007255014,-0.009782421,0.0023808188,0.0028328414,0.0026374732,0.0025927701,-0.03746895,-0.037245534,-0.036144406
69.0,-0.13896844,0.047380053,0.029990565,0.029738544,0.02747035,-0.006218766,-0.006536474,-0.009275198,0.0022448695,0.002819164,0.002604143,0.0025822595,-0.035841204,-0.03573943,-0.034601416
70.0,-0.13434453,0.046013642,0.029061247,0.029061247,0.026639476,-0.005863234,-0.005863234,-0.008794851,0.0021172552,0.0028043569,0.0025706606,0.0025706606,-0.034293883,-0.034293883,-0.03313331
71.0,-0.12989989,0.044692565,0.028165627,0.0283984,0.025837889,-0.005527165,-0.0052325604,-0.008339847,0.0019974252,0.002788486,0.0025370652,0.0025580325,-0.03282246,-0.032906525,-0.03173594
72.0,-0.1256264,0.043415073,0.027302261,0.02774984,0.025064372,-0.0052094394,-0.004641892,-0.00790875,0.0018848685,0.0027716146,0.002503394,0.002544433,-0.0314227,-0.031575065,-0.030405436
73.0,-0.12151638,0.04217949,0.026469784,0.027115388,0.024317767,-0.0049090097,-0.0040888283,-0.0075002112,0.0017791095,0.0027538042,0.0024696814,0.0025299178,-0.030090638,-0.030297296,-0.02913815
74.0,-0.11756254,0.040984225,0.025666889,0.026494851,0.023596978,-0.0046248906,-0.003571118,-0.0071129645,0.0016797066,0.0027351137,0.0024359608,0.0025145402,-0.028822545,-0.029071078,-0.027930675
75.0,-0.11375799,0.03982774,0.02489234,0.025888033,0.022900952,-0.0043561594,-0.00308665,-0.006745824,0.0015862491,0.0027156007,0.002402262,0.0024983527,-0.02761494,-0.027894355,-0.0267798
76.0,-0.110096164,0.03870859,0.02414496,0.025294721,0.022228695,-0.0041019493,-0.0026334438,-0.006397675,0.0014983548,0.0026953197,0.0023686143,0.0024814054,-0.026464544,-0.026765143,-0.02568252
77.0,-0.10657085,0.037625365,0.023423634,0.0247147,0.021579253,-0.003861446,-0.0022096403,-0.0060674697,0.001415668,0.002674324,0.002335044,0.0024637473,-0.025368286,-0.02568153,-0.024636004
78.0,-0.10317612,0.036576737,0.022727292,0.024147749,0.020951724,-0.0036338845,-0.0018134945,-0.005754225,0.0013378577,0.0026526647,0.0023015765,0.0024454251,-0.02432328,-0.024641674,-0.023637587
79.0,-0.09990637,0.035561427,0.022054924,0.023593638,0.020345239,-0.003418546,-0.0014433678,-0.0054570152,0.001264615,0.0026303902,0.002268235,0.002426484,-0.023326812,-0.02364381,-0.022684772
80.0,-0.096756265,0.03457821,0.021405559,0.023052141,0.019758977,-0.0032147542,-0.0010977209,-0.0051749703,0.0011956526,0.002607548,0.002235041,0.0024069673,-0.022376332,-0.022686234,-0.0217752
81.0,-0.09372073,0.03362592,0.02077828,0.022523021,0.019192152,-0.0030218735,-0.00077510794,-0.0049072714,0.0011307024,0.002584183,0.002202015,0.002386917,-0.02146944,-0.021767309,-0.020906651
82.0,-0.090794936,0.03270343,0.020172209,0.022006046,0.018644013,-0.0028393057,-0.00047416973,-0.004653148,0.0010695143,0.0025603382,0.0021691755,0.0023663733,-0.02060388,-0.020885466,-0.020077039
83.0,-0.0879743,0.03180967,0.01958651,0.02150098,0.01811384,-0.0026664871,-0.00019362882,-0.0044118734,0.0010118551,0.0025360556,0.0021365401,0.0023453748,-0.019777521,-0.020039193,-0.01928439
84.0,-0.085254446,0.030943608,0.019020382,0.021007588,0.017600952,-0.0025028875,6.7716e-05,-0.0041827653,0.0009575069,0.0025113744,0.0021041245,0.0023239586,-0.018988365,-0.019227043,-0.01852685
85.0,-0.082631215,0.030104259,0.018473068,0.02052563,0.017104693,-0.0023480079,0.00031099442,-0.0039651785,0.0009062664,0.0024863328,0.002071944,0.00230216,-0.018234521,-0.018447623,-0.017802663
86.0,-0.08010064,0.029290674,0.017943837,0.020054877,0.016624438,-0.002201377,0.0005372691,-0.0037585064,0.00085794367,0.0024609668,0.002040012,0.0022800134,-0.01751421,-0.017699597,-0.017110176
87.0,-0.07765895,0.02850195,0.017431997,0.01959509,0.016159588,-0.0020625514,0.00074754,-0.0035621757,0.00081236113,0.0024353114,0.0020083413,0.0022575513,-0.016825754,-0.016981682,-0.01644783
88.0,-0.07530254,0.027737211,0.016936881,0.01914604,0.015709572,-0.001931113,0.00094274804,-0.0033756462,0.00076935295,0.0024093993,0.0019769429,0.002234805,-0.016167566,-0.016292652,-0.015814146
89.0,-0.07302799,0.026995625,0.01645786,0.018707495,0.015273841,-0.0018066671,0.0011237791,-0.0031984083,0.0007287638,0.002383262,0.0019458277,0.0022118043,-0.015538152,-0.015631324,-0.015207732
90.0,-0.07083201,0.026276391,0.015994325,0.018279228,0.014851873,-0.0016888417,0.0012914672,-0.0030299807,0.0006904487,0.0023569295,0.0019150053,0.0021885773,-0.014936099,-0.014996569,-0.0146272695
91.0,-0.06871148,0.025578734,0.015545696,0.017861012,0.014443165,-0.0015772856,0.0014465975,-0.002869909,0.00065427163,0.0023304308,0.0018844841,0.002165152,-0.014360071,-0.0143873,-0.014071513
92.0,-0.06666343,0.024901919,0.015111421,0.017452627,0.014047236,-0.0014716672,0.0015899099,-0.0027177637,0.0006201056,0.0023037926,0.0018542722,0.002141554,-0.013808807,-0.013802479,-0.013539283
93.0,-0.06468501,0.024245234,0.014690968,0.01705385,0.013663627,-0.0013716735,0.0017221011,-0.0025731395,0.00058783137,0.0022770413,0.0018243765,0.0021178077,-0.0132811135,-0.013241108,-0.013029462
94.0,-0.062773496,0.023607995,0.014283829,0.016664468,0.013291896,-0.001277009,0.0018438277,-0.002435653,0.0005573375,0.0022502013,0.0017948034,0.0020939372,-0.012775862,-0.0127022285,-0.012540995
95.0,-0.060926296,0.022989549,0.0138895195,0.016284265,0.012931622,-0.0011873943,0.0019557083,-0.0023049419,0.0005285194,0.0022232959,0.0017655585,0.002069965,-0.012291984,-0.012184927,-0.012072881
96.0,-0.05914093,0.022389263,0.013507572,0.01591303,0.012582396,-0.0011025653,0.0020583258,-0.0021806632,0.00050127914,0.002196347,0.0017366466,0.0020459124,-0.011828467,-0.011688323,-0.011624171
97.0,-0.05741503,0.021806533,0.013137542,0.01555056,0.0122438315,-0.0010222727,0.0021522304,-0.002062493,0.00047552487,0.0021693762,0.0017080721,0.0020217996,-0.011384355,-0.011211573,-0.0111939665
98.0,-0.05574632,0.021240773,0.012779001,0.01519665,0.011915555,-0.0009462807,0.0022379397,-0.0019501245,0.0004511704,0.002142403,0.0016798388,0.001997646,-0.010958739,-0.010753873,-0.010781416
99.0,-0.054132644,0.020691423,0.0124315405,0.014851102,0.011597209,-0.00087436603,0.002315943,-0.0018432672,0.00042813498,0.0021154461,0.0016519496,0.00197347,-0.010550761,-0.010314446,-0.010385709
100.0,-0.052571915,0.020157943,0.012094766,0.014513719,0.011288448,-0.0008063177,0.0023867004,-0.0017416463,0.00040634267,0.0020885237,0.0016244074,0.0019492889,-0.010159603,-0.009892551,-0.01000608
101.0,-0.051062156,0.019639814,0.011768302,0.01418431,0.010988944,-0.00074193615,0.002450647,-0.0016450015,0.00038572232,0.0020616525,0.0015972143,0.0019251192,-0.0097844945,-0.009487477,-0.009641801
102.0,-0.049601465,0.019136537,0.011451785,0.013862688,0.010698379,-0.0006810324,0.0025081926,-0.0015530861,0.00036620704,0.002034848,0.0015703719,0.0019009765,-0.009424701,-0.009098544,-0.009292181
103.0,-0.048188023,0.018647628,0.011144871,0.013548667,0.010416448,-0.0006234276,0.0025597238,-0.0014656667,0.00034773402,0.0020081257,0.0015438815,0.0018768755,-0.009079526,-0.0087250965,-0.008956563
104.0,-0.04682009,0.018172624,0.010847226,0.013242068,0.01014286,-0.0005689524,0.0026056056,-0.0013825216,0.00033024428,0.0019814991,0.001517744,0.0018528304,-0.008748309,-0.00836651,-0.008634322
105.0,-0.04549599,0.01771108,0.010558528,0.012942712,0.0098773325,-0.0005174465,0.002646182,-0.0013034411,0.00031368234,0.0019549818,0.0014919599,0.0018288541,-0.008430422,-0.008022184,-0.008324867
106.0,-0.044214133,0.017262563,0.010278473,0.012650428,0.009619596,-0.0004687579,0.002681778,-0.0012282262,0.0002979961,0.0019285864,0.0014665292,0.001804959,-0.008125271,-0.007691543,-0.008027635
107.0,-0.04297298,0.016826661,0.010006765,0.012365047,0.009369391,-0.00042274283,0.0027127005,-0.0011566881,0.00028313653,0.0019023243,0.0014414518,0.0017811571,-0.007832286,-0.0073740357,-0.0077420883
108.0,-0.04177106,0.016402973,0.00974312,0.012086402,0.009126467,-0.00037926485,0.002739238,-0.0010886478,0.00026905752,0.0018762064,0.0014167273,0.0017574591,-0.0075509315,-0.0070691337,-0.007467719
109.0,-0.040606976,0.015991114,0.009487266,0.011814331,0.008890582,-0.00033819478,0.0027616643,-0.0010239354,0.00025571574,0.0018502431,0.0013923546,0.0017338756,-0.0072806943,-0.0067763305,-0.0072040404
110.0,-0.03947936,0.015590712,0.009238941,0.011548676,0.008661507,-0.0002994101,0.0027802368,-0.00096238963,0.0002430703,0.0018244438,0.0013683329,0.0017104162,-0.0070210877,-0.00649514,-0.0069505917
111.0,-0.03838693,0.015201409,0.008997893,0.011289282,0.008439017,-0.0002627947,0.0027951987,-0.0009038576,0.00023108286,0.0017988177,0.0013446608,0.0016870899,-0.0067716492,-0.0062250965,-0.006706934
112.0,-0.03732843,0.01482286,0.008763881,0.011035998,0.0082229,-0.00022823841,0.0028067797,-0.00084819394,0.0002197172,0.0017733728,0.0013213366,0.0016639053,-0.0065319375,-0.005965754,-0.006472648
113.0,-0.036302675,0.014454732,0.008536671,0.010788676,0.0080129495,-0.00019563679,0.0028151963,-0.0007952607,0.00020893927,0.0017481169,0.0012983588,0.0016408706,-0.006301533,-0.0057166843,-0.006247336
114.0,-0.035308514,0.0140967015,0.00831604,0.010547172,0.0078089642,-0.00016489078,0.0028206536,-0.0007449269,0.000198717,0.0017230574,0.0012757252,0.0016179929,-0.006080036,-0.005477477,-0.0060306173
115.0,-0.034344845,0.0137484595,0.008101771,0.010311345,0.0076107546,-0.00013590633,0.0028233444,-0.00069706794,0.00018902015,0.0016982005,0.0012534338,0.0015952793,-0.005867067,-0.005247738,-0.00582213
115.0,-0.033410612,0.013409707,0.007893657,0.0100810565,0.0074181356,-0.00010859428,0.002823451,-0.0006515657,0.00017982023,0.0016735526,0.0012314821,0.0015727362,-0.005662263,-0.0050270907,-0.0056215296
117.0,-0.032504804,0.013080153,0.0076914984,0.009856172,0.0072309296,-8.286994e-05,0.0028211458,-0.00060830754,0.0001710904,0.0016491192,0.0012098678,0.0015503695,-0.005465278,-0.004815173,-0.0054284865
118.0,-0.031626437,0.012759519,0.007495102,0.0096365595,0.007048965,-5.8652982e-05,0.002816591,-0.0005671868,0.00016280533,0.0016249055,0.0011885882,0.0015281849,-0.0052757836,-0.0046116374,-0.005242687
119.0,-0.030774575,0.012447536,0.0073042833,0.009422093,0.006872077,-3.5867102e-05,0.00280994,-0.0005281018,0.00015494115,0.0016009161,0.0011676407,0.0015061874,-0.005093466,-0.004416152,-0.005063832
120.0,-0.029948318,0.0121439425,0.0071188626,0.009212646,0.006700106,-1.4439884e-05,0.0028013375,-0.00049095607,0.00014747534,0.0015771554,0.0011470221,0.0014843816,-0.0049180253,-0.0042283963,-0.004891635
121.0,-0.0291468,0.011848487,0.006938669,0.0090080965,0.0065328986,5.697457e-06,0.0027909202,-0.0004556576,0.00014038665,0.0015536273,0.0011267298,0.0014627719,-0.004749176,-0.004048065,-0.004725824
122.0,-0.028369185,0.011560926,0.0067635356,0.008808325,0.0063703065,2.4610237e-05,0.0027788167,-0.00042211908,0.00013365502,0.0015303353,0.0011067603,0.0014413623,-0.004586647,-0.0038748642,-0.004566138
123.0,-0.02761467,0.0112810265,0.0065933024,0.008613216,0.006212187,4.23605e-05,0.0027651493,-0.0003902574,0.00012726155,0.0015072824,0.0010871107,0.0014201562,-0.004430176,-0.0037085118,-0.004412329
124.0,-0.026882483,0.011008559,0.006427816,0.008422656,0.0060584014,5.9007183e-05,0.0027500323,-0.0003599934,0.000121188365,0.0014844715,0.0010677777,0.001399157,-0.0042795166,-0.0035487376,-0.0042641587
