data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6176335,0.32607415,0.22417599,0.24455562,0.020379635,-0.2534717,-0.22417599,-0.40631896,0.10632436,0.0019402935,0.00016169113,0.00017639031,-0.73470175,-0.77952105,-0.07634402
16.0,-1.5158753,0.31041375,0.21198986,0.23470306,0.0227132,-0.23377977,-0.20109493,-0.3768914,0.09635669,0.0020624006,0.00019958716,0.00022097149,-0.6767029,-0.72449386,-0.08297547
17.0,-1.4222348,0.2957296,0.20067365,0.22531779,0.024644135,-0.21588764,-0.18038835,-0.3500054,0.087456,0.0021821447,0.00023867206,0.00026798266,-0.62428963,-0.67390966,-0.08784363
18.0,-1.3359205,0.28194463,0.19014871,0.21637611,0.026227407,-0.19960277,-0.16178651,-0.32540283,0.07949278,0.002299059,0.0002786738,0.00031711158,-0.5768221,-0.627362,-0.091264
19.0,-1.256232,0.26898912,0.18034498,0.20785522,0.02751025,-0.18475634,-0.14505404,-0.3028559,0.072355144,0.002412734,0.00031933244,0.0003680442,-0.5337457,-0.5844855,-0.093497194
20.0,-1.182548,0.2568,0.17119999,0.19973332,0.028533332,-0.17119999,-0.12998518,-0.28216293,0.06594623,0.002522816,0.00036040228,0.00042046933,-0.49457774,-0.5449514,-0.09475884
21.0,-1.1143162,0.24531999,0.16265783,0.19198956,0.029331738,-0.15880296,-0.11639947,-0.26314512,0.060181897,0.0026290026,0.00040165315,0.00047408242,-0.45889723,-0.50846386,-0.09522765
22.0,-1.051044,0.23449713,0.15466832,0.18460412,0.029935803,-0.14744976,-0.10413838,-0.24564344,0.054988906,0.0027310415,0.0004428716,0.00052858866,-0.42633563,-0.474756,-0.09505194
23.0,-0.99229145,0.22428405,0.14718641,0.17755821,0.030371798,-0.13703814,-0.093062304,-0.22951637,0.050303336,0.0028287265,0.00048386113,0.0005837055,-0.39656964,-0.44358724,-0.09435492
24.0,-0.93766487,0.21463755,0.14017147,0.17083398,0.030662509,-0.12747736,-0.083048016,-0.21463755,0.04606928,0.0029218944,0.0005244426,0.0006391644,-0.36931473,-0.4147402,-0.093239054
25.0,-0.88681096,0.20551819,0.13358682,0.16441454,0.030827727,-0.11868675,-0.073986545,-0.20089403,0.04223772,0.003010421,0.00056445395,0.00069471257,-0.34432003,-0.38801834,-0.09178956
26.0,-0.8394122,0.19688982,0.1273993,0.15828398,0.030884678,-0.1105944,-0.06578133,-0.18818459,0.0387656,0.0030942184,0.00060374994,0.00075011357,-0.32136363,-0.36324376,-0.09007734
27.0,-0.79518276,0.18871938,0.12157883,0.15242718,0.03084836,-0.103136115,-0.05834667,-0.17641842,0.035615005,0.0031732307,0.00064220146,0.0008051481,-0.3002489,-0.34025538,-0.088161394
28.0,-0.7538646,0.18097647,0.116098106,0.14682996,0.030731853,-0.09625448,-0.05160632,-0.1655139,0.03275248,0.003247432,0.00067969505,0.00085961435,-0.2808012,-0.31890693,-0.08609076
28.0,-0.7152245,0.17363316,0.1109323,0.14147887,0.030546574,-0.089898035,-0.045492366,-0.1553975,0.030148474,0.003316822,0.00071613205,0.0009133278,-0.26286504,-0.29906577,-0.08390618
30.0,-0.6790515,0.16666375,0.106058754,0.13636126,0.0303025,-0.08402057,-0.039944205,-0.14600296,0.027776808,0.0033814244,0.0007514276,0.0009661212,-0.24630173,-0.2806112,-0.08164145
31.0,-0.64515406,0.16004455,0.10145681,0.13146517,0.030008353,-0.07858054,-0.034907676,-0.13727035,0.025614258,0.0034412828,0.0007855102,0.0010178442,-0.23098733,-0.2634334,-0.079324536
32.0,-0.6133584,0.15375367,0.09710758,0.12677935,0.02967176,-0.07354054,-0.030334288,-0.1291455,0.023640191,0.0034964592,0.00081832026,0.0010683625,-0.21681082,-0.24743238,-0.076978534
33.0,-0.58350617,0.1477709,0.09299376,0.12229316,0.029299403,-0.068866774,-0.026180577,-0.12157934,0.02183624,0.0035470314,0.0008498096,0.0011175579,-0.20367263,-0.23251696,-0.07462246
34.0,-0.5554534,0.14207755,0.08909948,0.11799661,0.028897129,-0.064528756,-0.022407519,-0.11452732,0.02018603,0.00359309,0.0008799404,0.0011653265,-0.19148326,-0.21860388,-0.072271876
35.0,-0.5290686,0.13665627,0.08541017,0.11388023,0.028470058,-0.06049887,-0.018980037,-0.10794897,0.018674938,0.0036347378,0.00090868445,0.0012115792,-0.18016209,-0.20561709,-0.069939464
36.0,-0.50423145,0.13149102,0.081912436,0.10993511,0.028022677,-0.056752104,-0.015866559,-0.101807475,0.017289888,0.0036720862,0.00093602197,0.0012562401,-0.16963646,-0.19348699,-0.06763549
37.0,-0.48083222,0.12656686,0.07859393,0.10615285,0.027558912,-0.053265747,-0.013038625,-0.09606931,0.01601917,0.0037052555,0.0009619413,0.0012992454,-0.15984072,-0.18214989,-0.065368176
38.0,-0.45877007,0.121869914,0.07544328,0.10252549,0.027082205,-0.05001917,-0.010470557,-0.09070389,0.014852277,0.0037343716,0.0009864378,0.0013405436,-0.15071549,-0.17154743,-0.06314404
39.0,-0.43795267,0.1173873,0.072449975,0.09904554,0.02659556,-0.046993613,-0.008139159,-0.08568328,0.013779779,0.003759566,0.001009513,0.0013800939,-0.14220695,-0.16162607,-0.060968183
40.0,-0.41829512,0.113106996,0.06960431,0.09570592,0.026101615,-0.044171963,-0.00602345,-0.08098193,0.012793194,0.0037809736,0.0010311747,0.0014178652,-0.1342663,-0.15233664,-0.05884447
41.0,-0.39971942,0.1090178,0.06689729,0.09249995,0.025602665,-0.041538633,-0.004104435,-0.07657649,0.01188488,0.0037987323,0.0010514348,0.0014538359,-0.12684914,-0.14363399,-0.05677579
42.0,-0.38215372,0.105109245,0.06432058,0.089421295,0.025100715,-0.03907938,-0.0023648995,-0.072445534,0.011047954,0.0038129815,0.0010703106,0.0014879928,-0.11991511,-0.13547656,-0.05476418
43.0,-0.3655318,0.10137158,0.061866477,0.086463995,0.024597514,-0.036781177,-0.0007892251,-0.06856941,0.0102761965,0.0038238617,0.0010878227,0.0015203306,-0.11342745,-0.1278261,-0.052810982
44.0,-0.34979257,0.097795665,0.059527796,0.08362238,0.024094585,-0.034632113,0.0006367708,-0.06493008,0.009563993,0.0038315132,0.0011039953,0.0015508506,-0.107352585,-0.12064737,-0.050916955
45.0,-0.3348796,0.09437297,0.057297878,0.08089112,0.023593243,-0.03262127,0.001925979,-0.061510954,0.008906258,0.003836076,0.0011188556,0.0015795607,-0.10165988,-0.1139079,-0.049082372
46.0,-0.32074073,0.09109549,0.05517051,0.078265145,0.023094632,-0.030738631,0.003090127,-0.05829678,0.00829839,0.0038376893,0.001132433,0.0016064746,-0.0963213,-0.1075777,-0.04730712
47.0,-0.3073276,0.08795574,0.053139925,0.07573967,0.022599738,-0.028975002,0.004139892,-0.055273496,0.007736212,0.00383649,0.0011447591,0.0016316107,-0.09131119,-0.10162907,-0.045590743
48.0,-0.2945955,0.08494668,0.051200736,0.073310144,0.022109408,-0.027321937,0.0050850045,-0.05242815,0.007215937,0.0038326136,0.0011558676,0.0016549922,-0.08660601,-0.09603643,-0.043932542
49.0,-0.28250295,0.0820617,0.04934791,0.07097228,0.021624366,-0.025771659,0.0059343376,-0.049748782,0.006734122,0.0038261926,0.001165793,0.0016766462,-0.08218419,-0.090776086,-0.04233159
50.0,-0.27101135,0.079294614,0.047576766,0.068721995,0.02114523,-0.024317015,0.0066959895,-0.047224347,0.0062876353,0.0038173571,0.0011745715,0.0016966031,-0.0780259,-0.085826136,-0.0407868
51.0,-0.260085,0.076639585,0.04588291,0.06655543,0.02067252,-0.022951407,0.0073773563,-0.044844642,0.005873626,0.0038062346,0.0011822395,0.0017148969,-0.07411289,-0.08116628,-0.039296936
52.0,-0.24969052,0.07409114,0.044262238,0.06446891,0.020206675,-0.021668753,0.007985198,-0.04260022,0.005489497,0.0037929488,0.0011888347,0.0017315636,-0.070428394,-0.076777704,-0.037860677
53.0,-0.23979697,0.071644105,0.04271091,0.062458966,0.019748054,-0.020463437,0.008525696,-0.040482335,0.005132878,0.0037776204,0.0011943947,0.0017466417,-0.06695693,-0.07264294,-0.036476612
54.0,-0.2303755,0.069293626,0.04122532,0.06052228,0.019296959,-0.019330269,0.009004507,-0.03848289,0.0048016068,0.0037603662,0.0011989573,0.0017601715,-0.06368424,-0.068745784,-0.035143286
55.0,-0.22139917,0.067035116,0.039802097,0.058655724,0.018853625,-0.01826445,0.009426813,-0.036594365,0.0044937064,0.0037413002,0.0012025608,0.0017721949,-0.06059714,-0.065071195,-0.033859197
56.0,-0.2128429,0.06486424,0.03843807,0.05685631,0.018418241,-0.01726154,0.009797358,-0.034809787,0.00420737,0.0037205322,0.0012052428,0.001782755,-0.057683468,-0.06160517,-0.03262283
57.0,-0.20468324,0.06277693,0.03713026,0.05512121,0.01799095,-0.016317427,0.010120493,-0.033122674,0.003940943,0.0036981683,0.0012070411,0.001791896,-0.054931965,-0.0583347,-0.03143266
57.0,-0.19689827,0.06076933,0.035875868,0.053447723,0.017571853,-0.0154283,0.010400209,-0.031527013,0.0036929115,0.003674311,0.0012079927,0.0017996625,-0.05233221,-0.055247676,-0.030287154
59.0,-0.18946752,0.058837786,0.034672268,0.05183329,0.017161021,-0.014590621,0.010640167,-0.030017195,0.0034618853,0.0036490592,0.0012081345,0.0018061,-0.04987455,-0.052332815,-0.029184803
60.0,-0.1823718,0.056978863,0.033516977,0.050275467,0.016758488,-0.013801108,0.010843728,-0.02858801,0.0032465907,0.003622508,0.0012075027,0.001811254,-0.047550038,-0.049579613,-0.028124107
61.0,-0.17559314,0.055189297,0.032407667,0.048771936,0.016364267,-0.013056716,0.01101398,-0.027234605,0.0030458583,0.0035947487,0.0012061328,0.0018151702,-0.045350358,-0.04697827,-0.027103595
62.0,-0.16911474,0.053466,0.031342138,0.04732048,0.015978344,-0.012354609,0.01115376,-0.025952449,0.0028586132,0.0035658693,0.0012040597,0.001817894,-0.0432678,-0.04451964,-0.026121818
63.0,-0.1629208,0.05180605,0.030318314,0.045919,0.015600686,-0.011692152,0.011265676,-0.024737323,0.002683867,0.0035359536,0.0012013176,0.0018194714,-0.041295197,-0.042195197,-0.02517736
64.0,-0.1569965,0.050206684,0.029334243,0.044565484,0.0152312415,-0.011066894,0.011352124,-0.023585288,0.0025207112,0.0035050828,0.0011979397,0.0018199469,-0.039425872,-0.039996974,-0.024268841
65.0,-0.15132795,0.04866527,0.028388074,0.04325802,0.014869943,-0.010476551,0.01141531,-0.022492668,0.0023683084,0.003473334,0.0011939586,0.0018193654,-0.037653625,-0.03791752,-0.023394918
66.0,-0.14590208,0.047179315,0.027478063,0.041994777,0.014516713,-0.009918994,0.011457264,-0.02145602,0.002225888,0.003440781,0.0011894058,0.0018177711,-0.03597267,-0.035949882,-0.022554284
67.0,-0.14070658,0.04574646,0.02660256,0.040774018,0.014171458,-0.009392239,0.011479854,-0.020472135,0.0020927386,0.0034074944,0.0011843122,0.0018152073,-0.03437762,-0.034087542,-0.02174567
68.0,-0.1357299,0.044364456,0.025760006,0.039594084,0.013834078,-0.008894435,0.011484798,-0.019538006,0.001968205,0.0033735419,0.0011787073,0.0018117168,-0.03286344,-0.03232441,-0.020967849
69.0,-0.13096115,0.043031167,0.024948923,0.038453385,0.013504462,-0.008423853,0.01147368,-0.018650817,0.0018516815,0.0033389872,0.0011726205,0.0018073417,-0.03142545,-0.03065478,-0.020219631
70.0,-0.12639008,0.041744575,0.02416791,0.03735041,0.013182497,-0.00797888,0.011447958,-0.017807934,0.0017426094,0.003303892,0.0011660795,0.0018021229,-0.030059258,-0.02907331,-0.01949987
71.0,-0.122007035,0.040502742,0.023415647,0.036283705,0.012868058,-0.007558007,0.011408975,-0.017006889,0.001640472,0.0032683145,0.0011591115,0.0017961008,-0.028760772,-0.027574986,-0.018807458
72.0,-0.1178029,0.039303835,0.022690875,0.035251893,0.0125610195,-0.007159823,0.011357969,-0.016245363,0.0015447916,0.00323231,0.0011517426,0.0017893146,-0.02752616,-0.026155114,-0.018141322
73.0,-0.11376908,0.038146116,0.021992404,0.034253653,0.012261251,-0.00678301,0.0112960795,-0.015521187,0.0014551261,0.0031959317,0.0011439982,0.0017818026,-0.026351841,-0.02480929,-0.017500434
74.0,-0.10989746,0.037027914,0.021319102,0.033287723,0.011968619,-0.006426332,0.011224358,-0.0148323225,0.0013710664,0.0031592292,0.0011359026,0.0017736023,-0.025234455,-0.023533376,-0.0168838
75.0,-0.10618038,0.03594765,0.0206699,0.032352887,0.011682986,-0.0060886336,0.011143772,-0.014176855,0.0012922336,0.00312225,0.0011274792,0.0017647501,-0.024170863,-0.022323491,-0.016290464
76.0,-0.10261058,0.034903817,0.020043775,0.03144799,0.011404217,-0.00576883,0.011055213,-0.013552986,0.0012182763,0.0030850398,0.0011187507,0.0017552812,-0.023158116,-0.021175988,-0.015719507
77.0,-0.099181235,0.03389497,0.019439762,0.030571934,0.011132172,-0.005465906,0.010959504,-0.012959028,0.001148869,0.0030476407,0.0011097387,0.00174523,-0.022193449,-0.020087441,-0.015170045
78.0,-0.09588586,0.032919746,0.01885694,0.029723654,0.010866712,-0.0051789097,0.010857403,-0.012393389,0.0010837096,0.003010093,0.0011004641,0.0017346299,-0.02127427,-0.019054629,-0.014641227
79.0,-0.09271832,0.031976826,0.018294435,0.028902132,0.010607698,-0.0049069473,0.010749606,-0.011854575,0.0010225176,0.0029724352,0.001090947,0.0017235129,-0.020398144,-0.018074522,-0.014132237
80.0,-0.08967281,0.031064972,0.017751412,0.028106403,0.01035499,-0.0046491795,0.010636759,-0.01134118,0.0009650325,0.0029347034,0.0010812065,0.0017119102,-0.01956278,-0.017144268,-0.013642289
81.0,-0.08674384,0.030182984,0.01722708,0.027335532,0.010108452,-0.004404819,0.010519452,-0.010851879,0.00091101247,0.0028969313,0.0010712611,0.0016998523,-0.018766034,-0.016261186,-0.013170631
82.0,-0.0839262,0.029329725,0.016720684,0.026588628,0.009867945,-0.004173126,0.010398231,-0.010385422,0.0008602327,0.0028591515,0.0010611283,0.001687368,-0.01800588,-0.015422751,-0.012716539
83.0,-0.08121495,0.028504105,0.016231503,0.025864836,0.009633332,-0.0039534047,0.010273599,-0.009940635,0.000812484,0.0028213938,0.0010508252,0.0016744857,-0.017280415,-0.014626582,-0.012279318
84.0,-0.0786054,0.027705086,0.015758855,0.025163336,0.009404479,-0.003745002,0.010146017,-0.009516409,0.0007675718,0.0027836869,0.0010403679,0.0016612326,-0.016587852,-0.013870439,-0.011858303
85.0,-0.07609311,0.026931673,0.015302086,0.024483338,0.009181252,-0.003547302,0.010015911,-0.009111697,0.000725315,0.0027460575,0.0010297716,0.0016476345,-0.0159265,-0.013152206,-0.011452853
86.0,-0.073673844,0.026182914,0.014860572,0.023824092,0.00896352,-0.0033597262,0.009883673,-0.008725513,0.000685545,0.0027085308,0.0010190512,0.001633717,-0.015294774,-0.012469895,-0.011062356
87.0,-0.07134361,0.025457898,0.014433719,0.023184873,0.008751153,-0.00318173,0.009749661,-0.008356925,0.00064810464,0.0026711305,0.0010082207,0.0016195042,-0.014691177,-0.011821623,-0.010686222
88.0,-0.06909859,0.024755757,0.01402096,0.022564983,0.008544022,-0.0030128004,0.009614206,-0.008005053,0.0006128475,0.002633878,0.0009972936,0.0016050194,-0.014114294,-0.011205619,-0.010323888
89.0,-0.066935174,0.024075655,0.013621752,0.021963755,0.008342003,-0.0028524539,0.009477613,-0.007669067,0.0005796372,0.0025967949,0.0009862826,0.0015902852,-0.013562794,-0.010620209,-0.009974811
90.0,-0.06484991,0.023416793,0.013235579,0.021380551,0.008144972,-0.0027002352,0.009340158,-0.0073481807,0.0005483462,0.0025598996,0.00097519986,0.0015753229,-0.0130354185,-0.010063813,-0.009638473
91.0,-0.06283952,0.022778407,0.012861946,0.020814752,0.007952806,-0.002555715,0.009202098,-0.0070416527,0.0005188558,0.0025232108,0.00096405693,0.0015601532,-0.012530982,-0.009534938,-0.009314375
92.0,-0.060900904,0.022159765,0.012500379,0.020265767,0.007765387,-0.0024184883,0.009063666,-0.0067487806,0.00049105514,0.002486745,0.0009528649,0.001544796,-0.012048361,-0.009032175,-0.00900204
93.0,-0.05903108,0.02156016,0.012150429,0.019733028,0.007582599,-0.0022881734,0.008925077,-0.0064688995,0.0004648405,0.0024505174,0.000941634,0.0015292703,-0.011586496,-0.008554191,-0.00870101
94.0,-0.057227228,0.020978922,0.011811662,0.019215988,0.0074043255,-0.0021644097,0.008786526,-0.006201382,0.00044011517,0.002414543,0.0009303744,0.0015135942,-0.011144384,-0.008099726,-0.008410845
95.0,-0.05548666,0.020415405,0.011483665,0.01871412,0.0072304555,-0.002046857,0.0086481925,-0.0059456322,0.00041678874,0.0023788349,0.00091909536,0.001497785,-0.010721078,-0.0076675913,-0.008131124
96.0,-0.053806808,0.019868987,0.011166042,0.018226922,0.0070608794,-0.001935194,0.008510239,-0.005701087,0.00039477664,0.0023434057,0.0009078058,0.0014818595,-0.010315681,-0.007256658,-0.007861444
97.0,-0.052185226,0.019339073,0.010858415,0.017753905,0.0068954895,-0.0018291173,0.008372816,-0.0054672123,0.0003739998,0.0023082665,0.0008965142,0.0014658335,-0.0099273445,-0.006865861,-0.0076014153
98.0,-0.050619587,0.018825095,0.010560419,0.0172946,0.0067341807,-0.0017283402,0.008236057,-0.0052435026,0.00035438422,0.002273428,0.00088522857,0.0014497222,-0.009555263,-0.0064941915,-0.0073506683
99.0,-0.049107663,0.018326504,0.010271709,0.01684856,0.00657685,-0.0016325916,0.008100086,-0.0050294786,0.00033586074,0.0022388997,0.0008739564,0.00143354,-0.009198678,-0.006140695,-0.0071088453
100.0,-0.047647335,0.01784277,0.009991951,0.016415348,0.0064233975,-0.0015416153,0.007965012,-0.004824685,0.00031836444,0.0022046904,0.00086270494,0.001417301,-0.008856866,-0.0058044675,-0.0068756044
101.0,-0.046236575,0.01737339,0.0097208265,0.01599455,0.0062737246,-0.0014551693,0.007830939,-0.0046286914,0.00030183472,0.0021708081,0.00085148076,0.001401018,-0.008529143,-0.005484652,-0.0066506183
102.0,-0.044873446,0.01691788,0.009458028,0.015585763,0.006127736,-0.0013730241,0.0076979552,-0.0044410876,0.00028621466,0.00213726,0.00084029033,0.0013847038,-0.008214862,-0.0051804376,-0.006433572
103.0,-0.043556105,0.01647577,0.009203262,0.0151886,0.0059853382,-0.001294963,0.0075661433,-0.004261486,0.000271451,0.002104053,0.0008291395,0.0013683701,-0.007913407,-0.0048910556,-0.006224164
104.0,-0.042282786,0.016046612,0.008956248,0.014802688,0.00584644,-0.0012207807,0.007435576,-0.0040895185,0.00025749372,0.0020711925,0.000818034,0.0013520283,-0.007624194,-0.004615777,-0.0060221036
105.0,-0.0410518,0.015629973,0.0087167155,0.0144276675,0.0057109515,-0.0011502828,0.0073063187,-0.003924834,0.00024429607,0.0020386837,0.000806979,0.0013356894,-0.0073466697,-0.0043539116,-0.005827114
106.0,-0.039861534,0.015225439,0.008484405,0.0140631925,0.005578787,-0.0010832854,0.0071784295,-0.0037671009,0.00023181402,0.0020065317,0.0007959795,0.0013193634,-0.007080308,-0.0041048033,-0.0056389277
107.0,-0.038710445,0.014832612,0.008259068,0.013708929,0.0054498613,-0.0010196144,0.00705196,-0.0036160024,0.00022000638,0.0019747403,0.0007850402,0.00130306,-0.0068246094,-0.0038678315,-0.0054572895
108.0,-0.037597056,0.014451105,0.0080404645,0.013364556,0.0053240913,-0.0009591044,0.0069269557,-0.003471239,0.00020883443,0.0019433129,0.0007741653,0.0012867884,-0.006579099,-0.0036424063,-0.0052819536
109.0,-0.036519956,0.01408055,0.007828365,0.013029763,0.005201397,-0.000901599,0.0068034558,-0.0033325248,0.00019826189,0.0019122529,0.000763359,0.0012705573,-0.0063433256,-0.0034279681,-0.0051126843
110.0,-0.035477795,0.01372059,0.00762255,0.0127042495,0.0050816997,-0.00084695,0.0066814944,-0.0031995887,0.00018825458,0.0018815623,0.00075262494,0.0012543749,-0.006116861,-0.0032239866,-0.004949255
111.0,-0.034469273,0.013370882,0.0074228058,0.012387728,0.004964923,-0.0007950166,0.006561101,-0.0030721726,0.00017878048,0.0018512437,0.0007419667,0.001238249,-0.0058992966,-0.003029957,-0.004791449
112.0,-0.033493157,0.013031096,0.007228929,0.012079922,0.004850992,-0.0007456656,0.0064423005,-0.0029500308,0.00016980946,0.0018212984,0.0007313875,0.0012221871,-0.0056902445,-0.002845401,-0.0046390565
113.0,-0.03254826,0.012700914,0.007040724,0.011780558,0.004739834,-0.0006987704,0.006325114,-0.0028329296,0.00016131323,0.0017917277,0.0007208905,0.0012061958,-0.005489336,-0.002669864,-0.0044918787
114.0,-0.03163344,0.012380031,0.0068580024,0.011489381,0.004631378,-0.00065421103,0.0062095583,-0.0027206463,0.00015326515,0.0017625326,0.0007104783,0.0011902818,-0.0052962196,-0.002502914,-0.0043497225
115.0,-0.030747611,0.012068149,0.0066805827,0.011206138,0.0045255558,-0.00061187363,0.006095647,-0.0026129698,0.00014564022,0.0017337137,0.00070015364,0.0011744512,-0.0051105605,-0.0023441412,-0.0042124037
115.0,-0.029889725,0.0117649855,0.00650829,0.010930589,0.0044222996,-0.0005716501,0.0059833894,-0.0025096978,0.00013841488,0.001705271,0.0006899188,0.0011587098,-0.0049320403,-0.0021931552,-0.004079744
117.0,-0.02905878,0.011470265,0.0063409563,0.0106625,0.0043215435,-0.0005334378,0.0058727935,-0.0024106384,0.00013156697,0.0016772044,0.000679776,0.0011430628,-0.0047603557,-0.0020495858,-0.0039515737
118.0,-0.028253818,0.011183723,0.0061784205,0.010401645,0.0042232242,-0.0004971394,0.005763864,-0.0023156088,0.00012507566,0.0016495135,0.0006697273,0.0011275156,-0.0045952173,-0.0019130806,-0.0038277293
119.0,-0.027473912,0.010905105,0.0060205264,0.010147806,0.0041272794,-0.0004626623,0.0056566023,-0.0022244342,0.000118921314,0.0016221976,0.0006597744,0.0011120726,-0.0044363495,-0.0017833046,-0.0037080527
120.0,-0.026718179,0.010634164,0.005867125,0.009900774,0.0040336484,-0.00042991864,0.0055510085,-0.0021369485,0.00011308545,0.0015952557,0.000649919,0.0010967383,-0.0042834897,-0.0016599394,-0.0035923931
121.0,-0.025985772,0.010370663,0.0057180715,0.009660344,0.0039422726,-0.0003988249,0.0054470794,-0.0020529933,0.00010755066,0.0015686866,0.00064016256,0.0010815168,-0.0041363873,-0.0015426821,-0.0034806055
122.0,-0.025275871,0.010114374,0.005573226,0.009426321,0.0038530948,-0.0003693017,0.0053448114,-0.0019724176,0.00010230055,0.0015424889,0.00063050643,0.0010664121,-0.0039948034,-0.0014312443,-0.00337255
123.0,-0.024587696,0.0098650735,0.0054324563,0.009198515,0.0037660585,-0.00034127373,0.0052441983,-0.0018950768,9.731968e-05,0.0015166609,0.00062095176,0.0010514274,-0.0038585095,-0.0013253521,-0.0032680926
124.0,-0.023920495,0.00962255,0.0052956315,0.008976741,0.0036811098,-0.00031466922,0.0051452317,-0.0018208339,9.2593466e-05,0.0014912008,0.0006114996,0.0010365663,-0.0037272887,-0.0012247444,-0.003167104
