data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.4538717,0.47956237,0.0066605886,0.21313883,0.27308413,-0.66596633,-0.5713305,-0.5105526,0.22998005,2.0808364e-05,2.6660717e-05,0.00085314293,-0.027751166,-0.84597695,-1.0492984
12.0,-2.294477,0.45583212,0.012319787,0.20943637,0.25871554,-0.6156564,-0.5197618,-0.4691508,0.20778292,4.549356e-05,5.619793e-05,0.0009553648,-0.049936082,-0.80485374,-0.96550596
13.0,-2.1481762,0.43362918,0.017116942,0.2054033,0.24534284,-0.56988907,-0.47326842,-0.43175232,0.18803428,7.3984986e-05,8.837095e-05,0.0010604515,-0.067540206,-0.7647148,-0.88991994
14.0,-2.0136626,0.4128293,0.021170733,0.20112197,0.23287807,-0.5281827,-0.43128586,-0.39790124,0.17042805,0.000106158615,0.00012292051,0.0011677447,-0.08137023,-0.725811,-0.8215804
15.0,-1.8897822,0.3933205,0.024582531,0.19666025,0.22124279,-0.49011424,-0.3933205,-0.36720157,0.15470102,0.0001418449,0.0001595755,0.001276604,-0.09208847,-0.6883109,-0.75965786
16.0,-1.7755134,0.37500164,0.027439145,0.19207402,0.21036679,-0.45531136,-0.3589397,-0.33930844,0.14062624,0.0001808365,0.00019805903,0.0013864131,-0.10024021,-0.6523204,-0.70343345
17.0,-1.66995,0.35778123,0.029815104,0.18740922,0.20018712,-0.42344546,-0.32776332,-0.3139206,0.12800741,0.00022289595,0.00023809339,0.0014965871,-0.10627546,-0.617898,-0.65228206
18.0,-1.5722857,0.34157634,0.031774543,0.18270361,0.19064726,-0.394226,-0.2994566,-0.29077402,0.116674386,0.0002677626,0.00027940446,0.0016065757,-0.110566474,-0.5850666,-0.6056582
19.0,-1.4818019,0.3263116,0.03337278,0.17798814,0.18169624,-0.36739552,-0.2737242,-0.26963687,0.10647926,0.00031515927,0.0003217251,0.0017158671,-0.11342176,-0.55382264,-0.56308466
20.0,-1.397857,0.3119185,0.034657612,0.17328806,0.17328806,-0.34272528,-0.25030497,-0.25030497,0.09729315,0.00036479798,0.00036479798,0.0018239899,-0.1150975,-0.52414286,-0.52414286
21.0,-1.3198768,0.29833457,0.03567044,0.1686239,0.16538113,-0.32001176,-0.22896756,-0.23259805,0.089003526,0.00041638527,0.00040837785,0.0019305135,-0.11580671,-0.49599013,-0.48846442
22.0,-1.2473462,0.28550282,0.036447167,0.16401225,0.15793772,-0.29907358,-0.20950659,-0.21635659,0.081511855,0.00046962666,0.00045223307,0.0020350488,-0.11572677,-0.46931708,-0.45572433
23.0,-1.1798025,0.27337104,0.037018996,0.15946645,0.1509236,-0.2797485,-0.19173941,-0.2014391,0.07473173,0.00052423053,0.0004961468,0.0021372477,-0.115005516,-0.44406974,-0.42563534
24.0,-1.1168294,0.2618915,0.037413076,0.15499702,0.14430758,-0.2618915,-0.17550331,-0.18771984,0.06858718,0.0005799115,0.0005399176,0.0022368014,-0.11376629,-0.42018977,-0.39794272
25.0,-1.0580513,0.25102046,0.03765307,0.15061228,0.13806126,-0.24537252,-0.1606531,-0.17508678,0.06301128,0.0006363929,0.00058336015,0.0023334406,-0.11211202,-0.39761645,-0.37242025
26.0,-1.003129,0.24071765,0.037759632,0.14631857,0.13215871,-0.23007461,-0.14705896,-0.16343997,0.057944987,0.00069340906,0.000626305,0.0024269319,-0.11012863,-0.37628794,-0.3488665
27.0,-0.9517557,0.23094606,0.0377508,0.14212066,0.12657622,-0.21589272,-0.13460466,-0.15269002,0.053336088,0.0007507071,0.0006685985,0.002517077,-0.10788785,-0.35614258,-0.32710168
28.0,-0.90365326,0.22167164,0.037642352,0.13802196,0.12129203,-0.20273209,-0.123185985,-0.14275685,0.049138315,0.000808048,0.0007101028,0.0026037102,-0.10544951,-0.33711952,-0.3069651
28.0,-0.8585691,0.21286294,0.037448112,0.13402481,0.11628624,-0.19050722,-0.11270932,-0.13356857,0.04531063,0.0008652076,0.00075069483,0.0026866973,-0.10286351,-0.31915924,-0.2883129
30.0,-0.81627387,0.20449096,0.037180174,0.13013062,0.111540526,-0.17914085,-0.10309049,-0.12506059,0.041816555,0.00092197704,0.000790266,0.0027659312,-0.10017138,-0.30220416,-0.27101582
31.0,-0.7765585,0.19652887,0.036849163,0.12633999,0.10703804,-0.168563,-0.094253644,-0.1171747,0.038623597,0.0009781634,0.00082872185,0.002841332,-0.09740764,-0.28619874,-0.25495774
32.0,-0.7392326,0.18895184,0.03646439,0.12265294,0.10276327,-0.15871023,-0.086130396,-0.10985842,0.035702795,0.0010335896,0.0008659805,0.0029128434,-0.0946009,-0.2710898,-0.24003401
33.0,-0.7041222,0.18173683,0.03603403,0.11906896,0.0987019,-0.149525,-0.07865898,-0.10306434,0.03302828,0.001088094,0.00090197264,0.0029804313,-0.091774836,-0.25682652,-0.22615029
34.0,-0.67106825,0.17486253,0.03556526,0.1155871,0.0948407,-0.14095497,-0.07178356,-0.09674957,0.030576905,0.0011415303,0.0009366403,0.003044081,-0.08894891,-0.24336049,-0.21322128
35.0,-0.63992524,0.1683091,0.035064396,0.112206064,0.09116743,-0.1329525,-0.06545354,-0.09087522,0.028327953,0.0011937676,0.00096993626,0.003103796,-0.0861391,-0.2306458,-0.2011698
36.0,-0.6105597,0.1620581,0.034536973,0.1089243,0.08767078,-0.12547417,-0.059623096,-0.08540606,0.02626283,0.0012446893,0.0010018231,0.0031595961,-0.083358385,-0.21863897,-0.18992586
37.0,-0.58284914,0.15609239,0.03398786,0.10574,0.084340245,-0.11848038,-0.054250635,-0.080310024,0.024364835,0.0012941925,0.0010322726,0.0032115148,-0.08061727,-0.20729883,-0.17942597
38.0,-0.5566811,0.15039597,0.03342133,0.10265122,0.08116609,-0.11193493,-0.049298353,-0.07555797,0.022618951,0.0013421878,0.0010612647,0.0032595987,-0.077924155,-0.19658653,-0.16961238
39.0,-0.5319521,0.14495397,0.032841135,0.09965586,0.07813925,-0.10580472,-0.04473189,-0.071123354,0.021011654,0.001388598,0.0010887871,0.0033039055,-0.07528566,-0.18646546,-0.16043252
40.0,-0.5085667,0.13975246,0.03225057,0.096751705,0.075251326,-0.10005946,-0.040519945,-0.06698195,0.01953075,0.0014333582,0.0011148341,0.0033445025,-0.0727069,-0.17690104,-0.15183847
41.0,-0.486437,0.13477845,0.031652518,0.093936495,0.07249447,-0.094671346,-0.036634,-0.06311165,0.018165233,0.0014764143,0.0011394067,0.003381465,-0.07019178,-0.16786082,-0.14378653
42.0,-0.4654819,0.13001981,0.031049507,0.09120792,0.06986139,-0.0896149,-0.03304803,-0.059492245,0.01690515,0.0015177227,0.001162511,0.003414876,-0.06774312,-0.15931417,-0.13623671
43.0,-0.4456265,0.12546515,0.03044375,0.088563636,0.06734527,-0.0848667,-0.029738279,-0.056105226,0.015741505,0.0015572493,0.0011841584,0.0034448244,-0.06536288,-0.15123238,-0.12915246
44.0,-0.42680138,0.121103846,0.029837178,0.08600128,0.064939745,-0.08040522,-0.026683036,-0.05293365,0.014666141,0.0015949693,0.0012043646,0.0034714038,-0.06305227,-0.14358836,-0.12250028
45.0,-0.40894237,0.1169259,0.029231476,0.083518505,0.06263888,-0.07621063,-0.023862429,-0.04996196,0.013671667,0.0016308656,0.0012231492,0.003494712,-0.06081191,-0.13635674,-0.11624945
46.0,-0.39199,0.112921976,0.028628105,0.081112966,0.060437113,-0.072264686,-0.021258272,-0.04717589,0.0127513725,0.0016649292,0.0012405354,0.0035148505,-0.058641903,-0.12951364,-0.11037176
47.0,-0.37588906,0.109083265,0.02802834,0.07878236,0.058329247,-0.06855054,-0.018853897,-0.044562325,0.011899159,0.0016971575,0.0012565493,0.0035319224,-0.05654193,-0.123036645,-0.10484131
48.0,-0.36058834,0.10540152,0.027433274,0.0765244,0.056310404,-0.06505266,-0.01663402,-0.042109184,0.011109482,0.0017275546,0.0012712195,0.0035460333,-0.054511342,-0.11690469,-0.09963423
49.0,-0.3460402,0.101868995,0.026843855,0.074336834,0.054376017,-0.06175668,-0.014584604,-0.039805364,0.010377292,0.0017561303,0.0012845767,0.0035572895,-0.052549202,-0.111098,-0.09472856
50.0,-0.33220035,0.09847836,0.026260896,0.072217464,0.05252179,-0.058649335,-0.012692766,-0.03764062,0.009697988,0.001782899,0.0012966539,0.003565798,-0.05065435,-0.10559798,-0.09010405
51.0,-0.31902757,0.09522276,0.025685087,0.07016414,0.05074371,-0.05571834,-0.010946661,-0.035605498,0.009067374,0.0018078806,0.001307485,0.0035716663,-0.048825458,-0.1003872,-0.08574202
52.0,-0.30648348,0.09209572,0.025117014,0.06817475,0.049037978,-0.05295232,-0.009335389,-0.03369128,0.008481621,0.0018310982,0.0013171057,0.0035750014,-0.047061037,-0.09544925,-0.0816252
53.0,-0.29453224,0.089091115,0.024557166,0.06624724,0.04740104,-0.050340727,-0.007848921,-0.031889904,0.007937227,0.0018525793,0.0013255525,0.003575909,-0.04535952,-0.09076874,-0.07773763
54.0,-0.28314045,0.0862032,0.024005955,0.06437961,0.045829553,-0.047873788,-0.0064780167,-0.030193912,0.0074309926,0.0018723542,0.0013328623,0.0035744945,-0.04371923,-0.08633119,-0.07406455
55.0,-0.27227688,0.08342655,0.023463717,0.06256991,0.044320352,-0.045542423,-0.0052141594,-0.028596405,0.0069599887,0.0018904561,0.0013390731,0.0035708616,-0.04213845,-0.082123004,-0.070592284
56.0,-0.26191238,0.080756,0.022930717,0.06081625,0.042870473,-0.043338194,-0.0040494935,-0.027090987,0.0065215323,0.0019069207,0.0013442228,0.0035651126,-0.040615436,-0.07813141,-0.06730814
57.0,-0.25201964,0.07818673,0.022407172,0.059116792,0.041477107,-0.041253265,-0.00297677,-0.025671735,0.006113164,0.0019217855,0.0013483495,0.0035573477,-0.0391484,-0.07434438,-0.06420038
57.0,-0.24257316,0.075714126,0.02189324,0.05746976,0.040137608,-0.039280344,-0.0019892955,-0.024333151,0.0057326285,0.0019350903,0.0013514917,0.0035476654,-0.03773557,-0.07075062,-0.061258066
59.0,-0.233549,0.07333386,0.021389041,0.055873413,0.038849484,-0.037412636,-0.0010808845,-0.023070129,0.0053778547,0.0019468757,0.001353687,0.0035361622,-0.03637516,-0.0673395,-0.05847106
60.0,-0.22492477,0.071041815,0.02089465,0.05432609,0.03761037,-0.035643816,-0.00024581942,-0.021877928,0.005046939,0.0019571842,0.0013549736,0.0035229316,-0.035065416,-0.064101025,-0.055829927
61.0,-0.21667942,0.068834096,0.020410111,0.05282617,0.03641804,-0.03396799,0.0005211884,-0.020752141,0.004738133,0.0019660585,0.0013553889,0.0035080654,-0.03380459,-0.061025795,-0.053325888
62.0,-0.20879325,0.06670702,0.019935433,0.051372077,0.03527038,-0.032379657,0.0012250332,-0.019688664,0.004449827,0.0019735429,0.0013549697,0.0034916527,-0.03259097,-0.058104947,-0.050950766
63.0,-0.20124772,0.0646571,0.019470604,0.049962305,0.034165397,-0.03087368,0.0018702466,-0.01868368,0.0041805403,0.001979681,0.0013537525,0.00347378,-0.031422872,-0.055330154,-0.048696943
64.0,-0.19402541,0.062681,0.019015582,0.048595376,0.0331012,-0.02944527,0.0024610262,-0.017733634,0.003928907,0.001984518,0.0013517732,0.0034545313,-0.030298658,-0.05269356,-0.04655731
65.0,-0.18710996,0.060775567,0.018570311,0.047269884,0.032075994,-0.028089942,0.0030012627,-0.016835207,0.0036936696,0.0019880985,0.0013490667,0.0034339882,-0.029216718,-0.050187778,-0.04452524
66.0,-0.18048596,0.058937825,0.018134715,0.045984454,0.031088082,-0.026803507,0.0034945623,-0.01598531,0.003473667,0.001990467,0.0013456679,0.003412229,-0.028175492,-0.047805842,-0.04259454
67.0,-0.17413892,0.057164926,0.0177087,0.044737767,0.030135857,-0.025582047,0.0039442717,-0.015181056,0.0032678286,0.0019916683,0.00134161,0.0033893303,-0.02717346,-0.045541186,-0.040759422
68.0,-0.16805518,0.05545417,0.01729216,0.043528542,0.029217787,-0.02442189,0.0043534953,-0.01441975,0.0030751647,0.0019917467,0.0013369259,0.0033653653,-0.026209148,-0.04338762,-0.039014477
69.0,-0.16222185,0.053802986,0.016884979,0.04235554,0.028332423,-0.0233196,0.004725115,-0.013698876,0.0028947613,0.0019907465,0.0013316479,0.003340405,-0.02528113,-0.041339315,-0.037354644
70.0,-0.1566268,0.052208938,0.016487032,0.04121758,0.027478388,-0.022271957,0.005061808,-0.013016079,0.002725773,0.0019887104,0.001325807,0.0033145174,-0.02438802,-0.039390765,-0.035775185
71.0,-0.1512586,0.050669692,0.016098185,0.04011351,0.02665437,-0.021275938,0.0053660613,-0.012369156,0.002567418,0.001985682,0.0013194334,0.0032877685,-0.023528485,-0.03753677,-0.03427166
72.0,-0.14610642,0.049183045,0.015718292,0.039042212,0.025859127,-0.020328714,0.0056401854,-0.0117560495,0.0024189719,0.0019817033,0.0013125567,0.0032602216,-0.02270123,-0.035772443,-0.03283991
73.0,-0.14116004,0.047746878,0.015347212,0.038002618,0.025091473,-0.01942762,0.0058863293,-0.011174828,0.0022797645,0.0019768158,0.0013052053,0.0032319368,-0.021905012,-0.034093145,-0.03147603
74.0,-0.13640982,0.04635919,0.014984788,0.036993697,0.024350282,-0.018570164,0.0061064907,-0.010623685,0.0021491745,0.0019710604,0.0012974069,0.0032029732,-0.021138627,-0.032494515,-0.030176362
75.0,-0.13184664,0.04501806,0.014630869,0.03601445,0.023634482,-0.017753998,0.0063025285,-0.010100927,0.0020266257,0.0019644771,0.001289188,0.003173386,-0.020400919,-0.030972425,-0.028937468
76.0,-0.12746187,0.04372166,0.014285295,0.035063908,0.02294305,-0.016976915,0.0064761722,-0.009604964,0.0019115837,0.0019571048,0.0012805748,0.003143229,-0.01969077,-0.029522978,-0.027756121
77.0,-0.12324733,0.042468254,0.013947907,0.034141146,0.022275016,-0.016236842,0.0066290316,-0.0091343075,0.0018035527,0.0019489821,0.001271592,0.0031125536,-0.019007107,-0.02814249,-0.026629286
78.0,-0.119195305,0.041256174,0.013618543,0.033245265,0.02162945,-0.015531828,0.006762606,-0.008687557,0.0017020719,0.0019401462,0.0012622637,0.0030814086,-0.018348897,-0.026827479,-0.025554108
79.0,-0.11529846,0.040083833,0.01329704,0.032375403,0.02100547,-0.014860036,0.006878291,-0.008263399,0.0016067135,0.0019306333,0.0012526133,0.0030498412,-0.017715147,-0.025574652,-0.024527906
80.0,-0.111549854,0.03894971,0.012983237,0.03153072,0.02040223,-0.014219736,0.006977386,-0.007860599,0.00151708,0.0019204791,0.001242663,0.0030178959,-0.0171049,-0.024380896,-0.023548152
81.0,-0.1079429,0.03785236,0.01267697,0.030710407,0.019818926,-0.0136092985,0.007061103,-0.007477998,0.0014328014,0.0019097179,0.0012324343,0.0029856153,-0.016517237,-0.023243263,-0.022612466
82.0,-0.10447137,0.0367904,0.012378079,0.02991369,0.019254789,-0.013027189,0.0071305702,-0.0071145035,0.0013535336,0.0018983833,0.0012219478,0.0029530406,-0.015951278,-0.022158967,-0.021718608
83.0,-0.10112933,0.035762504,0.012086402,0.029139817,0.018709088,-0.012471958,0.0071868408,-0.00676909,0.0012789567,0.0018865076,0.0012112237,0.0029202104,-0.015406173,-0.021125369,-0.020864466
84.0,-0.097911164,0.0347674,0.011801778,0.028388062,0.01818112,-0.011942241,0.0072308937,-0.006440792,0.0012087722,0.0018741225,0.0012002807,0.0028871617,-0.014881108,-0.02013997,-0.020048046
85.0,-0.094811514,0.033803884,0.011524051,0.027657725,0.017670212,-0.011436748,0.0072636446,-0.0061287005,0.0011427026,0.0018612585,0.0011891373,0.0028539298,-0.014375302,-0.019200403,-0.019267468
86.0,-0.09182533,0.03287079,0.0112530645,0.026948128,0.01717573,-0.010954264,0.0072859456,-0.005831958,0.001080489,0.0018479452,0.0011778112,0.002820548,-0.013888004,-0.01830443,-0.01852096
87.0,-0.088947766,0.031967018,0.010988662,0.026258621,0.016697058,-0.010493637,0.007298592,-0.0055497587,0.0010218902,0.0018342109,0.0011663189,0.0027870478,-0.013418493,-0.017449925,-0.017806845
88.0,-0.08617425,0.03109149,0.010730691,0.025588572,0.01623361,-0.010053784,0.0073023248,-0.0052813413,0.0009666808,0.0018200837,0.0011546768,0.00275346,-0.012966078,-0.016634876,-0.01712354
89.0,-0.083500415,0.0302432,0.010479003,0.024937375,0.015784828,-0.009633678,0.007297836,-0.005025989,0.0009146511,0.00180559,0.0011429001,0.0027198128,-0.012530093,-0.015857376,-0.016469553
90.0,-0.080922104,0.029421166,0.010233449,0.02430444,0.015350173,-0.009232351,0.0072857705,-0.004783025,0.0008656049,0.0017907557,0.0011310036,0.0026861334,-0.012109904,-0.015115616,-0.015843468
91.0,-0.078435384,0.028624453,0.009993882,0.023689201,0.014929133,-0.008848882,0.0072667305,-0.004551811,0.00081935927,0.0017756054,0.0011190013,0.0026524474,-0.011704896,-0.01440788,-0.015243947
92.0,-0.07603647,0.027852165,0.00976016,0.023091111,0.014521214,-0.008482407,0.007241278,-0.004331745,0.00077574304,0.0017601632,0.0011069067,0.0026187794,-0.011314484,-0.0137325395,-0.014669725
93.0,-0.07372179,0.027103443,0.009532142,0.022509638,0.014125946,-0.008132103,0.007209936,-0.0041222577,0.0007345966,0.001744452,0.0010947327,0.002585152,-0.010938106,-0.013088051,-0.0141196055
94.0,-0.071487926,0.02637746,0.009309691,0.021944273,0.013742878,-0.007797193,0.0071731936,-0.0039228112,0.0006957704,0.0017284942,0.0010824912,0.0025515866,-0.010575221,-0.012472951,-0.013592455
95.0,-0.069331616,0.025673425,0.009092671,0.021394521,0.013371576,-0.0074769394,0.0071315067,-0.003732898,0.00065912475,0.0017123108,0.0010701943,0.0025181042,-0.010225309,-0.011885845,-0.013087197
96.0,-0.06724977,0.02499058,0.00888095,0.020859905,0.013011623,-0.0071706455,0.007085301,-0.0035520385,0.000624529,0.0016959226,0.0010578526,0.0024847237,-0.009887873,-0.011325413,-0.012602816
97.0,-0.0652394,0.02432819,0.008674396,0.020339964,0.012662624,-0.00687765,0.007034973,-0.003379778,0.0005918609,0.0016793489,0.001045477,0.0024514634,-0.009562437,-0.010790402,-0.012138347
98.0,-0.063297704,0.023685561,0.008472884,0.01983425,0.012324194,-0.0065973266,0.0069808923,-0.003215688,0.00056100584,0.0016626087,0.0010330772,0.00241834,-0.009248543,-0.010279619,-0.011692874
99.0,-0.061421968,0.023062017,0.008276288,0.019342337,0.011995968,-0.006329081,0.006923405,-0.003059362,0.00053185667,0.0016457202,0.0010206631,0.0023853697,-0.008945749,-0.009791932,-0.01126553
100.0,-0.059609625,0.02245691,0.008084488,0.018863805,0.011677594,-0.006072349,0.0068628322,-0.0029104156,0.00050431286,0.0016287006,0.0010082433,0.0023525676,-0.008653636,-0.009326265,-0.010855491
101.0,-0.05785821,0.021869622,0.007897363,0.018398253,0.011368732,-0.0058265957,0.0067994744,-0.0027684853,0.00047828036,0.0016115666,0.0009958266,0.0023199476,-0.008371797,-0.008881596,-0.010461976
102.0,-0.056165367,0.021299552,0.007714798,0.017945291,0.011069058,-0.005591314,0.006733611,-0.0026332263,0.0004536709,0.001594334,0.000983421,0.0022875227,-0.008099845,-0.008456951,-0.010084243
103.0,-0.05452886,0.020746127,0.0075366786,0.017504545,0.010778261,-0.005366022,0.0066655036,-0.0025043122,0.00043040176,0.001577018,0.00097103417,0.0022553052,-0.007837405,-0.008051407,-0.009721585
104.0,-0.05294653,0.020208795,0.007362894,0.017075647,0.01049604,-0.005150261,0.0065953946,-0.0023814342,0.00040839534,0.001559633,0.0009586735,0.0022233066,-0.0075841215,-0.0076640835,-0.009373334
105.0,-0.051416326,0.019687023,0.007193335,0.01665825,0.010222108,-0.0049435976,0.0065235104,-0.0022642987,0.00038757885,0.001542193,0.0009463457,0.0021915373,-0.0073396494,-0.007294145,-0.009038853
106.0,-0.049936287,0.0191803,0.007027896,0.01625201,0.009956187,-0.0047456184,0.0064500617,-0.0021526285,0.0003678839,0.0015247111,0.0009340573,0.0021600076,-0.0071036587,-0.006940795,-0.008717537
107.0,-0.048504528,0.018688135,0.006866474,0.0158566,0.00969801,-0.0045559304,0.0063752453,-0.00204616,0.0003492464,0.0015072002,0.00092181435,0.0021287259,-0.0068758335,-0.0066032764,-0.00840881
108.0,-0.04711925,0.018210055,0.0067089675,0.015471701,0.009447321,-0.0043741604,0.006299244,-0.0019446432,0.0003316061,0.0014896719,0.0009096227,0.0020977012,-0.006655869,-0.0062808683,-0.008112124
109.0,-0.04577873,0.017745601,0.0065552783,0.015097004,0.009203875,-0.0041999537,0.006222227,-0.0018478413,0.00031490636,0.001472138,0.0008974876,0.0020669412,-0.006443474,-0.0059728846,-0.007826959
110.0,-0.04448132,0.017294336,0.00640531,0.014732213,0.008967434,-0.0040329727,0.0061443527,-0.0017555293,0.00029909407,0.0014546091,0.00088541425,0.0020364528,-0.0062383674,-0.005678672,-0.007552818
111.0,-0.043225434,0.016855836,0.0062589687,0.014377037,0.008737768,-0.0038728963,0.006065768,-0.0016674938,0.00028411922,0.0014370958,0.00087340735,0.0020062425,-0.00604028,-0.0053976076,-0.007289229
112.0,-0.042009562,0.016429694,0.0061161635,0.014031199,0.0085146595,-0.0037194188,0.00598661,-0.0015835323,0.00026993486,0.0014196077,0.00086147134,0.0019763166,-0.005848954,-0.005129099,-0.0070357425
113.0,-0.04083225,0.016015517,0.005976805,0.013694427,0.008297894,-0.003572249,0.0059070042,-0.001503452,0.00025649677,0.0014021543,0.0008496104,0.0019466802,-0.00566414,-0.0048725815,-0.0067919297
114.0,-0.03969211,0.015612925,0.0058408068,0.013366462,0.008087271,-0.0034311102,0.0058270693,-0.0014270704,0.00024376344,0.0013847444,0.00083782856,0.0019173383,-0.0054856,-0.0046275174,-0.006557382
115.0,-0.03858781,0.015221555,0.005708083,0.013047047,0.007882591,-0.0032957385,0.0057469136,-0.0013542136,0.00023169574,0.0013673863,0.0008261293,0.0018882954,-0.005313104,-0.0043933936,-0.0063317115
115.0,-0.037518058,0.014841054,0.0055785524,0.01273594,0.0076836664,-0.0031658825,0.0056666387,-0.0012847168,0.00022025689,0.0013500882,0.000814516,0.0018595554,-0.0051464327,-0.0041697216,-0.0061145457
117.0,-0.03648164,0.014471083,0.0054521332,0.012432902,0.007490314,-0.0030413028,0.0055863373,-0.001218423,0.00020941225,0.0013328572,0.0008029918,0.0018311215,-0.0049853735,-0.0039560357,-0.005905532
118.0,-0.03547737,0.014111314,0.005328748,0.012137704,0.0073023583,-0.0029217715,0.005506097,-0.0011551832,0.00019912918,0.0013157006,0.0007915597,0.0018029971,-0.0048297234,-0.0037518912,-0.005704331
119.0,-0.034504123,0.013761432,0.00520832,0.011850122,0.00711963,-0.0028070707,0.0054259966,-0.0010948555,0.00018937701,0.0012986251,0.00078022236,0.0017751848,-0.004679287,-0.0035568653,-0.005510623
120.0,-0.03356081,0.013421132,0.005090774,0.011569941,0.006941965,-0.0026969933,0.005346111,-0.0010373051,0.00018012678,0.001281637,0.0007689822,0.0017476868,-0.004533876,-0.0033705537,-0.005324099
121.0,-0.032646388,0.01309012,0.004976039,0.011296952,0.0067692054,-0.0025913413,0.005266507,-0.0009824038,0.00017135123,0.0012647422,0.00075784157,0.0017205051,-0.0043933103,-0.003192571,-0.005144466
122.0,-0.031759858,0.012768111,0.004864042,0.011030953,0.0066012004,-0.0024899265,0.0051872483,-0.0009300295,0.00016302467,0.0012479462,0.0007468024,0.0016936413,-0.004257416,-0.0030225497,-0.004971444
123.0,-0.030900255,0.012454833,0.0047547165,0.010771747,0.006437802,-0.0023925686,0.005108392,-0.0008800661,0.00015512286,0.0012312543,0.00073586684,0.0016670965,-0.0041260254,-0.002860139,-0.0048047653
124.0,-0.03006666,0.012150019,0.004647994,0.010519144,0.006278869,-0.002299096,0.005029991,-0.000832403,0.00014762297,0.0012146714,0.0007250364,0.001640872,-0.003998979,-0.002705004,-0.004644174
