data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.133232,0.5501493,-8.72555e-17,-0.15718552,0.23577829,-0.78592765,-0.74101746,-0.6848798,0.3026643,6.844287e-19,2.281429e-19,-0.0004109857,3.5614488e-16,0.6608208,-0.96717215
11.0,-2.0445633,0.5292628,0.007350872,-0.1323157,0.22787704,-0.7349851,-0.70200825,-0.6369735,0.2801191,-1.2917746e-05,2.2247228e-05,-0.0004004501,-0.030627215,0.54304564,-0.9072442
12.0,-1.9588755,0.50924814,0.013763463,-0.110107705,0.22021541,-0.6878012,-0.66436607,-0.59294486,0.25933367,-2.3917486e-05,4.7834972e-05,-0.00038267978,-0.05578777,0.44123513,-0.8515854
13.0,-1.8763013,0.49007487,0.019345062,-0.09027695,0.21279567,-0.64407176,-0.6282054,-0.55243725,0.24017338,-3.2517193e-05,7.664767e-05,-0.00035768913,-0.07633194,0.35329297,-0.7998627
14.0,-1.7969075,0.4717115,0.024190333,-0.072571,0.20561783,-0.60351783,-0.59359354,-0.51513004,0.22251174,-3.8305297e-05,0.000108531676,-0.00032559503,-0.09297613,0.27740157,-0.75176907
15.0,-1.7207121,0.45412606,0.028382879,-0.056765758,0.19868015,-0.56588364,-0.56056184,-0.480735,0.20623048,-4.0943367e-05,0.00014330178,-0.00028660355,-0.106324926,0.21198463,-0.70702195
16.0,-1.6476941,0.43728667,0.031996585,-0.042662114,0.19197951,-0.5309352,-0.52911425,-0.44899273,0.19121963,-4.0166116e-05,0.00018074752,-0.0002409967,-0.11688937,0.15567484,-0.66536146
17.0,-1.5778047,0.42116174,0.035096813,-0.030082982,0.18551172,-0.4984583,-0.49923426,-0.41966954,0.17737722,-3.577932e-05,0.00022063915,-0.00018911927,-0.12510203,0.10728574,-0.626549
18.0,-1.5109738,0.40572038,0.03774143,-0.018870715,0.17927179,-0.46825704,-0.47089016,-0.39255476,0.16460903,-2.7656113e-05,0.00026273305,-0.00013136653,-0.13132957,0.065787256,-0.5903656
19.0,-1.4471161,0.39093235,0.03998172,-0.008884827,0.17325412,-0.4401523,-0.4440394,-0.36745825,0.15282811,-1.5732145e-05,0.00030677684,-6.817263e-05,-0.13588312,0.030284591,-0.55661017
20.0,-1.3861358,0.37676847,0.041863162,-0.0,0.16745265,-0.41398016,-0.4186316,-0.3442082,0.14195447,0.0,0.00035251354,2.4542302e-18,-0.13902704,-0.0,-0.52509844
21.0,-1.32793,0.3632004,0.043426134,0.007895661,0.16186105,-0.3895908,-0.3946114,-0.32264933,0.13191453,1.9496862e-05,0.00039968567,7.2670126e-05,-0.14098614,-0.025742989,-0.4956612
22.0,-1.2723916,0.35020098,0.04470651,0.014902169,0.15647277,-0.366847,-0.37192008,-0.30264086,0.12264072,4.2670323e-05,0.0004480384,0.00014934613,-0.14195175,-0.04753313,-0.4681433
23.0,-1.2194114,0.33774403,0.04573617,0.021109002,0.15128118,-0.34562325,-0.3504974,-0.28405535,0.114071034,6.939381e-05,0.0004973223,0.00022953337,-0.14208685,-0.065883175,-0.44240227
24.0,-1.1688799,0.3258046,0.046543512,0.026596293,0.1462796,-0.3258046,-0.33028254,-0.2667771,0.10614862,9.950833e-05,0.00054729584,0.00031274048,-0.14153028,-0.08123998,-0.41830727
25.0,-1.1206886,0.31435865,0.047153797,0.031435866,0.14146139,-0.30728558,-0.31121504,-0.250701,0.09882136,0.00013282821,0.00059772696,0.00039848464,-0.14040042,-0.09399323,-0.39573824
26.0,-1.0747306,0.30338335,0.047589548,0.03569216,0.13681994,-0.28996965,-0.2932356,-0.23573156,0.09204146,0.00016914646,0.00064839475,0.00048629608,-0.13879827,-0.104482934,-0.3745847
27.0,-1.0309019,0.29285693,0.047870845,0.03942305,0.1323488,-0.27376816,-0.27628624,-0.22178173,0.08576518,0.00020823971,0.0006990904,0.00057572155,-0.13680989,-0.113005936,-0.3547452
28.0,-0.98910135,0.28275856,0.048015606,0.04268054,0.12804161,-0.25859976,-0.260311,-0.20877226,0.079952404,0.0002498727,0.00074961816,0.00066632725,-0.13450865,-0.11982155,-0.33612633
28.0,-0.9492313,0.27306846,0.048039824,0.045511413,0.12389218,-0.24438973,-0.24525595,-0.19663084,0.07456639,0.00029380244,0.00079979555,0.00075770105,-0.13195713,-0.12515639,-0.3186421
30.0,-0.9111979,0.2637678,0.047957785,0.047957785,0.11989446,-0.23106933,-0.23106933,-0.18529144,0.06957346,0.00033978152,0.0008494538,0.0008494538,-0.12920858,-0.12920858,-0.3022133
31.0,-0.87491095,0.2548387,0.047782253,0.0500576,0.11604262,-0.21857537,-0.21770181,-0.17469372,0.06494276,0.0003875615,0.00089843804,0.0009412208,-0.12630834,-0.13215142,-0.286767
32.0,-0.8402842,0.24626407,0.047524646,0.051845066,0.11233098,-0.2068497,-0.20510636,-0.16478242,0.06064599,0.00043689553,0.000946607,0.0010326621,-0.12329493,-0.13413654,-0.2722358
33.0,-0.8072353,0.23802775,0.04719516,0.05335105,0.10875406,-0.19583867,-0.19323835,-0.15550698,0.05665721,0.0004875406,0.0009938327,0.0011234632,-0.120201044,-0.13529661,-0.2585576
34.0,-0.7756857,0.23011436,0.04680292,0.05460341,0.10530657,-0.18549293,-0.18205543,-0.14682102,0.05295262,0.0005392596,0.0010400006,0.001213334,-0.11705436,-0.13574775,-0.245675
35.0,-0.74556065,0.22250928,0.0463561,0.05562732,0.10198342,-0.17576689,-0.17151758,-0.13868201,0.049510382,0.0005918227,0.0010850084,0.00130201,-0.11387827,-0.1355916,-0.23353496
36.0,-0.716789,0.21519864,0.045862004,0.056445543,0.0987797,-0.16661845,-0.16158694,-0.13105083,0.046310455,0.0006450091,0.001128766,0.0013892504,-0.110692464,-0.13491714,-0.22208841
37.0,-0.68930334,0.20816922,0.045327168,0.057078656,0.09569069,-0.15800878,-0.1522278,-0.123891555,0.043334424,0.0006986076,0.0011711951,0.0014748382,-0.10751347,-0.13380224,-0.21128997
38.0,-0.66303945,0.2014085,0.044757444,0.057545286,0.09271185,-0.14990191,-0.14340651,-0.11717113,0.040565383,0.0007524175,0.0012122282,0.001558579,-0.1043551,-0.13231501,-0.20109758
39.0,-0.63793653,0.19490457,0.044158064,0.057862293,0.089838825,-0.14226463,-0.13509132,-0.11085911,0.037987787,0.00080624927,0.0012518081,0.0016403003,-0.1012288,-0.13051507,-0.19147228
40.0,-0.61393696,0.1886461,0.043533713,0.05804495,0.087067425,-0.13506614,-0.1272524,-0.10492741,0.035587348,0.00085992494,0.0012898875,0.0017198499,-0.098144054,-0.1284545,-0.18237792
41.0,-0.59098613,0.18262233,0.042888578,0.058107104,0.08439365,-0.12827793,-0.119861625,-0.099350154,0.033350915,0.00091327826,0.0013264279,0.0017970959,-0.09510857,-0.12617886,-0.17378098
42.0,-0.56903225,0.17682305,0.0422264,0.058061298,0.08181365,-0.12187358,-0.11289259,-0.09410342,0.03126639,0.00096615456,0.0013613995,0.0018719244,-0.09212861,-0.123727866,-0.16565031
43.0,-0.5480262,0.17123853,0.041550525,0.057918914,0.07932373,-0.115828566,-0.106320456,-0.08916513,0.029322632,0.0010184111,0.0013947805,0.0019442394,-0.08920917,-0.1211362,-0.15795697
44.0,-0.5279217,0.16585952,0.04086394,0.057690267,0.07692035,-0.110120125,-0.10012188,-0.08451485,0.027509378,0.0010699166,0.0014265556,0.0020139609,-0.086354144,-0.11843408,-0.15067406
45.0,-0.5086746,0.16067724,0.04016931,0.057384726,0.074600145,-0.10472713,-0.09427491,-0.08013367,0.025817173,0.0011205514,0.0014567169,0.002081024,-0.08356651,-0.115647785,-0.14377655
46.0,-0.49024338,0.15568331,0.039469007,0.05701079,0.072359845,-0.0996299,-0.08875894,-0.07600409,0.024237292,0.0011702065,0.0014852621,0.0021453786,-0.08084843,-0.11280016,-0.13724113
47.0,-0.4725885,0.15086977,0.03876515,0.056576166,0.07019635,-0.09481019,-0.08355462,-0.07210988,0.02276169,0.0012187838,0.0015121948,0.002206987,-0.078201436,-0.10991099,-0.13104606
48.0,-0.45567274,0.14622907,0.038059622,0.056087863,0.06810669,-0.09025097,-0.07864375,-0.068435974,0.021382941,0.0012661956,0.0015375231,0.0022658235,-0.07562645,-0.106997415,-0.12517112
49.0,-0.43946064,0.14175397,0.03735409,0.055552233,0.066088006,-0.085936405,-0.07400925,-0.064968415,0.02009419,0.0013123637,0.0015612602,0.0023218743,-0.0731239,-0.10407421,-0.11959744
50.0,-0.42391872,0.13743763,0.03665003,0.05497505,0.064137556,-0.08185174,-0.06963506,-0.061694223,0.018889101,0.0013572196,0.0015834229,0.0023751345,-0.07069384,-0.10115409,-0.11430738
51.0,-0.40901527,0.13327347,0.035948765,0.05436155,0.06225274,-0.07798321,-0.06550613,-0.058601335,0.017761819,0.0014007039,0.0016040319,0.0024256092,-0.06833595,-0.09824796,-0.10928449
52.0,-0.39472026,0.1292553,0.035251442,0.053716484,0.060431045,-0.07431798,-0.061608274,-0.05567853,0.01670693,0.0014427652,0.001623111,0.002473312,-0.066049635,-0.09536511,-0.1045134
53.0,-0.38100514,0.12537713,0.034559082,0.053044174,0.05867007,-0.07084406,-0.057928193,-0.052915376,0.015719427,0.0014833605,0.0016406866,0.0025182632,-0.06383404,-0.092513435,-0.09997972
54.0,-0.36784294,0.12163334,0.03387258,0.052348528,0.056967515,-0.067550264,-0.054453384,-0.05030214,0.014794671,0.001522454,0.001656788,0.0025604907,-0.061688144,-0.089699596,-0.095670015
55.0,-0.3552081,0.11801852,0.03319271,0.0516331,0.055321183,-0.064426124,-0.051172093,-0.047829773,0.0139283715,0.0015600169,0.0016714466,0.0026000282,-0.059610736,-0.08692917,-0.09157168
56.0,-0.34307632,0.11452751,0.032520156,0.050901115,0.053728953,-0.061461873,-0.048073273,-0.045489818,0.01311655,0.0015960272,0.0016846954,0.0026369144,-0.05760048,-0.08420678,-0.08767294
57.0,-0.3314246,0.11115539,0.03185551,0.050155483,0.052188814,-0.058648355,-0.045146547,-0.043274395,0.012355521,0.0016304686,0.0016965688,0.0026711933,-0.05565594,-0.081536226,-0.08396275
57.0,-0.3202311,0.10789749,0.031199275,0.04939885,0.05069882,-0.05597701,-0.042382147,-0.04117615,0.011641868,0.0016633311,0.001707103,0.002702913,-0.05377561,-0.07892056,-0.080430746
59.0,-0.30947512,0.104749314,0.030551882,0.04863361,0.04925712,-0.053439815,-0.03977089,-0.03918821,0.010972419,0.0016946091,0.0017163348,0.0027321249,-0.0519579,-0.076362215,-0.07706721
60.0,-0.29913703,0.101706594,0.029913703,0.047861926,0.047861926,-0.05102926,-0.037304148,-0.037304148,0.0103442315,0.0017243023,0.0017243023,0.0027588836,-0.0502012,-0.073863044,-0.073863044
61.0,-0.28919813,0.09876524,0.029285043,0.047085755,0.04651154,-0.048738297,-0.034973793,-0.035517965,0.009754573,0.0017524147,0.0017310438,0.0027832468,-0.048503846,-0.07142443,-0.07080967
62.0,-0.27964073,0.09592136,0.028666154,0.046306863,0.04520432,-0.04656032,-0.03277218,-0.033824034,0.009200907,0.0017789543,0.0017365982,0.002805274,-0.04686418,-0.06904733,-0.06789905
63.0,-0.27044797,0.09317121,0.02805724,0.045526844,0.043938696,-0.044489134,-0.030692117,-0.0322171,0.0086808745,0.0018039326,0.0017410048,0.0028250266,-0.045280524,-0.06673233,-0.065123625
64.0,-0.26160386,0.09051124,0.027458465,0.04474713,0.04271317,-0.042518914,-0.028726833,-0.030692235,0.008192284,0.0018273648,0.0017443028,0.0028425674,-0.043751206,-0.0644797,-0.0624763
65.0,-0.25309324,0.087938026,0.02686995,0.043969013,0.041526288,-0.040644195,-0.02686995,-0.029244822,0.007733096,0.0018492688,0.0017465316,0.0028579608,-0.04227456,-0.06228943,-0.059950374
66.0,-0.2449016,0.08544831,0.026291788,0.04319365,0.040376674,-0.03885984,-0.025115468,-0.027870532,0.0073014135,0.0018696652,0.0017477305,0.0028712715,-0.040848948,-0.06016128,-0.057539564
67.0,-0.23701525,0.08303897,0.02572403,0.042422086,0.03926299,-0.03716102,-0.023457725,-0.02656531,0.0068954714,0.0018885771,0.0017479385,0.0028825651,-0.03947274,-0.0580948,-0.055237938
68.0,-0.2294211,0.08070703,0.025166709,0.041655242,0.038183972,-0.035543192,-0.021891396,-0.025325341,0.006513625,0.0019060298,0.001747194,0.0028919072,-0.03814434,-0.056089368,-0.053039916
69.0,-0.22210671,0.07844962,0.024619827,0.04089395,0.037138384,-0.034002084,-0.020411462,-0.024147052,0.006154343,0.0019220504,0.0017455355,0.002899364,-0.036862172,-0.05414422,-0.050940238
70.0,-0.21506026,0.076264,0.02408337,0.04013895,0.036125053,-0.032533675,-0.019013187,-0.023027081,0.005816198,0.0019366675,0.0017430007,0.0029050012,-0.03562471,-0.052258465,-0.04893394
71.0,-0.20827049,0.07414756,0.023557298,0.03939089,0.035142854,-0.031134171,-0.01769211,-0.021962272,0.0054978603,0.0019499114,0.0017396268,0.002908884,-0.034430437,-0.05043111,-0.04701634
72.0,-0.20172665,0.07209777,0.023041556,0.038650353,0.034190696,-0.029800005,-0.016444024,-0.020949656,0.005198089,0.0019618133,0.0017354502,0.0029110778,-0.033277895,-0.04866108,-0.04518303
73.0,-0.19541852,0.07011224,0.022536077,0.037917845,0.033267543,-0.028527811,-0.015264962,-0.019986441,0.0049157264,0.001972406,0.0017305071,0.0029116469,-0.03216565,-0.04694722,-0.043429833
74.0,-0.18933639,0.06818865,0.022040775,0.03719381,0.03237239,-0.02731442,-0.01415118,-0.019070001,0.004649692,0.0019817224,0.0017248326,0.002910655,-0.031092314,-0.045288328,-0.04175282
75.0,-0.18347095,0.06632479,0.021555556,0.036478635,0.031504277,-0.026156839,-0.013099146,-0.018197864,0.004398978,0.001989797,0.001718461,0.0029081649,-0.030056529,-0.043683164,-0.040148262
76.0,-0.17781337,0.06451854,0.021080315,0.035772655,0.030662276,-0.025052244,-0.012105527,-0.0173677,0.0041626417,0.0019966639,0.0017114262,0.0029042384,-0.029056985,-0.042130444,-0.038612645
77.0,-0.1723552,0.062767856,0.020614933,0.035076156,0.0298455,-0.023997966,-0.011167177,-0.016577315,0.003939804,0.0020023582,0.0017037608,0.0028989364,-0.028092405,-0.04062887,-0.037142646
78.0,-0.1670884,0.061070796,0.020159291,0.03438938,0.029053098,-0.022991493,-0.010281124,-0.015824642,0.0037296421,0.002006915,0.0016954972,0.0028923186,-0.027161554,-0.03917712,-0.03573512
79.0,-0.1620053,0.059425477,0.01971326,0.033712532,0.028284242,-0.022030447,-0.009444564,-0.01510773,0.0035313873,0.00201037,0.0016866663,0.0028844438,-0.026263233,-0.03777387,-0.034387086
80.0,-0.15709856,0.057830103,0.0192767,0.033045772,0.027538143,-0.021112578,-0.008654845,-0.014424742,0.0033443207,0.0020127583,0.0016772987,0.002875369,-0.025396287,-0.03641779,-0.03309573
81.0,-0.15236117,0.05628294,0.018849475,0.03238924,0.026814044,-0.020235762,-0.0079094665,-0.013773942,0.0031677696,0.0020141157,0.0016674236,0.0028651506,-0.024559595,-0.03510756,-0.03185838
82.0,-0.14778647,0.05478234,0.01843144,0.031743035,0.026111208,-0.01939799,-0.0072060614,-0.013153695,0.0030011043,0.0020144773,0.00165707,0.0028538427,-0.023752073,-0.033841863,-0.030672515
83.0,-0.14336807,0.053326692,0.018022446,0.031107238,0.025428932,-0.018597364,-0.006542395,-0.01256245,0.002843736,0.002013878,0.0016462654,0.0028414992,-0.022972671,-0.032619394,-0.029535735
84.0,-0.13909985,0.051914476,0.017622344,0.030481894,0.024766538,-0.017832082,-0.005916354,-0.01199875,0.0026951127,0.002012353,0.0016350368,0.0028281717,-0.02222038,-0.03143886,-0.02844577
85.0,-0.13497603,0.050544214,0.017230982,0.029867034,0.024123374,-0.017100444,-0.00532594,-0.011461213,0.0025547175,0.0020099366,0.0016234104,0.0028139113,-0.021494227,-0.030298997,-0.027400466
86.0,-0.130991,0.049214493,0.016848205,0.029262671,0.02349881,-0.016400836,-0.0047692643,-0.010948537,0.0024220662,0.002006663,0.0016114111,0.0027987668,-0.020793263,-0.029198546,-0.02639778
87.0,-0.12713943,0.04792395,0.016473858,0.028668791,0.022892244,-0.015731731,-0.00424454,-0.010459485,0.0022967048,0.0020025657,0.0015990636,0.002782786,-0.020116584,-0.02813628,-0.025435776
88.0,-0.12341627,0.046671275,0.016107785,0.02808537,0.022303088,-0.015091683,-0.0037500765,-0.009992894,0.002178208,0.0019976778,0.0015863912,0.0027660155,-0.019463312,-0.027110992,-0.024512611
89.0,-0.119816594,0.04545521,0.015749833,0.027512364,0.02173078,-0.014479318,-0.0032842755,-0.009547658,0.0020661764,0.0019920322,0.0015734166,0.0027485,-0.018832598,-0.026121505,-0.02362654
90.0,-0.116335765,0.044274546,0.0153998425,0.026949724,0.021174783,-0.013893336,-0.002845623,-0.009122733,0.0019602354,0.0019856608,0.0015601619,0.0027302834,-0.018223632,-0.02516666,-0.022775901
91.0,-0.11296932,0.043128114,0.015057661,0.026397381,0.020634573,-0.013332504,-0.0024326872,-0.008717129,0.0018600343,0.0019785948,0.0015466481,0.0027114076,-0.017635625,-0.024245335,-0.02195912
92.0,-0.109712966,0.042014793,0.014723133,0.025855258,0.020109644,-0.012795651,-0.0020441122,-0.008329911,0.0017652429,0.0019708655,0.0015328954,0.0026919139,-0.01706782,-0.023356427,-0.021174697
93.0,-0.10656263,0.0409335,0.014396105,0.025323268,0.019599516,-0.012281667,-0.0016786146,-0.00796019,0.0016755516,0.0019625027,0.0015189234,0.002671841,-0.016519489,-0.022498863,-0.020421207
94.0,-0.10351438,0.0398832,0.014076424,0.024801318,0.019103719,-0.011789498,-0.001334979,-0.007607127,0.0015906697,0.0019535364,0.0015047509,0.0026512279,-0.015989928,-0.021671599,-0.019697294
95.0,-0.100564465,0.038862888,0.013763939,0.024289304,0.0186218,-0.011318142,-0.0010120544,-0.0072699236,0.001510324,0.0019439949,0.0014903961,0.0026301108,-0.015478457,-0.020873621,-0.019001672
96.0,-0.09770928,0.037871595,0.013458501,0.023787118,0.018153327,-0.010866647,-0.00070875057,-0.006947825,0.0014342577,0.0019339067,0.0014758762,0.0026085253,-0.014984429,-0.02010394,-0.018333113
97.0,-0.094945386,0.036908396,0.013159961,0.023294644,0.017697878,-0.010434111,-0.00042403492,-0.0066401144,0.0013622298,0.0019232992,0.0014612078,0.0025865058,-0.014507213,-0.019361598,-0.017690448
98.0,-0.092269465,0.035972394,0.012868173,0.022811763,0.017255051,-0.010019676,-0.00015692895,-0.0063461117,0.0012940132,0.0019121991,0.0014464069,0.0025640852,-0.014046204,-0.018645665,-0.017072566
99.0,-0.08967835,0.035062727,0.012582994,0.02233835,0.016824452,-0.0096225245,9.349452e-05,-0.0060651717,0.0012293947,0.0019006324,0.001431489,0.002541295,-0.013600821,-0.017955232,-0.016478412
100.0,-0.087168984,0.034178555,0.01230428,0.021874275,0.016405707,-0.009241882,0.00032811414,-0.005796683,0.0011681736,0.0018886246,0.0014164684,0.002518166,-0.013170501,-0.017289428,-0.015906973
101.0,-0.08473847,0.033319082,0.012031891,0.02141941,0.01599845,-0.008877008,0.00054776267,-0.0055400636,0.0011101613,0.0018762002,0.0014013594,0.0024947277,-0.012754707,-0.016647398,-0.015357291
102.0,-0.08238399,0.032483533,0.011765689,0.02097362,0.015602327,-0.008527204,0.00075322966,-0.0052947616,0.0010551799,0.0018633831,0.0013861753,0.002471008,-0.0123529155,-0.016028324,-0.01482845
103.0,-0.08010286,0.03167116,0.011505538,0.020536767,0.015217002,-0.0081918,0.0009452634,-0.0050602523,0.0010030622,0.0018501966,0.0013709288,0.0024470342,-0.0119646285,-0.015431405,-0.014319575
104.0,-0.077892505,0.03088124,0.011251304,0.020108715,0.014842146,-0.00787016,0.0011245738,-0.004836038,0.0009536509,0.0018366632,0.0013556323,0.0024228324,-0.011589364,-0.01485587,-0.013829837
105.0,-0.07575043,0.03011308,0.011002856,0.019689322,0.014477443,-0.0075616795,0.0012918334,-0.004621645,0.00090679765,0.0018228046,0.0013402975,0.002398427,-0.011226657,-0.014300972,-0.013358439
106.0,-0.07367428,0.02936601,0.010760065,0.01927845,0.014122586,-0.007265782,0.0014476805,-0.0044166236,0.0008623626,0.0018086421,0.0013249355,0.0023738425,-0.010876061,-0.013765988,-0.012904624
107.0,-0.07166174,0.028639384,0.010522803,0.018875957,0.013777279,-0.006981918,0.0015927205,-0.004220545,0.0008202143,0.0017941959,0.0013095568,0.0023491017,-0.010537147,-0.01325022,-0.01246767
108.0,-0.06971063,0.027932571,0.010290948,0.018481702,0.013441238,-0.006709565,0.0017275275,-0.004033003,0.0007802285,0.0017794858,0.0012941716,0.0023242263,-0.0102095,-0.01275299,-0.012046887
109.0,-0.06781883,0.027244972,0.010064375,0.018095542,0.013114185,-0.0064482247,0.001852646,-0.00385361,0.00074228854,0.0017645311,0.0012787894,0.0022992375,-0.009892721,-0.012273647,-0.011641614
110.0,-0.065984316,0.026576003,0.009842965,0.017717335,0.012795853,-0.006197422,0.0019685929,-0.0036819978,0.00070628396,0.0017493502,0.0012634196,0.0022741552,-0.009586426,-0.011811557,-0.011251224
111.0,-0.06420513,0.025925102,0.0096266,0.017346943,0.012485987,-0.0059567043,0.0020758584,-0.003517816,0.00067211094,0.0017339608,0.0012480707,0.0022489987,-0.009290247,-0.011366112,-0.010875115
112.0,-0.06247941,0.025291722,0.009415167,0.016984222,0.012184334,-0.00572564,0.0021749076,-0.0033607308,0.0006396712,0.0017183801,0.001232751,0.0022237862,-0.009003827,-0.010936721,-0.010512712
113.0,-0.060805332,0.024675341,0.009208552,0.016629035,0.0118906535,-0.0055038165,0.002266182,-0.0032104247,0.0006088725,0.0017026248,0.0012174683,0.002198535,-0.008726824,-0.010522815,-0.010163468
114.0,-0.059181172,0.02407545,0.009006643,0.01628124,0.011604713,-0.005290842,0.0023501008,-0.003066595,0.0005796273,0.0016867109,0.0012022301,0.002173262,-0.008458907,-0.010123845,-0.009826858
115.0,-0.057605255,0.023491558,0.008809334,0.0159407,0.011326287,-0.005086342,0.0024270613,-0.0029289539,0.00055185327,0.0016706535,0.0011870433,0.002147983,-0.00819976,-0.00973928,-0.009502379
115.0,-0.05607597,0.02292319,0.008616518,0.015607278,0.011055156,-0.0048899576,0.0024974411,-0.0027972264,0.0005254726,0.0016544677,0.0011719145,0.0021227133,-0.007949075,-0.009368606,-0.009189553
117.0,-0.05459178,0.022369888,0.008428091,0.015280839,0.010791108,-0.0047013485,0.0025615983,-0.0026711514,0.0005004119,0.0016381674,0.0011568503,0.0020974667,-0.0077065583,-0.00901133,-0.0088879205
118.0,-0.053151183,0.021831209,0.008243953,0.014961248,0.01053394,-0.0045201886,0.002619873,-0.0025504795,0.00047660168,0.0016217666,0.0011418561,0.0020722575,-0.0074719265,-0.008666974,-0.008597042
119.0,-0.051752754,0.021306723,0.008064003,0.014648372,0.010283453,-0.0043461667,0.0026725882,-0.0024349734,0.00045397648,0.0016052783,0.0011269378,0.002047098,-0.0072449055,-0.008335076,-0.0083165
120.0,-0.050395105,0.020796018,0.007888145,0.014342081,0.010039457,-0.0041789855,0.0027200498,-0.0023244063,0.00043247433,0.0015887152,0.0011121007,0.0020220012,-0.007025232,-0.008015194,-0.00804589
121.0,-0.04907691,0.02029869,0.0077162827,0.014042244,0.009801765,-0.0040183617,0.0027625493,-0.0022185622,0.0004120368,0.0015720894,0.0010973494,0.0019969784,-0.006812653,-0.007706897,-0.0077848295
122.0,-0.047796886,0.019814352,0.0075483248,0.013748734,0.009570197,-0.0038640234,0.0028003624,-0.0021172354,0.00039260855,0.0015554123,0.0010826889,0.0019720406,-0.0066069234,-0.007409772,-0.0075329486
123.0,-0.046553798,0.01934263,0.007384179,0.013461424,0.009344581,-0.0037157116,0.0028337517,-0.0020202291,0.0003741373,0.0015386953,0.0010681235,0.0019471985,-0.0064078085,-0.007123419,-0.0072898953
124.0,-0.045346454,0.018883158,0.007223758,0.01318019,0.0091247475,-0.0035731788,0.002862966,-0.0019273561,0.0003565736,0.001521949,0.0010536569,0.0019224618,-0.0062150806,-0.0068474533,-0.007055331
