data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.43777975,0.1191732,0.064470746,0.1191732,-0.003907318,-0.06280533,0.02149025,-0.09755484,0.014202251,0.0034568885,-0.00011334061,-0.00020950839,-0.13966641,-0.17387564,0.009603959
37.0,-0.41854745,0.11489245,0.062078986,0.11489245,-0.002779656,-0.059112523,0.022237249,-0.092587955,0.013200275,0.003489491,-8.442317e-05,-0.00015624586,-0.13206723,-0.16307315,0.006723347
38.0,-0.40034413,0.11079882,0.059796188,0.11079882,-0.0017587114,-0.055664614,0.022863248,-0.08790766,0.012276378,0.0035183185,-5.5846325e-05,-0.00010347996,-0.1249558,-0.1530079,0.004186965
39.0,-0.38310385,0.106882356,0.05761627,0.106882356,-0.0008350184,-0.052443072,0.023380516,-0.08349532,0.011423838,0.0035434868,-2.768349e-05,-5.135488e-05,-0.11829551,-0.14362317,0.0019570235
40.0,-0.36676553,0.10313374,0.05553355,0.10313374,-0.0,-0.049430963,0.023800094,-0.07933365,0.010636568,0.0035651159,3.787123e-19,0.0,-0.1120529,-0.13486719,1.8151304e-17
41.0,-0.35127276,0.09954423,0.05354273,0.09954423,0.000754123,-0.046612795,0.024131935,-0.07540658,0.009909053,0.0035833283,2.7146427e-05,5.0469414e-05,-0.10619738,-0.12669265,-0.0017138725
42.0,-0.33657312,0.09610564,0.051638853,0.09610564,0.0014344126,-0.043974377,0.024385013,-0.07169922,0.009236294,0.0035982493,5.3705215e-05,9.995137e-05,-0.10070094,-0.11905624,-0.0032110517
43.0,-0.3226181,0.09281029,0.049817286,0.09281029,0.0020472857,-0.041502696,0.024567429,-0.0681977,0.0086137485,0.0036100047,7.963245e-05,0.00014835635,-0.09553789,-0.111918285,-0.004515075
44.0,-0.30936262,0.089650944,0.048073694,0.089650944,0.002598578,-0.039185803,0.024686493,-0.06488913,0.008037292,0.003618721,0.00010489046,0.00019560654,-0.090684704,-0.105242416,-0.0056469
45.0,-0.29676476,0.08662084,0.046404023,0.08662084,0.0030936014,-0.03701273,0.024748811,-0.061761543,0.00750317,0.003624525,0.00012944732,0.000241635,-0.08611971,-0.098995246,-0.0066252
46.0,-0.28478563,0.08371359,0.044804458,0.08371359,0.0035371939,-0.034973383,0.024760358,-0.05880377,0.007007965,0.0036275426,0.00015327644,0.00028638495,-0.08182301,-0.09314611,-0.0074666296
47.0,-0.27338892,0.080923185,0.043271426,0.080923185,0.003933766,-0.033058465,0.024726529,-0.056005433,0.006548562,0.0036278986,0.00017635619,0.00032980897,-0.0777763,-0.08766679,-0.008186051
48.0,-0.26254094,0.07824398,0.04180158,0.07824398,0.0042873416,-0.031259418,0.024652213,-0.053356845,0.0061221207,0.0036257163,0.0001986694,0.00037186834,-0.07396267,-0.082531326,-0.008796733
49.0,-0.25221014,0.075670645,0.04039176,0.075670645,0.004601593,-0.029568346,0.02454183,-0.050848987,0.0057260464,0.0036211172,0.00022020307,0.00041253233,-0.07036657,-0.0777158,-0.009310537
50.0,-0.24236722,0.073198155,0.039039016,0.073198155,0.004879877,-0.02797796,0.024399385,-0.048473444,0.0053579696,0.0036142203,0.00024094802,0.00045177754,-0.0669736,-0.073198155,-0.009738065
51.0,-0.23298472,0.07082176,0.037740547,0.07082176,0.0051252595,-0.026481528,0.024228498,-0.04622236,0.0050157225,0.0036051425,0.00026089847,0.00048958726,-0.06377048,-0.06895804,-0.010088801
52.0,-0.22403707,0.06853701,0.036493734,0.06853701,0.005340546,-0.025072824,0.024032457,-0.044088405,0.0046973214,0.0035939978,0.00028005178,0.00052595086,-0.060744923,-0.06497665,-0.010371234
53.0,-0.2155003,0.06633966,0.035296097,0.06633966,0.0055283047,-0.023746084,0.023814235,-0.042064726,0.00440095,0.0035808973,0.00029840812,0.00056086347,-0.057885543,-0.061236605,-0.010592964
54.0,-0.207352,0.06422571,0.034145314,0.06422571,0.0056908857,-0.022495978,0.023576526,-0.040144928,0.004124942,0.0035659496,0.00031597022,0.0005943249,-0.0551818,-0.05772184,-0.010760798
55.0,-0.19957119,0.06219139,0.033039175,0.06219139,0.005830443,-0.021317557,0.023321772,-0.038323015,0.003867769,0.0035492594,0.00033274307,0.0006263399,-0.05262392,-0.054417465,-0.010880836
56.0,-0.19213825,0.060233124,0.03197561,0.060233124,0.0059489505,-0.020206235,0.023052184,-0.03659339,0.0036280293,0.003530929,0.00034873374,0.00065691705,-0.050202828,-0.051309697,-0.010958546
57.0,-0.18503472,0.058347527,0.030952651,0.058347527,0.0060482193,-0.019157756,0.022769766,-0.03495081,0.0034044338,0.0035110572,0.00036395105,0.0006860686,-0.04791009,-0.048385754,-0.010998827
57.0,-0.17824334,0.05653139,0.029968448,0.05653139,0.00612991,-0.018168166,0.022476336,-0.033390366,0.003195798,0.003489739,0.00037840544,0.00071381027,-0.04573788,-0.045633774,-0.011006076
59.0,-0.17174785,0.054781675,0.029021244,0.054781675,0.0061955466,-0.017233789,0.022173535,-0.031907454,0.0030010317,0.0034670671,0.00039210878,0.0007401604,-0.043678906,-0.043042745,-0.010984232
60.0,-0.16553302,0.053095497,0.028109381,0.053095497,0.006246529,-0.016351208,0.021862851,-0.03049776,0.0028191318,0.00344313,0.00040507413,0.00076514005,-0.04172638,-0.04060244,-0.010936829
61.0,-0.15958454,0.051470127,0.027231287,0.051470127,0.0062841433,-0.01551724,0.021545634,-0.029157242,0.0026491738,0.0034180137,0.00041731563,0.00078877236,-0.03987399,-0.03830335,-0.010867039
62.0,-0.1538889,0.049902964,0.026385475,0.049902964,0.0063095703,-0.014728923,0.0212231,-0.027882103,0.0024903058,0.0033918,0.0004288483,0.0008110826,-0.03811584,-0.03613663,-0.010777703
63.0,-0.14843345,0.048391547,0.025570534,0.048391547,0.0063238954,-0.013983495,0.02089635,-0.02666878,0.002341742,0.0033645686,0.00043968792,0.0008320976,-0.03644643,-0.034094043,-0.01067137
64.0,-0.14320624,0.046933535,0.024785126,0.046933535,0.006328117,-0.01327838,0.02056638,-0.025513925,0.0022027567,0.003336395,0.00044985098,0.0008518455,-0.034860633,-0.032167926,-0.010550324
65.0,-0.13819602,0.0455267,0.02402798,0.0455267,0.0063231527,-0.012611177,0.02023409,-0.024414396,0.0020726803,0.003307352,0.00045935443,0.00087035575,-0.033353657,-0.030351132,-0.010416614
66.0,-0.13339218,0.044168927,0.023297895,0.044168927,0.0063098464,-0.011979641,0.019900285,-0.023367234,0.001950894,0.0032775097,0.00046821567,0.00088765885,-0.031921014,-0.028636996,-0.010272074
67.0,-0.12878475,0.042858202,0.022593725,0.042858202,0.006288975,-0.011381678,0.019565701,-0.022369662,0.0018368254,0.0032469346,0.00047645235,0.0009037859,-0.03055852,-0.027019301,-0.010118348
68.0,-0.12436426,0.04159261,0.021914385,0.04159261,0.006261253,-0.010815329,0.019230992,-0.021419063,0.0017299451,0.0032156906,0.00048408247,0.00091876875,-0.029262254,-0.025492243,-0.009956905
69.0,-0.120121814,0.040370323,0.02125884,0.040370323,0.006227337,-0.010278761,0.018896747,-0.020512976,0.0016297629,0.003183839,0.0004911241,0.0009326397,-0.028028538,-0.024050405,-0.009789063
70.0,-0.116049,0.039189607,0.02062611,0.039189607,0.0061878324,-0.009770262,0.018563498,-0.019649083,0.0015358253,0.0031514375,0.0004975954,0.00094543124,-0.026853936,-0.02268872,-0.009615995
71.0,-0.11213787,0.038048804,0.020015256,0.038048804,0.0061432966,-0.009288226,0.018231718,-0.0188252,0.0014477115,0.003118542,0.0005035146,0.00095717626,-0.02573522,-0.021402452,-0.009438752
72.0,-0.10838089,0.036946334,0.019425392,0.036946334,0.006094241,-0.008831152,0.017901832,-0.018039268,0.0013650317,0.0030852053,0.00050889986,0.00096790754,-0.02466936,-0.020187173,-0.009258272
73.0,-0.10477096,0.035880696,0.018855672,0.035880696,0.0060411375,-0.0083976295,0.017574219,-0.017289348,0.0012874244,0.0030514777,0.0005137692,0.000977658,-0.023653522,-0.019038737,-0.009075387
74.0,-0.10130134,0.03485045,0.018305287,0.03485045,0.0059844204,-0.007986339,0.017249212,-0.01657361,0.0012145537,0.0030174071,0.0005181406,0.00098646,-0.022685032,-0.017953262,-0.008890842
75.0,-0.09796566,0.033854224,0.017773466,0.033854224,0.005924489,-0.007596041,0.016927112,-0.015890326,0.0011461084,0.0029830392,0.0005220319,0.0009943465,-0.02176139,-0.016927112,-0.008705296
76.0,-0.09475787,0.03289071,0.01725948,0.03289071,0.0058617108,-0.007225574,0.01660818,-0.015237868,0.0010817987,0.0029484173,0.0005254605,0.0010013493,-0.020880233,-0.015956879,-0.008519334
77.0,-0.091672264,0.03195866,0.01676263,0.03195866,0.005796423,-0.006873845,0.016292648,-0.014614697,0.0010213559,0.0029135821,0.00052844384,0.0010075003,-0.02003935,-0.0150393685,-0.008333473
78.0,-0.0887034,0.031056875,0.016282246,0.031056875,0.005728938,-0.00653983,0.015980722,-0.014019358,0.00096452946,0.0028785728,0.00053099886,0.0010128312,-0.019236654,-0.014171584,-0.008148171
79.0,-0.08584614,0.030184219,0.01581769,0.030184219,0.0056595406,-0.0062225647,0.015672574,-0.013450479,0.00091108703,0.0028434263,0.0005331424,0.0010173727,-0.018470181,-0.013350712,-0.007963832
80.0,-0.08309559,0.029339597,0.01536836,0.029339597,0.0055884947,-0.005921143,0.01536836,-0.012906761,0.0008608119,0.0028081771,0.0005348909,0.0010211554,-0.017738085,-0.012574113,-0.0077808066
81.0,-0.08044712,0.028521966,0.014933671,0.028521966,0.0055160406,-0.005634713,0.015068209,-0.012386976,0.0008135025,0.0027728586,0.0005362604,0.0010242091,-0.01703862,-0.011839307,-0.0075994064
82.0,-0.077896334,0.027730329,0.014513069,0.027730329,0.005442401,-0.0053624725,0.014772231,-0.0118899625,0.0007689711,0.0027375019,0.0005372667,0.0010265632,-0.016370144,-0.011143964,-0.0074199
83.0,-0.07543903,0.026963728,0.014106024,0.026963728,0.005367779,-0.005103667,0.01448052,-0.011414622,0.0007270426,0.0027021363,0.0005379253,0.0010282466,-0.015731107,-0.010485894,-0.0072425213
84.0,-0.073071234,0.02622125,0.01371203,0.02622125,0.005292362,-0.0048575853,0.014193153,-0.010959913,0.0006875539,0.0026667896,0.0005382511,0.0010292872,-0.015120049,-0.009863039,-0.007067471
85.0,-0.07078917,0.025502017,0.0133306,0.025502017,0.005216322,-0.004623558,0.013910191,-0.010524851,0.0006503529,0.0026314878,0.0005382589,0.0010297126,-0.014535587,-0.009273461,-0.006894921
86.0,-0.06858925,0.024805192,0.012961271,0.024805192,0.0051398147,-0.0044009537,0.013631682,-0.0101085035,0.0006152976,0.0025962556,0.0005379629,0.0010295496,-0.013976418,-0.008715338,-0.0067250184
87.0,-0.06646802,0.02412997,0.0126036005,0.02412997,0.005062985,-0.0041891774,0.013357662,-0.009709985,0.0005822555,0.0025611164,0.0005373771,0.0010288245,-0.013441312,-0.008186954,-0.006557885
88.0,-0.06442226,0.02347558,0.012257162,0.02347558,0.004985964,-0.003987668,0.013088156,-0.009328459,0.00055110286,0.0025260914,0.00053651497,0.0010275625,-0.012929102,-0.0076866946,-0.006393623
89.0,-0.062448837,0.022841284,0.011921547,0.022841284,0.0049088723,-0.003795896,0.012823177,-0.0089631295,0.0005217242,0.002491201,0.0005353897,0.0010257887,-0.012438688,-0.007213037,-0.006232315
90.0,-0.060544807,0.022226373,0.011596368,0.022226373,0.0048318203,-0.0036133612,0.012562732,-0.008613245,0.0004940116,0.0024564648,0.0005340141,0.001023527,-0.01196903,-0.006764548,-0.006074027
91.0,-0.05870735,0.021630166,0.01128125,0.021630166,0.004754907,-0.0034395917,0.012306819,-0.008278088,0.00046786407,0.0024219002,0.00053240045,0.0010208009,-0.011519141,-0.006339876,-0.0059188097
92.0,-0.056933783,0.021052012,0.010975836,0.021052012,0.004678225,-0.0032741423,0.012055426,-0.007956981,0.00044318722,0.0023875237,0.00053056085,0.0010176331,-0.011088087,-0.005937747,-0.005766701
93.0,-0.055221543,0.020491285,0.0106797805,0.020491285,0.0046018567,-0.0031165916,0.011808538,-0.0076492806,0.00041989278,0.0023533513,0.0005285068,0.0010140457,-0.010674986,-0.0055569587,-0.005617725
94.0,-0.053568188,0.019947385,0.010392755,0.019947385,0.004525877,-0.0029665413,0.01156613,-0.0073543745,0.00039789817,0.002319397,0.00052624976,0.00101006,-0.010279001,-0.0051963776,-0.005471898
95.0,-0.051971387,0.019419733,0.010114444,0.019419733,0.0044503557,-0.0028236157,0.0113281775,-0.0070716823,0.00037712604,0.0022856747,0.00052380044,0.0010056968,-0.009899337,-0.0048549334,-0.0053292233
96.0,-0.050428916,0.018907776,0.009844544,0.018907776,0.004375353,-0.0026874586,0.011094646,-0.0068006525,0.000357504,0.0022521962,0.0005211694,0.0010009761,-0.009535243,-0.004531616,-0.005189699
97.0,-0.04893865,0.01841098,0.0095827645,0.01841098,0.004300926,-0.0025577336,0.010865497,-0.0065407595,0.00033896422,0.0022189738,0.0005183668,0.0009959174,-0.009186004,-0.004225471,-0.0050533134
98.0,-0.047498558,0.017928837,0.009328825,0.017928837,0.004227124,-0.002434122,0.010640691,-0.006291506,0.00032144316,0.0021860176,0.0005154025,0.0009905392,-0.008850946,-0.0039355983,-0.004920049
99.0,-0.046106704,0.01746085,0.009082458,0.01746085,0.0041539925,-0.002316322,0.010420185,-0.0060524167,0.00030488125,0.0021533377,0.000512286,0.0009848599,-0.008529424,-0.0036611457,-0.0047898833
100.0,-0.044761233,0.017006548,0.008843404,0.017006548,0.0040815715,-0.0022040484,0.010203929,-0.005823042,0.00028922266,0.0021209428,0.0005090263,0.0009788967,-0.008220829,-0.0034013095,-0.004662787
101.0,-0.043460377,0.016565476,0.008611418,0.016565476,0.004009897,-0.002097031,0.009991874,-0.0056029516,0.00027441498,0.0020888415,0.00050563226,0.00097266666,-0.007924582,-0.0031553288,-0.004538728
102.0,-0.042202435,0.016137198,0.00838626,0.016137198,0.003939001,-0.0019950133,0.00978397,-0.005391739,0.0002604091,0.0020570413,0.00050211244,0.000966186,-0.0076401327,-0.0029224844,-0.004417669
103.0,-0.040985797,0.01572129,0.008167701,0.01572129,0.0038689112,-0.0018977528,0.0095801605,-0.0051890137,0.00024715895,0.0020255486,0.00049847487,0.0009594704,-0.0073669585,-0.0027020967,-0.004299571
104.0,-0.039808907,0.015317349,0.007955522,0.015317349,0.0037996522,-0.001805019,0.009380392,-0.0049944073,0.00023462115,0.0019943703,0.00049472746,0.000952535,-0.0071045617,-0.002493522,-0.0041843895
105.0,-0.03867028,0.0149249835,0.007749511,0.0149249835,0.0037312459,-0.0017165939,0.009184605,-0.0048075668,0.00022275514,0.0019635113,0.00049087784,0.0009453943,-0.0068524703,-0.0022961514,-0.004072081
106.0,-0.0375685,0.01454382,0.007549464,0.01454382,0.0036637103,-0.0016322706,0.008992744,-0.004628157,0.0002115227,0.0019329769,0.0004869331,0.0009380623,-0.006610235,-0.002109409,-0.003962597
107.0,-0.0365022,0.014173496,0.007355185,0.014173496,0.0035970614,-0.0015518529,0.008804747,-0.004455858,0.00020088798,0.0019027716,0.0004829004,0.00093055255,-0.006377428,-0.0019327494,-0.0038558892
108.0,-0.035470087,0.013813662,0.0071664862,0.013813662,0.003531312,-0.0014751545,0.008620556,-0.0042903647,0.00019081726,0.0018728992,0.00047878627,0.0009228779,-0.0061536413,-0.001765656,-0.0037519068
109.0,-0.034470905,0.013463984,0.0069831857,0.013463984,0.0034664734,-0.0014019985,0.008440109,-0.004131387,0.00018127887,0.0018433633,0.00047459727,0.00091505086,-0.0059384885,-0.0016076398,-0.0036505985
110.0,-0.033503458,0.013124138,0.006805109,0.013124138,0.0034025544,-0.001332217,0.008263346,-0.003978648,0.000172243,0.0018141665,0.0004703395,0.0009070833,-0.0057316003,-0.0014582375,-0.003551912
111.0,-0.032566603,0.012793813,0.006632087,0.012793813,0.0033395614,-0.001265651,0.0080902055,-0.003831884,0.00016368165,0.0017853117,0.00046601886,0.00089898676,-0.0055326256,-0.0013170101,-0.0034557944
112.0,-0.031659238,0.012472708,0.006463958,0.012472708,0.0032775,-0.0012021486,0.007920625,-0.0036908423,0.00015556844,0.0017568007,0.00046164106,0.0008907722,-0.005341229,-0.0011835416,-0.003362192
113.0,-0.030780312,0.012160533,0.0063005663,0.012160533,0.003216373,-0.0011415666,0.007754543,-0.003555283,0.00014787857,0.0017286353,0.0004572115,0.0008824502,-0.0051570917,-0.0010574377,-0.0032710517
114.0,-0.029928809,0.01185701,0.006141761,0.01185701,0.0031561826,-0.001083768,0.0075918986,-0.0034249767,0.00014058869,0.0017008167,0.00045273537,0.0008740308,-0.004979909,-0.00093832455,-0.0031823195
115.0,-0.029103762,0.011561869,0.0059873965,0.011561869,0.0030969293,-0.001028623,0.00743263,-0.0032997043,0.00013367682,0.001673346,0.00044821767,0.0008655238,-0.0048093917,-0.0008258478,-0.0030959416
115.0,-0.028304234,0.01127485,0.005837334,0.01127485,0.003038612,-0.0009760081,0.007276676,-0.003179257,0.00012712224,0.0016462237,0.00044366313,0.0008569384,-0.004645262,-0.00071967125,-0.003011865
117.0,-0.027529337,0.010995702,0.0056914375,0.010995702,0.0029812292,-0.00092580606,0.007123976,-0.0030634352,0.00012090547,0.0016194503,0.0004390763,0.00084828347,-0.004487257,-0.0006194762,-0.0029300363
118.0,-0.026778206,0.010724184,0.0055495775,0.010724184,0.0029247773,-0.00087790523,0.0069744694,-0.002952048,0.00011500812,0.0015930256,0.00043446152,0.00083956757,-0.004335124,-0.00052496005,-0.0028504028
119.0,-0.026050022,0.010460062,0.005411629,0.010460062,0.002869253,-0.0008321994,0.0068280958,-0.0028449139,0.00010941289,0.0015669494,0.00042982295,0.0008307987,-0.0041886233,-0.0004358359,-0.0027729124
120.0,-0.02534399,0.01020311,0.0052774707,0.01020311,0.002814651,-0.00078858755,0.006684796,-0.0027418581,0.00010410345,0.0015412213,0.0004251645,0.0008219847,-0.004047525,-0.00035183138,-0.0026975132
121.0,-0.024659349,0.0099531105,0.0051469854,0.0099531105,0.0027609656,-0.00074697356,0.006544511,-0.0026427151,9.906441e-05,0.0015158404,0.00042049,0.00081313297,-0.0039116098,-0.00027268796,-0.0026241543
122.0,-0.023995368,0.009709854,0.0050200606,0.009709854,0.0027081906,-0.0007072659,0.0064071827,-0.0025473258,9.428126e-05,0.0014908058,0.000415803,0.00080425054,-0.0037806684,-0.00019816028,-0.002552785
123.0,-0.023351341,0.009473137,0.0048965877,0.009473137,0.0026563187,-0.0006693776,0.006272753,-0.002455538,8.9740315e-05,0.0014661163,0.0004111069,0.0007953441,-0.003654501,-0.00012801537,-0.002483356
124.0,-0.022726597,0.009242763,0.004776461,0.009242763,0.0026053425,-0.0006332256,0.0061411643,-0.0023672064,8.542866e-05,0.0014417703,0.00040640504,0.0007864202,-0.003532916,-6.203196e-05,-0.0024158182
