data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
61.0,-0.13321517,0.041604605,0.026849484,0.041604605,0.014755121,-0.006861441,0.017415881,-0.018955803,0.0017309432,0.0033700904,0.0011952065,0.0018520317,-0.035648353,-0.030961568,-0.023879815
62.0,-0.12826067,0.040297415,0.025938565,0.040297415,0.014358848,-0.006463345,0.01713798,-0.018043062,0.0016238816,0.0033343507,0.001188102,0.0018458012,-0.033974756,-0.029180886,-0.022933561
63.0,-0.1235258,0.03903866,0.025064593,0.03903866,0.013974066,-0.006088448,0.016857604,-0.017178977,0.001524017,0.003297997,0.001180533,0.0018387063,-0.032391552,-0.027504511,-0.022028914
64.0,-0.11899901,0.037826203,0.024225771,0.037826203,0.013600433,-0.005735295,0.016575528,-0.016360633,0.0014308217,0.0032610986,0.0011725299,0.0018307923,-0.030893134,-0.025925826,-0.02116386
65.0,-0.114669465,0.036658023,0.023420403,0.036658023,0.013237619,-0.0054025324,0.016292455,-0.015585316,0.0013438106,0.0032237214,0.0011641217,0.0018221034,-0.029474288,-0.024438681,-0.020336496
66.0,-0.11052696,0.03553219,0.022646891,0.03553219,0.0128853,-0.0050888998,0.01600901,-0.014850491,0.0012625366,0.0031859274,0.0011553364,0.0018126828,-0.028130168,-0.023037355,-0.019545013
67.0,-0.10656193,0.03444689,0.021903729,0.03444689,0.012543161,-0.0047932216,0.015725754,-0.01415379,0.0011865883,0.0031477755,0.0011462009,0.0018025724,-0.026856266,-0.021716518,-0.018787697
68.0,-0.10276539,0.03340039,0.021189496,0.03340039,0.012210896,-0.0045144013,0.015443192,-0.013493001,0.0011155861,0.0031093212,0.0011367411,0.0017918122,-0.02564838,-0.020471208,-0.018062921
69.0,-0.09912886,0.03239105,0.020502845,0.03239105,0.011888205,-0.0042514172,0.0151617685,-0.012866058,0.0010491802,0.003070617,0.0011269818,0.0017804418,-0.024502594,-0.019296795,-0.017369144
70.0,-0.09564438,0.031417307,0.019842511,0.031417307,0.011574797,-0.0040033134,0.014881883,-0.012271026,0.0009870472,0.0030317125,0.0011169467,0.0017684989,-0.023415262,-0.018188968,-0.016704902
71.0,-0.092304446,0.03047768,0.01920729,0.03047768,0.011270393,-0.003769199,0.014603889,-0.011706095,0.000928889,0.002992654,0.0011066585,0.0017560201,-0.022382973,-0.017143695,-0.016068809
72.0,-0.08910199,0.02957076,0.018596046,0.02957076,0.010974715,-0.0035482398,0.014328101,-0.01116957,0.0008744299,0.0029534856,0.001096139,0.0017430406,-0.021402547,-0.01615722,-0.015459547
73.0,-0.08603034,0.028695205,0.018007705,0.028695205,0.0106875,-0.003339657,0.014054795,-0.010659862,0.0008234148,0.0029142485,0.0010854088,0.0017295945,-0.020471014,-0.015226027,-0.014875867
74.0,-0.083083205,0.02784974,0.01744125,0.02784974,0.010408488,-0.0031427213,0.013784214,-0.010175483,0.00077560794,0.0028749814,0.0010744879,0.0017157147,-0.019585595,-0.014346835,-0.014316583
75.0,-0.08025465,0.027033146,0.016895717,0.027033146,0.010137429,-0.0029567503,0.013516573,-0.0097150365,0.00073079095,0.0028357205,0.0010633952,0.0017014324,-0.018743685,-0.013516573,-0.013780569
76.0,-0.077539064,0.02624427,0.016370188,0.02624427,0.009874081,-0.0027811052,0.013252057,-0.0092772115,0.00068876165,0.0027965005,0.0010521486,0.001686778,-0.017942855,-0.012732368,-0.013266754
77.0,-0.07493115,0.025482006,0.015863797,0.025482006,0.009618208,-0.0026151875,0.012990827,-0.008860777,0.0006493326,0.0027573525,0.0010407654,0.0016717806,-0.017180825,-0.0119915325,-0.012774125
78.0,-0.0724259,0.024745304,0.015375723,0.024745304,0.009369581,-0.0024584362,0.012733021,-0.008464578,0.00061233004,0.0027183068,0.0010292619,0.0016564683,-0.016455458,-0.011291547,-0.012301715
79.0,-0.07001858,0.02403316,0.014905182,0.02403316,0.009127979,-0.0023103254,0.012478757,-0.008087528,0.0005775928,0.0026793913,0.0010176535,0.0016408676,-0.015764752,-0.010630052,-0.011848609
80.0,-0.06770469,0.023344621,0.014451432,0.023344621,0.008893189,-0.0021703616,0.012228135,-0.0077286046,0.0005449713,0.002640632,0.001005955,0.0016250042,-0.015106826,-0.010004837,-0.011413934
81.0,-0.06548,0.02267877,0.014013768,0.02267877,0.008665002,-0.0020380819,0.011981237,-0.0073868483,0.0005143266,0.0026020526,0.0009941806,0.0016089028,-0.014479917,-0.009413829,-0.010996863
82.0,-0.063340485,0.022034736,0.01359152,0.022034736,0.008443217,-0.0019130517,0.011738131,-0.007061355,0.00048552963,0.0025636763,0.0009823432,0.0015925869,-0.013882368,-0.008855081,-0.01059661
83.0,-0.061282333,0.021411689,0.013184049,0.021411689,0.00822764,-0.0017948628,0.01149887,-0.0067512724,0.00045846042,0.0025255235,0.0009704559,0.0015760787,-0.013312623,-0.008326768,-0.010212424
84.0,-0.059301928,0.02080883,0.01279075,0.02080883,0.008018082,-0.0016831316,0.011263495,-0.006455799,0.00043300746,0.002487614,0.0009585302,0.0015593998,-0.012769218,-0.007827175,-0.009843594
85.0,-0.05739585,0.020225402,0.012411043,0.020225402,0.00781436,-0.0015774978,0.011032037,-0.00617418,0.0004090669,0.0024499653,0.0009465775,0.0015425708,-0.012250776,-0.007354692,-0.009489442
86.0,-0.055560842,0.019660678,0.012044379,0.019660678,0.0076162983,-0.0014776225,0.010804516,-0.005905703,0.00038654223,0.0024125942,0.0009346085,0.0015256109,-0.011756002,-0.0069078053,-0.009149325
87.0,-0.053793818,0.01911396,0.011690234,0.01911396,0.0074237254,-0.0013831869,0.010580942,-0.0056496956,0.00036534344,0.0023755156,0.0009226333,0.0015085391,-0.011283676,-0.0064850934,-0.008822627
88.0,-0.05209185,0.018584585,0.011348109,0.018584585,0.007236475,-0.0012938911,0.010361317,-0.0054055247,0.00034538677,0.0023387438,0.0009106613,0.0014913728,-0.01083265,-0.006085218,-0.008508766
89.0,-0.050452154,0.018071914,0.011017527,0.018071914,0.0070543876,-0.0012094527,0.010145636,-0.005172592,0.0003265941,0.0023022913,0.0008987015,0.001474129,-0.010401839,-0.0057069203,-0.008207185
90.0,-0.048872076,0.017575342,0.010698034,0.017575342,0.006877308,-0.0011296062,0.009933889,-0.004950333,0.00030889266,0.0022661702,0.0008867623,0.0014568238,-0.009990225,-0.005349017,-0.007917355
91.0,-0.047349107,0.017094282,0.010389198,0.017094282,0.0067050853,-0.0010541008,0.009726058,-0.0047382135,0.0002922145,0.0022303911,0.00087485166,0.0014394722,-0.009596844,-0.0050103934,-0.007638769
92.0,-0.045880847,0.016628178,0.0100906035,0.016628178,0.0065375743,-0.0009827011,0.009522119,-0.0045357305,0.00027649628,0.0021949634,0.000862977,0.001422089,-0.009220787,-0.004689999,-0.007370949
93.0,-0.04446502,0.016176492,0.009801857,0.016176492,0.0063746343,-0.0009151846,0.009322045,-0.0043424075,0.00026167886,0.0021598958,0.00085114536,0.0014046874,-0.008861198,-0.004386845,-0.0071134353
94.0,-0.04309946,0.01573871,0.009522581,0.01573871,0.0062161293,-0.0008513418,0.009125806,-0.0041577937,0.00024770698,0.0021251964,0.00083936326,0.001387281,-0.008517266,-0.0041,-0.0068657915
95.0,-0.041782096,0.0153143415,0.009252415,0.0153143415,0.006061927,-0.0007909751,0.008933366,-0.0039814627,0.00023452906,0.002090872,0.0008276368,0.0013698817,-0.008188226,-0.0038285854,-0.0066276016
96.0,-0.040510967,0.014902914,0.008991014,0.014902914,0.0059118997,-0.000733898,0.008744685,-0.0038130125,0.00022209685,0.0020569288,0.0008159718,0.0013525012,-0.007873355,-0.0035717727,-0.0063984673
97.0,-0.039284196,0.0145039745,0.00873805,0.0145039745,0.005765924,-0.0006799347,0.008559722,-0.0036520606,0.00021036527,0.0020233726,0.0008043735,0.0013351507,-0.0075719687,-0.0033287809,-0.006178011
98.0,-0.038099993,0.014117088,0.008493207,0.014117088,0.005623881,-0.0006289191,0.008378434,-0.003498246,0.00019929218,0.0019902077,0.000792847,0.0013178403,-0.007283421,-0.003098873,-0.005965871
99.0,-0.03695666,0.013741838,0.008256185,0.013741838,0.005485653,-0.0005806945,0.008200774,-0.0033512264,0.00018883811,0.0019574387,0.00078139687,0.00130058,-0.0070070988,-0.0028813533,-0.0057617016
100.0,-0.03585257,0.013377824,0.008026694,0.013377824,0.0053511295,-0.000535113,0.008026694,-0.0032106778,0.00017896618,0.0019250686,0.0007700274,0.001283379,-0.0067424234,-0.0026755647,-0.005565175
101.0,-0.034786165,0.013024661,0.0078044594,0.013024661,0.0052202013,-0.00049203454,0.007856145,-0.0030762928,0.0001696418,0.0018931004,0.0007587426,0.001266246,-0.0064888457,-0.0024808878,-0.0053759757
102.0,-0.033755973,0.01268198,0.0075892163,0.01268198,0.005092764,-0.0004513272,0.0076890746,-0.00294778,0.00016083261,0.0018615368,0.00074754626,0.0012491891,-0.0062458464,-0.0022967365,-0.0051938044
103.0,-0.032760575,0.012349426,0.0073807114,0.012349426,0.0049687144,-0.0004128661,0.0075254315,-0.0028248632,0.00015250832,0.0018303791,0.00073644164,0.001232216,-0.006012933,-0.0021225575,-0.005018374
104.0,-0.031798624,0.012026657,0.0071787024,0.012026657,0.004847955,-0.00037653316,0.007365162,-0.0027072807,0.00014464048,0.0017996292,0.0007254319,0.0012153339,-0.005789638,-0.001957828,-0.0048494115
105.0,-0.030868825,0.0117133465,0.006982956,0.0117133465,0.00473039,-0.00034221684,0.0072082127,-0.0025947834,0.00013720247,0.0017692875,0.00071452,0.0011985496,-0.0055755186,-0.0018020532,-0.0046866545
106.0,-0.02996995,0.011409177,0.006793251,0.011409177,0.0046159266,-0.00030981158,0.0070545296,-0.0024871356,0.00013016933,0.0017393549,0.00070370844,0.0011818693,-0.0053701554,-0.0016547662,-0.004529854
107.0,-0.029100817,0.011113848,0.006609372,0.011113848,0.004504476,-0.00027921758,0.006904057,-0.002384113,0.00012351762,0.0017098312,0.00069299975,0.001165299,-0.0051731495,-0.0015155247,-0.00437877
108.0,-0.0282603,0.010827065,0.0064311144,0.010827065,0.0043959515,-0.00025034032,0.00675674,-0.002285503,0.000117225354,0.0016807162,0.000682396,0.0011488439,-0.0049841227,-0.0013839107,-0.0042331754
109.0,-0.02744732,0.01054855,0.0062582814,0.01054855,0.0042902683,-0.00022309044,0.006612524,-0.0021911035,0.00011127191,0.0016520091,0.00067189924,0.0011325094,-0.0048027155,-0.0012595283,-0.0040928507
110.0,-0.026660847,0.010278031,0.006090685,0.010278031,0.004187346,-0.00019738331,0.0064713527,-0.0021007224,0.00010563792,0.0016237091,0.00066151115,0.0011163,-0.0046285866,-0.0011420035,-0.0039575878
111.0,-0.025899889,0.010015248,0.0059281434,0.010015248,0.004087105,-0.00017313882,0.006333172,-0.0020141772,0.000100305195,0.001595815,0.0006512333,0.0011002203,-0.004461412,-0.0010309814,-0.0038271863
112.0,-0.025163503,0.009759951,0.005770482,0.009759951,0.0039894693,-0.00015028109,0.006197925,-0.0019312941,9.525665e-05,0.001568325,0.00064106716,0.001084274,-0.004300883,-0.0009261268,-0.0037014554
113.0,-0.024450785,0.009511899,0.0056175347,0.009511899,0.0038943645,-0.00012873829,0.006065559,-0.0018519084,9.047623e-05,0.0015412375,0.0006310139,0.0010684652,-0.0041467077,-0.00082712166,-0.0035802121
114.0,-0.023760866,0.00927086,0.00546914,0.00927086,0.0038017193,-0.00010844233,0.005936018,-0.0017758631,8.5948835e-05,0.0015145502,0.0006210746,0.0010527971,-0.0039986065,-0.00073366513,-0.0034632816
115.0,-0.023092914,0.009036609,0.005325144,0.009036609,0.0037114643,-8.932872e-05,0.0058092484,-0.0017030089,8.16603e-05,0.001488261,0.0006112501,0.0010372729,-0.0038563146,-0.000645472,-0.003350496
115.0,-0.022446135,0.00880893,0.0051853987,0.00880893,0.0036235317,-7.133634e-05,0.0056851963,-0.0016332035,7.759726e-05,0.0014623675,0.00060154125,0.0010218953,-0.0037195801,-0.00056227215,-0.003241695
117.0,-0.021819765,0.008587618,0.0050497614,0.008587618,0.0035378567,-5.4407268e-05,0.0055638086,-0.0015663118,7.374718e-05,0.0014368668,0.0005919486,0.0010066672,-0.0035881628,-0.00048380945,-0.0031367247
118.0,-0.021213068,0.00837247,0.0049180943,0.00837247,0.0034543758,-3.8486585e-05,0.005445033,-0.001502205,7.009825e-05,0.001411756,0.00058247277,0.0009915906,-0.0034618343,-0.0004098412,-0.0030354382
119.0,-0.020625345,0.008163293,0.004790266,0.008163293,0.0033730275,-2.3522221e-05,0.0053288164,-0.0014407607,6.663936e-05,0.0013870323,0.000573114,0.0009766677,-0.0033403765,-0.00034013722,-0.0029376945
120.0,-0.020055924,0.007959902,0.0046661496,0.007959902,0.0032937524,-9.464806e-06,0.005215108,-0.0013818617,6.3360036e-05,0.0013626924,0.00056387275,0.0009619005,-0.0032235824,-0.0002744794,-0.0028433583
121.0,-0.019504156,0.007762116,0.0045456225,0.007762116,0.0032164932,3.732487e-06,0.0051038573,-0.0013253969,6.0250444e-05,0.001338733,0.0005547489,0.00094729057,-0.0031112544,-0.00021266071,-0.0027523004
122.0,-0.01896942,0.007569762,0.0044285683,0.007569762,0.0031411939,1.6114076e-05,0.004995013,-0.0012712604,5.73013e-05,0.0013151505,0.00054574275,0.00093283935,-0.0030032042,-0.00015448494,-0.0026643963
123.0,-0.01845112,0.0073826727,0.004314873,0.0073826727,0.0030677998,2.7722099e-05,0.0048885266,-0.001219351,5.4503857e-05,0.0012919416,0.00053685415,0.0009185481,-0.0028992523,-9.976585e-05,-0.0025795274
124.0,-0.017948687,0.0072006867,0.004204428,0.0072006867,0.002996259,3.8596536e-05,0.004784349,-0.0011695724,5.184989e-05,0.0012691026,0.00052808295,0.00090441795,-0.0027992274,-4.8326758e-05,-0.0024975797
