data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.4835578,0.1406965,0.07593144,0.051365387,0.09826422,-0.07068501,-0.09291144,-0.043034904,0.019795502,0.0016310624,0.0031202931,0.0021107865,-0.15867355,-0.11545241,-0.18603107
39.0,-0.46408972,0.13595906,0.07329043,0.050984643,0.09453403,-0.06670989,-0.08709877,-0.04048732,0.018484864,0.0016903016,0.003134101,0.002180244,-0.1504771,-0.11232555,-0.17586076
40.0,-0.44555524,0.13141158,0.070760086,0.050542917,0.09097725,-0.06298425,-0.08164625,-0.038101584,0.017269004,0.0017471621,0.0031448917,0.0022463512,-0.14277627,-0.109160736,-0.16634302
41.0,-0.42790195,0.127045,0.06833482,0.050048035,0.08758406,-0.05949037,-0.07653033,-0.0358663,0.016140435,0.0018015966,0.003152794,0.0023090886,-0.13553621,-0.10597867,-0.15742913
42.0,-0.41108075,0.122850776,0.06600937,0.04950703,0.0843453,-0.05621196,-0.07172909,-0.033770964,0.015092312,0.001853571,0.0031579358,0.0023684518,-0.12872489,-0.10279684,-0.14907455
43.0,-0.39504567,0.11882078,0.0637788,0.0489262,0.08125244,-0.05313401,-0.06722213,-0.031805888,0.014118377,0.0019030629,0.0031604439,0.0024244501,-0.122312814,-0.09963,-0.1412385
44.0,-0.3797537,0.11494738,0.061638452,0.04831122,0.078297496,-0.050242703,-0.06299049,-0.02996213,0.013212901,0.0019500611,0.0031604439,0.0024771045,-0.11627283,-0.096490525,-0.13388361
45.0,-0.36516446,0.11122336,0.059583943,0.047667153,0.075472996,-0.047525287,-0.059016477,-0.02823144,0.012370636,0.0019945637,0.0031580594,0.0025264474,-0.11057989,-0.093388714,-0.12697561
46.0,-0.35124007,0.107641876,0.057611145,0.046998568,0.072771974,-0.044970006,-0.05528364,-0.026606185,0.011586774,0.0020365785,0.003153412,0.0025725204,-0.105210915,-0.09033309,-0.12048302
47.0,-0.33794507,0.10419646,0.055716164,0.04630954,0.0701879,-0.042565983,-0.051776636,-0.025079308,0.010856902,0.0020761208,0.0031466207,0.0026153729,-0.100144535,-0.08733064,-0.11437689
48.0,-0.32524607,0.10088099,0.053895324,0.045603734,0.06771464,-0.040303174,-0.04848118,-0.023644278,0.010176974,0.002113213,0.0031378013,0.0026550626,-0.09536105,-0.08438702,-0.10863059
49.0,-0.31311175,0.09768966,0.052145157,0.044884436,0.06534646,-0.038172286,-0.045383945,-0.022295043,0.009543269,0.0021478846,0.0031270673,0.0026916529,-0.09084217,-0.08150673,-0.103219606
50.0,-0.30151275,0.09461697,0.050462384,0.044154584,0.06307798,-0.03616471,-0.042472508,-0.021025993,0.008952371,0.0021801698,0.0031145283,0.0027252124,-0.08657102,-0.078693286,-0.0981213
51.0,-0.29042134,0.09165771,0.048843913,0.04341681,0.060904138,-0.034272462,-0.03973527,-0.01983193,0.008401136,0.0022101086,0.0031002911,0.0027558145,-0.08253192,-0.07594935,-0.09331482
52.0,-0.2798115,0.088806935,0.047286812,0.042673465,0.05882018,-0.032488152,-0.037161414,-0.018708022,0.007886672,0.0022377449,0.003084459,0.0027835362,-0.07871033,-0.07327686,-0.08878087
53.0,-0.26965877,0.08605996,0.04578831,0.041926645,0.05682164,-0.03080491,-0.03474084,-0.017649788,0.007406316,0.0022631262,0.0030671316,0.002808458,-0.075092755,-0.07067713,-0.08450164
54.0,-0.2599401,0.08341232,0.04434579,0.04117823,0.05490431,-0.029216364,-0.03246411,-0.016653059,0.0069576143,0.002286304,0.0030484055,0.002830662,-0.07166666,-0.06815093,-0.08046063
55.0,-0.25063375,0.08085978,0.04295676,0.04042989,0.05306423,-0.027716585,-0.030322418,-0.015713962,0.0065383045,0.002307332,0.003028373,0.0028502333,-0.06842039,-0.06569857,-0.07664258
56.0,-0.24171923,0.07839833,0.04161887,0.039683107,0.051297676,-0.026300067,-0.028307522,-0.014828888,0.0061462987,0.0023262654,0.0030071237,0.0028672575,-0.06534308,-0.06331999,-0.07303332
57.0,-0.2331773,0.07602415,0.04032989,0.0389392,0.049601126,-0.024961678,-0.026411723,-0.013994482,0.005779672,0.002343163,0.0029847433,0.002881821,-0.062424656,-0.061014786,-0.06961972
57.0,-0.22498971,0.073733605,0.039087694,0.03819934,0.047971264,-0.023696648,-0.024627818,-0.013207617,0.005436645,0.0023580834,0.002961314,0.0028940113,-0.05965569,-0.05878229,-0.06638961
59.0,-0.21713932,0.071523234,0.037890285,0.03746455,0.046404958,-0.022500524,-0.022949066,-0.012465377,0.0051155733,0.0023710872,0.0029369148,0.0029039157,-0.057027403,-0.056621596,-0.06333165
60.0,-0.20960987,0.06938975,0.03673575,0.03673575,0.04489925,-0.021369163,-0.021369163,-0.011765044,0.0048149377,0.0023822354,0.002911621,0.002911621,-0.054531615,-0.054531615,-0.060435325
61.0,-0.20238607,0.06733002,0.03562228,0.036013734,0.04345135,-0.02029869,-0.019882202,-0.011104083,0.004533332,0.0023915898,0.002885505,0.0029172138,-0.052160677,-0.0525111,-0.057690833
62.0,-0.19545342,0.06534106,0.03454815,0.035299193,0.042058613,-0.019285496,-0.018482653,-0.010480123,0.004269454,0.0023992124,0.002858636,0.0029207803,-0.049907442,-0.050558668,-0.05508906
63.0,-0.18879825,0.06342003,0.03351172,0.034592744,0.04071854,-0.01832621,-0.017165339,-0.009890953,0.0040221,0.002405165,0.0028310795,0.0029224046,-0.047765236,-0.048672847,-0.05262151
64.0,-0.18240759,0.061564215,0.03251144,0.033894904,0.039428767,-0.017417675,-0.015925398,-0.009334506,0.0037901525,0.0024095092,0.0028028984,0.0029221708,-0.045727804,-0.04685208,-0.05028026
65.0,-0.1762692,0.059771035,0.031545825,0.03320613,0.03818705,-0.016556945,-0.0147582805,-0.008808848,0.0035725767,0.0024123066,0.0027741527,0.0029201608,-0.043789305,-0.045094743,-0.048057932
66.0,-0.1703715,0.058038026,0.030613465,0.032526806,0.03699127,-0.015741264,-0.013659717,-0.008312172,0.0033684126,0.0024136181,0.0027448991,0.0029164553,-0.041944254,-0.04339919,-0.045947615
67.0,-0.16470349,0.056362838,0.029713018,0.031857256,0.035839412,-0.01496805,-0.012625702,-0.007842785,0.0031767697,0.0024135038,0.0027151918,0.0029111335,-0.040187523,-0.04176372,-0.043942872
68.0,-0.15925474,0.054743227,0.028843205,0.031197753,0.034729574,-0.014234885,-0.011652478,-0.0073991017,0.002996821,0.0024120228,0.0026850821,0.0029042724,-0.0385143,-0.04018663,-0.04203768
69.0,-0.15401544,0.053177048,0.028002806,0.030548517,0.03365994,-0.013539504,-0.010736516,-0.006979638,0.0028277982,0.002409234,0.002654619,0.002895948,-0.036920063,-0.038666207,-0.040226407
70.0,-0.14897619,0.05166225,0.02719066,0.029909724,0.03262879,-0.012879785,-0.009874502,-0.0065830015,0.0026689882,0.0024051946,0.0026238486,0.0028862334,-0.03540058,-0.037200738,-0.03850378
71.0,-0.14412813,0.050196886,0.026405653,0.029281516,0.031634495,-0.012253737,-0.009063327,-0.0062078885,0.0025197272,0.0023999608,0.0025928149,0.0028752007,-0.033951864,-0.03578852,-0.03686486
72.0,-0.13946286,0.048779078,0.025646733,0.028663995,0.030675504,-0.011659491,-0.008300064,-0.0058530746,0.0023793986,0.0023935882,0.0025615592,0.0028629191,-0.03257018,-0.034427866,-0.03530503
73.0,-0.13497236,0.047407046,0.024912886,0.02805723,0.02975034,-0.011095292,-0.0075819683,-0.005517412,0.002247428,0.0023861304,0.002530121,0.0028494566,-0.031252,-0.033117115,-0.033819947
74.0,-0.13064906,0.046079073,0.02420315,0.027461266,0.028857602,-0.010559494,-0.0069064545,-0.005199822,0.0021232811,0.0023776402,0.002498537,0.0028348786,-0.029994028,-0.031854622,-0.032405548
75.0,-0.12648574,0.04479353,0.023516605,0.026876118,0.027995957,-0.010050548,-0.0062710945,-0.0048992923,0.0020064604,0.002368169,0.0024668428,0.0028192487,-0.028793141,-0.030638775,-0.031058015
76.0,-0.122475535,0.04354885,0.022852367,0.02630178,0.027164133,-0.009567001,-0.0056736027,-0.004614872,0.0018965023,0.002357767,0.0024350707,0.0028026286,-0.027646413,-0.029467998,-0.029773766
77.0,-0.11861195,0.04234353,0.022209598,0.025738224,0.026360923,-0.009107482,-0.00511183,-0.0043456657,0.0017929747,0.0023464826,0.0024032523,0.0027850776,-0.026551079,-0.028340744,-0.028549433
78.0,-0.11488877,0.041176144,0.021587493,0.025185408,0.025585176,-0.008670704,-0.004583752,-0.0040908335,0.0016954747,0.0023343633,0.002371417,0.002766653,-0.025504537,-0.027255505,-0.027381854
79.0,-0.11130011,0.04004531,0.020985281,0.024643267,0.024835791,-0.0082554575,-0.004087465,-0.0038495848,0.0016036266,0.0023214552,0.0023395915,0.0027474102,-0.024504332,-0.026210811,-0.026268052
80.0,-0.10784036,0.03894971,0.02040223,0.024111725,0.024111725,-0.007860599,-0.003621175,-0.003621175,0.00151708,0.0023078027,0.0023078027,0.002727403,-0.023548152,-0.025205228,-0.025205228
81.0,-0.10450416,0.037888087,0.01983763,0.023590697,0.02341198,-0.007485056,-0.003183193,-0.0034049037,0.0014355073,0.002293449,0.0022760741,0.0027066828,-0.02263381,-0.024237363,-0.024190746
82.0,-0.101286426,0.036859233,0.019290814,0.02308008,0.022735601,-0.007127814,-0.0027719277,-0.0032001117,0.001358603,0.0022784355,0.002244429,0.002685299,-0.021759242,-0.023305861,-0.023222126
83.0,-0.09818232,0.03586198,0.01876113,0.022579767,0.022081682,-0.0067879194,-0.0023858794,-0.0030061773,0.0012860817,0.002262803,0.0022128883,0.0026632992,-0.020922504,-0.022409411,-0.022297028
84.0,-0.09518722,0.034895223,0.01824796,0.022089636,0.021449357,-0.0064644716,-0.0020236352,-0.0028225158,0.0012176766,0.0022465906,0.002181472,0.0026407293,-0.020121751,-0.021546738,-0.02141325
85.0,-0.0922967,0.033957887,0.017750714,0.021609565,0.020837795,-0.0061566215,-0.0016838623,-0.002648575,0.0011531382,0.0022298356,0.0021501987,0.0026176332,-0.019355247,-0.020716608,-0.020568712
86.0,-0.08950658,0.033048954,0.017268823,0.02113942,0.020246206,-0.0058635673,-0.0013653046,-0.002483835,0.0010922333,0.0022125747,0.0021190858,0.0025940533,-0.018621344,-0.019917827,-0.019761454
87.0,-0.08681284,0.032167435,0.016801741,0.020679066,0.019673834,-0.005584553,-0.0010667773,-0.0023278054,0.001034744,0.0021948428,0.002088149,0.0025700296,-0.017918486,-0.019149236,-0.018989624
88.0,-0.08421166,0.031312387,0.016348947,0.020228358,0.019119954,-0.005318864,-0.0007871624,-0.0021800231,0.0009804657,0.0021766736,0.002057404,0.0025456015,-0.0172452,-0.018409722,-0.018251479
89.0,-0.08169939,0.030482907,0.015909938,0.01978715,0.018583877,-0.005065825,-0.0005254056,-0.0020400514,0.0009292076,0.0021580998,0.002026864,0.0025208057,-0.016600091,-0.017698202,-0.017545363
90.0,-0.079272546,0.029678116,0.015484234,0.019355293,0.01806494,-0.0048247976,-0.0002805115,-0.0019074782,0.0008807906,0.0021391523,0.001996542,0.0024956777,-0.015981838,-0.017013632,-0.016869718
91.0,-0.076927796,0.028897181,0.015071375,0.018932637,0.01756251,-0.00459518,-5.1540752e-05,-0.0017819142,0.0008350471,0.0021198613,0.0019664504,0.0024702516,-0.015389189,-0.016355006,-0.01622307
92.0,-0.07466195,0.028139297,0.014670916,0.018519025,0.017075984,-0.0043764017,0.0001623935,-0.0016629916,0.00079182006,0.0021002558,0.0019365995,0.0024445602,-0.0148209585,-0.015721353,-0.015604024
93.0,-0.07247198,0.02740369,0.014282431,0.018114304,0.016604777,-0.0041679232,0.00036212863,-0.0015503631,0.00075096224,0.0020803632,0.0019069997,0.0024186338,-0.014276021,-0.015111731,-0.015011261
94.0,-0.07035496,0.026689615,0.013905514,0.017718315,0.016148338,-0.0039692344,0.00054845546,-0.0014437006,0.0007123355,0.0020602103,0.00187766,0.0023925023,-0.01375331,-0.01452524,-0.014443532
95.0,-0.06830814,0.025996357,0.013539769,0.017330904,0.015706133,-0.0037798523,0.00072212104,-0.0013426938,0.00067581056,0.0020398225,0.001848589,0.002366194,-0.013251814,-0.013961006,-0.013899654
96.0,-0.06632883,0.025323227,0.01318482,0.016951913,0.015277649,-0.0035993194,0.00088383094,-0.0012470492,0.0006412658,0.002019224,0.0018197944,0.0023397356,-0.012770572,-0.013418189,-0.013378508
97.0,-0.06441451,0.024669563,0.012840305,0.016581181,0.014862401,-0.003427203,0.0010342521,-0.0011564894,0.00060858735,0.0019984383,0.001791283,0.002313153,-0.012308672,-0.01289598,-0.012879034
98.0,-0.062562734,0.02403473,0.012505875,0.016218556,0.014459918,-0.0032630928,0.0011740144,-0.001070752,0.0005776682,0.0019774875,0.0017630612,0.00228647,-0.011865247,-0.0123935975,-0.012400223
99.0,-0.06077118,0.023418108,0.012181194,0.01586388,0.01406975,-0.0031066004,0.0013037137,-0.0009895887,0.0005484078,0.0019563932,0.0017351345,0.00225971,-0.011439476,-0.01191029,-0.011941124
100.0,-0.059037607,0.022819111,0.011865938,0.015516995,0.013691467,-0.0029573569,0.0014239126,-0.00091276446,0.0005207118,0.001935176,0.0017075082,0.0022328952,-0.011030576,-0.011445336,-0.011500833
101.0,-0.05735988,0.02223717,0.011559798,0.015177751,0.013324654,-0.0028150133,0.0015351435,-0.00084005686,0.0004944917,0.0019138549,0.0016801865,0.0022060464,-0.010637803,-0.010998038,-0.011078489
102.0,-0.055735957,0.021671735,0.011262476,0.0148459915,0.012968912,-0.0026792386,0.0016379097,-0.00077125523,0.00046966408,0.0018924486,0.0016531735,0.0021791833,-0.010260452,-0.010567725,-0.01067328
103.0,-0.05416387,0.021122279,0.010973684,0.014521566,0.012623861,-0.0025497184,0.0017326869,-0.00070616015,0.00044615063,0.0018709749,0.0016264726,0.0021523247,-0.009897849,-0.010153751,-0.010284433
104.0,-0.05264174,0.02058829,0.010693143,0.014204324,0.012289135,-0.0024261547,0.0018199253,-0.0006445826,0.0004238777,0.0018494508,0.0016000866,0.0021254881,-0.009549354,-0.009755497,-0.009911212
105.0,-0.051167764,0.020069283,0.010420589,0.013894118,0.01196438,-0.0023082644,0.0019000504,-0.0005863437,0.00040277612,0.001827892,0.001574018,0.0020986907,-0.009214359,-0.009372364,-0.00955292
106.0,-0.049740214,0.019564781,0.010155764,0.0135908015,0.011649258,-0.0021957792,0.001973465,-0.0005312737,0.00038278065,0.001806314,0.0015482692,0.0020719485,-0.008892286,-0.009003778,-0.009208895
107.0,-0.04835743,0.019074328,0.00989842,0.013294229,0.011343446,-0.002088444,0.0020405503,-0.00047921186,0.00036383004,0.0017847314,0.0015228415,0.002045276,-0.00858258,-0.008649184,-0.008878506
108.0,-0.047017824,0.018597487,0.009648321,0.013004258,0.0110466285,-0.001986017,0.0021016665,-0.0004300058,0.00034586657,0.0017631579,0.0014977362,0.002018688,-0.008284716,-0.008308052,-0.008561153
109.0,-0.045719862,0.018133834,0.009405235,0.012720749,0.010758506,-0.0018882678,0.0021571547,-0.00038351098,0.00032883591,0.0017416065,0.0014729544,0.0019921972,-0.007998195,-0.007979869,-0.008256267
110.0,-0.044462085,0.017682957,0.009168941,0.012443562,0.010478789,-0.0017949778,0.0022073376,-0.0003395904,0.00031268696,0.0017200897,0.0014484966,0.0019658168,-0.007722537,-0.007664142,-0.007963305
111.0,-0.043243084,0.017244464,0.008939225,0.012172562,0.0102072,-0.0017059394,0.0022525208,-0.00029811403,0.0002973715,0.0016986193,0.001424363,0.0019395582,-0.0074572884,-0.007360399,-0.0076817516
112.0,-0.042061504,0.01681797,0.008715883,0.011907614,0.009943471,-0.0016209552,0.002292993,-0.00025895858,0.00028284412,0.0016772064,0.0014005537,0.0019134326,-0.0072020153,-0.0070681833,-0.0074111153
113.0,-0.040916048,0.016403113,0.008498714,0.011648587,0.0096873455,-0.0015398375,0.0023290284,-0.00022200705,0.0002690621,0.0016558615,0.0013770685,0.0018874505,-0.0069563026,-0.0067870575,-0.0071509285
114.0,-0.039805476,0.015999533,0.008287528,0.011395351,0.009438573,-0.0014624075,0.0023608855,-0.00018714841,0.00025598507,0.0016345945,0.0013539066,0.0018616215,-0.0067197564,-0.0065166005,-0.006900745
115.0,-0.03872858,0.01560689,0.00808214,0.011147779,0.0091969175,-0.0013884957,0.0023888098,-0.0001542773,0.00024357504,0.0016134148,0.0013310673,0.0018359548,-0.0064919996,-0.0062564067,-0.00666014
115.0,-0.03768421,0.0152248535,0.007882371,0.010905746,0.008962148,-0.0013179404,0.0024130333,-0.00012329366,0.00023179616,0.0015923314,0.0013085497,0.0018104591,-0.0062726717,-0.0060060867,-0.00642871
117.0,-0.036671266,0.014853102,0.007688049,0.010669129,0.008734042,-0.0012505879,0.0024337755,-9.410254e-05,0.00022061463,0.0015713526,0.0012863523,0.001785142,-0.0060614306,-0.0057652667,-0.0062060687
118.0,-0.035688676,0.014491327,0.0074990084,0.010437809,0.008512388,-0.0011862918,0.0024512445,-6.661376e-05,0.00020999856,0.001550486,0.001264474,0.0017600111,-0.005857947,-0.0055335853,-0.0059918487
119.0,-0.034735415,0.01413923,0.007315088,0.010211666,0.008296979,-0.001124913,0.0024656374,-4.074166e-05,0.00019991783,0.0015297391,0.0012429131,0.0017350732,-0.0056619085,-0.005310697,-0.0057856985
120.0,-0.033810508,0.013796524,0.007136133,0.009990586,0.008087617,-0.0010663187,0.0024771404,-1.6404903e-05,0.00019034407,0.0015091188,0.0012216676,0.0017103347,-0.0054730154,-0.0050962684,-0.005587284
121.0,-0.032912996,0.013462929,0.006961994,0.009774455,0.007884112,-0.0010103829,0.0024859302,6.4737765e-06,0.00018125046,0.0014886316,0.0012007358,0.0016858013,-0.0052909814,-0.004889979,-0.005396286
122.0,-0.032041974,0.013138176,0.006792526,0.009563162,0.0076862797,-0.000956985,0.0024921738,2.7967795e-05,0.00017261166,0.0014682835,0.0011801156,0.0016614787,-0.0051155337,-0.004691521,-0.0052123996
123.0,-0.03119656,0.012822004,0.00662759,0.009356597,0.0074939416,-0.0009060106,0.0024960293,4.8146907e-05,0.00016440378,0.0014480801,0.0011598049,0.0016373715,-0.0049464107,-0.0045005986,-0.0050353343
124.0,-0.030375915,0.012514162,0.0064670504,0.009154655,0.007306927,-0.0008573506,0.0024976465,6.7077395e-05,0.00015660425,0.0014280266,0.001139801,0.0016134846,-0.0047833626,-0.0043169265,-0.004864812
