data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.59912896,0.17362018,0.10926098,0.038914867,0.10926098,-0.08091351,-0.14095026,-0.08091351,0.030143965,0.0011286997,0.0031690414,0.0011286997,-0.2393007,-0.098686896,-0.2393007
34.0,-0.5751015,0.16774999,0.10519914,0.03980508,0.10519914,-0.07618866,-0.13271573,-0.07618866,0.028140059,0.0012120963,0.0032033972,0.0012120963,-0.22608297,-0.09895811,-0.22608297
35.0,-0.5522021,0.16211438,0.10132149,0.040528595,0.10132149,-0.07176939,-0.12496317,-0.07176939,0.026281074,0.0012935592,0.003233898,0.0012935592,-0.21372502,-0.098788455,-0.21372502
36.0,-0.53037083,0.15670238,0.09761788,0.041102264,0.09761788,-0.06763344,-0.11766366,-0.06763344,0.024555638,0.0013729105,0.0032606623,0.0013729105,-0.20216163,-0.09824336,-0.20216163
37.0,-0.50955105,0.1515036,0.09407885,0.04154131,0.09407885,-0.06376039,-0.11078996,-0.06376039,0.02295334,0.0014499957,0.0032838136,0.0014499957,-0.19133322,-0.097380005,-0.19133322
38.0,-0.48968944,0.14650817,0.09069554,0.041859478,0.09069554,-0.06013147,-0.10431647,-0.06013147,0.021464644,0.0015246829,0.0033034794,0.0015246829,-0.18118541,-0.09624832,-0.18118541
39.0,-0.47073567,0.14170678,0.08745965,0.0420692,0.08745965,-0.056729417,-0.098219134,-0.056729417,0.020080812,0.0015968608,0.0033197897,0.0015968608,-0.1716684,-0.09489193,-0.1716684
40.0,-0.45264232,0.1370906,0.08436344,0.04218172,0.08436344,-0.053538337,-0.09247531,-0.053538337,0.01879383,0.0016664378,0.0033328757,0.0016664378,-0.16273658,-0.0933489,-0.16273658
41.0,-0.43536457,0.13265122,0.08139961,0.042207208,0.08139961,-0.050543588,-0.08706378,-0.050543588,0.017596345,0.0017333402,0.0033428704,0.0017333402,-0.15434812,-0.09165242,-0.15434812
42.0,-0.41886035,0.12838072,0.078561336,0.042154863,0.078561336,-0.04773166,-0.08196461,-0.04773166,0.01648161,0.0017975104,0.0033499058,0.0017975104,-0.14646466,-0.089831464,-0.14646466
43.0,-0.40308976,0.124271564,0.07584221,0.04203303,0.07584221,-0.045090098,-0.0771591,-0.045090098,0.015443422,0.0018589066,0.003354114,0.0018589066,-0.13905087,-0.08791121,-0.13905087
44.0,-0.38801536,0.1203166,0.0732362,0.041849256,0.0732362,-0.042607393,-0.07262968,-0.042607393,0.014476086,0.0019175006,0.003355626,0.0019175006,-0.13207434,-0.08591359,-0.13207434
45.0,-0.37360173,0.11650906,0.070737645,0.04161038,0.070737645,-0.040272903,-0.068359904,-0.040272903,0.01357436,0.001973277,0.0033545706,0.001973277,-0.12550518,-0.08385765,-0.12550518
46.0,-0.3598155,0.11284248,0.06834122,0.0413226,0.06834122,-0.03807678,-0.06433432,-0.03807678,0.012733425,0.0020262315,0.003351075,0.0020262315,-0.119315825,-0.081759885,-0.119315825
47.0,-0.34662518,0.10931076,0.06604192,0.040991534,0.06604192,-0.036009926,-0.060538426,-0.036009926,0.011948843,0.0020763706,0.003345264,0.0020763706,-0.11348088,-0.0796346,-0.11348088
48.0,-0.334001,0.10590809,0.06383501,0.04062228,0.06383501,-0.03406389,-0.056958638,-0.03406389,0.011216523,0.0021237102,0.003337259,0.0021237102,-0.10797688,-0.07749411,-0.10797688
49.0,-0.3219149,0.10262895,0.061716057,0.040219452,0.061716057,-0.03223085,-0.053582206,-0.03223085,0.0105327,0.0021682743,0.0033271795,0.0021682743,-0.10278214,-0.07534904,-0.10278214
50.0,-0.31034043,0.09946808,0.059680853,0.039787233,0.059680853,-0.030503547,-0.050397165,-0.030503547,0.0098939,0.0022100941,0.0033151412,0.0022100941,-0.09787659,-0.07320851,-0.09787659
51.0,-0.29925248,0.09642052,0.05772544,0.03932942,0.05772544,-0.028875241,-0.047392286,-0.028875241,0.009296916,0.002249208,0.0033012568,0.002249208,-0.09324168,-0.071080305,-0.09324168
52.0,-0.28862745,0.093481496,0.055846088,0.03884945,0.055846088,-0.02733967,-0.044557042,-0.02733967,0.00873879,0.0022856595,0.0032856355,0.0022856595,-0.08886018,-0.068971045,-0.08886018
53.0,-0.27844298,0.0906465,0.05403926,0.03835044,0.05403926,-0.025891017,-0.041881543,-0.025891017,0.008216788,0.0023194975,0.0032683827,0.0023194975,-0.084716134,-0.06688635,-0.084716134
54.0,-0.26867792,0.08791123,0.052301623,0.037835214,0.052301623,-0.024523867,-0.03935651,-0.024523867,0.0077283853,0.002350775,0.0032496008,0.002350775,-0.08079474,-0.06483092,-0.08079474
55.0,-0.2593123,0.08527161,0.050630018,0.037306327,0.050630018,-0.023233183,-0.036973238,-0.023233183,0.0072712475,0.0023795492,0.003229388,0.0023795492,-0.077082224,-0.0628087,-0.077082224
56.0,-0.2503272,0.08272372,0.049021464,0.036766097,0.049021464,-0.02201427,-0.03472354,-0.02201427,0.006843214,0.0024058798,0.0032078398,0.0024058798,-0.07356582,-0.060822926,-0.07356582
57.0,-0.24170475,0.08026385,0.047473136,0.036216617,0.047473136,-0.020862754,-0.032599732,-0.020862754,0.0064422865,0.0024298297,0.0031850468,0.0024298297,-0.07023362,-0.058876242,-0.07023362
57.0,-0.23342799,0.077888474,0.045982353,0.035659783,0.045982353,-0.01977456,-0.030594602,-0.01977456,0.0060666143,0.0024514634,0.0031610974,0.0024514634,-0.06707456,-0.05697076,-0.06707456
59.0,-0.22548091,0.075594194,0.04454658,0.035097305,0.04454658,-0.018745882,-0.028701369,-0.018745882,0.0057144826,0.0024708475,0.0031360756,0.0024708475,-0.06407832,-0.05510814,-0.06407832
60.0,-0.2178483,0.07337781,0.043163415,0.034530733,0.043163415,-0.017773172,-0.02691366,-0.017773172,0.0053843027,0.0024880497,0.003110062,0.0024880497,-0.061235297,-0.053289644,-0.061235297
61.0,-0.21051578,0.07123623,0.041830577,0.03396146,0.041830577,-0.016853109,-0.025225485,-0.016853109,0.0050746007,0.0025031385,0.003083134,0.0025031385,-0.05853651,-0.05151617,-0.05853651
62.0,-0.2034697,0.06916654,0.0405459,0.03339074,0.0405459,-0.015982596,-0.023631215,-0.015982596,0.00478401,0.0025161835,0.0030553658,0.0025161835,-0.055973593,-0.049788337,-0.055973593
63.0,-0.19669712,0.067165926,0.039307334,0.032819714,0.039307334,-0.015158735,-0.022125551,-0.015158735,0.004511262,0.0025272542,0.0030268277,0.0025272542,-0.05353873,-0.04810648,-0.05353873
64.0,-0.19018577,0.065231726,0.038112916,0.03224939,0.038112916,-0.014378815,-0.020703517,-0.014378815,0.004255178,0.0025364202,0.0029975874,0.0025364202,-0.051224608,-0.046470717,-0.051224608
65.0,-0.183924,0.06336138,0.036960803,0.03168069,0.036960803,-0.013640297,-0.019360421,-0.013640297,0.0040146643,0.002543751,0.0029677092,0.002543751,-0.0490244,-0.044880975,-0.0490244
66.0,-0.17790078,0.06155245,0.03584923,0.031114426,0.03584923,-0.012940806,-0.018091856,-0.012940806,0.003788704,0.0025493153,0.0029372545,0.0025493153,-0.04693171,-0.04333701,-0.04693171
67.0,-0.1721056,0.059802603,0.034776513,0.03055133,0.034776513,-0.012278116,-0.01689367,-0.012278116,0.0035763513,0.002553182,0.0029062815,0.002553182,-0.04494055,-0.04183843,-0.04494055
68.0,-0.16652848,0.05810961,0.033741064,0.029992057,0.033741064,-0.01165014,-0.015761955,-0.01165014,0.0033767268,0.0025554185,0.0028748459,0.0025554185,-0.043045312,-0.040384725,-0.043045312
69.0,-0.16115998,0.056471337,0.03274136,0.029437186,0.03274136,-0.011054923,-0.014693029,-0.011054923,0.0031890122,0.002556092,0.0028430002,0.002556092,-0.041240737,-0.038975287,-0.041240737
70.0,-0.15599106,0.054885745,0.03177596,0.028887235,0.03177596,-0.010490627,-0.013683427,-0.010490627,0.003012445,0.0025552681,0.0028107949,0.0025552681,-0.0395219,-0.03760942,-0.0395219
71.0,-0.15101321,0.05335088,0.030843478,0.028342655,0.030843478,-0.009955531,-0.012729881,-0.009955531,0.0028463164,0.0025530113,0.002778277,0.0025530113,-0.037884165,-0.03628635,-0.037884165
72.0,-0.14621826,0.051864874,0.029942608,0.02780385,0.029942608,-0.009448017,-0.011829314,-0.009448017,0.002689965,0.0025493852,0.002745492,0.0025493852,-0.036323193,-0.03500525,-0.036323193
73.0,-0.14159848,0.05042593,0.029072093,0.027271166,0.029072093,-0.008966564,-0.0109788235,-0.008966564,0.0025427747,0.0025444522,0.0027124821,0.0025444522,-0.0348349,-0.03376525,-0.0348349
74.0,-0.13714649,0.04903234,0.028230743,0.026744915,0.028230743,-0.008509746,-0.010175674,-0.008509746,0.0024041708,0.0025382726,0.002679288,0.0025382726,-0.03341545,-0.032565434,-0.03341545
75.0,-0.13285527,0.047682464,0.027417418,0.026225356,0.027417418,-0.008076218,-0.009417287,-0.008076218,0.0022736175,0.0025309063,0.0026459475,0.0025309063,-0.03206124,-0.031404864,-0.03206124
76.0,-0.12871815,0.046374723,0.02663103,0.02571272,0.02663103,-0.0076647177,-0.008701228,-0.0076647177,0.002150615,0.0025224108,0.002612497,0.0025224108,-0.030768877,-0.03028258,-0.030768877
77.0,-0.124728784,0.04510761,0.025870541,0.025207194,0.025870541,-0.0072740573,-0.0080252,-0.0072740573,0.0020346965,0.0025128429,0.0025789703,0.0025128429,-0.029535161,-0.029197605,-0.029535161
78.0,-0.12088109,0.043879677,0.02513496,0.024708943,0.02513496,-0.006903118,-0.0073870397,-0.006903118,0.001925426,0.002502257,0.0025453994,0.002502257,-0.028357087,-0.028148958,-0.028357087
79.0,-0.117169276,0.042689536,0.02442334,0.024218101,0.02442334,-0.0065508466,-0.0067847,-0.0065508466,0.0018223964,0.0024907067,0.0025118145,0.0024907067,-0.027231822,-0.027135648,-0.027231822
80.0,-0.11358785,0.041535858,0.023734774,0.023734774,0.023734774,-0.006216251,-0.006216251,-0.006216251,0.0017252273,0.002478244,0.002478244,0.002478244,-0.02615669,-0.02615669,-0.02615669
81.0,-0.110131554,0.040417362,0.0230684,0.023259047,0.0230684,-0.005898395,-0.0056798696,-0.005898395,0.0016335631,0.0024649187,0.0024447145,0.0024649187,-0.025129179,-0.025211101,-0.025129179
82.0,-0.10679537,0.039332826,0.022423387,0.022790983,0.022423387,-0.005596399,-0.005173835,-0.005596399,0.0015470712,0.0024507798,0.002411251,0.0024507798,-0.024146907,-0.024297906,-0.024146907
83.0,-0.103574514,0.03828107,0.021798942,0.022330623,0.021798942,-0.005309431,-0.00469652,-0.005309431,0.0014654403,0.0024358742,0.002377877,0.0024358742,-0.023207631,-0.023416141,-0.023207631
84.0,-0.10046442,0.037260965,0.02119431,0.021877998,0.02119431,-0.0050367066,-0.004246389,-0.0050367066,0.0013883795,0.0024202475,0.0023446148,0.0024202475,-0.022309238,-0.02256485,-0.022309238
85.0,-0.097460724,0.036271427,0.020608766,0.021433115,0.020608766,-0.0047774864,-0.003821989,-0.0047774864,0.0013156164,0.0024039438,0.0023114844,0.0024039438,-0.021449722,-0.021743098,-0.021449722
86.0,-0.09455926,0.03531141,0.020041611,0.020995975,0.020041611,-0.004531072,-0.0034219483,-0.004531072,0.0012468956,0.0023870056,0.0022785054,0.0023870056,-0.020627195,-0.020949963,-0.020627195
87.0,-0.09175605,0.034379914,0.019492183,0.020566555,0.019492183,-0.004296804,-0.0030449685,-0.004296804,0.0011819785,0.002369474,0.0022456956,0.002369474,-0.01983987,-0.02018454,-0.01983987
88.0,-0.0890473,0.033475973,0.018959844,0.020144833,0.018959844,-0.0040740594,-0.002689823,-0.0040740594,0.0011206409,0.0023513883,0.0022130713,0.0023513883,-0.019086055,-0.01944594,-0.019086055
89.0,-0.08642936,0.032598667,0.018443981,0.019730771,0.018443981,-0.0038622494,-0.0023553513,-0.0038622494,0.0010626729,0.002332787,0.0021806487,0.002332787,-0.018364152,-0.018733302,-0.018364152
90.0,-0.08389875,0.031747095,0.01794401,0.01932432,0.01794401,-0.0036608183,-0.002040456,-0.0036608183,0.0010078781,0.0023137066,0.0021484417,0.0023137066,-0.017672645,-0.018045772,-0.017672645
91.0,-0.08145216,0.03092041,0.01745937,0.018925423,0.01745937,-0.0034692397,-0.0017440986,-0.0034692397,0.0009560718,0.0022941823,0.0021164638,0.0022941823,-0.017010104,-0.017382529,-0.017010104
92.0,-0.07908641,0.030117784,0.016989518,0.018534021,0.016989518,-0.0032870164,-0.0014652965,-0.0032870164,0.0009070809,0.002274248,0.0020847274,0.002274248,-0.016375171,-0.016742764,-0.016375171
93.0,-0.07679844,0.029338423,0.016533941,0.01815004,0.016533941,-0.0031136782,-0.0012031198,-0.0031136782,0.00086074305,0.0022539366,0.0020532436,0.0022539366,-0.015766557,-0.016125694,-0.015766557
94.0,-0.07458535,0.028581565,0.016092142,0.01777341,0.016092142,-0.0029487794,-0.0009566882,-0.0029487794,0.0008169059,0.0022332792,0.002022023,0.0022332792,-0.0151830455,-0.015530555,-0.0151830455
95.0,-0.07244435,0.027846476,0.015663642,0.017404048,0.015663642,-0.0027918993,-0.0007251686,-0.0027918993,0.0007754262,0.0022123058,0.0019910752,0.0022123058,-0.014623479,-0.014956603,-0.014623479
96.0,-0.07037276,0.027132446,0.015247987,0.017041868,0.015247987,-0.0026426385,-0.000507772,-0.0026426385,0.00073616963,0.002191045,0.0019604089,0.002191045,-0.014086761,-0.014403119,-0.014086761
97.0,-0.068368025,0.026438797,0.014844734,0.016686782,0.014844734,-0.0025006193,-0.0003037513,-0.0025006193,0.00069901004,0.002169525,0.001930032,0.002169525,-0.013571852,-0.013869402,-0.013571852
98.0,-0.06642769,0.025764871,0.014453464,0.016338699,0.014453464,-0.002365484,-0.000112398804,-0.002365484,0.0006638286,0.002147772,0.0018999521,0.002147772,-0.013077763,-0.013354773,-0.013077763
99.0,-0.06454942,0.025110036,0.0140737705,0.015997523,0.0140737705,-0.0022368934,6.695574e-05,-0.0022368934,0.00063051394,0.0021258108,0.0018701754,0.0021258108,-0.012603558,-0.0128585715,-0.012603558
100.0,-0.062730946,0.024473684,0.013705263,0.015663158,0.013705263,-0.0021145262,0.00023494737,-0.0021145262,0.0005989612,0.002103666,0.0018407078,0.002103666,-0.012148345,-0.012380159,-0.012148345
101.0,-0.060970116,0.023855226,0.013347567,0.015335502,0.013347567,-0.001998078,0.00039217775,-0.001998078,0.0005690718,0.002081361,0.0018115549,0.002081361,-0.011711279,-0.011918919,-0.011711279
102.0,-0.059264857,0.023254097,0.013000322,0.015014456,0.013000322,-0.0018872598,0.0005392171,-0.0018872598,0.000540753,0.0020589172,0.001782721,0.0020589172,-0.011291556,-0.01147425,-0.011291556
103.0,-0.057613183,0.02266975,0.012663181,0.014699916,0.012663181,-0.0017817975,0.0006766057,-0.0017817975,0.00051391753,0.0020363564,0.0017542106,0.0020363564,-0.010888411,-0.011045573,-0.010888411
104.0,-0.056013186,0.022101661,0.012335811,0.014391779,0.012335811,-0.0016814315,0.00080485584,-0.0016814315,0.0004884834,0.002013698,0.0017260269,0.002013698,-0.010501117,-0.010632326,-0.010501117
105.0,-0.054463036,0.02154932,0.01201789,0.01408994,0.01201789,-0.0015859152,0.0009244531,-0.0015859152,0.00046437318,0.0019909616,0.0016981732,0.0019909616,-0.010128983,-0.010233966,-0.010128983
106.0,-0.05296098,0.02101224,0.011709111,0.013794295,0.011709111,-0.0014950145,0.0010358577,-0.0014950145,0.0004415142,0.0019681656,0.0016706521,0.0019681656,-0.009771352,-0.009849967,-0.009771352
107.0,-0.05150533,0.020489946,0.011409175,0.013504737,0.011409175,-0.0014085073,0.0011395062,-0.0014085073,0.0004198379,0.0019453269,0.0016434658,0.0019453269,-0.009427597,-0.0094798235,-0.009427597
108.0,-0.050094467,0.019981984,0.0111177955,0.013221162,0.0111177955,-0.0013261829,0.0012358127,-0.0013261829,0.00039927967,0.0019224624,0.001616616,0.0019224624,-0.009097121,-0.009123043,-0.009097121
109.0,-0.048726834,0.019487912,0.010834698,0.012943464,0.010834698,-0.0012478407,0.0013251693,-0.0012478407,0.00037977874,0.0018995877,0.0015901043,0.0018995877,-0.008779357,-0.008779151,-0.008779357
110.0,-0.04740094,0.019007308,0.010559616,0.012671539,0.010559616,-0.0011732905,0.0014079487,-0.0011732905,0.00036127775,0.0018767177,0.0015639313,0.0018767177,-0.008473765,-0.008447692,-0.008473765
111.0,-0.046115346,0.018539758,0.010292293,0.01240528,0.010292293,-0.0011023518,0.0014845039,-0.0011023518,0.00034372267,0.0018538665,0.0015380981,0.0018538665,-0.008179829,-0.008128222,-0.008179829
112.0,-0.04486867,0.01808487,0.010032483,0.012144585,0.010032483,-0.0010348527,0.0015551698,-0.0010348527,0.00032706256,0.0018310477,0.0015126046,0.0018310477,-0.007897059,-0.007820313,-0.007897059
113.0,-0.04365959,0.01764226,0.009779949,0.01188935,0.009779949,-0.00097063003,0.0016202643,-0.00097063003,0.00031124934,0.001808274,0.0014874511,0.001808274,-0.007624986,-0.0075235534,-0.007624986
114.0,-0.04248683,0.017211558,0.0095344605,0.011639471,0.0095344605,-0.0009095285,0.0016800889,-0.0009095285,0.00029623773,0.0017855573,0.0014626373,0.0017855573,-0.0073631634,-0.0072375447,-0.0073631634
115.0,-0.04134916,0.016792407,0.009295797,0.011394847,0.009295797,-0.0008514007,0.0017349297,-0.0008514007,0.00028198492,0.0017629091,0.0014381626,0.0017629091,-0.0071111657,-0.006961903,-0.0071111657
115.0,-0.0402454,0.016384462,0.009063745,0.011155378,0.009063745,-0.00079610635,0.0017850583,-0.00079610635,0.0002684506,0.0017403401,0.0014140264,0.0017403401,-0.006868587,-0.006696257,-0.006868587
117.0,-0.039174415,0.015987389,0.008838099,0.010920963,0.008838099,-0.00074351195,0.0018307321,-0.00074351195,0.00025559662,0.0017178606,0.0013902273,0.0017178606,-0.0066350396,-0.006440249,-0.0066350396
118.0,-0.038135115,0.015600868,0.008618661,0.010691504,0.008618661,-0.00069349055,0.0018721957,-0.00069349055,0.00024338708,0.00169548,0.0013667645,0.00169548,-0.006410153,-0.006193533,-0.006410153
119.0,-0.037126444,0.015224585,0.008405239,0.0104669025,0.008405239,-0.0006459215,0.001909681,-0.0006459215,0.000231788,0.0016732074,0.0013436362,0.0016732074,-0.0061935745,-0.0059557767,-0.0061935745
120.0,-0.036147397,0.01485824,0.008197649,0.010247062,0.008197649,-0.00060068985,0.0019434084,-0.00060068985,0.00022076731,0.0016510512,0.001320841,0.0016510512,-0.0059849666,-0.005726658,-0.0059849666
121.0,-0.03519699,0.014501542,0.0079957135,0.010031888,0.0079957135,-0.0005576862,0.0019735866,-0.0005576862,0.00021029472,0.0016290195,0.0012983769,0.0016290195,-0.0057840073,-0.0055058673,-0.0057840073
122.0,-0.034274288,0.014154208,0.0077992575,0.009821287,0.0077992575,-0.00051680644,0.0020004143,-0.00051680644,0.0002003416,0.0016071197,0.0012762421,0.0016071197,-0.005590388,-0.0052931053,-0.005590388
123.0,-0.03337839,0.013815966,0.0076081166,0.009615166,0.0076081166,-0.00047795146,0.0020240794,-0.00047795146,0.00019088094,0.0015853588,0.0012544343,0.0015853588,-0.005403816,-0.005088084,-0.005403816
124.0,-0.03250842,0.013486554,0.0074221306,0.009413433,0.0074221306,-0.0004410269,0.002044761,-0.0004410269,0.00018188714,0.0015637433,0.0012329514,0.0015637433,-0.005224008,-0.004890525,-0.005224008
