data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.1632395,0.4907349,-0.21031496,0.14020997,0.28041995,-0.6109149,-0.6609899,-0.54080987,0.24082075,-0.00036660052,-0.00073320104,0.0004888007,0.86272055,-0.5894542,-1.110234
11.0,-2.0499349,0.46967483,-0.18917459,0.14351176,0.26745373,-0.5761308,-0.6084753,-0.5000261,0.22059445,-0.0004063131,-0.0007572199,0.0005744427,0.75753766,-0.5845668,-1.0276641
12.0,-1.9433937,0.44971365,-0.17016192,0.14585307,0.25524288,-0.54333556,-0.5604175,-0.46285358,0.20224237,-0.00044354884,-0.0007762105,0.0006653233,0.66548353,-0.5759545,-0.9525463
13.0,-1.84322,0.43078575,-0.1530423,0.14737406,0.24373403,-0.512453,-0.5164059,-0.4289212,0.18557635,-0.00047774895,-0.00079012325,0.00076085946,0.5847986,-0.5644917,-0.88408446
14.0,-1.7490283,0.4128293,-0.13760978,0.14819515,0.23287807,-0.48339844,-0.4760701,-0.39790124,0.17042805,-0.0005084439,-0.00079898327,0.0008604435,0.51397836,-0.5508845,-0.8215804
15.0,-1.660448,0.39578646,-0.123683274,0.14841993,0.22262989,-0.45608205,-0.43907562,-0.36950377,0.15664692,-0.00053525326,-0.00080287986,0.0009634558,0.45173383,-0.5357032,-0.76442057
16.0,-1.5771245,0.37960285,-0.111103274,0.14813769,0.21294793,-0.43041226,-0.40512046,-0.3434717,0.14409831,-0.0005578829,-0.0008019567,0.0010692755,0.3969579,-0.5194072,-0.71206445
17.0,-1.4987221,0.36422756,-0.09972898,0.14742544,0.203794,-0.4062975,-0.37393206,-0.31957665,0.13266173,-0.0005761207,-0.0007964021,0.0011772901,0.34869808,-0.5023664,-0.66403455
18.0,-1.4249238,0.34961304,-0.0894359,0.14634965,0.19513287,-0.38364786,-0.34526417,-0.29761544,0.122229286,-0.0005898304,-0.00078644056,0.0012869027,0.30613294,-0.4848772,-0.61990833
19.0,-1.355431,0.33571476,-0.080113746,0.14496773,0.18693207,-0.36237597,-0.31889433,-0.27740684,0.112704396,-0.00059894525,-0.00077232416,0.0013975389,0.26855278,-0.4671765,-0.57931083
20.0,-1.2899641,0.32249102,-0.07166467,0.14332934,0.17916168,-0.34239787,-0.29462144,-0.2587891,0.10400046,-0.00060346053,-0.0007543257,0.0015086514,0.23534323,-0.4494525,-0.5419088
21.0,-1.2282612,0.30990294,-0.06400169,0.14147742,0.17179401,-0.32363325,-0.2722635,-0.24161737,0.096039824,-0.00060342636,-0.000732732,0.0016197234,0.20597142,-0.4318538,-0.5074053
22.0,-1.170078,0.29791406,-0.057047375,0.13944913,0.16480352,-0.3060059,-0.2516558,-0.22576195,0.08875279,-0.0005989403,-0.0007078385,0.001730272,0.17997426,-0.4144966,-0.4755354
23.0,-1.1151862,0.28649038,-0.050732672,0.13727665,0.15816657,-0.28944358,-0.2326491,-0.21110636,0.08207674,-0.0005901403,-0.00067994423,0.001839849,0.1569487,-0.3974707,-0.446062
24.0,-1.0633732,0.27560008,-0.04499593,0.13498779,0.15186127,-0.2738783,-0.2151081,-0.19754592,0.0759554,-0.000577198,-0.0006493477,0.0019480431,0.13654326,-0.38084435,-0.4187728
25.0,-1.014441,0.26521334,-0.039782,0.13260667,0.14586733,-0.25924602,-0.19891,-0.1849863,0.07033811,-0.0005603125,-0.0006163437,0.002054479,0.1184509,-0.3646683,-0.3934771
26.0,-0.96820515,0.25530228,-0.03504149,0.1301541,0.14016595,-0.24548672,-0.18394327,-0.17334248,0.06517925,-0.0005397044,-0.00058122014,0.0021588176,0.10240306,-0.34897912,-0.3700036
27.0,-0.9244942,0.2458408,-0.0307301,0.12764812,0.13473967,-0.23254412,-0.17010656,-0.1625377,0.0604377,-0.00051561097,-0.00054425607,0.002260756,0.08816437,-0.33380172,-0.3481979
28.0,-0.88314843,0.2368045,-0.026808057,0.12510426,0.12957227,-0.2203656,-0.15730765,-0.15250243,0.056076374,-0.000488281,-0.0005057196,0.0023600247,0.07552829,-0.31915173,-0.32792073
28.0,-0.8440194,0.22817045,-0.023239583,0.12253598,0.124648675,-0.20890194,-0.14546257,-0.14317383,0.052061755,-0.00045797083,-0.00046586688,0.002456389,0.064313315,-0.3050373,-0.3090462
30.0,-0.80696887,0.2199172,-0.01999247,0.11995483,0.11995483,-0.19810721,-0.13449481,-0.13449481,0.04836357,-0.00042494075,-0.00042494075,0.0025496446,0.054359697,-0.29146048,-0.29146048
31.0,-0.77186817,0.21202457,-0.01703769,0.11737075,0.11547767,-0.18793856,-0.12433457,-0.12641357,0.044954423,-0.0003894518,-0.00038317032,0.0026396178,0.04552665,-0.2784187,-0.2750604
32.0,-0.73859763,0.20447372,-0.014349033,0.114792265,0.11120501,-0.17835596,-0.114918135,-0.118883,0.041809503,-0.00035176295,-0.00034077038,0.002726163,0.03768995,-0.26590538,-0.25975218
33.0,-0.7070457,0.1972469,-0.01190283,0.11222668,0.10712547,-0.16932215,-0.106187314,-0.111860216,0.03890634,-0.00031212904,-0.00029794135,0.0028091613,0.030739836,-0.2539112,-0.24545075
34.0,-0.6771086,0.19032744,-0.009677666,0.10968021,0.103228435,-0.16080235,-0.09808888,-0.105306126,0.03622453,-0.0002707986,-0.00025486926,0.0028885184,0.024579214,-0.24242446,-0.23207864
35.0,-0.64868945,0.18369967,-0.007654153,0.10715814,0.09950399,-0.15276413,-0.09057414,-0.099185064,0.03374557,-0.00022801249,-0.00021172588,0.0029641625,0.019122094,-0.23143181,-0.21956521
36.0,-0.62169814,0.17734888,-0.0058147176,0.104664914,0.09594284,-0.14517729,-0.08359848,-0.093464434,0.031452626,-0.0001840026,-0.00016866905,0.003036043,0.014292235,-0.22091863,-0.20784606
37.0,-0.59605056,0.17126122,-0.004143417,0.10220428,0.09253631,-0.13801365,-0.07712101,-0.08811443,0.029330406,-0.00013899083,-0.00012584304,0.0031041284,0.01002197,-0.21086945,-0.19686233
38.0,-0.57166815,0.16542366,-0.0026257723,0.099779345,0.089276254,-0.13124694,-0.07110424,-0.08310778,0.027364986,-9.318838e-05,-8.337908e-05,0.0031684048,0.0062511773,-0.2012682,-0.18656017
39.0,-0.54847765,0.1598239,-0.0012486242,0.097392686,0.086155064,-0.12485266,-0.065513745,-0.07841945,0.025543675,-4.6795278e-05,-4.1395822e-05,0.0032288742,0.0029263867,-0.19209851,-0.17689027
40.0,-0.5264107,0.15445036,-0.0,0.09504637,0.08316558,-0.118807964,-0.06031789,-0.0740265,0.023854913,0.0,0.0,0.0032855528,3.1219725e-17,-0.18334389,-0.16780746
41.0,-0.5054033,0.14929214,0.001131001,0.09274209,0.080301076,-0.11309154,-0.0554876,-0.06990787,0.022288144,4.7020698e-05,4.0713043e-05,0.0033384694,-0.002570392,-0.17498788,-0.15927026
42.0,-0.4853956,0.14433897,0.0021543128,0.09048114,0.07755526,-0.10768349,-0.05099612,-0.06604416,0.020833734,9.41018e-05,8.065868e-05,0.0033876647,-0.0048226085,-0.1670142,-0.15124053
43.0,-0.46633184,0.13958108,0.0030789946,0.08826451,0.074922204,-0.10256523,-0.04681883,-0.06241756,0.019482879,0.00014108997,0.00011976242,0.0034331894,-0.0067904014,-0.15940678,-0.14368325
44.0,-0.44815958,0.13500935,0.0039133145,0.08609292,0.072396316,-0.09771943,-0.042933032,-0.05901165,0.018227525,0.0001878434,0.00015795922,0.0034751028,-0.008503918,-0.15214993,-0.13656613
45.0,-0.43082985,0.13061509,0.0046648243,0.083966844,0.069972366,-0.09312989,-0.039317805,-0.055811293,0.0170603,0.00023423148,0.0001951929,0.0035134722,-0.009990103,-0.14522836,-0.12985943
46.0,-0.41429678,0.1263901,0.0053404267,0.081886545,0.06764541,-0.08878146,-0.035953857,-0.05280253,0.015974456,0.0002801346,0.00023141554,0.0035483716,-0.011273057,-0.1386272,-0.12353573
47.0,-0.39851725,0.12232664,0.0059464336,0.07985211,0.06541077,-0.08465999,-0.032823373,-0.04997246,0.014963807,0.00032544372,0.00026658687,0.0035798808,-0.012374352,-0.13233207,-0.11756968
48.0,-0.38345098,0.118417375,0.0064886236,0.07786348,0.06326408,-0.08075225,-0.029909886,-0.047309175,0.014022675,0.00037005995,0.0003006737,0.0036080845,-0.013313306,-0.12632908,-0.11193789
49.0,-0.36906007,0.11465537,0.006972286,0.07592045,0.061201178,-0.07704585,-0.027198197,-0.04480165,0.013145854,0.0004138942,0.0003336494,0.0036330712,-0.014107229,-0.12060481,-0.10661869
50.0,-0.35530895,0.11103404,0.0074022696,0.074022695,0.059218157,-0.07352921,-0.024674231,-0.042439677,0.012328559,0.0004568666,0.0003654933,0.0036549328,-0.01477164,-0.11514641,-0.101592034
51.0,-0.34216422,0.10754717,0.007783019,0.07216981,0.05731132,-0.07019147,-0.022324976,-0.040213816,0.011566394,0.00049890624,0.00039619024,0.003673764,-0.01532046,-0.10994151,-0.09683936
52.0,-0.32959452,0.104188845,0.008118611,0.070361294,0.055477176,-0.06702247,-0.020138374,-0.038115297,0.010855314,0.0005399504,0.00042573013,0.0036896612,-0.015766181,-0.10497825,-0.092343435
53.0,-0.31757033,0.10095346,0.008412789,0.06859658,0.053712416,-0.06401269,-0.018103259,-0.036135998,0.010191601,0.00057994446,0.00045410744,0.0037027223,-0.016120017,-0.10024527,-0.088088274
54.0,-0.30606383,0.09783571,0.008668987,0.06687504,0.052013922,-0.061153196,-0.016209282,-0.034268364,0.009571826,0.00061884103,0.0004813208,0.0037130462,-0.01639204,-0.09573171,-0.08405903
55.0,-0.29504895,0.09483054,0.008890363,0.065196,0.05037873,-0.05843562,-0.014446841,-0.032505393,0.008992832,0.0006565998,0.0005073726,0.0037207324,-0.016591294,-0.0914272,-0.080241896
56.0,-0.28450102,0.091933176,0.00907982,0.063558735,0.04880403,-0.0558521,-0.012807029,-0.03084056,0.008451709,0.000693187,0.00053226855,0.00372588,-0.01672591,-0.08732182,-0.076624036
57.0,-0.27439687,0.089139044,0.009240023,0.061962508,0.047287177,-0.053395268,-0.011281578,-0.029267807,0.0079457695,0.0007285747,0.00055601756,0.0037285883,-0.016803196,-0.083406106,-0.073193505
57.0,-0.26471463,0.086443834,0.009373427,0.060406532,0.045825645,-0.051058203,-0.009862803,-0.027781485,0.007472536,0.0007627409,0.000578631,0.0037289555,-0.016829718,-0.07967103,-0.06993915
59.0,-0.25543368,0.08384342,0.0094822915,0.05889002,0.044417046,-0.048834395,-0.008543568,-0.026376335,0.0070297183,0.00079566863,0.00060012296,0.0037270794,-0.016811378,-0.076108,-0.06685062
60.0,-0.24653454,0.08133388,0.009568692,0.057412155,0.043059114,-0.046717733,-0.007317235,-0.025047459,0.006615201,0.0008273458,0.0006205094,0.003723056,-0.01675349,-0.072708815,-0.0639182
61.0,-0.23799887,0.07891151,0.009634545,0.05597212,0.041749697,-0.044702478,-0.006177632,-0.023790285,0.006227027,0.0008577648,0.0006398082,0.0037169808,-0.01666082,-0.06946567,-0.061132878
62.0,-0.22980931,0.07657275,0.009681612,0.054569088,0.04048674,-0.04278322,-0.0051190136,-0.022600546,0.0058633867,0.00088692206,0.00065803895,0.0037089468,-0.016537663,-0.06637112,-0.0584862
63.0,-0.22194946,0.07431423,0.009711519,0.05320223,0.039268315,-0.040954873,-0.004136032,-0.021474259,0.0055226046,0.0009148178,0.00067522266,0.0036990459,-0.016387874,-0.063418105,-0.055970278
64.0,-0.21440382,0.072132714,0.00972576,0.05187072,0.038092557,-0.03921266,-0.003223707,-0.020407703,0.005203129,0.0009414556,0.00069138146,0.0036873675,-0.01621492,-0.06059988,-0.05357773
65.0,-0.20715775,0.07002515,0.009725716,0.05057372,0.03695772,-0.03755207,-0.0023773971,-0.0193974,0.0049035223,0.0009668421,0.0007065385,0.003674,-0.016021917,-0.057910033,-0.05130165
66.0,-0.20019735,0.06798861,0.009712659,0.04931042,0.035862125,-0.035968855,-0.0015927774,-0.018440094,0.004622451,0.0009909869,0.0007207178,0.003659029,-0.01581166,-0.055342477,-0.04913557
67.0,-0.19350952,0.066020295,0.009687761,0.04808,0.03480418,-0.034459025,-0.0008658144,-0.017532742,0.0043586795,0.0010139022,0.0007339442,0.0036425376,-0.015586662,-0.052891407,-0.04707343
68.0,-0.18708181,0.06411755,0.009652105,0.046881653,0.033782367,-0.033018798,-0.00019274556,-0.016672492,0.0041110604,0.0010356022,0.00074624276,0.0036246078,-0.015349179,-0.05055131,-0.045109555
69.0,-0.18090245,0.062277835,0.009606687,0.04571458,0.032795243,-0.031644624,0.00042993977,-0.015856672,0.0038785285,0.0010561033,0.00075763935,0.0036053183,-0.015101232,-0.048316937,-0.04323861
70.0,-0.17496027,0.060498714,0.0095524285,0.044578,0.031841427,-0.03033315,0.0010055188,-0.015082782,0.0036600942,0.0010754238,0.0007681598,0.0035847458,-0.014844633,-0.046183303,-0.0414556
71.0,-0.16924469,0.058777872,0.009490177,0.043471135,0.03091961,-0.029081207,0.0015370516,-0.0143484725,0.0034548384,0.0010935834,0.0007778304,0.0035629652,-0.014581005,-0.044145655,-0.03975582
72.0,-0.16374566,0.057113096,0.009420717,0.042393226,0.030028537,-0.027885808,0.0020273966,-0.013651541,0.0032619059,0.0011106033,0.0007866774,0.0035400481,-0.014311801,-0.042199485,-0.03813487
73.0,-0.15845366,0.05550227,0.00934477,0.04134353,0.02916701,-0.026744131,0.0024792247,-0.012989923,0.003080502,0.0011265062,0.000794727,0.003516065,-0.014038318,-0.040340506,-0.03658859
74.0,-0.15335965,0.053943366,0.009263002,0.0403213,0.02833389,-0.025653508,0.002895032,-0.012361677,0.0029098867,0.0011413154,0.00080200547,0.0034910825,-0.013761715,-0.038564626,-0.035113093
75.0,-0.14845502,0.052434444,0.009176028,0.039325833,0.027528085,-0.024611417,0.0032771528,-0.011764979,0.002749371,0.0011550555,0.0008085388,0.0034651663,-0.013483026,-0.03686797,-0.033704698
76.0,-0.14373162,0.05097366,0.009084415,0.038356416,0.026748555,-0.023615481,0.0036277696,-0.011198116,0.002598314,0.0011677514,0.00081435294,0.0034383791,-0.013203169,-0.035246845,-0.032359958
77.0,-0.1391817,0.049559236,0.008988685,0.037412364,0.025994305,-0.022663442,0.003948924,-0.010659475,0.0024561177,0.0011794291,0.00081947347,0.0034107815,-0.012922962,-0.033697736,-0.031075612
78.0,-0.13479789,0.048189472,0.00888932,0.036493,0.025264384,-0.02175317,0.004242527,-0.010147543,0.0023222254,0.0011901149,0.00082392566,0.0033824316,-0.012643129,-0.03221731,-0.029848598
79.0,-0.13057315,0.046862748,0.008786765,0.035597663,0.024557881,-0.020882647,0.004510366,-0.009660892,0.002196117,0.0011998353,0.0008277345,0.003353386,-0.012364309,-0.030802378,-0.028676027
80.0,-0.12650082,0.0455775,0.008681429,0.034725714,0.023873929,-0.020049967,0.004754116,-0.00919818,0.0020773087,0.0012086175,0.00083092455,0.0033236982,-0.0120870685,-0.029449927,-0.02755517
81.0,-0.12257455,0.044332244,0.008573689,0.033876527,0.023211693,-0.019253317,0.0049753436,-0.0087581435,0.001965348,0.0012164885,0.0008335199,0.0032934202,-0.011811905,-0.028157074,-0.026483456
82.0,-0.118788294,0.043125544,0.008463892,0.033049483,0.022570377,-0.018490985,0.0051755174,-0.0083395885,0.0018598125,0.0012234757,0.0008355444,0.0032626018,-0.011539252,-0.026921082,-0.025458455
83.0,-0.11513628,0.04195603,0.008352358,0.032243986,0.02194922,-0.01776135,0.0053560124,-0.007941394,0.0017603085,0.0012296062,0.0008370211,0.0032312907,-0.011269489,-0.025739348,-0.024477877
84.0,-0.111613035,0.04082239,0.008239381,0.031459454,0.021347487,-0.017062873,0.005518118,-0.0075625014,0.0016664674,0.0012349074,0.00083797285,0.0031995329,-0.011002948,-0.02460939,-0.023539554
85.0,-0.10821332,0.03972336,0.0081252325,0.030695323,0.020764483,-0.016394092,0.0056630406,-0.0072019105,0.0015779452,0.0012394063,0.0008384219,0.0031673715,-0.010739912,-0.023528852,-0.022641437
86.0,-0.10493215,0.03865773,0.00801016,0.029951032,0.020199534,-0.015753629,0.0057919133,-0.0068586795,0.0014944199,0.0012431298,0.0008383899,0.0031348492,-0.010480626,-0.022495484,-0.021781592
87.0,-0.10176477,0.037624337,0.007894392,0.029226046,0.019651996,-0.015140166,0.005905797,-0.0065319194,0.0014155906,0.0012461048,0.00083789806,0.0031020057,-0.010225295,-0.021507146,-0.020958187
88.0,-0.09870664,0.036622066,0.0077781384,0.02851984,0.019121258,-0.014552461,0.0060056862,-0.0062207896,0.0013411759,0.0012483577,0.0008369671,0.0030688792,-0.009974096,-0.020561801,-0.02016949
89.0,-0.09575343,0.035649855,0.0076615913,0.027831903,0.018606722,-0.01398933,0.006092515,-0.0059244977,0.001270912,0.0012499145,0.000835617,0.0030355067,-0.009727173,-0.019657513,-0.019413857
90.0,-0.092901014,0.034706663,0.007544927,0.027161736,0.018107824,-0.013449652,0.0061671576,-0.005642293,0.0012045525,0.0012508011,0.0008338674,0.0030019225,-0.009484643,-0.01879243,-0.018689739
91.0,-0.09014543,0.03379151,0.007428306,0.026508857,0.01762402,-0.012932359,0.0062304353,-0.0053734677,0.0011418662,0.0012510428,0.0008317373,0.0029681604,-0.009246602,-0.017964793,-0.017995663
92.0,-0.08748292,0.032903444,0.0073118764,0.025872793,0.017154787,-0.012436439,0.006283118,-0.005117352,0.0010826366,0.0012506648,0.00082924514,0.0029342521,-0.00901312,-0.017172927,-0.017330233
93.0,-0.084909886,0.032041553,0.0071957726,0.02525309,0.016699623,-0.011960929,0.0063259285,-0.004873312,0.0010266611,0.0012496915,0.00082640885,0.0029002274,-0.008784253,-0.016415233,-0.016692128
94.0,-0.082422875,0.03120496,0.007080117,0.024649296,0.016258046,-0.011504915,0.006359545,-0.0046407487,0.0009737495,0.001248147,0.00082324585,0.0028661152,-0.008560037,-0.015690189,-0.016080093
95.0,-0.080018595,0.03039282,0.006965021,0.024060983,0.015829593,-0.011067525,0.0063846027,-0.004419095,0.0009237235,0.0012460549,0.00081977295,0.0028319429,-0.008340492,-0.014996341,-0.01549294
96.0,-0.07769391,0.029604323,0.006850587,0.023487726,0.015413821,-0.010647931,0.0064016995,-0.004207813,0.0008764159,0.0012434383,0.00081600645,0.0027977363,-0.0081256265,-0.01433231,-0.0149295395
97.0,-0.07544579,0.028838687,0.0067369062,0.022929119,0.0150103,-0.010245348,0.006411396,-0.0040063956,0.00083166984,0.00124032,0.00081196206,0.00276352,-0.007915435,-0.013696776,-0.014388821
98.0,-0.07327138,0.028095162,0.0066240625,0.022384763,0.01461862,-0.009859026,0.006414217,-0.0038143606,0.0007893381,0.001236722,0.00080765516,0.0027293174,-0.0077099027,-0.01308848,-0.013869765
99.0,-0.0711679,0.027373023,0.0065121306,0.021854268,0.014238386,-0.009488252,0.0064106565,-0.0036312514,0.00074928236,0.0012326657,0.0008031004,0.0026951507,-0.007509004,-0.012506224,-0.013371406
100.0,-0.06913272,0.026671575,0.006401178,0.02133726,0.013869219,-0.009132347,0.006401178,-0.003456636,0.00071137294,0.0012281724,0.00079831213,0.0026610403,-0.0073127057,-0.011948866,-0.012892826
101.0,-0.06716332,0.025990149,0.006291266,0.020833373,0.0135107525,-0.008790665,0.0063862163,-0.0032901047,0.00067548786,0.0012232626,0.000793304,0.0026270067,-0.0071209674,-0.011415313,-0.012433152
102.0,-0.065257266,0.025328098,0.006182449,0.020342251,0.013162633,-0.00846259,0.0063661793,-0.0031312683,0.00064151257,0.0012179562,0.0007880893,0.002593068,-0.0069337417,-0.010904526,-0.011991552
103.0,-0.06341224,0.0246848,0.006074775,0.01986355,0.012824525,-0.008147536,0.0063414504,-0.0029797584,0.0006093394,0.0012122726,0.0007826809,0.0025592423,-0.0067509757,-0.010415513,-0.011567238
104.0,-0.061626032,0.024059657,0.005968287,0.019396933,0.012496101,-0.007844944,0.006312389,-0.0028352255,0.0005788671,0.0012062308,0.000777091,0.0025255457,-0.0065726116,-0.009947324,-0.011159459
105.0,-0.059896503,0.02345209,0.0058630225,0.018942073,0.012177047,-0.007554279,0.006279332,-0.0026973374,0.0005500006,0.0011998491,0.00077133154,0.0024919943,-0.0063985875,-0.009499057,-0.0107675
106.0,-0.058221605,0.022861544,0.005759015,0.018498655,0.011867061,-0.007275036,0.0062425965,-0.002565779,0.00052265025,0.0011931453,0.000765414,0.0024586024,-0.0062288377,-0.009069849,-0.01039068
107.0,-0.056599386,0.022287482,0.005656293,0.018066369,0.011565853,-0.00700673,0.00620248,-0.0024402516,0.0004967319,0.0011861369,0.0007593493,0.0024253842,-0.0060632937,-0.008658876,-0.010028353
108.0,-0.055027965,0.021729387,0.005554881,0.017644916,0.011273141,-0.006748898,0.00615926,-0.0023204712,0.00047216628,0.0011788404,0.00075314805,0.0023923526,-0.0059018848,-0.00826535,-0.0096799
109.0,-0.053505536,0.02118676,0.0054548,0.017234007,0.0109886555,-0.0065011,0.006113199,-0.0022061677,0.00044887883,0.0011712724,0.0007468205,0.0023595197,-0.0057445373,-0.007888522,-0.009344733
110.0,-0.052030377,0.020659119,0.0053560683,0.016833358,0.0107121365,-0.0062629157,0.0060645426,-0.002097085,0.00042679923,0.0011634483,0.0007403762,0.0023268966,-0.0055911765,-0.007527674,-0.009022293
111.0,-0.050600816,0.020146001,0.005258699,0.016442692,0.010443332,-0.006033943,0.00601352,-0.0019929793,0.00040586136,0.0011553837,0.00073382474,0.0022944943,-0.0054417267,-0.007182121,-0.008712046
112.0,-0.049215265,0.019646956,0.005162704,0.016061746,0.010182,-0.0058137993,0.005960348,-0.0018936195,0.0003860029,0.001147093,0.00072717504,0.0022623225,-0.0052961106,-0.0068512084,-0.0084134815
113.0,-0.04787219,0.019161554,0.005068092,0.015690258,0.009927907,-0.0056021186,0.0059052277,-0.0017987854,0.00036716516,0.0011385907,0.00072043575,0.0022303902,-0.00515425,-0.006534312,-0.0081261145
114.0,-0.046570122,0.018689375,0.00497487,0.015327978,0.009680828,-0.005398551,0.00584835,-0.0017082676,0.00034929276,0.0011298907,0.00071361515,0.0021987061,-0.0050160675,-0.0062308335,-0.007849483
115.0,-0.045307644,0.01823002,0.004883041,0.014974659,0.009440546,-0.0052027637,0.0057898914,-0.0016218672,0.0003323336,0.001121006,0.00070672116,0.0021672782,-0.004881484,-0.0059402026,-0.0075831427
115.0,-0.0440834,0.017783096,0.0047926074,0.014630064,0.009206851,-0.0050144377,0.0057300194,-0.0015393948,0.0003162385,0.0011119496,0.0006997613,0.0021361136,-0.0047504213,-0.005661874,-0.0073266733
117.0,-0.042896084,0.017348228,0.004703569,0.014293963,0.008979541,-0.0048332675,0.005668889,-0.0014606703,0.00030096102,0.0011027338,0.00069274305,0.002105219,-0.0046228007,-0.005395326,-0.0070796716
118.0,-0.04174444,0.016925056,0.0046159243,0.013966129,0.00875842,-0.004658963,0.005606647,-0.0013855222,0.00028645748,0.0010933707,0.0006856732,0.002074601,-0.004498545,-0.00514006,-0.0068417527
119.0,-0.040627263,0.016513225,0.0045296694,0.013646346,0.0085433,-0.0044912454,0.00554343,-0.0013137873,0.0002726866,0.0010838718,0.0006785584,0.0020442647,-0.004377577,-0.0048956,-0.00661255
120.0,-0.03954339,0.016112398,0.0044448,0.013334399,0.008334,-0.004329848,0.005479365,-0.0012453103,0.0002596094,0.0010742482,0.0006714051,0.0020142153,-0.00425982,-0.00466149,-0.006391712
121.0,-0.038491704,0.01572225,0.004361309,0.013030084,0.008130342,-0.004174517,0.005414573,-0.0011799432,0.00024718913,0.0010645104,0.0006642194,0.0019844577,-0.0041451976,-0.004437295,-0.006178903
122.0,-0.037471134,0.015342461,0.0042791897,0.012733199,0.007932156,-0.0040250085,0.005349165,-0.0011175452,0.00023539111,0.001054669,0.0006570069,0.0019549963,-0.004033635,-0.0042225975,-0.0059738033
123.0,-0.036480643,0.014972727,0.0041984334,0.01244355,0.0077392813,-0.00388109,0.0052832454,-0.001057982,0.00022418254,0.0010447336,0.00064977334,0.0019258342,-0.003925058,-0.0040169987,-0.0057761064
124.0,-0.035519235,0.014612751,0.0041190307,0.012160948,0.007551556,-0.0037425389,0.0052169124,-0.0010011258,0.0002135325,0.0010347138,0.0006425239,0.0018969753,-0.003819394,-0.0038201183,-0.0055855187
