data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.9081632,0.25193396,0.11430337,0.111970656,-0.025659941,-0.18141232,-0.18350746,-0.23065868,0.06347072,0.001864154,-0.00042720194,-0.00041848354,-0.29398036,-0.28891194,0.071011424
30.0,-0.8697434,0.24304608,0.11047549,0.11047549,-0.0220951,-0.17073485,-0.17073485,-0.21894234,0.059071396,0.0019568007,-0.00039136014,-0.00039136014,-0.2784713,-0.2784713,0.060076755
31.0,-0.83324176,0.23453271,0.106796145,0.10889018,-0.018846378,-0.16077381,-0.15884805,-0.20788977,0.05500559,0.0020474356,-0.00035436384,-0.00036131215,-0.2639169,-0.26819763,0.050359674
32.0,-0.7985492,0.22637522,0.10325887,0.107230365,-0.01588598,-0.15147421,-0.14778142,-0.19745995,0.051245738,0.0021358395,-0.00031642066,-0.0003285907,-0.25024942,-0.2581252,0.04172698
33.0,-0.7655633,0.21855603,0.0998575,0.10550981,-0.013188726,-0.14278583,-0.13747461,-0.1876145,0.04776674,0.0022218192,-0.0002777274,-0.0002934478,-0.23740645,-0.24828051,0.034060746
34.0,-0.73418796,0.21105859,0.09658613,0.10374066,-0.010731792,-0.13466278,-0.12787203,-0.17831752,0.044545725,0.0023052054,-0.00023846953,-0.00025613394,-0.22533064,-0.23868398,0.02725647
35.0,-0.7043329,0.20386721,0.09343914,0.101933606,-0.008494467,-0.12706307,-0.11892254,-0.1695354,0.04156184,0.0023858522,-0.00019882101,-0.00021689566,-0.21396914,-0.22935061,0.02122142
36.0,-0.6759133,0.19696714,0.09041115,0.10009805,-0.006457939,-0.119948275,-0.11057897,-0.16123673,0.038796052,0.0024636358,-0.00015894424,-0.00017597398,-0.20327322,-0.22029105,0.015873237
37.0,-0.64884967,0.19034442,0.08749703,0.09824228,-0.004605107,-0.11328316,-0.10279787,-0.15339215,0.036231,0.0025384529,-0.00011898997,-0.00013360278,-0.19319795,-0.21151227,0.0111386925
38.0,-0.6230673,0.18398587,0.08469191,0.09637355,-0.0029204108,-0.10703537,-0.09553915,-0.14597417,0.033850804,0.0026102192,-7.909755e-05,-9.0007554e-05,-0.18370186,-0.20301822,0.006952623
39.0,-0.5984961,0.17787904,0.08199112,0.09449824,-0.00138968,-0.10117522,-0.08876581,-0.13895714,0.031640954,0.0026788688,-3.939513e-05,-4.5404555e-05,-0.17474657,-0.19481033,0.0032569778
40.0,-0.57507014,0.17201214,0.07939022,0.09262192,-0.0,-0.09567539,-0.082443684,-0.13231702,0.029588176,0.0027443524,0.0,6.4692586e-19,-0.16629666,-0.18688801,-0.0
41.0,-0.55272764,0.16637403,0.07688496,0.090749465,0.0012604092,-0.090510756,-0.076541215,-0.12603138,0.027680317,0.002806636,3.8981056e-05,4.6010427e-05,-0.15831931,-0.17924894,-0.0028644942
42.0,-0.5314105,0.16095416,0.07447133,0.088885136,0.002402301,-0.08565816,-0.07102923,-0.1200792,0.025906244,0.0028656998,7.745135e-05,9.244193e-05,-0.15078412,-0.17188948,-0.005377751
43.0,-0.511064,0.15574259,0.07214546,0.087032616,0.003435498,-0.08109628,-0.06588073,-0.11444082,0.02425575,0.002921537,0.000115323826,0.0001391208,-0.14366293,-0.16480485,-0.007576633
44.0,-0.49163693,0.15072982,0.06990369,0.08519512,0.0043689804,-0.076805405,-0.061070748,-0.10909787,0.022719478,0.002974152,0.00015252062,0.0001858845,-0.13692959,-0.15798943,-0.009494113
45.0,-0.4730809,0.14590694,0.067742504,0.083375394,0.005210962,-0.07276736,-0.05657616,-0.104033135,0.021288835,0.0030235606,0.00018897254,0.00023258159,-0.13055986,-0.15143694,-0.0111597
46.0,-0.45535058,0.14126545,0.06565859,0.081575826,0.005968963,-0.06896534,-0.052375548,-0.099230506,0.019955928,0.003069788,0.00022461863,0.00027907162,-0.1245312,-0.14514056,-0.012599828
47.0,-0.43840322,0.13679732,0.06364875,0.07979844,0.0066498695,-0.065383784,-0.04844905,-0.09467488,0.018713506,0.0031128675,0.0002594056,0.00032522494,-0.118822664,-0.1390931,-0.013838181
48.0,-0.42219856,0.13249491,0.06170996,0.07804495,0.007259995,-0.062008314,-0.044778258,-0.09035213,0.017554902,0.0031528405,0.00029328748,0.0003709224,-0.11341477,-0.13328712,-0.014896001
49.0,-0.40669873,0.128351,0.059839316,0.07631681,0.007805128,-0.058825586,-0.041346084,-0.08624901,0.016473979,0.0031897551,0.00032622495,0.00041605503,-0.10828938,-0.12771498,-0.015792342
50.0,-0.3918681,0.124358706,0.058034062,0.074615225,0.0082905805,-0.05582324,-0.03813667,-0.0823531,0.015465088,0.0032236658,0.0003581851,0.00046052368,-0.10342959,-0.12236897,-0.016544314
51.0,-0.377673,0.12051152,0.056291565,0.072941184,0.008721228,-0.052989807,-0.035135284,-0.078652754,0.014523026,0.0032546313,0.0003891407,0.00050423865,-0.098819666,-0.11724133,-0.017167276
52.0,-0.36408174,0.11680324,0.054609302,0.07129548,0.009101551,-0.05031463,-0.032328237,-0.07513704,0.013642996,0.0032827158,0.0004190701,0.0005471193,-0.0944449,-0.11232435,-0.017675031
53.0,-0.35106438,0.11322797,0.052984882,0.06967875,0.009435664,-0.047787823,-0.029702801,-0.071795724,0.012820573,0.003307987,0.00044795655,0.00058909354,-0.09029159,-0.107610375,-0.018079983
54.0,-0.3385928,0.109780125,0.05141601,0.068091474,0.009727353,-0.045400176,-0.027247142,-0.06861918,0.012051676,0.0033305155,0.0004757879,0.0006300975,-0.08634693,-0.10309186,-0.018393286
55.0,-0.3266403,0.10645438,0.04990049,0.06653399,0.009980098,-0.043143135,-0.024950245,-0.065598354,0.011332535,0.0033503748,0.0005025562,0.00067007495,-0.08259896,-0.09876139,-0.018624969
56.0,-0.31518176,0.103245676,0.048436243,0.06500654,0.010197104,-0.041008722,-0.022801857,-0.06272478,0.0106596695,0.0033676408,0.0005282574,0.000708977,-0.07903649,-0.094611704,-0.018784057
57.0,-0.30419347,0.10014918,0.047021262,0.06350923,0.010381318,-0.038989518,-0.020792423,-0.059990462,0.010029858,0.003382391,0.0005528908,0.0007467616,-0.07564905,-0.090635724,-0.018878667
57.0,-0.2936529,0.09716031,0.04565364,0.06204213,0.010535455,-0.037078597,-0.018913047,-0.05738791,0.009440126,0.003394704,0.00057645916,0.0007833932,-0.07242686,-0.086826555,-0.018916106
59.0,-0.2835389,0.0942747,0.044331554,0.060605165,0.010662019,-0.035269506,-0.01715543,-0.05491007,0.008887719,0.0034046595,0.00059896783,0.00081884215,-0.069360726,-0.0831775,-0.018902948
60.0,-0.2738314,0.09148818,0.043053262,0.059198234,0.0107633155,-0.03355622,-0.015511837,-0.052550305,0.008370087,0.0034123375,0.000620425,0.0008530844,-0.06644206,-0.07968205,-0.018845113
61.0,-0.2645114,0.08879678,0.041817088,0.05782116,0.010841467,-0.031933103,-0.0139750475,-0.050302368,0.007884868,0.0034178183,0.00064084097,0.0008861011,-0.06366278,-0.07633394,-0.018747926
62.0,-0.2555609,0.08619672,0.040621445,0.056473713,0.0108984355,-0.030394906,-0.012538326,-0.04816038,0.0074298745,0.0034211827,0.00066022825,0.0009178783,-0.06101535,-0.073127076,-0.01861618
63.0,-0.24696296,0.083684385,0.039464798,0.05515562,0.010936028,-0.028936708,-0.01119538,-0.046118807,0.007003077,0.0034225103,0.0006786012,0.00094840646,-0.05849265,-0.07005561,-0.018454194
64.0,-0.2387014,0.08125634,0.038345687,0.05386656,0.010955911,-0.02755391,-0.009940335,-0.04417243,0.0066025928,0.0034218808,0.00069597573,0.0009776802,-0.05608801,-0.067113884,-0.018265845
65.0,-0.23076096,0.07890929,0.03726272,0.05260619,0.010959623,-0.02624221,-0.008767699,-0.042316325,0.006226676,0.0034193727,0.00071236934,0.0010056979,-0.053795177,-0.064296454,-0.018054627
66.0,-0.22312717,0.0766401,0.036214553,0.05137413,0.010948585,-0.024997573,-0.007672339,-0.040545862,0.005873705,0.003415064,0.00072780054,0.0010324612,-0.05160825,-0.061598085,-0.017823678
67.0,-0.21578631,0.07444577,0.035199903,0.050169975,0.010924107,-0.023816226,-0.006649457,-0.038856663,0.0055421726,0.0034090313,0.0007422891,0.0010579752,-0.049521696,-0.059013736,-0.017575823
68.0,-0.20872533,0.07232344,0.03421754,0.048993297,0.010887399,-0.022694625,-0.0056945616,-0.037244607,0.0052306796,0.0034013505,0.00075585564,0.0010822478,-0.047530297,-0.05653857,-0.017313596
69.0,-0.20193188,0.070270374,0.03326629,0.047843657,0.010839579,-0.021629453,-0.004803452,-0.035705794,0.004937925,0.0033920954,0.0007685216,0.0011052894,-0.045629147,-0.05416794,-0.017039275
70.0,-0.19539423,0.068283945,0.032345027,0.046720598,0.0107816765,-0.020617591,-0.0039721965,-0.03423655,0.0046626977,0.003381339,0.00078030897,0.0011271129,-0.043813627,-0.051897395,-0.016754905
71.0,-0.18910123,0.06636167,0.031452667,0.04562365,0.010714645,-0.019656116,-0.0031971117,-0.0328334,0.0044038715,0.003369152,0.0007912403,0.0011477332,-0.042079374,-0.04972265,-0.016462315
72.0,-0.1830423,0.064501144,0.03058817,0.044552337,0.010639364,-0.018742282,-0.002474749,-0.031493064,0.0041603977,0.003355605,0.0008013385,0.001167167,-0.04042229,-0.04763961,-0.01616315
73.0,-0.17720737,0.06270008,0.029750546,0.043506175,0.010556646,-0.017873505,-0.0018018765,-0.030212441,0.0039313,0.0033407656,0.00081062695,0.0011854329,-0.0388385,-0.04564434,-0.015858876
74.0,-0.17158687,0.06095628,0.028938841,0.042484682,0.010467241,-0.017047359,-0.0011754655,-0.028988596,0.0037156683,0.0033246998,0.00081912894,0.001202551,-0.037324343,-0.043733083,-0.01555081
75.0,-0.16617168,0.059267655,0.028152136,0.04148736,0.01037184,-0.016261563,-0.0005926766,-0.027818756,0.0035126552,0.0033074724,0.0008268681,0.0012185425,-0.03587638,-0.041902233,-0.015240123
76.0,-0.1609532,0.057632193,0.027389556,0.04051372,0.010271084,-0.01551397,-5.084695e-05,-0.026700297,0.0033214695,0.0032891463,0.0008338681,0.0012334299,-0.03449135,-0.040148336,-0.0149278585
77.0,-0.15592313,0.056047965,0.026650257,0.03956327,0.010165562,-0.0148025565,0.00045252105,-0.025630739,0.0031413743,0.0032697825,0.00084015244,0.0012472366,-0.033166174,-0.038468093,-0.01461495
78.0,-0.15107366,0.054513127,0.02593343,0.03863552,0.0100558195,-0.014125421,0.0009197709,-0.024607727,0.002971681,0.00324944,0.0008457447,0.001259987,-0.031897947,-0.036858335,-0.014302221
79.0,-0.14639731,0.053025916,0.025238296,0.03772998,0.009942359,-0.01348077,0.0013531022,-0.023629036,0.0028117476,0.0032281766,0.0008506682,0.001271706,-0.03068392,-0.03531604,-0.013990405
80.0,-0.14188696,0.051584627,0.024564108,0.036846165,0.009825643,-0.012866914,0.0017545793,-0.022692557,0.002660974,0.0032060475,0.00085494603,0.0012824191,-0.029521491,-0.033838313,-0.013680148
81.0,-0.13753586,0.050187644,0.023910152,0.035983592,0.009706101,-0.01228226,0.0021261408,-0.021796294,0.0025187996,0.003183107,0.0008586012,0.0012921523,-0.028408201,-0.032422382,-0.01337202
82.0,-0.1333375,0.048833404,0.023275733,0.035141796,0.009584126,-0.011725306,0.0024696079,-0.02093835,0.0023847013,0.0031594064,0.0008616563,0.001300932,-0.02734172,-0.031065604,-0.013066523
83.0,-0.12928574,0.047520407,0.022660194,0.034320295,0.00946008,-0.011194632,0.0027866904,-0.02011693,0.002258189,0.0031349966,0.0008641337,0.001308785,-0.026319843,-0.02976544,-0.0127640935
84.0,-0.12537469,0.046247218,0.022062894,0.033518627,0.009334301,-0.010688904,0.003078996,-0.019330334,0.002138805,0.0031099261,0.0008660554,0.001315738,-0.02534048,-0.028519467,-0.012465114
85.0,-0.12159875,0.045012463,0.02148322,0.032736335,0.009207094,-0.010206855,0.0033480343,-0.01857694,0.0020261216,0.0030842414,0.00086744287,0.0013218177,-0.024401654,-0.027325371,-0.012169914
86.0,-0.117952555,0.04381481,0.020920586,0.03197297,0.009078745,-0.009747293,0.0035952255,-0.01785522,0.0019197377,0.0030579877,0.0008683175,0.0013270512,-0.023501487,-0.026180934,-0.011878779
87.0,-0.11443101,0.042652994,0.020374421,0.031228086,0.008949513,-0.009309091,0.0038219043,-0.017163716,0.001819278,0.0030312084,0.0008687,0.0013314653,-0.022638202,-0.02508404,-0.011591951
88.0,-0.111029215,0.041525792,0.019844184,0.030501245,0.008819637,-0.008891183,0.004029325,-0.016501047,0.0017243914,0.0030039453,0.0008686107,0.0013350869,-0.021810109,-0.02403266,-0.011309636
89.0,-0.10774252,0.04043203,0.019329347,0.02979202,0.008689339,-0.008492561,0.0042186696,-0.0158659,0.0016347488,0.0029762387,0.00086806965,0.0013379422,-0.021015607,-0.023024857,-0.011032004
90.0,-0.104566455,0.039370574,0.018829403,0.029099988,0.00855882,-0.008112273,0.0043910467,-0.015257027,0.001550042,0.0029481272,0.00086709624,0.0013400578,-0.020253178,-0.022058781,-0.010759197
91.0,-0.10149677,0.038340345,0.018343871,0.028424738,0.008428265,-0.0077494164,0.004547502,-0.014673245,0.001469982,0.0029196476,0.0008657095,0.0013414597,-0.019521378,-0.02113266,-0.01049133
92.0,-0.09852939,0.037340295,0.017872278,0.02776586,0.008297844,-0.0074031386,0.0046890182,-0.014113426,0.0013942977,0.0028908357,0.00086392794,0.0013421738,-0.018818835,-0.0202448,-0.010228491
93.0,-0.095660426,0.036369428,0.017414175,0.027122963,0.00816771,-0.0070726313,0.00481652,-0.0135765,0.0013227352,0.0028617256,0.00086176966,0.0013422254,-0.018144248,-0.01939358,-0.009970749
94.0,-0.09288614,0.035426773,0.016969126,0.026495652,0.008038007,-0.0067571294,0.0049308785,-0.013061449,0.0012550562,0.00283235,0.00085925224,0.0013416394,-0.017496377,-0.018577455,-0.00971815
95.0,-0.09020298,0.034511402,0.016536713,0.025883552,0.007908863,-0.006455909,0.005032913,-0.012567303,0.0011910368,0.00280274,0.0008563928,0.0013404408,-0.01687405,-0.01779494,-0.009470725
96.0,-0.08760752,0.03362242,0.016116532,0.025286283,0.007780395,-0.006168282,0.0051233945,-0.01209314,0.0011304672,0.0027729257,0.0008532079,0.0013386537,-0.016276145,-0.017044622,-0.009228491
97.0,-0.08509651,0.03275897,0.015708195,0.024703486,0.00765271,-0.0058935992,0.0052030506,-0.0116380835,0.0010731501,0.0027429354,0.00084971375,0.0013363019,-0.015701598,-0.016325146,-0.008991445
98.0,-0.08266681,0.03192022,0.015311325,0.0241348,0.0075259055,-0.0056312424,0.0052725645,-0.011201299,0.0010189004,0.002712797,0.00084592594,0.0013334086,-0.015149397,-0.015635215,-0.008759579
99.0,-0.08031542,0.031105371,0.014925562,0.023579879,0.0074000685,-0.0053806263,0.005332581,-0.0107819885,0.00096754415,0.0026825361,0.0008418597,0.001329997,-0.0146185765,-0.014973591,-0.008532867
100.0,-0.07803948,0.03031366,0.014550556,0.023038382,0.007275278,-0.005141197,0.0053837057,-0.010379397,0.00091891794,0.002652178,0.0008375299,0.001326089,-0.014108219,-0.014339088,-0.008311278
101.0,-0.07583624,0.02954434,0.0141859725,0.022509973,0.007151606,-0.0049124258,0.0054265116,-0.009992802,0.00087286806,0.0026217462,0.0008329506,0.0013217067,-0.013617452,-0.0137305735,-0.00809477
102.0,-0.07370306,0.0287967,0.013831486,0.02199433,0.007029116,-0.004693814,0.0054615354,-0.009621515,0.00082924997,0.0025912633,0.0008281357,0.0013168715,-0.013145443,-0.013146961,-0.007883295
103.0,-0.0716374,0.028070053,0.013486784,0.021491135,0.006907865,-0.004484887,0.0054892856,-0.009264883,0.00078792794,0.0025607508,0.0008230985,0.0013116042,-0.012691397,-0.012587215,-0.007676799
104.0,-0.06963685,0.027363736,0.013151563,0.021000076,0.0067879036,-0.004285193,0.0055102385,-0.008922278,0.00074877404,0.0025302295,0.000817852,0.001305925,-0.01225456,-0.012050341,-0.0074752187
105.0,-0.06769908,0.026677107,0.012825533,0.020520853,0.006669277,-0.0040943045,0.005524845,-0.008593107,0.00071166805,0.0024997187,0.00081240863,0.0012998538,-0.01183421,-0.01153539,-0.00727849
106.0,-0.065821856,0.026009552,0.012508411,0.020053167,0.0065520247,-0.0039118147,0.005533528,-0.0082768,0.0006764968,0.002469237,0.0008067804,0.0012934098,-0.01142966,-0.011041453,-0.007086541
107.0,-0.064003035,0.025360476,0.012199926,0.019596731,0.0064361813,-0.0037373372,0.005536688,-0.007972816,0.00064315373,0.0024388016,0.000800979,0.0012866119,-0.011040254,-0.010567659,-0.006899299
108.0,-0.062240563,0.024729304,0.011899816,0.019151265,0.006321777,-0.0035705038,0.0055347,-0.0076806373,0.0006115385,0.0024084295,0.0007950156,0.0012794782,-0.010665366,-0.010113176,-0.0067166868
109.0,-0.06053247,0.024115482,0.011607826,0.018716494,0.006208837,-0.0034109657,0.00552792,-0.007399771,0.0005815565,0.0023781364,0.000788901,0.0012720264,-0.010304402,-0.009677207,-0.0065386253
110.0,-0.058876853,0.02351848,0.011323713,0.018292151,0.006097384,-0.0032583901,0.0055166804,-0.0071297446,0.0005531189,0.002347937,0.0007826457,0.0012642738,-0.009956789,-0.00925899,-0.006365033
111.0,-0.057271894,0.022937777,0.0110472385,0.017877974,0.0059874346,-0.0031124614,0.0055012964,-0.00687011,0.0005261416,0.0023178458,0.00077625964,0.001256237,-0.009621986,-0.008857793,-0.006195826
112.0,-0.055715848,0.02237288,0.010778175,0.017473709,0.0058790045,-0.0029728787,0.0054820646,-0.0066204364,0.0005005457,0.0022878756,0.00076975254,0.0012479322,-0.009299471,-0.008472919,-0.006030921
113.0,-0.054207027,0.021823304,0.010516302,0.017079107,0.0057721054,-0.0028393557,0.0054592635,-0.0063803135,0.00047625657,0.0022580393,0.00076313363,0.001239375,-0.008988749,-0.008103698,-0.005870232
114.0,-0.05274382,0.021288587,0.010261405,0.016693927,0.005666746,-0.00271162,0.0054331566,-0.00614935,0.0004532039,0.0022283487,0.00075641193,0.0012305806,-0.008689346,-0.0077494867,-0.0057136733
115.0,-0.05132467,0.02076828,0.010013278,0.016317934,0.005562932,-0.0025894125,0.0054039913,-0.0059271716,0.00043132144,0.0021988149,0.0007495959,0.0012215638,-0.008400808,-0.007409674,-0.005561158
115.0,-0.04994809,0.02026195,0.0097717205,0.015950898,0.0054606674,-0.0024724859,0.0053720004,-0.0057134195,0.00041054667,0.0021694482,0.00074269396,0.0012123387,-0.008122703,-0.0070836716,-0.005412601
117.0,-0.048612636,0.01976918,0.009536541,0.015592594,0.005359954,-0.0023606054,0.0053374046,-0.0055077523,0.00039082053,0.0021402584,0.00073571387,0.001202919,-0.007854617,-0.006770916,-0.0052679144
118.0,-0.04731693,0.019289566,0.009307553,0.015242804,0.0052607907,-0.0022535464,0.005300409,-0.005309842,0.00037208735,0.0021112552,0.0007286633,0.0011933182,-0.0075961538,-0.006470868,-0.005127013
119.0,-0.046059642,0.018822715,0.009084574,0.014901316,0.005163175,-0.002151096,0.0052612103,-0.0051193773,0.00035429458,0.0020824466,0.0007215495,0.0011835488,-0.0073469346,-0.006183011,-0.0049898117
120.0,-0.044839494,0.01836825,0.0088674305,0.014567922,0.005067103,-0.0020530503,0.00521999,-0.0049360576,0.00033739256,0.002053841,0.0007143795,0.0011736235,-0.007106597,-0.0059068506,-0.004856225
121.0,-0.043655254,0.017925804,0.008655953,0.01424242,0.004972569,-0.0019592158,0.0051769214,-0.004759597,0.00032133446,0.0020254457,0.0007071599,0.0011635539,-0.006874795,-0.005641912,-0.0047261682
122.0,-0.042505737,0.017495029,0.008449979,0.0139246145,0.0048795654,-0.0018694071,0.005132166,-0.0045897225,0.00030607602,0.0019972678,0.0006998973,0.0011533519,-0.006651196,-0.005387741,-0.004599559
123.0,-0.0413898,0.017075578,0.00824935,0.013614312,0.0047880844,-0.0017834484,0.005085878,-0.0044261715,0.00029157536,0.0019693137,0.00069259765,0.0011430283,-0.0064354837,-0.0051439027,-0.0044763144
124.0,-0.04030635,0.016667124,0.008053912,0.013311327,0.0046981154,-0.0017011713,0.0050381995,-0.0042686937,0.000277793,0.0019415894,0.00068526686,0.0011325938,-0.0062273527,-0.0049099796,-0.0043563535
