data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.24375682,0.07596073,0.04984923,0.05697055,0.016616412,-0.0147619005,-0.004747546,-0.04384062,0.005770033,0.0040163198,0.0011714266,0.0013387733,-0.071999036,-0.07477385,-0.030360648
56.0,-0.2346782,0.0735689,0.04813768,0.055403743,0.016348645,-0.013915411,-0.0036890977,-0.041779872,0.005412384,0.004003134,0.0011812526,0.0013595549,-0.068534374,-0.07117789,-0.02946793
57.0,-0.22600192,0.07126583,0.046496607,0.05388392,0.016078267,-0.0131185725,-0.0027132737,-0.03982736,0.0050788186,0.003987853,0.001189924,0.0013789772,-0.06526225,-0.0677636,-0.028593084
57.0,-0.2177069,0.06904759,0.04492253,0.05240962,0.015806075,-0.012368229,-0.0018141406,-0.03797668,0.0047675706,0.003970593,0.0011974805,0.0013970606,-0.062170334,-0.06452112,-0.02773692
59.0,-0.20977329,0.06691049,0.04341216,0.05097942,0.015532792,-0.011661448,-0.000986209,-0.036221843,0.0044770134,0.0039514666,0.0012039625,0.0014138275,-0.059247203,-0.061441183,-0.02690006
60.0,-0.20218249,0.064850986,0.041962404,0.049591932,0.015259055,-0.010995496,-0.00022439788,-0.03455727,0.0042056506,0.0039305827,0.00120941,0.0014293029,-0.056482267,-0.058515046,-0.026082953
61.0,-0.194917,0.06286576,0.04057034,0.04824581,0.014985441,-0.010367834,0.00047599812,-0.032977745,0.003952103,0.003908047,0.001213863,0.0014435129,-0.053865686,-0.055734478,-0.025285905
62.0,-0.18796033,0.060951617,0.039233226,0.046939753,0.014712459,-0.009776095,0.0011193388,-0.031478383,0.0037150998,0.0038839614,0.001217361,0.0014564855,-0.05138832,-0.05309172,-0.024509104
63.0,-0.18129702,0.059105568,0.037948463,0.045672484,0.014440565,-0.0092180725,0.0017096653,-0.030054618,0.0034934683,0.0038584245,0.001219943,0.0014682501,-0.049041674,-0.050579447,-0.023752622
64.0,-0.1749125,0.05732475,0.036713604,0.044442784,0.014170162,-0.008691709,0.0022507254,-0.028702177,0.0032861268,0.0038315316,0.0012216477,0.0014788368,-0.04681784,-0.048190765,-0.02301645
65.0,-0.168793,0.055606436,0.035526335,0.04324945,0.013901609,-0.0081950845,0.002745997,-0.027417062,0.0030920757,0.0038033745,0.0012225132,0.0014882769,-0.04470945,-0.04591917,-0.022300499
66.0,-0.16292559,0.05394805,0.03438447,0.042091336,0.013635221,-0.007726408,0.0031987068,-0.02619552,0.002910392,0.0037740408,0.0012225766,0.0014966023,-0.042709656,-0.04375852,-0.021604605
67.0,-0.15729804,0.052347124,0.033285942,0.040967315,0.013371277,-0.007284006,0.0036118526,-0.025034035,0.0027402216,0.0037436155,0.0012218745,0.0015038456,-0.040812053,-0.041703023,-0.02092856
68.0,-0.15189885,0.050801326,0.032228798,0.03987631,0.013110019,-0.006866314,0.0039882185,-0.023929311,0.0025807747,0.0037121798,0.0012204427,0.0015100392,-0.03901067,-0.039747216,-0.0202721
69.0,-0.14671712,0.049308423,0.031211182,0.038817268,0.012851664,-0.00647187,0.004330391,-0.022878248,0.0024313207,0.003679812,0.0012183161,0.0015152167,-0.037299942,-0.037885938,-0.01963493
70.0,-0.14174257,0.047866292,0.030231344,0.03778918,0.012596393,-0.006099306,0.004640776,-0.021877946,0.002291182,0.0036465863,0.0012155288,0.001519411,-0.03567466,-0.036114313,-0.019016715
71.0,-0.1369655,0.046472915,0.029287618,0.036791056,0.012344368,-0.005747342,0.0049216105,-0.02092567,0.0021597317,0.003612575,0.0012121139,0.0015226555,-0.03412996,-0.034427743,-0.018417098
72.0,-0.13237672,0.045126356,0.02837843,0.035821952,0.012095724,-0.005414779,0.005174975,-0.020018855,0.002036388,0.0035778459,0.0012081037,0.0015249834,-0.032661285,-0.03282188,-0.017835697
73.0,-0.12796754,0.04382478,0.027502285,0.034880947,0.011850579,-0.0051004943,0.0054028053,-0.019155089,0.0019206114,0.0035424647,0.0012035297,0.0015264278,-0.031264376,-0.031292614,-0.01727212
74.0,-0.123729736,0.042566434,0.026657768,0.033967156,0.011609027,-0.004803436,0.005606904,-0.018332101,0.0018119013,0.0035064938,0.0011984219,0.0015270215,-0.02993525,-0.02983606,-0.016725954
75.0,-0.11965552,0.041349642,0.025843525,0.033079714,0.011371152,-0.004522617,0.00578895,-0.017547755,0.0017097928,0.003469993,0.00119281,0.0015267968,-0.028670162,-0.028448554,-0.016196784
76.0,-0.11573753,0.040172804,0.025058283,0.032217793,0.011137014,-0.004257112,0.0059505054,-0.016800037,0.0016138541,0.0034330187,0.0011867225,0.0015257861,-0.027465608,-0.027126618,-0.015684184
77.0,-0.111968756,0.039034393,0.024300823,0.03138059,0.010906668,-0.004006053,0.006093027,-0.016087055,0.0015236839,0.0033956256,0.001180187,0.0015240209,-0.0263183,-0.025866969,-0.0151877245
78.0,-0.10834257,0.03793295,0.02356999,0.030567331,0.010680152,-0.003768624,0.0062178723,-0.015407022,0.0014389089,0.003357865,0.0011732299,0.0015215325,-0.025225155,-0.024666501,-0.014706979
79.0,-0.104852706,0.036867086,0.022864684,0.029777262,0.0104574915,-0.00354406,0.0063263047,-0.0147582535,0.0013591821,0.0033197855,0.0011658771,0.0015183515,-0.024183271,-0.023522276,-0.014241516
80.0,-0.10149319,0.035835464,0.022183858,0.02900966,0.010238704,-0.0033316417,0.006419505,-0.014139162,0.0012841804,0.0032814343,0.0011581533,0.001514508,-0.023189928,-0.022431506,-0.013790907
81.0,-0.09825834,0.034836806,0.021526517,0.028263826,0.010023799,-0.003130693,0.0064985715,-0.01354825,0.0012136032,0.003242855,0.0011500823,0.0015100318,-0.022242568,-0.02139156,-0.013354731
82.0,-0.0951428,0.0338699,0.020891713,0.027539076,0.009812775,-0.0029405782,0.00656453,-0.012984103,0.0011471701,0.00320409,0.0011416873,0.0015049514,-0.021338781,-0.02039994,-0.012932567
83.0,-0.092141435,0.03293357,0.020278541,0.026834762,0.009605625,-0.0027606995,0.0066183377,-0.012445383,0.0010846201,0.003165179,0.0011329901,0.0014992952,-0.020476302,-0.019454282,-0.012524
84.0,-0.08924941,0.032026708,0.01968614,0.026150247,0.009402336,-0.0025904945,0.0066608866,-0.011930831,0.0010257099,0.0031261593,0.0011240123,0.001493091,-0.019653002,-0.018552346,-0.012128625
85.0,-0.086462095,0.031148234,0.01911369,0.02548492,0.009202887,-0.0024294336,0.006693009,-0.011439254,0.0009702125,0.0030870666,0.001114774,0.0014863655,-0.01886687,-0.017692009,-0.011746041
86.0,-0.083775096,0.03029713,0.018560404,0.024838189,0.009007255,-0.0022770183,0.0067154826,-0.010969523,0.00091791607,0.003047935,0.001105295,0.0014791449,-0.018116014,-0.01687126,-0.011375854
87.0,-0.08118423,0.029472413,0.018025538,0.02420948,0.008815409,-0.0021327792,0.006729033,-0.010520575,0.0008686231,0.0030087957,0.0010955941,0.0014714549,-0.017398654,-0.016088188,-0.01101768
88.0,-0.07868552,0.028673138,0.017508376,0.023598246,0.008627316,-0.0019962739,0.0067343363,-0.0100914,0.00082214887,0.0029696792,0.0010856892,0.0014633201,-0.016713101,-0.015340986,-0.010671143
89.0,-0.07627518,0.027898407,0.01700824,0.023003949,0.008442939,-0.0018670852,0.0067320256,-0.009681043,0.0007783211,0.0029306135,0.0010755975,0.001454765,-0.016057774,-0.014627934,-0.010335877
90.0,-0.07394959,0.027147353,0.016524475,0.022426074,0.0082622375,-0.0017448204,0.00672269,-0.0092886025,0.0007369787,0.002891625,0.0010653356,0.0014458125,-0.015431173,-0.013947407,-0.01001152
91.0,-0.07170532,0.026419144,0.016056463,0.02186412,0.008085169,-0.0016291086,0.0067068813,-0.008913222,0.00069797115,0.0028527395,0.0010549193,0.0014364858,-0.014831883,-0.013297856,-0.009697727
92.0,-0.06953908,0.025712986,0.015603607,0.021317603,0.007911688,-0.0015196,0.0066851135,-0.00855409,0.00066115765,0.0028139798,0.0010443636,0.0014268067,-0.014258566,-0.012677815,-0.009394154
93.0,-0.067447744,0.025028113,0.015165339,0.02078606,0.007741747,-0.0014159649,0.0066578663,-0.00821044,0.00062640646,0.0027753685,0.0010336832,0.0014167965,-0.013709961,-0.01208589,-0.009100473
94.0,-0.06542833,0.024363792,0.014741117,0.020269036,0.0075752963,-0.0013178916,0.0066255885,-0.007881543,0.00059359433,0.0027369258,0.0010228915,0.0014064758,-0.013184873,-0.011520759,-0.008816359
95.0,-0.06347799,0.023719316,0.01433042,0.019766096,0.007412286,-0.0012250862,0.006588699,-0.007566709,0.000562606,0.0026986715,0.0010120019,0.0013958646,-0.012682173,-0.010981165,-0.008541502
96.0,-0.061594017,0.02309401,0.01393275,0.019276818,0.0072526643,-0.0011372707,0.006547588,-0.0072652833,0.0005333333,0.0026606238,0.0010010267,0.0013849821,-0.012200791,-0.0104659125,-0.008275596
97.0,-0.0597738,0.022487223,0.01354763,0.018800793,0.0070963777,-0.001054183,0.006502621,-0.0069766445,0.0005056752,0.002622799,0.0009899781,0.0013738471,-0.011739717,-0.009973869,-0.008018349
98.0,-0.05801487,0.02189833,0.013174605,0.018337626,0.006943373,-0.000975575,0.006454138,-0.006700203,0.00047953686,0.0025852134,0.0009788672,0.0013624773,-0.011297992,-0.009503954,-0.0077694734
99.0,-0.056314856,0.02132673,0.012813237,0.017886935,0.0067935954,-0.00090121245,0.006402457,-0.006435399,0.0004548294,0.0025478816,0.00096770504,0.0013508903,-0.010874709,-0.009055144,-0.0075286916
100.0,-0.054671492,0.020771844,0.012463107,0.017448349,0.00664699,-0.00083087373,0.0063478756,-0.0061817006,0.0004314695,0.002510817,0.0009565017,0.0013391024,-0.010469009,-0.008626464,-0.007295736
101.0,-0.053082623,0.020233117,0.012123813,0.017021513,0.0065035024,-0.0007643495,0.0062906696,-0.0059386035,0.00040937905,0.0024740323,0.00094526703,0.0013271299,-0.010080077,-0.0082169855,-0.0070703467
102.0,-0.05154617,0.019710017,0.01179497,0.016606078,0.006363076,-0.0007014415,0.0062310975,-0.0057056276,0.00038848477,0.0024375392,0.0009340103,0.0013149882,-0.009707139,-0.007825829,-0.0068522706
103.0,-0.050060164,0.019202026,0.011476211,0.01620171,0.006225657,-0.0006419623,0.006169401,-0.005482317,0.00036871783,0.0024013482,0.0009227403,0.0013026922,-0.009349463,-0.0074521536,-0.0066412645
104.0,-0.04862271,0.018708652,0.01116718,0.015808085,0.006091189,-0.0005857345,0.0061058044,-0.0052682376,0.00035001364,0.0023654697,0.0009114653,0.0012902562,-0.009006353,-0.007095162,-0.006437092
105.0,-0.047231987,0.018229416,0.010867537,0.01542489,0.005959617,-0.0005325902,0.006040517,-0.005062978,0.0003323116,0.0023299123,0.00090019335,0.0012776938,-0.008677149,-0.0067540943,-0.006239525
106.0,-0.045886267,0.017763862,0.010576956,0.015051822,0.005830886,-0.00048237047,0.005973734,-0.004866145,0.0003155548,0.0022946843,0.00088893174,0.0012650182,-0.008361225,-0.006428227,-0.006048342
107.0,-0.04458389,0.017311547,0.010295125,0.014688585,0.0057049417,-0.0004349248,0.005905638,-0.0046773665,0.00029968965,0.0022597935,0.00087768765,0.0012522422,-0.008057985,-0.0061168717,-0.0058633303
108.0,-0.04332326,0.016872045,0.010021741,0.014334896,0.005581729,-0.0003901106,0.005836398,-0.004496287,0.0002846659,0.0022252465,0.00086646766,0.0012393778,-0.0077668633,-0.005819373,-0.005684282
109.0,-0.042102855,0.016444948,0.009756518,0.013990478,0.005461195,-0.00034779287,0.005766172,-0.0043225684,0.00027043629,0.0021910495,0.0008552781,0.0012264366,-0.0074873227,-0.0055351052,-0.0055109984
110.0,-0.040921215,0.016029859,0.0094991755,0.013655065,0.0053432863,-0.00030784364,0.0056951074,-0.004155889,0.00025695638,0.0021572083,0.000844125,0.0012134296,-0.007218852,-0.005263475,-0.0053432863
111.0,-0.03977694,0.015626399,0.009249449,0.013328399,0.0052279495,-0.0002701417,0.0056233406,-0.003995943,0.00024418434,0.0021237275,0.0008330138,0.0012003677,-0.0069609657,-0.0050039142,-0.005180958
112.0,-0.038668685,0.015234199,0.009007081,0.013010229,0.005115133,-0.0002345721,0.0055509987,-0.0038424372,0.00023208084,0.0020906115,0.00082194986,0.001187261,-0.006713201,-0.0047558835,-0.0050238348
113.0,-0.037595157,0.014852909,0.0087718265,0.012700314,0.0050047846,-0.0002010259,0.0054781996,-0.003695094,0.0002206089,0.0020578643,0.0008109381,0.001174119,-0.006475118,-0.004518868,-0.0048717414
114.0,-0.03655513,0.014482185,0.008543448,0.012398417,0.004896854,-0.00016939982,0.0054050535,-0.0035536482,0.00020973368,0.0020254892,0.0007999831,0.0011609511,-0.0062462986,-0.004292377,-0.0047245095
115.0,-0.035547413,0.014121698,0.0083217155,0.012104313,0.0047912905,-0.00013959587,0.0053316616,-0.0034178474,0.00019942237,0.0019934888,0.0007890893,0.0011477662,-0.0060263444,-0.004075942,-0.004581977
115.0,-0.03457087,0.013771133,0.008106411,0.01181778,0.004688045,-0.00011152117,0.005258119,-0.0032874502,0.0001896441,0.0019618657,0.00077826076,0.0011345729,-0.005814875,-0.003869118,-0.004443987
117.0,-0.033624407,0.013430181,0.007897325,0.011538606,0.0045870687,-8.5087566e-05,0.0051845135,-0.0031622269,0.00018036977,0.0019306215,0.0007675012,0.001121379,-0.00561153,-0.0036714787,-0.0043103867
118.0,-0.032706976,0.013098548,0.007694252,0.011266583,0.0044883136,-6.0211427e-05,0.0051109255,-0.0030419582,0.00017157196,0.001899758,0.0007568142,0.0011081921,-0.005415965,-0.0034826188,-0.00418103
119.0,-0.03181757,0.012775948,0.0074969972,0.011001511,0.004391732,-3.681341e-05,0.00503743,-0.002926435,0.00016322485,0.0018692764,0.00074620306,0.0010950199,-0.0052278503,-0.003302151,-0.004055776
120.0,-0.03095522,0.0124621065,0.0073053725,0.010743195,0.004297278,-1.48182e-05,0.004964097,-0.002815458,0.0001553041,0.0018391772,0.0007356709,0.001081869,-0.0050468748,-0.003129706,-0.0039344877
121.0,-0.030118998,0.012156757,0.0071191965,0.0104914475,0.0042049056,5.8456912e-06,0.00489099,-0.0027088362,0.00014778673,0.001809461,0.0007252205,0.001068746,-0.004872739,-0.0029649315,-0.0038170328
122.0,-0.029308008,0.011859642,0.006938294,0.010246085,0.0041145696,2.5246127e-05,0.0048181685,-0.0026063882,0.00014065111,0.001780128,0.0007148545,0.0010556573,-0.004705158,-0.002807491,-0.003703284
123.0,-0.028521394,0.011570515,0.006762497,0.010006932,0.0040262267,4.3447537e-05,0.004745686,-0.0025079397,0.00013387682,0.0017511777,0.00070457545,0.0010426088,-0.0045438614,-0.0026570633,-0.0035931186
124.0,-0.027758328,0.011289136,0.006591643,0.009773816,0.0039398326,6.051111e-05,0.004673593,-0.0024133255,0.00012744458,0.00172261,0.0006943854,0.001029606,-0.0043885894,-0.0025133423,-0.0034864175
