data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.0653969,0.25016698,0.02991127,0.25016698,-0.024472859,-0.26834428,-0.021753652,-0.26952657,0.06258352,0.00061774073,-6.0431157e-05,-0.0005054242,-0.09710915,-0.5655949,0.079568595
22.0,-1.0096568,0.23979485,0.03061211,0.23979485,-0.020408073,-0.251193,-0.015306055,-0.25336406,0.057501573,0.0006866198,-5.8435726e-05,-0.0004577465,-0.097199336,-0.52550787,0.06498433
23.0,-0.95752555,0.22996183,0.031140665,0.22996183,-0.01676805,-0.2353266,-0.009581743,-0.2383209,0.052882444,0.00075597735,-5.5123346e-05,-0.0004070647,-0.09674353,-0.4886689,0.052311003
24.0,-0.9087223,0.22063325,0.031519037,0.22063325,-0.013508159,-0.22063325,-0.0045027193,-0.22430894,0.04867903,0.0008254853,-5.0539915e-05,-0.00035377938,-0.0958436,-0.45477468,0.04130087
25.0,-0.86299187,0.21177714,0.03176657,0.21177714,-0.010588857,-0.20701216,0.0,-0.2112477,0.04484956,0.00089483714,-4.4741857e-05,-0.00029827905,-0.094584964,-0.42355427,0.0317401
26.0,-0.8201017,0.20336396,0.031900227,0.20336396,-0.007975057,-0.19437246,0.0039875284,-0.19906367,0.041356895,0.00096374925,-3.779409e-05,-0.00024093731,-0.09303927,-0.39476532,0.023443785
27.0,-0.77983975,0.19536635,0.031934883,0.19536635,-0.005635568,-0.18263213,0.0075140903,-0.18768969,0.03816801,0.0010319606,-2.9768093e-05,-0.00018211069,-0.091266565,-0.36819044,0.016251756
28.0,-0.7420125,0.18775904,0.031883612,0.18775904,-0.0035426235,-0.17171697,0.01062787,-0.17706433,0.035253458,0.0010992332,-2.0740248e-05,-0.00012213702,-0.08931724,-0.3436345,0.010025032
28.0,-0.70644295,0.18051858,0.0317579,0.18051858,-0.0016714683,-0.16155979,0.013371746,-0.16713135,0.032586955,0.0011653516,-1.0790293e-05,-6.13343e-05,-0.08723348,-0.32092193,0.004642824
30.0,-0.6729693,0.1736232,0.031567853,0.1736232,-0.0,-0.15209965,0.015783926,-0.15783927,0.030145016,0.0012301226,-4.0125978e-19,-1.6050391e-18,-0.08505058,-0.2998946,-3.7444633e-17
31.0,-0.64144295,0.1670527,0.031322382,0.1670527,0.001491542,-0.14328125,0.017898504,-0.14914088,0.027906604,0.001293374,1.1547982e-05,6.1589235e-05,-0.08279806,-0.2804099,-0.003995083
32.0,-0.61172795,0.1607883,0.031029321,0.1607883,0.0028208473,-0.13505426,0.019745931,-0.14099288,0.025852878,0.0013549542,2.3771127e-05,0.00012317766,-0.080500506,-0.26233882,-0.0074224146
33.0,-0.58369935,0.15481251,0.030695586,0.15481251,0.004003772,-0.12737288,0.021353452,-0.13335553,0.023966916,0.0014147311,3.6587873e-05,0.00018453014,-0.07817839,-0.24556468,-0.010351905
34.0,-0.55724216,0.14910908,0.03032727,0.14910908,0.005054545,-0.12019537,0.022745453,-0.12619229,0.022233518,0.0014725912,4.9918344e-05,0.00024543185,-0.07584867,-0.2299818,-0.01284473
35.0,-0.5322507,0.1436628,0.029929748,0.1436628,0.0059859497,-0.11348363,0.023943799,-0.11946958,0.020638999,0.0015284378,6.3684914e-05,0.00030568757,-0.07352534,-0.21549419,-0.014954482
36.0,-0.50862753,0.1384595,0.029507764,0.1384595,0.0068094837,-0.10720286,0.024968108,-0.113156505,0.019171035,0.0015821912,7.7812685e-05,0.00036512106,-0.07121989,-0.20201468,-0.016728163
37.0,-0.48628277,0.13348599,0.029065495,0.13348599,0.007535499,-0.101321205,0.025835996,-0.10722459,0.017818507,0.0016337861,9.2229864e-05,0.00042357418,-0.068941705,-0.18946397,-0.018207032
38.0,-0.46513352,0.12872986,0.028606636,0.12872986,0.008173325,-0.09580953,0.026563305,-0.101647615,0.016571378,0.0016831717,0.00010686805,0.00048090622,-0.066698365,-0.17776981,-0.019427348
39.0,-0.44510317,0.12417958,0.028134437,0.12417958,0.008731377,-0.09064109,0.027164284,-0.09640137,0.015420569,0.0017303099,0.000121662415,0.00053699274,-0.06449593,-0.16686632,-0.020420998
40.0,-0.42612076,0.119824305,0.027651763,0.119824305,0.009217255,-0.08579137,0.027651763,-0.09146353,0.014357865,0.0017751744,0.00013655188,0.0005917248,-0.062339183,-0.15669332,-0.021216048
41.0,-0.40812072,0.115653895,0.027161142,0.115653895,0.009637824,-0.08123783,0.028037308,-0.086813435,0.013375823,0.0018177499,0.00015147917,0.00064500805,-0.060231827,-0.14719586,-0.021837218
42.0,-0.39104217,0.11165883,0.026664793,0.11165883,0.009999298,-0.07695977,0.028331343,-0.08243202,0.012467693,0.0018580308,0.00016639082,0.00069676153,-0.05817665,-0.13832362,-0.022306297
43.0,-0.37482876,0.10783017,0.026164673,0.10783017,0.010307295,-0.07293811,0.028543279,-0.07830163,0.011627344,0.0018960204,0.00018123724,0.0007469171,-0.056175675,-0.1300305,-0.022642503
44.0,-0.35942808,0.10415954,0.025662495,0.10415954,0.01056691,-0.06915528,0.028681612,-0.07440592,0.0108492095,0.0019317302,0.00019597262,0.0007954183,-0.05423028,-0.12227424,-0.022862788
45.0,-0.34479147,0.10063906,0.025159765,0.10063906,0.010782756,-0.0655951,0.028754016,-0.07072975,0.010128221,0.0019651786,0.00021055486,0.00084221945,-0.052341297,-0.115016066,-0.022982124
46.0,-0.3308737,0.09726132,0.024657797,0.09726132,0.010959021,-0.06224261,0.028767431,-0.067259066,0.009459763,0.001996391,0.00022494547,0.00088728487,-0.05050911,-0.10822034,-0.023013728
47.0,-0.31763262,0.09401933,0.024157744,0.09401933,0.011099504,-0.059084002,0.02872813,-0.06398084,0.008839634,0.0020253977,0.00023910945,0.0009305881,-0.04873373,-0.10185427,-0.022969272
48.0,-0.30502903,0.09090654,0.023660606,0.09090654,0.011207655,-0.05610651,0.028641786,-0.060882986,0.008263999,0.0020522345,0.00025301523,0.0009721111,-0.04701485,-0.09588771,-0.022859074
49.0,-0.2930264,0.08791675,0.02316725,0.08791675,0.011286609,-0.053298324,0.02851354,-0.05795425,0.0077293543,0.0020769415,0.0002666344,0.0010118433,-0.045351923,-0.09029287,-0.022692246
50.0,-0.28159052,0.08504412,0.022678431,0.08504412,0.011339216,-0.0506485,0.02834804,-0.055184186,0.007232502,0.0020995624,0.00027994165,0.0010497812,-0.043744177,-0.08504412,-0.022476846
51.0,-0.27068964,0.082283154,0.022194797,0.082283154,0.011368067,-0.0481469,0.028149499,-0.052563064,0.006770517,0.0021201444,0.0002929147,0.0010859276,-0.042190675,-0.08011781,-0.022219986
52.0,-0.26029393,0.07962865,0.021716902,0.07962865,0.01137552,-0.04578412,0.027921733,-0.050081838,0.0063407207,0.0021387371,0.00030553387,0.0011202908,-0.040690348,-0.07549209,-0.02192795
53.0,-0.25037563,0.07707568,0.02124522,0.07707568,0.011363722,-0.043551434,0.027668193,-0.047732066,0.005940661,0.0021553927,0.00031778225,0.0011528844,-0.039242025,-0.071146786,-0.021606294
54.0,-0.24090865,0.07461963,0.02078015,0.07461963,0.011334627,-0.041440737,0.027392015,-0.045505896,0.0055680885,0.002170165,0.00032964532,0.0011837264,-0.037844446,-0.06706321,-0.021259917
55.0,-0.23186865,0.07225609,0.020322025,0.07225609,0.011290014,-0.039444484,0.027096033,-0.04339599,0.005220942,0.0021831095,0.00034111086,0.0012128386,-0.036496293,-0.06322408,-0.02089314
56.0,-0.2232328,0.069980904,0.019871121,0.069980904,0.011231503,-0.037555672,0.026782816,-0.041395504,0.004897327,0.0021942826,0.0003521688,0.0012402467,-0.035196207,-0.059613366,-0.020509776
57.0,-0.21497968,0.06779016,0.019427666,0.06779016,0.011160574,-0.035767775,0.026454695,-0.03949805,0.004595505,0.0022037416,0.00036281112,0.0012659793,-0.033942796,-0.056216225,-0.020113183
57.0,-0.2070892,0.0656801,0.018991837,0.0656801,0.011078572,-0.034074713,0.026113776,-0.037697654,0.004313876,0.0022115447,0.00037303162,0.0012900677,-0.032734662,-0.05301888,-0.019706318
59.0,-0.19954252,0.063647225,0.018563773,0.063647225,0.010986723,-0.03247082,0.025761971,-0.035988737,0.004050969,0.0022177496,0.00038282582,0.0013125456,-0.031570386,-0.050008535,-0.019291773
60.0,-0.19232193,0.061688166,0.01814358,0.061688166,0.010886147,-0.03095081,0.02540101,-0.03436607,0.00380543,0.0022224148,0.00039219082,0.0013334488,-0.030448565,-0.047173303,-0.018871833
61.0,-0.18541077,0.059799753,0.017731322,0.059799753,0.010777863,-0.029509757,0.025032455,-0.032824777,0.0035760107,0.002225598,0.00040112526,0.0013528146,-0.029367803,-0.044502143,-0.018448493
62.0,-0.1787934,0.057978973,0.01732705,0.057978973,0.0106628,-0.02814305,0.024657724,-0.031360272,0.0033615613,0.0022273576,0.00040962896,0.0013706816,-0.028326714,-0.041984774,-0.018023498
63.0,-0.17245506,0.056222957,0.016930778,0.056222957,0.010541804,-0.02684639,0.024278095,-0.029968273,0.0031610208,0.0022277501,0.00041770315,0.0013870897,-0.027323943,-0.03961163,-0.017598374
64.0,-0.16638191,0.05452899,0.016542502,0.05452899,0.010415649,-0.02561575,0.023894725,-0.028644757,0.0029734105,0.0022268323,0.00042535,0.0014020796,-0.026358152,-0.0373738,-0.017174447
65.0,-0.16056086,0.052894477,0.016162202,0.052894477,0.010285038,-0.02444737,0.023508657,-0.027385954,0.002797826,0.00222466,0.0004325728,0.0014156929,-0.025428033,-0.035262987,-0.016752865
66.0,-0.1549796,0.05131697,0.015789837,0.05131697,0.01015061,-0.023337726,0.023120834,-0.026188325,0.0026334315,0.0022212884,0.00043937573,0.0014279711,-0.024532309,-0.033271443,-0.016334625
67.0,-0.14962652,0.049794126,0.015425354,0.049794126,0.010012949,-0.022283519,0.022732101,-0.025048552,0.002479455,0.002216771,0.00044576373,0.0014389566,-0.023669736,-0.03139195,-0.015920578
68.0,-0.14449064,0.048323717,0.015068686,0.048323717,0.009872587,-0.021281656,0.022343224,-0.023963513,0.0023351815,0.002211161,0.00045174256,0.0014486917,-0.022839103,-0.029617762,-0.015511457
69.0,-0.13956164,0.046903625,0.014719754,0.046903625,0.009730007,-0.020329239,0.021954887,-0.022930278,0.00219995,0.00220451,0.00045731856,0.0014572185,-0.022039233,-0.027942585,-0.015107884
70.0,-0.1348297,0.045531828,0.014378471,0.045531828,0.009585648,-0.01942355,0.021567708,-0.021946087,0.0020731473,0.0021968689,0.0004624987,0.0014645793,-0.021268986,-0.026360532,-0.014710384
71.0,-0.13028562,0.044206403,0.014044743,0.044206403,0.009439909,-0.018562036,0.021182235,-0.021008354,0.001954206,0.0021882867,0.0004672904,0.0014708157,-0.020527255,-0.024866102,-0.0143193975
72.0,-0.12592062,0.042925518,0.013718464,0.042925518,0.009293153,-0.017742304,0.020798963,-0.020114636,0.0018426001,0.002178812,0.00047170158,0.0014759694,-0.019812968,-0.023454148,-0.013935286
73.0,-0.12172649,0.04168742,0.013399528,0.04168742,0.00914571,-0.016962102,0.02041833,-0.019262636,0.001737841,0.0021684915,0.00047574047,0.0014800815,-0.019125093,-0.022119856,-0.013558343
74.0,-0.11769537,0.040490445,0.01308782,0.040490445,0.008997876,-0.016219312,0.020040724,-0.018450191,0.001639476,0.0021573706,0.00047941567,0.0014831922,-0.018462626,-0.020858714,-0.013188806
75.0,-0.11381985,0.039332993,0.012783224,0.039332993,0.0088499235,-0.01551195,0.019666497,-0.017675264,0.0015470845,0.0021454936,0.00048273604,0.0014853417,-0.017824607,-0.019666497,-0.012826858
76.0,-0.11009294,0.03821355,0.012485616,0.03821355,0.008702096,-0.014838141,0.019295951,-0.016935935,0.0014602756,0.0021329036,0.00048571068,0.0014865691,-0.017210102,-0.018539248,-0.012472634
77.0,-0.10650797,0.037130665,0.012194875,0.037130665,0.008554613,-0.014196126,0.018929359,-0.01623039,0.0013786862,0.0021196418,0.0004883488,0.0014869128,-0.016618213,-0.017473252,-0.012126231
78.0,-0.10305864,0.036082942,0.011910873,0.036082942,0.008407676,-0.013584246,0.01856695,-0.01555692,0.0013019786,0.0021057487,0.0004906599,0.001486411,-0.016048076,-0.01646503,-0.011787705
79.0,-0.099738985,0.03506906,0.011633486,0.03506906,0.008261461,-0.013000939,0.018208934,-0.014913915,0.0012298388,0.0020912634,0.0004926534,0.0014851001,-0.015498855,-0.015511314,-0.011457087
80.0,-0.096543305,0.034087747,0.011362582,0.034087747,0.008116131,-0.012444734,0.017855488,-0.014299849,0.0011619745,0.0020762233,0.00049433886,0.0014830165,-0.014969751,-0.014609035,-0.011134374
81.0,-0.09346622,0.0331378,0.011098036,0.0331378,0.007971829,-0.011914241,0.01750676,-0.013713285,0.0010981136,0.0020606644,0.0004957259,0.0014801956,-0.014459992,-0.013755312,-0.010819543
82.0,-0.09050263,0.032218046,0.0108397165,0.032218046,0.007828684,-0.011408154,0.017162884,-0.013152864,0.0010380024,0.0020446223,0.0004968241,0.0014766717,-0.013968833,-0.012947438,-0.01051255
83.0,-0.08764765,0.03132738,0.010587495,0.03132738,0.0076868115,-0.010925236,0.016823964,-0.012617302,0.0009814049,0.0020281302,0.0004976431,0.0014724782,-0.013495562,-0.012182871,-0.01021333
84.0,-0.08489666,0.030464746,0.010341244,0.030464746,0.007546313,-0.010464324,0.016490093,-0.012105384,0.0009281007,0.002011221,0.0004981923,0.0014676477,-0.013039489,-0.0114592165,-0.009921804
85.0,-0.08224528,0.029629117,0.010100835,0.029629117,0.007407279,-0.010024314,0.016161336,-0.011615961,0.00087788457,0.0019939255,0.0004984814,0.0014622122,-0.012599957,-0.010774224,-0.00963788
86.0,-0.07968933,0.028819522,0.009866143,0.028819522,0.0072697895,-0.009604168,0.015837755,-0.011147946,0.0008305648,0.0019762744,0.0004985197,0.0014562021,-0.01217633,-0.010125778,-0.009361454
87.0,-0.07722483,0.028035026,0.00963704,0.028035026,0.0071339128,-0.009202904,0.015519389,-0.010700311,0.0007859627,0.001958296,0.00049831637,0.0014496477,-0.011767998,-0.009511883,-0.009092412
88.0,-0.07484798,0.027274733,0.009413403,0.027274733,0.00699971,-0.008819592,0.015206267,-0.01027208,0.0007439111,0.0019400183,0.0004978808,0.0014425777,-0.011374376,-0.0089306645,-0.008830631
89.0,-0.0725552,0.026537785,0.00919511,0.026537785,0.006867234,-0.008453355,0.014898406,-0.009862333,0.0007042541,0.0019214677,0.0004972219,0.0014350202,-0.010994899,-0.008380353,-0.008575984
90.0,-0.070343025,0.02582336,0.008982038,0.02582336,0.0067365286,-0.00810336,0.014595812,-0.009470193,0.00066684594,0.0019026699,0.00049634866,0.0014270025,-0.010629028,-0.007859283,-0.008328336
91.0,-0.06820821,0.025130667,0.008774069,0.025130667,0.006607632,-0.0077688238,0.014298483,-0.009094832,0.00063155044,0.0018836493,0.00049526984,0.0014185507,-0.010276244,-0.007365885,-0.008087548
92.0,-0.06614762,0.024458949,0.008571085,0.024458949,0.006480576,-0.0074489997,0.014006406,-0.008735467,0.0005982402,0.0018644292,0.00049399404,0.0014096904,-0.009936047,-0.006898678,-0.007853479
93.0,-0.064158276,0.023807477,0.008372969,0.023807477,0.0063553858,-0.0071431836,0.013719563,-0.00839135,0.000566796,0.001845032,0.0004925297,0.0014004459,-0.009607958,-0.006456265,-0.007625984
94.0,-0.062237356,0.023175554,0.008179608,0.023175554,0.006232082,-0.006850708,0.013437927,-0.008061774,0.00053710636,0.0018254791,0.00049088517,0.0013908412,-0.009291517,-0.0060373293,-0.007404916
95.0,-0.06038214,0.022562511,0.007990889,0.022562511,0.0061106803,-0.00657094,0.013161465,-0.0077460706,0.0005090669,0.0018057909,0.0004890684,0.001380899,-0.008986282,-0.005640628,-0.0071901274
96.0,-0.05859004,0.021967702,0.007806704,0.021967702,0.0059911916,-0.0063032797,0.01289014,-0.0074436013,0.00048257993,0.001785987,0.00048708738,0.0013706413,-0.00869183,-0.0052649863,-0.006981471
97.0,-0.0568586,0.021390509,0.0076269438,0.021390509,0.0058736233,-0.006047159,0.012623906,-0.0071537625,0.00045755383,0.0017660861,0.00048494988,0.0013600893,-0.008407752,-0.004909297,-0.006778798
98.0,-0.055185452,0.020830335,0.007451502,0.020830335,0.005757979,-0.005802038,0.0123627195,-0.0068759797,0.0004339029,0.0017461057,0.00048266337,0.0013492635,-0.008133657,-0.0045725126,-0.006581961
99.0,-0.05356835,0.020286612,0.007280276,0.020286612,0.005644259,-0.005567406,0.012106527,-0.006609707,0.00041154664,0.0017260629,0.0004802352,0.0013381835,-0.007869171,-0.0042536445,-0.006390813
100.0,-0.052005135,0.019758789,0.0071131643,0.019758789,0.0055324608,-0.0053427764,0.0118552735,-0.0063544265,0.00039040975,0.0017059735,0.00047767258,0.0013268683,-0.007613931,-0.0039517577,-0.006205208
101.0,-0.05049375,0.019246338,0.006950066,0.019246338,0.005422579,-0.0051276893,0.011608901,-0.006109645,0.00037042148,0.0016858532,0.00047498246,0.001315336,-0.007367591,-0.003665969,-0.0060250023
102.0,-0.049032237,0.018748747,0.0067908852,0.018748747,0.005314606,-0.004921706,0.011367351,-0.0058748946,0.00035151554,0.0016657164,0.00047217155,0.0013036041,-0.0071298187,-0.0033954426,-0.0058500534
103.0,-0.047618702,0.018265532,0.0066355253,0.018265532,0.005208531,-0.0047244118,0.011130559,-0.0056497287,0.00033362966,0.0016455768,0.0004692465,0.0012916893,-0.006900294,-0.0031393883,-0.00568022
104.0,-0.04625135,0.01779622,0.006483894,0.01779622,0.005104342,-0.0045354106,0.010898461,-0.0054337233,0.00031670544,0.0016254477,0.00046621368,0.0012796078,-0.0066787107,-0.002897059,-0.005515364
105.0,-0.044928454,0.017340356,0.0063358997,0.017340356,0.005002026,-0.004354328,0.010670989,-0.005226476,0.000300688,0.0016053413,0.00046307925,0.0012673747,-0.0064647733,-0.0026677472,-0.0053553497
106.0,-0.043648366,0.016897509,0.0061914534,0.016897509,0.004901567,-0.004180806,0.010448078,-0.005027602,0.00028552578,0.0015852697,0.00045984922,0.0012550052,-0.006258199,-0.0024507835,-0.005200043
107.0,-0.042409506,0.016467253,0.006050468,0.016467253,0.004802949,-0.004014507,0.0102296565,-0.004836736,0.0002711704,0.0015652438,0.00045652947,0.0012425132,-0.006058715,-0.0022455344,-0.005049312
108.0,-0.04121036,0.016049186,0.005912858,0.016049186,0.0047061522,-0.0038551071,0.010015657,-0.004653529,0.00025757635,0.0015452743,0.00045312554,0.0012299122,-0.0058660605,-0.0020513996,-0.0049030287
109.0,-0.040049475,0.015642917,0.0057785404,0.015642917,0.0046111587,-0.0037022994,0.009806008,-0.00447765,0.00024470087,0.0015253711,0.00044964295,0.0012172153,-0.005679984,-0.0018678111,-0.0047610677
110.0,-0.038925465,0.015248073,0.0056474344,0.015248073,0.004517948,-0.0035557922,0.009600638,-0.0043087834,0.00023250373,0.0015055435,0.00044608695,0.0012044348,-0.005500245,-0.0016942304,-0.0046233046
111.0,-0.037836995,0.01486429,0.0055194604,0.01486429,0.004426498,-0.0034153068,0.009399477,-0.004146627,0.00022094711,0.0014858005,0.00044246262,0.0011915825,-0.0053266105,-0.0015301475,-0.0044896193
112.0,-0.03678279,0.014491219,0.005394541,0.014491219,0.0043367883,-0.003280579,0.009202453,-0.003990895,0.00020999543,0.0014661503,0.0004387749,0.0011786699,-0.005158859,-0.0013750792,-0.0043598944
113.0,-0.03576162,0.014128524,0.0052726013,0.014128524,0.004248795,-0.0031513567,0.0090094935,-0.003841313,0.00019961518,0.0014466009,0.00043502852,0.0011657075,-0.0049967756,-0.0012285673,-0.0042340145
114.0,-0.034772314,0.01377588,0.0051535666,0.01377588,0.0041624964,-0.0030273995,0.008820528,-0.00369762,0.00018977489,0.0014271595,0.00043122808,0.0011527059,-0.004840154,-0.0010901776,-0.004111868
115.0,-0.033813745,0.013432975,0.005037366,0.013432975,0.0040778676,-0.002908479,0.008635484,-0.003559567,0.00018044483,0.0014078333,0.00042737796,0.0011396746,-0.004688798,-0.0009594982,-0.0039933454
115.0,-0.03288483,0.0130995065,0.004923928,0.0130995065,0.003994885,-0.002794377,0.008454291,-0.003426917,0.00017159707,0.0013886284,0.00042348242,0.001126623,-0.004542516,-0.00083613873,-0.00387834
117.0,-0.031984527,0.012775184,0.0048131854,0.012775184,0.0039135246,-0.0026848856,0.00827688,-0.0032994426,0.0001632053,0.001369551,0.00041954557,0.0011135603,-0.004401126,-0.00071972865,-0.003766748
118.0,-0.031111838,0.012459724,0.0047050705,0.012459724,0.0038337612,-0.0025798068,0.008103177,-0.003176928,0.00015524472,0.0013506069,0.00041557135,0.0011004945,-0.004264452,-0.0006099166,-0.0036584684
119.0,-0.030265808,0.012152858,0.004599519,0.012152858,0.0037555706,-0.002478952,0.007933116,-0.0030591667,0.00014769196,0.0013318012,0.00041156355,0.001087434,-0.004132325,-0.00050636905,-0.0035534026
120.0,-0.029445516,0.011854323,0.004496467,0.011854323,0.0036789277,-0.0023821408,0.007766625,-0.0029459612,0.00014052495,0.0013131388,0.0004075258,0.0010743862,-0.0040045823,-0.00040876973,-0.0034514552
121.0,-0.028650077,0.011563865,0.004395853,0.011563865,0.0036038072,-0.0022892014,0.007603637,-0.0028371233,0.00013372296,0.0012946242,0.00040346163,0.0010613585,-0.0038810682,-0.00031681822,-0.003352533
122.0,-0.02787864,0.011281241,0.0042976155,0.011281241,0.003530184,-0.0021999697,0.007444084,-0.0027324732,0.0001272664,0.0012762615,0.00039937437,0.0010483577,-0.0037616317,-0.0002302294,-0.0032565454
123.0,-0.02713039,0.011006215,0.0042016967,0.011006215,0.0034580335,-0.0021142897,0.0072878986,-0.002631839,0.000121136756,0.0012580549,0.00039526724,0.0010353903,-0.0036461286,-0.00014873262,-0.0031634045
124.0,-0.02640454,0.010738558,0.004108039,0.010738558,0.0033873303,-0.0020320113,0.007135015,-0.0025350563,0.00011531663,0.0012400077,0.00039114337,0.0010224625,-0.0035344197,-7.207086e-05,-0.0030730248
