data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.451862,0.40274253,0.08949834,-0.0,0.04474917,-0.4276032,-0.4474917,-0.44251958,0.16220155,7.0890283e-19,0.00018840775,7.0890283e-19,-0.29390815,1.6629451e-16,-0.14861144
21.0,-1.3929636,0.38852054,0.08868404,0.008446099,0.046453543,-0.40206185,-0.42212132,-0.4167507,0.15094821,3.9816125e-05,0.00021898869,2.0856065e-05,-0.28456637,-0.027537635,-0.15081485
22.0,-1.3365842,0.37487486,0.08773667,0.015952121,0.047856368,-0.37826893,-0.39812425,-0.39269373,0.14053117,8.3740655e-05,0.00025122197,4.567672e-05,-0.2752048,-0.050882142,-0.15195318
23.0,-1.2826415,0.36178073,0.086676635,0.022611296,0.04899114,-0.35608867,-0.37544173,-0.37022072,0.1308853,0.00013151126,0.00028494108,7.4332456e-05,-0.26588923,-0.070571974,-0.15219894
24.0,-1.2310492,0.3492142,0.08552185,0.028507283,0.049887743,-0.33539692,-0.3540139,-0.3492142,0.12195056,0.00018284259,0.00031997453,0.00010665818,-0.2566724,-0.08707722,-0.15169947
25.0,-1.1817185,0.3371522,0.08428805,0.033715222,0.05057283,-0.3160802,-0.3337807,-0.3295663,0.113671616,0.00023743224,0.00035614838,0.00014245935,-0.24759616,-0.100808516,-0.15058061
26.0,-1.1345598,0.3255726,0.0829891,0.03830266,0.05107021,-0.29803473,-0.31468263,-0.31117782,0.10599752,0.00029496627,0.00039328836,0.00018151771,-0.23869336,-0.11212473,-0.14894988
27.0,-1.0894834,0.31445408,0.081637114,0.04233036,0.051401146,-0.28116545,-0.29666138,-0.2939576,0.09888137,0.00035512407,0.00043122208,0.00022359664,-0.22998933,-0.121339716,-0.14689912
28.0,-1.0464007,0.3037763,0.08024279,0.045853022,0.051584654,-0.26538518,-0.2796602,-0.27782175,0.09228003,0.0004175827,0.0004697805,0.00026844602,-0.22150324,-0.128728,-0.14450681
28.0,-1.0052245,0.2935197,0.078815475,0.048919953,0.051637728,-0.2506141,-0.2636242,-0.2626931,0.08615382,0.0004820205,0.0005087994,0.00031580654,-0.21324912,-0.13452987,-0.14183995
30.0,-0.9658701,0.28366572,0.07736338,0.051575586,0.051575586,-0.23677883,-0.24850056,-0.24850056,0.08046624,0.00054812053,0.00054812053,0.0003654137,-0.20523673,-0.13895571,-0.13895571
31.0,-0.9282549,0.2741965,0.07589368,0.05386003,0.051411845,-0.22381203,-0.23423867,-0.23517859,0.07518373,0.0006155731,0.0005875925,0.0004170011,-0.1974724,-0.14218979,-0.13590285
32.0,-0.8922992,0.26509508,0.07441266,0.055809494,0.051158704,-0.21165179,-0.22079019,-0.22266683,0.07027541,0.00068407785,0.00062707136,0.00047030355,-0.18995956,-0.14439353,-0.1327229
33.0,-0.857926,0.25634524,0.072925806,0.057456695,0.050827075,-0.20024115,-0.20810907,-0.2109095,0.06571289,0.0007533462,0.0006664216,0.00052505947,-0.18269931,-0.1457084,-0.12945116
34.0,-0.8250615,0.24793154,0.0714379,0.058831215,0.050426755,-0.18952768,-0.19615152,-0.1998552,0.06147005,0.00082310184,0.0007055159,0.0005810131,-0.17569086,-0.14625835,-0.12611759
35.0,-0.7936347,0.23983924,0.06995311,0.05995981,0.049966507,-0.17946304,-0.18487607,-0.18945634,0.05752286,0.0008930829,0.0007442357,0.0006379163,-0.1689319,-0.14615203,-0.122747585
36.0,-0.7635777,0.2320543,0.06847504,0.0608667,0.049454194,-0.17000268,-0.17424339,-0.17966901,0.05384919,0.0009630417,0.0007824714,0.0006955301,-0.16241889,-0.14548466,-0.11936256
37.0,-0.7348257,0.22456333,0.0670068,0.061573815,0.048896853,-0.1611055,-0.16421631,-0.17045256,0.05042869,0.0010327462,0.00082012196,0.0007536256,-0.15614729,-0.14433967,-0.115980566
38.0,-0.7073166,0.21735363,0.065551095,0.062101036,0.048300806,-0.1527335,-0.15475972,-0.16176938,0.0472426,0.0011019795,0.00085709523,0.00081198494,-0.15011184,-0.14279014,-0.112616695
39.0,-0.68099135,0.21041305,0.06411023,0.062466376,0.047671705,-0.14485161,-0.1458405,-0.15358457,0.044273652,0.0011705409,0.00089330756,0.00087040226,-0.1443067,-0.1409001,-0.10928355
40.0,-0.6557937,0.20373005,0.06268617,0.06268617,0.047014624,-0.13742736,-0.13742736,-0.14586589,0.04150593,0.0012382449,0.00092868373,0.00092868373,-0.13872561,-0.13872561,-0.10599155
41.0,-0.6316702,0.1972936,0.061280586,0.06277524,0.046334103,-0.13043073,-0.12949091,-0.13858335,0.038924765,0.0013049215,0.00096315634,0.0009866479,-0.13336195,-0.13631564,-0.10274927
42.0,-0.60856956,0.19109324,0.059894893,0.06274703,0.045634203,-0.123833865,-0.122003384,-0.13170917,0.03651662,0.0013704158,0.000996666,0.0010441263,-0.12820897,-0.1337131,-0.09956369
43.0,-0.58644354,0.18511896,0.05853026,0.06261376,0.04491857,-0.11761099,-0.1149387,-0.12521753,0.034269027,0.0014345875,0.0010291607,0.0011009625,-0.12325974,-0.13095538,-0.09644038
44.0,-0.56524605,0.17936127,0.05718765,0.062386528,0.044190455,-0.11173819,-0.10827227,-0.119084425,0.032170463,0.0014973109,0.0010605953,0.001157013,-0.11850732,-0.12807518,-0.09338378
45.0,-0.54493326,0.1738111,0.05586785,0.062075388,0.043452773,-0.10619325,-0.101981,-0.11328758,0.030210294,0.0015584735,0.0010909314,0.001212146,-0.11394476,-0.12510091,-0.09039728
46.0,-0.5254635,0.16845979,0.05457148,0.0616895,0.042708118,-0.10095557,-0.09604313,-0.10780624,0.0283787,0.0016179759,0.0011201372,0.001266242,-0.10956516,-0.12205735,-0.087483436
47.0,-0.5067975,0.16329914,0.053299025,0.06123718,0.041958805,-0.09600597,-0.09043824,-0.1026211,0.02666661,0.0016757316,0.0011481865,0.0013191929,-0.10536171,-0.118965976,-0.08464404
48.0,-0.48889756,0.15832129,0.052050833,0.060725972,0.04120691,-0.09132663,-0.08514708,-0.09771415,0.02506563,0.0017316655,0.0011750588,0.0013709018,-0.10132771,-0.11584542,-0.08188027
49.0,-0.47172815,0.15351875,0.050827153,0.060162753,0.040454265,-0.08690098,-0.08015159,-0.093068644,0.023568008,0.0017857138,0.0012007386,0.0014212824,-0.09745661,-0.11271178,-0.07919277
50.0,-0.45525542,0.1488844,0.049628135,0.05955376,0.03970251,-0.08271356,-0.07543477,-0.088668935,0.022166565,0.0018378232,0.0012252154,0.0014702585,-0.09374203,-0.10957892,-0.076581724
51.0,-0.43944728,0.14441143,0.048453834,0.058904663,0.038953084,-0.078749985,-0.070980616,-0.08450044,0.020854661,0.0018879501,0.0012484831,0.0015177638,-0.09017774,-0.10645875,-0.07404694
52.0,-0.42427325,0.14009334,0.047304247,0.05822061,0.038207274,-0.074996844,-0.06677412,-0.08054954,0.019626144,0.0019360604,0.0012705396,0.0015637411,-0.0867577,-0.103361465,-0.07158789
53.0,-0.40970436,0.13592395,0.04617929,0.057506286,0.037466217,-0.07144162,-0.06280115,-0.07680351,0.01847532,0.0019821282,0.0012913866,0.0016081418,-0.08347605,-0.10029572,-0.06920381
54.0,-0.39571312,0.13189733,0.045078833,0.05676594,0.0367309,-0.06807263,-0.05904841,-0.073250465,0.017396906,0.002026136,0.0013110292,0.0016509256,-0.080327146,-0.09726886,-0.066893674
55.0,-0.38227344,0.12800784,0.044002697,0.056003433,0.036002208,-0.06487898,-0.055503402,-0.069879286,0.016386008,0.0020680733,0.0013294755,0.0016920598,-0.07730552,-0.09428703,-0.06465631
56.0,-0.36936048,0.12425011,0.042950653,0.05522227,0.035280894,-0.06185046,-0.052154366,-0.06667957,0.015438089,0.002107936,0.0013467369,0.0017315189,-0.0744059,-0.09135536,-0.062490363
57.0,-0.35695067,0.12061896,0.041922443,0.054425627,0.034567628,-0.05897754,-0.048990242,-0.06364157,0.014548933,0.0021457272,0.0013628267,0.0017692838,-0.07162322,-0.08847807,-0.060394388
57.0,-0.34502167,0.11710949,0.040917773,0.053616393,0.033862986,-0.056251314,-0.046000622,-0.06075618,0.013714633,0.0021814548,0.0013777609,0.0018053419,-0.0689526,-0.08565859,-0.058366828
59.0,-0.33355212,0.113717,0.039936326,0.052797176,0.033167455,-0.05366343,-0.043175712,-0.058014847,0.0129315555,0.0022151321,0.0013915574,0.0018396861,-0.06638933,-0.082899645,-0.056406066
60.0,-0.32252184,0.11043698,0.038977757,0.051970344,0.032481465,-0.051206075,-0.0405063,-0.055409558,0.012196328,0.0022467775,0.001404236,0.0018723147,-0.06392892,-0.08020337,-0.05451042
61.0,-0.31191158,0.10726516,0.038041715,0.05113804,0.031805366,-0.048871927,-0.0379837,-0.052932803,0.011505814,0.0022764131,0.001415818,0.0019032307,-0.061567035,-0.07757135,-0.052678175
62.0,-0.30170307,0.10419741,0.037127815,0.0503022,0.031139456,-0.04665412,-0.03559975,-0.050577525,0.010857101,0.002304065,0.001426326,0.0019324417,-0.05929953,-0.075004704,-0.0509076
63.0,-0.29187888,0.10122982,0.03623567,0.04946457,0.030483978,-0.044546217,-0.033346754,-0.048337106,0.0102474755,0.0023297628,0.001435784,0.001959959,-0.05712242,-0.07250418,-0.049196944
64.0,-0.28242245,0.09835861,0.035364892,0.04862673,0.029839128,-0.04254218,-0.031217465,-0.046205327,0.009674416,0.0023535388,0.0014442169,0.0019857984,-0.0550319,-0.070070125,-0.047544457
65.0,-0.27331805,0.09558019,0.03451507,0.047790095,0.02920506,-0.04063633,-0.02920506,-0.04417634,0.009135573,0.002375428,0.0014516505,0.0020099778,-0.05302431,-0.067702636,-0.045948394
66.0,-0.2645507,0.09289113,0.033685792,0.046955954,0.028581884,-0.03882335,-0.027303103,-0.042244654,0.008628761,0.0023954688,0.0014581113,0.0020325189,-0.051096153,-0.06540152,-0.044407018
67.0,-0.25610608,0.0902881,0.032876648,0.046125446,0.027969684,-0.037098233,-0.025505535,-0.0404051,0.008151942,0.0024136996,0.0014636264,0.002053446,-0.049244083,-0.06316636,-0.04291863
68.0,-0.24797066,0.08776797,0.032087214,0.045299597,0.027368508,-0.035456274,-0.023806645,-0.038652815,0.007703217,0.0024301624,0.0014682232,0.0020727855,-0.047464892,-0.060996547,-0.041481532
69.0,-0.24013144,0.08532771,0.03131708,0.044479337,0.026778376,-0.03389304,-0.02220104,-0.036983225,0.0072808173,0.0024448996,0.0014719294,0.0020905663,-0.045755513,-0.058891322,-0.04009407
70.0,-0.2325761,0.0829644,0.03056583,0.043665472,0.026199283,-0.032404378,-0.020683644,-0.035392016,0.0068830913,0.0024579554,0.0014747733,0.0021068188,-0.044113014,-0.056849785,-0.03875462
71.0,-0.22529288,0.080675274,0.029833045,0.04285874,0.025631208,-0.030986361,-0.019249666,-0.033875123,0.0065085,0.0024693746,0.0014767828,0.0021215754,-0.042534586,-0.054870907,-0.037461583
72.0,-0.21827058,0.07845767,0.02911831,0.042059783,0.0250741,-0.029635303,-0.017894587,-0.032428727,0.006155606,0.0024792028,0.0014779862,0.002134869,-0.041017547,-0.052953575,-0.03621341
73.0,-0.21149853,0.07630903,0.02842122,0.04126917,0.024527902,-0.028347723,-0.016614137,-0.031049209,0.005823068,0.0024874865,0.0014784117,0.0021467349,-0.039559327,-0.051096592,-0.035008576
74.0,-0.20496652,0.0742269,0.027741367,0.0404874,0.023992533,-0.027120348,-0.015404297,-0.029733172,0.0055096326,0.002494272,0.0014780872,0.0021572083,-0.03815747,-0.049298707,-0.033845603
75.0,-0.19866481,0.07220893,0.02707835,0.039714914,0.023467902,-0.025950085,-0.014261263,-0.028477397,0.0052141296,0.002499607,0.0014770405,0.002166326,-0.03680963,-0.047558606,-0.032723058
76.0,-0.19258417,0.070252866,0.026431771,0.038952086,0.022953907,-0.02483402,-0.013181452,-0.027278855,0.0049354653,0.0025035378,0.001475299,0.0021741248,-0.035513565,-0.04587495,-0.031639535
77.0,-0.18671572,0.068356544,0.025801243,0.038199242,0.022450432,-0.023769403,-0.012161472,-0.026134681,0.0046726167,0.0025061117,0.0014728903,0.0021806427,-0.03426712,-0.044246357,-0.030593676
78.0,-0.181051,0.066517875,0.025186379,0.037456665,0.021957356,-0.02275364,-0.011198126,-0.02504217,0.0044246274,0.002507376,0.0014698411,0.0021859175,-0.03306825,-0.04267144,-0.02958417
79.0,-0.17558196,0.06473487,0.0245868,0.03672459,0.021474548,-0.021784276,-0.010288391,-0.023998765,0.0041906033,0.0025073767,0.0014661779,0.002189987,-0.03191499,-0.04114879,-0.028609732
80.0,-0.17030087,0.063005604,0.024002137,0.036003206,0.02100187,-0.020859,-0.009429411,-0.023002047,0.0039697066,0.0025061602,0.0014619267,0.0021928903,-0.030805463,-0.039677,-0.02766913
81.0,-0.16520038,0.061328247,0.02343202,0.03529267,0.020539178,-0.01997562,-0.008618485,-0.022049733,0.0037611541,0.0025037725,0.0014571134,0.0021946647,-0.029737873,-0.038254667,-0.026761163
82.0,-0.16027343,0.05970102,0.022876093,0.034593116,0.020086326,-0.019132068,-0.007853065,-0.021139657,0.003564212,0.0025002586,0.0014517631,0.002195349,-0.028710505,-0.03688039,-0.025884675
83.0,-0.15551333,0.058122225,0.022334002,0.03390463,0.01964316,-0.01832639,-0.007130736,-0.020269778,0.003378193,0.0024956632,0.0014459002,0.0021949809,-0.027721718,-0.035552774,-0.025038544
84.0,-0.15091361,0.05659022,0.021805406,0.033227284,0.019209525,-0.017556734,-0.006449218,-0.019438153,0.003202453,0.0024900304,0.0014395488,0.0021935983,-0.02676994,-0.034270443,-0.024221689
85.0,-0.14646812,0.055103436,0.021289965,0.032561123,0.018785262,-0.016821349,-0.005806354,-0.01864295,0.003036389,0.0024834033,0.0014327328,0.0021912383,-0.025853671,-0.03303205,-0.023433063
86.0,-0.142171,0.053660363,0.020787347,0.03190616,0.018370215,-0.016118579,-0.0052001034,-0.017882433,0.0028794345,0.0024758247,0.0014254749,0.0021879382,-0.024971474,-0.031836245,-0.022671657
87.0,-0.1380166,0.052259542,0.020297233,0.031262405,0.017964218,-0.015446852,-0.004628536,-0.017154953,0.0027310597,0.002467336,0.0014177975,0.0021837342,-0.024121976,-0.030681718,-0.021936495
88.0,-0.13399954,0.050899573,0.019819302,0.030629832,0.01756711,-0.014804685,-0.004089824,-0.016458951,0.0025907666,0.002457978,0.0014097227,0.0021786622,-0.023303863,-0.029567178,-0.021226637
89.0,-0.13011464,0.04957911,0.01935325,0.03000841,0.017178727,-0.014190666,-0.0035822396,-0.015792945,0.002458088,0.0024477907,0.0014012716,0.002172758,-0.022515874,-0.028491363,-0.020541176
90.0,-0.12635699,0.048296858,0.01889877,0.029398087,0.016798906,-0.013603463,-0.0031041459,-0.015155535,0.0023325863,0.0024368134,0.0013924649,0.0021660565,-0.021756807,-0.027453033,-0.019879235
91.0,-0.12272184,0.047051564,0.01845557,0.028798802,0.016427485,-0.013041807,-0.0026539934,-0.014545388,0.0022138495,0.0024250841,0.0013833226,0.0021585913,-0.02102551,-0.02645098,-0.019239971
92.0,-0.11920467,0.045842025,0.01802336,0.028210478,0.0160643,-0.012504502,-0.0022303155,-0.01396124,0.0021014914,0.00241264,0.0013738645,0.0021503966,-0.020320881,-0.025484022,-0.018622572
93.0,-0.11580113,0.04466709,0.017601863,0.02763303,0.015709188,-0.011990407,-0.0018317228,-0.013401891,0.001995149,0.0023995175,0.0013641092,0.0021415048,-0.019641865,-0.024551006,-0.01802625
94.0,-0.11250706,0.04352564,0.0171908,0.027066363,0.01536199,-0.01149844,-0.0014568995,-0.012866205,0.0018944812,0.0023857516,0.0013540752,0.0021319482,-0.01898745,-0.023650814,-0.017450249
95.0,-0.10931847,0.0424166,0.016789904,0.026510373,0.015022545,-0.011027579,-0.0011045989,-0.012353098,0.0017991677,0.0023713768,0.0013437802,0.0021217582,-0.01835667,-0.022782352,-0.016893843
96.0,-0.10623153,0.04133893,0.016398914,0.025964947,0.014690694,-0.010576848,-0.00077364023,-0.011861543,0.0017089072,0.0023564268,0.0013332415,0.0021109655,-0.017748596,-0.021944558,-0.016356329
97.0,-0.10324259,0.04029164,0.016017579,0.02542997,0.014366281,-0.010145323,-0.00046290449,-0.011390564,0.0016234163,0.0023409335,0.0013224755,0.0020996002,-0.017162343,-0.021136397,-0.01583703
98.0,-0.100348115,0.039273765,0.015645646,0.024905313,0.014049151,-0.009732126,-0.0001713311,-0.010939232,0.0015424285,0.002324929,0.0013114983,0.0020876913,-0.016597062,-0.020356871,-0.015335295
99.0,-0.09754473,0.038284373,0.015282875,0.024390852,0.01373915,-0.009336422,0.000102085025,-0.010506665,0.0014656933,0.0023084432,0.0013003256,0.0020752673,-0.016051939,-0.019605003,-0.014850497
100.0,-0.0948292,0.037322577,0.014929031,0.02388645,0.013436127,-0.008957419,0.00035829673,-0.010092025,0.0013929748,0.0022915062,0.0012889722,0.0020623556,-0.015526192,-0.01887985,-0.014382031
101.0,-0.09219842,0.036387507,0.014583882,0.02339197,0.013139933,-0.00859436,0.00059820735,-0.009694511,0.0013240507,0.0022741465,0.0012774527,0.0020489835,-0.015019074,-0.018180493,-0.013929314
102.0,-0.089649394,0.035478335,0.014247206,0.022907272,0.012850421,-0.00824653,0.0008226733,-0.009313365,0.0012587123,0.0022563918,0.0012657808,0.0020351768,-0.014529871,-0.017506046,-0.013491786
103.0,-0.08717926,0.034594256,0.0139187835,0.022432214,0.012567445,-0.007913246,0.0010325068,-0.008947864,0.0011967627,0.0022382687,0.0012539699,0.0020209611,-0.014057894,-0.016855652,-0.013068908
104.0,-0.08478527,0.033734497,0.013598402,0.02196665,0.012290863,-0.00759386,0.0012284782,-0.00859732,0.0011380162,0.0022198034,0.0012420329,0.0020063608,-0.013602488,-0.016228471,-0.012660158
105.0,-0.08246476,0.032898307,0.013285855,0.021510432,0.012020535,-0.0072877537,0.0014113178,-0.008261076,0.0010822986,0.002201021,0.0012299822,0.0019913998,-0.013163019,-0.015623701,-0.012265036
106.0,-0.080215216,0.032084964,0.01298094,0.021063412,0.011756323,-0.006994339,0.001581719,-0.00793851,0.001029445,0.0021819454,0.0012178299,0.0019761014,-0.012738885,-0.01504056,-0.0118830595
107.0,-0.07803418,0.031293772,0.012683461,0.020625442,0.011498091,-0.006713057,0.001740339,-0.007629025,0.0009793002,0.0021626,0.0012055873,0.0019604878,-0.012329505,-0.014478293,-0.011513764
108.0,-0.07591931,0.03052406,0.012393228,0.02019637,0.011245706,-0.006443374,0.0018878016,-0.007332056,0.00093171827,0.002143007,0.0011932653,0.0019445805,-0.011934323,-0.013936169,-0.011156702
109.0,-0.073868334,0.029775174,0.012110053,0.019776048,0.010999039,-0.006184783,0.0020246985,-0.0070470623,0.00088656106,0.0021231887,0.0011808745,0.0019284006,-0.011552805,-0.013413483,-0.010811443
110.0,-0.071879104,0.029046489,0.011833754,0.019364325,0.0107579585,-0.0059367996,0.0021515917,-0.0067735296,0.0008436985,0.0021031653,0.0011684251,0.0019119683,-0.01118444,-0.01290955,-0.010477573
111.0,-0.069949515,0.028337395,0.011564157,0.01896105,0.010522341,-0.005698963,0.0022690138,-0.006510967,0.0008030079,0.002082957,0.0011559267,0.0018953033,-0.010828736,-0.012423712,-0.010154691
112.0,-0.06807757,0.027647305,0.011301088,0.018566074,0.010292063,-0.0054708347,0.002377471,-0.006258906,0.0007643735,0.0020625833,0.0011433886,0.0018784241,-0.0104852235,-0.011955329,-0.009842413
113.0,-0.06626133,0.026975658,0.011044381,0.018179247,0.010067003,-0.005251995,0.002477443,-0.0060169003,0.00072768604,0.0020420626,0.0011308196,0.0018613491,-0.010153448,-0.011503787,-0.009540367
114.0,-0.06449894,0.0263219,0.010793872,0.01780042,0.009847041,-0.005042045,0.0025693858,-0.0057845237,0.0006928424,0.0020214126,0.0011182282,0.0018440956,-0.009832977,-0.0110684885,-0.009248197
115.0,-0.062788606,0.025685504,0.010549404,0.017429449,0.009632064,-0.0048406036,0.002653732,-0.0055613704,0.0006597451,0.0020006504,0.0011056226,0.0018266808,-0.009523394,-0.010648861,-0.00896556
115.0,-0.061128616,0.02506596,0.01031082,0.017066186,0.009421957,-0.004647308,0.0027308923,-0.0053470517,0.00062830234,0.0019797925,0.0010930105,0.0018091208,-0.0092242975,-0.010244346,-0.008692123
117.0,-0.059517298,0.02446277,0.010077972,0.016710484,0.009216607,-0.004461811,0.0028012565,-0.0051411972,0.00059842714,0.0019588545,0.0010803991,0.0017914311,-0.008935303,-0.009854412,-0.008427569
118.0,-0.057953063,0.023875456,0.009850713,0.016362201,0.009015907,-0.0042837816,0.002865195,-0.0049434537,0.00057003746,0.0019378517,0.0010677958,0.0017736269,-0.0086560445,-0.009478538,-0.008171589
119.0,-0.05643437,0.023303557,0.0096289,0.016021196,0.008819749,-0.004112905,0.002923059,-0.004753483,0.00054305576,0.0019167981,0.001055207,0.0017557226,-0.008386166,-0.009116227,-0.007923887
120.0,-0.054959737,0.022746623,0.009412396,0.015687326,0.008628029,-0.0039488785,0.0029751826,-0.0045709624,0.00051740883,0.0018957077,0.0010426393,0.001737732,-0.008125326,-0.008766996,-0.007684178
121.0,-0.05352773,0.02220422,0.009201064,0.015360454,0.008440645,-0.0037914154,0.0030218824,-0.0043955836,0.0004930274,0.0018745937,0.0010300984,0.0017196685,-0.007873199,-0.0084303785,-0.0074521876
122.0,-0.052136987,0.021675931,0.008994774,0.015040441,0.008257497,-0.0036402403,0.0030634592,-0.004227052,0.00046984595,0.0018534685,0.0010175905,0.0017015449,-0.0076294695,-0.008105927,-0.007227651
123.0,-0.05078617,0.021161348,0.008793398,0.014727154,0.008078488,-0.0034950906,0.0031001992,-0.0040650866,0.00044780262,0.0018323445,0.0010051209,0.0016833734,-0.007393837,-0.0077932086,-0.007010312
124.0,-0.049474005,0.020660078,0.008596811,0.014420457,0.00790352,-0.0033557157,0.0031323736,-0.003909418,0.00042683884,0.0018112328,0.0009926949,0.0016651656,-0.00716601,-0.0074918047,-0.006799925
