data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.4759791,0.3616247,0.1218518,0.08647547,0.08254477,-0.35201156,-0.3723914,-0.37422857,0.13077243,0.0006017806,0.0005744269,0.00040765782,-0.38350782,-0.27704027,-0.2648669
22.0,-1.4030799,0.34723318,0.11820704,0.08865528,0.08126734,-0.3291563,-0.3467616,-0.350377,0.12057088,0.0006769394,0.0006205278,0.00046539583,-0.36355755,-0.27716315,-0.25491235
23.0,-1.334556,0.33354852,0.114657305,0.090336055,0.07991266,-0.30803293,-0.32298034,-0.32830063,0.11125461,0.0007538496,0.000666867,0.00052541035,-0.3447557,-0.27567396,-0.24514008
24.0,-1.2700992,0.3205285,0.11120377,0.09157957,0.07849678,-0.288489,-0.3009043,-0.30784622,0.10273852,0.0008321236,0.0007132488,0.00058738136,-0.3270345,-0.27286974,-0.23558842
25.0,-1.2094257,0.30813393,0.10784687,0.09244018,0.07703348,-0.27038753,-0.2804019,-0.28887555,0.09494652,0.0009113863,0.00075948855,0.0006509902,-0.31032938,-0.26900092,-0.22628585
26.0,-1.1522738,0.29632825,0.104586445,0.09296573,0.07553466,-0.25360504,-0.26135218,-0.27126396,0.087810434,0.000991278,0.00080541335,0.000715923,-0.29457912,-0.2642786,-0.21725288
27.0,-1.0984024,0.2850775,0.10142181,0.09319842,0.074010506,-0.23803024,-0.24364428,-0.25489873,0.08126919,0.0010714568,0.00085086277,0.00078187394,-0.27972576,-0.25888067,-0.20850353
28.0,-1.0475893,0.27435002,0.098351896,0.09317548,0.072469816,-0.22356255,-0.22717626,-0.2396778,0.07526793,0.0011516,0.00089568895,0.00084854744,-0.26571468,-0.252957,-0.20004661
28.0,-0.9996292,0.26411623,0.0953753,0.09292978,0.070920095,-0.21011098,-0.21185455,-0.2255087,0.06975738,0.0012314053,0.0009397567,0.00091566035,-0.25249434,-0.2466336,-0.19188677
30.0,-0.9543326,0.25434855,0.09249038,0.09249038,0.06936779,-0.1975931,-0.1975931,-0.21230747,0.06469319,0.0013105911,0.0009829433,0.0009829433,-0.24001637,-0.24001637,-0.18402529
31.0,-0.9115245,0.24502128,0.08969529,0.09188298,0.06781839,-0.18593411,-0.18431288,-0.19999784,0.060035426,0.0013888977,0.0010251388,0.0010501421,-0.22823532,-0.23319408,-0.17646082
32.0,-0.87104285,0.23611031,0.08698801,0.091130294,0.06627658,-0.1750661,-0.17194122,-0.18851036,0.05574808,0.0014660864,0.0010662447,0.0011170182,-0.21710858,-0.22624099,-0.16918989
33.0,-0.832738,0.22759317,0.08436643,0.09025246,0.064746335,-0.16492724,-0.16041124,-0.17778179,0.05179865,0.0015419401,0.0011061744,0.0011833494,-0.20659618,-0.21921904,-0.16220745
34.0,-0.79647106,0.21944876,0.081828356,0.08926729,0.063231,-0.15546127,-0.1496614,-0.16775443,0.04815776,0.0016162625,0.0011448526,0.0012489301,-0.19666073,-0.21217972,-0.1555072
35.0,-0.7621136,0.21165738,0.07937152,0.08819058,0.061733402,-0.14661683,-0.13963507,-0.15837558,0.044798847,0.0016888776,0.0011822142,0.0013135715,-0.18726717,-0.20516558,-0.14908189
36.0,-0.7295463,0.20420052,0.076993644,0.08703629,0.060255893,-0.13834709,-0.13028005,-0.14959705,0.041697856,0.0017596288,0.0012182045,0.0013771007,-0.17838274,-0.19821164,-0.14292355
37.0,-0.69865865,0.19706085,0.07469242,0.08581682,0.058800418,-0.13060921,-0.121548206,-0.14137477,0.03883298,0.0018283784,0.0012527778,0.0014393617,-0.16997676,-0.19134651,-0.13702379
38.0,-0.6693479,0.1902221,0.07246556,0.08454315,0.05736857,-0.123363994,-0.113395184,-0.13366829,0.036184445,0.0018950069,0.0012858975,0.0015002138,-0.1620205,-0.18459335,-0.13137388
39.0,-0.64151853,0.18366896,0.07031077,0.083225,0.055961635,-0.11657553,-0.10578005,-0.12644057,0.033734288,0.0019594112,0.0013175351,0.0015595313,-0.15448716,-0.17797065,-0.12596491
40.0,-0.61508185,0.17738709,0.0682258,0.081870966,0.05458064,-0.11021091,-0.09866501,-0.11965756,0.03146618,0.0020215046,0.0013476697,0.0016172037,-0.14735158,-0.17149302,-0.120787926
41.0,-0.58995515,0.17136295,0.066208415,0.08048866,0.053226374,-0.104239896,-0.09201514,-0.11328799,0.029365264,0.0020812156,0.0013762877,0.001673134,-0.1405903,-0.16517176,-0.11583395
42.0,-0.5660615,0.16558388,0.06425643,0.079084836,0.051899422,-0.09863473,-0.08579819,-0.10730307,0.02741802,0.0021384861,0.0014033815,0.0017272388,-0.13418128,-0.15901531,-0.11109413
43.0,-0.54332924,0.16003786,0.062367696,0.07766543,0.050600205,-0.09336984,-0.07998432,-0.1016763,0.025612116,0.0021932716,0.0014289496,0.0017794467,-0.12810397,-0.15302978,-0.10655972
44.0,-0.5216914,0.15471365,0.06054012,0.076235704,0.049328987,-0.088421725,-0.07454591,-0.09638325,0.02393631,0.0022455393,0.0014529962,0.0018296988,-0.12233911,-0.1472193,-0.102222174
45.0,-0.50108564,0.1496006,0.05877166,0.0748003,0.048085906,-0.083768696,-0.06945742,-0.09140138,0.022380337,0.0022952682,0.0014755295,0.0018779467,-0.116868645,-0.14158627,-0.09807316
46.0,-0.48145366,0.14468868,0.057060324,0.073363274,0.04687098,-0.07939077,-0.06469516,-0.08670988,0.020934815,0.0023424467,0.0014965631,0.0019241526,-0.111675695,-0.13613173,-0.09410458
47.0,-0.462741,0.13996845,0.05540418,0.07192823,0.045684148,-0.07526949,-0.060237195,-0.08228952,0.019591168,0.002387073,0.0015161139,0.001968288,-0.10674442,-0.13085555,-0.09030859
48.0,-0.4448967,0.13543096,0.053801343,0.07049831,0.04452525,-0.0713878,-0.056063186,-0.0781225,0.018341547,0.0024291538,0.0015342024,0.002010334,-0.102060005,-0.1257566,-0.0866776
49.0,-0.42787313,0.13106778,0.052249994,0.06907626,0.043394063,-0.06772992,-0.052154254,-0.07419236,0.017178765,0.0024687033,0.0015508521,0.0020502792,-0.097608544,-0.120833,-0.083204314
50.0,-0.41162565,0.12687092,0.050748367,0.06766449,0.042290308,-0.06428126,-0.048492886,-0.07048384,0.01609623,0.0025057434,0.0015660896,0.0020881195,-0.093376994,-0.11608219,-0.07988169
51.0,-0.39611247,0.12283282,0.04929475,0.06626508,0.041213643,-0.061028305,-0.045062803,-0.066982806,0.015087903,0.002540301,0.0015799433,0.0021238583,-0.08935314,-0.11150108,-0.076702975
52.0,-0.38129437,0.11894635,0.047887493,0.06487983,0.040163703,-0.05795851,-0.041848894,-0.06367612,0.014148234,0.00257241,0.0015924443,0.0021575051,-0.0855255,-0.10708619,-0.073661685
53.0,-0.36713463,0.115204744,0.04652499,0.063510306,0.03914007,-0.055060253,-0.0388371,-0.060551606,0.013272133,0.002602108,0.0016036248,0.002189075,-0.0818833,-0.102833666,-0.0707516
54.0,-0.3535987,0.11160158,0.045205705,0.062157843,0.038142312,-0.05232274,-0.036014356,-0.05759793,0.012454913,0.002629438,0.0016135187,0.0022185883,-0.07841643,-0.09873944,-0.067966774
55.0,-0.34065425,0.1081308,0.043928135,0.06082357,0.03716996,-0.04973594,-0.033368487,-0.054804575,0.011692269,0.0026544456,0.0016221612,0.0022460695,-0.0751154,-0.09479924,-0.06530152
56.0,-0.32827073,0.10478663,0.042690847,0.059508454,0.036222536,-0.047290534,-0.030888177,-0.05216173,0.010980237,0.002677181,0.0016295885,0.0022715477,-0.07197127,-0.09100866,-0.0627504
57.0,-0.31641957,0.10156361,0.041492447,0.058213286,0.035299547,-0.044977844,-0.028562875,-0.049660284,0.010315166,0.0026976967,0.0016358374,0.0022950554,-0.06897564,-0.08736322,-0.060308203
57.0,-0.30507383,0.09845655,0.0403316,0.056938726,0.03440048,-0.0427898,-0.026382754,-0.04729173,0.009693692,0.002716047,0.0016409451,0.0023166283,-0.06612064,-0.08385837,-0.05796998
59.0,-0.2942081,0.09546053,0.039207004,0.055685308,0.03352483,-0.04071887,-0.024338648,-0.045048144,0.009112713,0.0027322893,0.0016449497,0.0023363053,-0.06339882,-0.080489576,-0.05573099
60.0,-0.28379858,0.09257086,0.038117416,0.05445345,0.03267207,-0.038758043,-0.02242201,-0.04292213,0.008569365,0.0027464814,0.0016478889,0.0023541271,-0.060803212,-0.0772523,-0.053586718
61.0,-0.27382272,0.08978311,0.037061635,0.053243473,0.031841684,-0.03690079,-0.020624867,-0.040906794,0.008061008,0.0027586836,0.001649801,0.0023701368,-0.058327224,-0.07414204,-0.051532857
62.0,-0.2642593,0.08709304,0.0360385,0.05205561,0.03103315,-0.035140987,-0.018939773,-0.03899568,0.007585197,0.0027689564,0.001650724,0.002384379,-0.05596466,-0.071154356,-0.0495653
63.0,-0.25508836,0.08449662,0.035046894,0.05089001,0.030245949,-0.033472948,-0.017359778,-0.037182767,0.0071396786,0.0027773608,0.0016506956,0.0023969004,-0.053709682,-0.06828488,-0.047680136
64.0,-0.24629095,0.081990026,0.03408574,0.04974676,0.02947956,-0.031891335,-0.015878387,-0.03546242,0.0067223646,0.002783959,0.0016497534,0.0024077483,-0.05155678,-0.06552931,-0.045873635
65.0,-0.2378493,0.079569615,0.033154007,0.048625875,0.028733471,-0.030391172,-0.014489529,-0.033829365,0.0063313236,0.0027888126,0.0016479348,0.002416971,-0.04950077,-0.06288346,-0.04414224
66.0,-0.22974652,0.077231914,0.032250687,0.047527328,0.028007176,-0.028967796,-0.013187529,-0.032278668,0.005964768,0.0027919838,0.0016452762,0.0024246175,-0.047536757,-0.060343236,-0.042482566
67.0,-0.2219667,0.074973606,0.031374823,0.04645104,0.027300172,-0.027616844,-0.011967078,-0.030805701,0.0056210416,0.0027935344,0.0016418141,0.0024307377,-0.04566012,-0.057904646,-0.040891394
68.0,-0.2144948,0.072791554,0.030525489,0.04539688,0.026611965,-0.02633423,-0.010823209,-0.029406138,0.00529861,0.0027935256,0.001637584,0.0024353813,-0.043866493,-0.055563807,-0.039365645
69.0,-0.20731655,0.070682734,0.029701786,0.044364695,0.025942067,-0.025116129,-0.009751273,-0.028075907,0.0049960488,0.0027920182,0.0016326208,0.0024385983,-0.042151764,-0.053316962,-0.0379024
70.0,-0.2004185,0.068644285,0.028902857,0.043354284,0.02529,-0.023958948,-0.008746917,-0.026811203,0.0047120377,0.0027890727,0.0016269591,0.0024404386,-0.040512037,-0.05116046,-0.036498863
71.0,-0.19378786,0.06667347,0.028127871,0.042365436,0.024655294,-0.02285932,-0.0078060627,-0.025608445,0.0044453517,0.002784748,0.001620632,0.002440952,-0.03894364,-0.049090765,-0.035152387
72.0,-0.18741256,0.06476767,0.027376028,0.041397896,0.024037488,-0.02181409,-0.0069248895,-0.02446427,0.004194852,0.0027791031,0.0016136728,0.002440188,-0.037443098,-0.047104463,-0.033860438
73.0,-0.18128113,0.06292441,0.02664656,0.040451404,0.023436131,-0.020820286,-0.006099815,-0.023375526,0.003959481,0.0027721953,0.0016061132,0.002438196,-0.03600712,-0.045198254,-0.032620613
74.0,-0.1753827,0.06114128,0.025938723,0.039525677,0.02285078,-0.019875126,-0.0053274822,-0.022339243,0.003738256,0.0027640811,0.0015979845,0.002435024,-0.034632605,-0.043368954,-0.031430606
75.0,-0.16970699,0.05941601,0.025251804,0.03862041,0.022281004,-0.018975988,-0.004604741,-0.021352628,0.0035302623,0.002754816,0.001589317,0.00243072,-0.0333166,-0.04161349,-0.03028824
76.0,-0.16424417,0.05774643,0.024585113,0.03773529,0.02172638,-0.018120412,-0.0039286367,-0.02041306,0.00333465,0.0027444542,0.0015801403,0.0024253316,-0.032056328,-0.039928902,-0.029191427
77.0,-0.15898502,0.05613045,0.023937985,0.03687,0.021186493,-0.017306078,-0.003296396,-0.019518062,0.0031506272,0.0027330488,0.0015704832,0.002418905,-0.030849148,-0.03831234,-0.028138183
78.0,-0.15392068,0.054566078,0.023309782,0.03602421,0.020660942,-0.016530812,-0.002705416,-0.018665312,0.002977457,0.002720651,0.0015603733,0.002411486,-0.029692562,-0.03676106,-0.027126616
79.0,-0.14904279,0.053051412,0.022699883,0.03519757,0.020149335,-0.015792556,-0.0021532518,-0.017852616,0.0028144524,0.0027073117,0.0015498379,0.0024031193,-0.028584203,-0.03527242,-0.02615492
80.0,-0.14434338,0.051584627,0.022107698,0.034389753,0.019651286,-0.0150893815,-0.0016376072,-0.017077904,0.002660974,0.0026930799,0.0015389029,0.0023938487,-0.027521828,-0.033843882,-0.02522138
81.0,-0.1398149,0.050163977,0.021532651,0.0336004,0.019166425,-0.014419464,-0.0011563252,-0.016339231,0.0025164245,0.0026780034,0.0015275935,0.0023837173,-0.026503308,-0.03247301,-0.024324352
82.0,-0.13545012,0.048787784,0.020974187,0.032829165,0.018694384,-0.013781089,-0.00070737815,-0.015634762,0.002380248,0.0026621288,0.0015159344,0.0023727668,-0.025526626,-0.031157454,-0.023462277
83.0,-0.13124223,0.04745445,0.020431777,0.032075692,0.018234812,-0.013172638,-0.00028886026,-0.014962758,0.002251925,0.0026455007,0.001503949,0.0023610382,-0.024589865,-0.029894965,-0.022633664
84.0,-0.12718469,0.046162438,0.019904904,0.031339638,0.017787362,-0.012592582,0.00010102041,-0.014321585,0.0021309708,0.0026281632,0.0014916603,0.0023485713,-0.023691209,-0.028683377,-0.02183709
85.0,-0.12327129,0.04491028,0.019393073,0.030620644,0.017351698,-0.01203948,0.00046394914,-0.013709697,0.002016933,0.0026101586,0.0014790898,0.002335405,-0.022828933,-0.02752062,-0.0210712
86.0,-0.119496115,0.043696553,0.018895807,0.02991836,0.016927494,-0.011511972,0.0008015113,-0.013125635,0.0019093887,0.002591528,0.0014662592,0.0023215772,-0.022001399,-0.026404696,-0.0203347
87.0,-0.11585354,0.042519912,0.01841264,0.02923244,0.01651443,-0.011008773,0.0011151986,-0.0125680175,0.001807943,0.0025723109,0.0014531886,0.0023071242,-0.02120705,-0.025333693,-0.019626355
88.0,-0.11233819,0.041379057,0.01794313,0.028562535,0.016112199,-0.010528668,0.0014064148,-0.01203554,0.0017122264,0.0025525459,0.0014398976,0.002292082,-0.020444406,-0.02430578,-0.018944988
89.0,-0.10894495,0.040272743,0.017486848,0.027908303,0.0157205,-0.010070509,0.0016764814,-0.011526972,0.0016218937,0.0025322696,0.001426405,0.0022764849,-0.019712063,-0.023319196,-0.018289477
90.0,-0.10566894,0.03919977,0.017043378,0.027269404,0.015339039,-0.009633213,0.0019266426,-0.011041145,0.0015366218,0.0025115183,0.001412729,0.0022603665,-0.019008681,-0.022372251,-0.017658744
91.0,-0.10250549,0.038158987,0.016612317,0.0266455,0.014967534,-0.009215753,0.00215807,-0.010576953,0.0014561083,0.0024903263,0.001398887,0.0022437593,-0.018332994,-0.02146333,-0.017051766
92.0,-0.099450156,0.0371493,0.016193284,0.02603626,0.014605707,-0.008817158,0.002371867,-0.010133354,0.0013800703,0.0024687268,0.0013848955,0.0022266947,-0.01768379,-0.020590879,-0.016467564
93.0,-0.09649869,0.036169637,0.0157859,0.025441356,0.014253289,-0.0084365085,0.0025690729,-0.009709355,0.0013082428,0.0024467518,0.0013707705,0.002209203,-0.017059918,-0.019753411,-0.015905203
94.0,-0.09364705,0.03521899,0.015389811,0.024860464,0.013910022,-0.008072936,0.0027506675,-0.0093040215,0.0012403773,0.002424432,0.0013565274,0.0021913135,-0.016460285,-0.0189495,-0.015363791
95.0,-0.090891354,0.03429638,0.015004666,0.024293268,0.01357565,-0.0077256165,0.0029175738,-0.008916463,0.0011762416,0.0024017973,0.0013421809,0.0021730547,-0.015883844,-0.018177774,-0.014842474
96.0,-0.088227905,0.033400856,0.014630128,0.023739452,0.013249926,-0.0073937695,0.0030706613,-0.008545837,0.0011156172,0.0023788759,0.0013277447,0.0021544537,-0.015329608,-0.017436927,-0.014340437
97.0,-0.085653156,0.032531522,0.0142658735,0.023198709,0.0129326135,-0.0070766555,0.0032107504,-0.008191348,0.0010583,0.0023556952,0.0013132325,0.0021355369,-0.014796626,-0.016725702,-0.0138569
98.0,-0.08316374,0.03168751,0.013911589,0.022670738,0.01262348,-0.0067735743,0.0033386138,-0.007852236,0.0010040982,0.0023322818,0.0012986568,0.0021163297,-0.014284,-0.016042892,-0.013391118
99.0,-0.08075641,0.030867975,0.013566973,0.02215524,0.012322296,-0.006483861,0.003454981,-0.007527783,0.0009528319,0.0023086602,0.0012840301,0.0020968565,-0.013790868,-0.015387345,-0.012942378
100.0,-0.07842808,0.030072117,0.013231732,0.021651924,0.012028847,-0.006206885,0.0035605386,-0.007217308,0.00090433226,0.002284855,0.0012693639,0.0020771408,-0.013316414,-0.014757952,-0.012510001
101.0,-0.07617579,0.02929916,0.012905583,0.021160504,0.011742918,-0.005942049,0.0036559359,-0.006920164,0.00085844076,0.0022608892,0.0012546693,0.0020572054,-0.012859857,-0.014153653,-0.0120933335
102.0,-0.07399669,0.028548358,0.012588252,0.0206807,0.0114643015,-0.0056887856,0.0037417836,-0.006635736,0.0008150087,0.002236785,0.0012399568,0.0020370719,-0.01242045,-0.013573432,-0.011691754
103.0,-0.07188808,0.02781899,0.012279477,0.020212237,0.011192798,-0.0054465556,0.003818659,-0.0063634417,0.0007738963,0.002212563,0.0012252366,0.002016761,-0.011997485,-0.013016315,-0.0113046635
104.0,-0.06984737,0.02711037,0.011979001,0.019754844,0.010928211,-0.0052148486,0.0038871067,-0.006102725,0.0007349721,0.0021882444,0.0012105182,0.001996293,-0.011590282,-0.012481366,-0.010931495
105.0,-0.06787204,0.026421826,0.0116865765,0.019308258,0.010670353,-0.004993178,0.00394764,-0.0058530597,0.0006981129,0.0021638477,0.0011958105,0.001975687,-0.011198196,-0.0119676925,-0.0105717
106.0,-0.06595974,0.02575272,0.011401967,0.018872222,0.010419039,-0.0047810827,0.004000743,-0.0056139454,0.00066320255,0.0021393916,0.0011811224,0.0019549613,-0.010820607,-0.011474433,-0.010224756
107.0,-0.064108156,0.02510243,0.011124941,0.018446483,0.010174091,-0.0045781247,0.0040468737,-0.005384906,0.0006301319,0.0021148936,0.001166462,0.0019341336,-0.010456926,-0.011000768,-0.009890163
108.0,-0.062315103,0.024470361,0.010855272,0.018030792,0.009935334,-0.0043838867,0.0040864632,-0.0051654885,0.00059879856,0.0020903707,0.001151837,0.0019132207,-0.010106591,-0.0105459085,-0.009567442
109.0,-0.060578488,0.02385594,0.010592749,0.01762491,0.009702602,-0.004197973,0.004119919,-0.0049552624,0.00056910585,0.0020658388,0.0011372546,0.0018922389,-0.009769062,-0.010109097,-0.009256134
110.0,-0.05889629,0.02325861,0.01033716,0.0172286,0.009475729,-0.0040200064,0.004147626,-0.0047538173,0.0005409629,0.0020413129,0.001122722,0.0018712034,-0.009443825,-0.00968961,-0.0089558
111.0,-0.057266567,0.022677839,0.010088303,0.01684163,0.009254559,-0.0038496293,0.0041699465,-0.004560764,0.00051428436,0.0020168074,0.0011082457,0.0018501291,-0.0091303885,-0.009286753,-0.008666017
112.0,-0.055687476,0.022113109,0.009845983,0.016463775,0.009038935,-0.0036865,0.004187223,-0.0043757306,0.00048898964,0.0019923362,0.0010938317,0.0018290301,-0.008828283,-0.008899859,-0.008386383
113.0,-0.054157227,0.021563927,0.00961001,0.016094815,0.008828709,-0.0035302946,0.0041997796,-0.004198364,0.0004650029,0.0019679125,0.001079486,0.0018079196,-0.008537059,-0.008528291,-0.008116511
114.0,-0.05267411,0.021029808,0.009380202,0.015734533,0.008623734,-0.003380704,0.0042079207,-0.0040283278,0.0004422528,0.0019435484,0.001065214,0.0017868106,-0.008256286,-0.008171435,-0.007856029
115.0,-0.051236488,0.020510292,0.009156381,0.015382719,0.0084238695,-0.0032374344,0.0042119347,-0.0038653007,0.0004206721,0.0019192556,0.0010510209,0.0017657152,-0.007985555,-0.007828705,-0.007604584
115.0,-0.04984278,0.020004932,0.008938374,0.015039168,0.008228979,-0.003100206,0.004212094,-0.0037089773,0.00040019728,0.0018950454,0.0010369116,0.001744645,-0.0077244705,-0.007499538,-0.007361834
117.0,-0.048491467,0.019513296,0.008726016,0.01470368,0.008038928,-0.0029687518,0.004208655,-0.0035590667,0.00038076867,0.0018709281,0.0010228906,0.0017236109,-0.007472657,-0.007183394,-0.007127452
118.0,-0.0471811,0.019034965,0.008519146,0.014376058,0.007853587,-0.002842818,0.00420186,-0.0034152912,0.0003623299,0.0018469136,0.001008962,0.0017026234,-0.0072297547,-0.006879755,-0.0069011254
119.0,-0.045910273,0.018569542,0.008317607,0.014056111,0.0076728314,-0.0027221625,0.004191938,-0.003277386,0.00034482786,0.0018230113,0.00099513,0.0016816927,-0.006995418,-0.006588124,-0.006682553
120.0,-0.04467764,0.018116632,0.008121249,0.013743653,0.0074965376,-0.002606555,0.004179104,-0.0031450992,0.0003282124,0.0017992301,0.0009813983,0.0016608278,-0.006769317,-0.006308026,-0.0064714462
121.0,-0.043481916,0.017675865,0.007929926,0.0134385,0.007324588,-0.0024957748,0.0041635637,-0.0030181897,0.00031243623,0.0017755782,0.0009677702,0.001640038,-0.006551136,-0.0060390034,-0.0062675294
122.0,-0.04232185,0.017246876,0.0077434955,0.013140477,0.007156867,-0.002389613,0.0041455077,-0.002896428,0.00029745474,0.0017520635,0.0009542489,0.0016193314,-0.006340571,-0.005780618,-0.006070536
123.0,-0.041196246,0.016829314,0.00756182,0.012849408,0.006993262,-0.0022878693,0.004125118,-0.002779595,0.0002832258,0.0017286933,0.0009408375,0.0015987164,-0.0061373333,-0.0055324496,-0.0058802115
124.0,-0.040103953,0.01642284,0.007384767,0.012565126,0.006833665,-0.002190353,0.0041025663,-0.0026674818,0.00026970968,0.0017054743,0.00092753867,0.0015782001,-0.0059411433,-0.0052940943,-0.005696311
