data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.956903,0.44298995,-0.03407615,0.10222845,0.24989176,-0.5653146,-0.54434466,-0.42697123,0.19624008,-8.093917e-05,-0.0001978513,0.00059355394,0.13086048,-0.38774222,-0.88160366
15.0,-1.8514863,0.42395395,-0.026497122,0.10598849,0.2384741,-0.52828634,-0.5034453,-0.39580077,0.17973696,-7.644618e-05,-0.0001720039,0.0006880156,0.0992607,-0.39083254,-0.81882316
16.0,-1.752944,0.4059373,-0.01980182,0.10891001,0.22772093,-0.49407956,-0.46582574,-0.36729962,0.16478509,-6.8358735e-05,-0.0001429319,0.0007861254,0.072398566,-0.3906118,-0.761463
17.0,-1.6607604,0.38887388,-0.013888353,0.11110682,0.2175842,-0.46244907,-0.4312003,-0.34120154,0.15122288,-5.663373e-05,-0.00011090772,0.00088726176,0.049583547,-0.38774014,-0.708968
18.0,-1.5744613,0.37270248,-0.0086675,0.11267749,0.20801999,-0.43317342,-0.3993097,-0.3172708,0.13890713,-4.1283827e-05,-7.6216296e-05,0.0009908119,0.030230775,-0.38276222,-0.6608488
19.0,-1.493611,0.3573665,-0.0040609827,0.11370752,0.19898815,-0.40605214,-0.3699186,-0.29529807,0.1277108,-2.2371014e-05,-3.9149276e-05,0.0010961797,0.013843736,-0.37612757,-0.6166732
20.0,-1.4178087,0.34281343,-0.0,0.11427115,0.1904519,-0.3809038,-0.34281343,-0.2750972,0.117521055,0.0,4.451223e-19,0.0012027916,2.0883367e-16,-0.36820704,-0.57605827
21.0,-1.3466861,0.32899472,0.0035760296,0.114432946,0.1823775,-0.3575641,-0.3178002,-0.2565024,0.10823753,2.5688256e-05,4.094066e-05,0.0013101011,-0.011660543,-0.35930648,-0.5386644
22.0,-1.2799048,0.31586525,0.0067205373,0.11424913,0.17473397,-0.3358839,-0.2947027,-0.23936552,0.09977086,5.4522792e-05,8.33878e-05,0.0014175926,-0.021445481,-0.34967786,-0.5041894
23.0,-1.2171539,0.3033832,0.009480725,0.1137687,0.1674928,-0.3157279,-0.2733609,-0.22355418,0.09204136,8.630853e-05,0.00012706533,0.001524784,-0.029618006,-0.33952844,-0.4723639
24.0,-1.158147,0.2915097,0.011898355,0.113034375,0.1606278,-0.29697323,-0.2536292,-0.20894969,0.0849779,0.00012083168,0.00017170819,0.0016312278,-0.036403712,-0.32902843,-0.44294736
25.0,-1.1026211,0.28020865,0.014010432,0.11208346,0.15411475,-0.27950814,-0.23537527,-0.19544554,0.078516886,0.00015786476,0.00021706405,0.0017365124,-0.04199627,-0.31831703,-0.41572455
26.0,-1.0503336,0.2694465,0.015849793,0.11094855,0.1479314,-0.2632309,-0.21847852,-0.18294598,0.07260141,0.00019717097,0.00026289464,0.0018402624,-0.046562195,-0.30750793,-0.3905025
27.0,-1.0010617,0.25919193,0.01744561,0.10965812,0.14205712,-0.24804878,-0.20282918,-0.17136478,0.067180455,0.00023850818,0.0003089765,0.001942138,-0.05024484,-0.29669335,-0.36710784
28.0,-0.95459956,0.24941589,0.01882384,0.10823708,0.13647284,-0.23387733,-0.1883272,-0.16062418,0.062208284,0.00028163232,0.00035510166,0.0020418344,-0.053167798,-0.2859478,-0.34538463
28.0,-0.9107575,0.2400912,0.020007601,0.1067072,0.13116093,-0.22063938,-0.17488125,-0.15065394,0.057643786,0.0003263005,0.0004010777,0.002139081,-0.055437725,-0.27533093,-0.3251923
30.0,-0.86936057,0.23119259,0.021017507,0.10508754,0.12610504,-0.2082644,-0.16240801,-0.1413905,0.05345001,0.00037227327,0.00044672794,0.0022336396,-0.057146776,-0.26489007,-0.306404
31.0,-0.83024704,0.22269638,0.021871965,0.10339475,0.12129,-0.19668792,-0.15083136,-0.13277633,0.04959368,0.00041931702,0.0004918911,0.0023253034,-0.058374647,-0.25466233,-0.28890496
32.0,-0.79326767,0.21458054,0.022587424,0.101643406,0.11670169,-0.18585092,-0.14008166,-0.1247592,0.046044804,0.0004672055,0.00053642114,0.0024138952,-0.059190314,-0.24467623,-0.2725913
33.0,-0.75828433,0.20682438,0.023178594,0.09984625,0.11232703,-0.17569928,-0.13009524,-0.11729168,0.042776324,0.00051572133,0.00058018655,0.0024992651,-0.059653528,-0.23495331,-0.2573688
34.0,-0.7251691,0.19940862,0.02365865,0.09801441,0.10815383,-0.1661834,-0.12081378,-0.11033065,0.039763797,0.0005646571,0.00062306994,0.0025812897,-0.05981608,-0.22550915,-0.24315192
35.0,-0.69380367,0.19231516,0.024039395,0.09615758,0.10417072,-0.1572577,-0.11218385,-0.103836834,0.03698512,0.0006138161,0.0006649674,0.0026598696,-0.059722874,-0.21635456,-0.22986281
36.0,-0.66407824,0.18552707,0.02433142,0.09428425,0.10036711,-0.14888036,-0.10415643,-0.097774416,0.034420297,0.0006630129,0.00070578797,0.0027349284,-0.059412867,-0.2074963,-0.21743059
37.0,-0.6358911,0.17902847,0.024544226,0.092401795,0.09673312,-0.14101286,-0.09668655,-0.09211071,0.032051194,0.00071207393,0.0007454524,0.002806409,-0.05891987,-0.1989379,-0.20579067
38.0,-0.60914767,0.17280445,0.02468635,0.09051661,0.09325954,-0.13361977,-0.08973292,-0.08681584,0.029861376,0.00076083746,0.00078389316,0.002874275,-0.05827322,-0.19068012,-0.19488402
39.0,-0.5837602,0.166841,0.024765462,0.08863428,0.089937724,-0.12666841,-0.08325757,-0.08186248,0.027835919,0.0008091537,0.00082105305,0.0029385057,-0.057498373,-0.18272164,-0.1846567
40.0,-0.55964714,0.16112499,0.02478846,0.08675961,0.08675961,-0.12012869,-0.07722559,-0.07722559,0.025961263,0.0008568848,0.0008568848,0.0029990969,-0.05661743,-0.17505933,-0.17505933
41.0,-0.5367326,0.15564406,0.024761556,0.08489676,0.08371764,-0.11397283,-0.07160485,-0.07288223,0.024225075,0.0009039046,0.0008913504,0.0030560584,-0.05564955,-0.16768864,-0.16604671
42.0,-0.5149459,0.15038659,0.024690334,0.083049305,0.08080473,-0.10817516,-0.06636574,-0.06881133,0.022616124,0.0009500984,0.00092442,0.0031094127,-0.054611344,-0.16060393,-0.15757732
43.0,-0.49422118,0.1453416,0.02457983,0.08122031,0.07801425,-0.102711946,-0.061481006,-0.06499354,0.021124182,0.0009953624,0.00095607183,0.003159194,-0.05351721,-0.15379867,-0.14961307
44.0,-0.47449708,0.14049882,0.024434578,0.07941238,0.07533995,-0.09756125,-0.056925483,-0.06141106,0.01973992,0.001039604,0.000986291,0.0032054456,-0.052379604,-0.14726567,-0.1421189
45.0,-0.45571634,0.13584852,0.024258664,0.077627726,0.07277599,-0.092702754,-0.052675955,-0.058047518,0.01845482,0.0010827404,0.0010150691,0.003248221,-0.051209297,-0.14099729,-0.13506259
46.0,-0.4378255,0.13138153,0.024055773,0.075868204,0.07031687,-0.08811763,-0.048710987,-0.05488782,0.017261107,0.0011246986,0.0010424035,0.0032875803,-0.050015584,-0.1349855,-0.12841444
47.0,-0.42077464,0.12708922,0.023829227,0.07413537,0.06795742,-0.08378842,-0.04501076,-0.051918052,0.016151667,0.0011654152,0.0010682973,0.0033235915,-0.048806477,-0.12922208,-0.122147046
48.0,-0.40451702,0.12296339,0.02358202,0.07243049,0.065692775,-0.07969892,-0.041556966,-0.049125366,0.015119996,0.0012048355,0.0010927578,0.0033563275,-0.047588862,-0.123698615,-0.11623516
49.0,-0.38900906,0.118996374,0.023316856,0.0707546,0.06351833,-0.07583411,-0.038332652,-0.046497896,0.014160137,0.001242913,0.0011157969,0.0033858665,-0.04636865,-0.11840671,-0.11065541
50.0,-0.3742098,0.11518085,0.02303617,0.06910851,0.061429787,-0.07218,-0.035322126,-0.04402468,0.013266629,0.001279609,0.0011374303,0.003412291,-0.045150895,-0.11333796,-0.10538621
51.0,-0.36008096,0.11150994,0.02274216,0.06749286,0.05942306,-0.0687236,-0.03251086,-0.04169557,0.012434467,0.0013148923,0.0011576769,0.0034356865,-0.043939892,-0.10848402,-0.100407586
52.0,-0.3465867,0.107977115,0.022436803,0.06590811,0.05749431,-0.06545282,-0.029885385,-0.039501157,0.011659058,0.0013487381,0.0011765588,0.0034561416,-0.04273929,-0.10383668,-0.09570102
53.0,-0.33369333,0.10457621,0.02212189,0.06435458,0.055639904,-0.062356398,-0.027433205,-0.037432745,0.010936183,0.0013811283,0.0011941005,0.0034737468,-0.041552175,-0.099387854,-0.09124935
54.0,-0.32136926,0.10130135,0.021799026,0.06283248,0.053856414,-0.059423853,-0.025142733,-0.035482254,0.010261964,0.0014120502,0.0012103288,0.0034885947,-0.040381115,-0.095129654,-0.08703666
55.0,-0.30958483,0.09814702,0.02146966,0.06134189,0.052140605,-0.0566454,-0.023003208,-0.03364219,0.009632838,0.001441497,0.0012252724,0.0035007785,-0.039228257,-0.091054365,-0.08304817
56.0,-0.29831222,0.09510795,0.0211351,0.059882782,0.050489407,-0.054011922,-0.021004636,-0.031905595,0.009045523,0.0014694663,0.0012389618,0.0035103918,-0.038095366,-0.08715451,-0.07927014
57.0,-0.2875252,0.09217916,0.020796517,0.058455076,0.04889992,-0.051514905,-0.01913773,-0.030265993,0.008496997,0.0014959605,0.0012514285,0.0035175288,-0.03698387,-0.0834228,-0.075689785
57.0,-0.27719918,0.08935591,0.020454967,0.05705859,0.0473694,-0.0491464,-0.017393855,-0.028717373,0.007984479,0.0015209862,0.0012627055,0.0035222839,-0.03589492,-0.079852216,-0.07229523
59.0,-0.26731092,0.08663371,0.020111399,0.0556931,0.04589524,-0.04689897,-0.015764978,-0.027254136,0.0075054006,0.0015445536,0.0012728266,0.0035247505,-0.0348294,-0.07643594,-0.0690754
60.0,-0.25783864,0.084008306,0.01976666,0.054358315,0.044474985,-0.04476567,-0.014243622,-0.02587107,0.0070573953,0.0015666761,0.0012818258,0.0035250213,-0.03378799,-0.07316742,-0.06601996
61.0,-0.24876174,0.08147562,0.019421516,0.053053893,0.043106288,-0.042740002,-0.012822826,-0.024563314,0.0066382773,0.0015873705,0.0012897386,0.0035231882,-0.03277118,-0.07004032,-0.0631193
62.0,-0.24006084,0.07903182,0.019076645,0.051779468,0.04178694,-0.04081588,-0.011496106,-0.023326341,0.006246028,0.0016066561,0.0012965996,0.003519342,-0.031779286,-0.06704856,-0.06036443
63.0,-0.23171766,0.07667322,0.018732661,0.05053462,0.040514823,-0.038987596,-0.010257419,-0.022155926,0.005878782,0.0016245547,0.0013024448,0.003513572,-0.030812493,-0.064186275,-0.057746965
64.0,-0.22371495,0.07439633,0.018390104,0.049318913,0.039287947,-0.037249822,-0.009101129,-0.021048121,0.0055348137,0.0016410904,0.0013073094,0.003505966,-0.029870858,-0.061447844,-0.055259064
65.0,-0.21603642,0.07219783,0.018049458,0.04813189,0.038104415,-0.035597544,-0.008021981,-0.019999245,0.0052125272,0.0016562889,0.0013112286,0.0034966099,-0.02895434,-0.058827866,-0.052893393
66.0,-0.20866668,0.07007457,0.017711155,0.046973065,0.036962412,-0.034026064,-0.007015073,-0.019005856,0.0049104453,0.0016701774,0.0013142381,0.003485588,-0.028062802,-0.056321163,-0.0506431
67.0,-0.20159121,0.06802352,0.017375574,0.04584194,0.035860226,-0.03253098,-0.006075825,-0.01806473,0.0046271994,0.0016827852,0.0013163723,0.0034729822,-0.027196037,-0.053922772,-0.04850176
68.0,-0.19479623,0.06604181,0.017043049,0.044738002,0.034796223,-0.031108145,-0.0051999623,-0.017172856,0.004361521,0.0016941422,0.0013176661,0.0034588736,-0.026353767,-0.051627934,-0.04646336
69.0,-0.18826878,0.06412671,0.016713874,0.043660734,0.03376885,-0.029753674,-0.0043834914,-0.016327417,0.0041122343,0.0017042794,0.0013181536,0.00344334,-0.025535665,-0.049432095,-0.044522256
70.0,-0.18199652,0.062275585,0.016388312,0.04260961,0.032776624,-0.028463911,-0.0036226795,-0.015525769,0.0038782486,0.0017132289,0.0013178684,0.0034264578,-0.024741357,-0.047330897,-0.042673167
71.0,-0.17596781,0.060485963,0.016066583,0.0415841,0.031818137,-0.027235419,-0.0029140373,-0.01476544,0.0036585517,0.0017210231,0.0013168434,0.0034083007,-0.023970433,-0.045320172,-0.04091113
72.0,-0.17017163,0.058755454,0.015748885,0.040583663,0.030892042,-0.026064966,-0.0022543012,-0.014044109,0.0034522035,0.0017276952,0.0013151113,0.0033889406,-0.02322245,-0.043395925,-0.039231483
73.0,-0.16459751,0.05708179,0.015435382,0.03960777,0.029997064,-0.02494951,-0.001640418,-0.0133596,0.0032583307,0.0017332787,0.0013127037,0.0033684473,-0.02249694,-0.041554343,-0.037629854
74.0,-0.15923555,0.055462796,0.015126217,0.03865589,0.029131975,-0.023886181,-0.0010695305,-0.012709871,0.003076122,0.0017378074,0.001309652,0.0033468883,-0.021793421,-0.03979178,-0.036102127
75.0,-0.15407634,0.0538964,0.014821511,0.037727483,0.028295612,-0.022872286,-0.000538964,-0.012093006,0.0029048221,0.001741315,0.0013059863,0.0033243287,-0.02111139,-0.038104758,-0.03464444
76.0,-0.14911096,0.052380625,0.014521361,0.036822025,0.027486863,-0.021905279,-4.6213667e-05,-0.011507203,0.0027437299,0.0017438355,0.0013017363,0.0033008317,-0.020450335,-0.036489934,-0.03325315
77.0,-0.14433095,0.050913565,0.014225849,0.03593899,0.026704665,-0.020982761,0.00041106684,-0.010950772,0.002592191,0.0017454027,0.0012969312,0.0032764578,-0.019809742,-0.034944136,-0.03192483
78.0,-0.13972828,0.049493413,0.013935039,0.035077855,0.025948003,-0.020102471,0.000835076,-0.010422122,0.002449598,0.0017460503,0.0012915989,0.0032512662,-0.019189084,-0.03346432,-0.030656261
79.0,-0.13529529,0.048118435,0.013648979,0.03423812,0.02521591,-0.019262277,0.0012278743,-0.009919756,0.0023153836,0.0017458118,0.0012857668,0.0032253133,-0.018587837,-0.03204759,-0.029444402
80.0,-0.13102473,0.046786968,0.013367705,0.033419263,0.02450746,-0.018460164,0.0015913935,-0.009442268,0.0021890204,0.0017447203,0.0012794615,0.0031986537,-0.01800548,-0.03069116,-0.028286386
81.0,-0.1269097,0.04549742,0.013091239,0.03262079,0.023821764,-0.01769423,0.0019274451,-0.008988332,0.0020700153,0.0017428084,0.0012727088,0.0031713399,-0.01744149,-0.029392391,-0.027179517
82.0,-0.122943655,0.044248275,0.012819594,0.031842217,0.023157977,-0.016962677,0.0022377283,-0.008556702,0.00195791,0.0017401087,0.0012655336,0.0031434223,-0.01689535,-0.028148754,-0.026121242
83.0,-0.11912034,0.043038074,0.012552771,0.031083053,0.022515288,-0.016263809,0.0025238376,-0.008146202,0.0018522757,0.0017366532,0.0012579603,0.0031149492,-0.016366547,-0.026957832,-0.025109159
84.0,-0.11543381,0.041865412,0.012290764,0.030342823,0.021892922,-0.015596021,0.002787269,-0.0077557256,0.0017527129,0.0017324729,0.0012500121,0.0030859674,-0.015854578,-0.025817322,-0.024140997
85.0,-0.11187841,0.04072896,0.012033557,0.029621061,0.021290138,-0.014957795,0.0030294268,-0.0073842276,0.0016588481,0.0017275991,0.0012417118,0.0030565215,-0.015358945,-0.024725018,-0.023214608
86.0,-0.10844876,0.039627425,0.011781127,0.02891731,0.020706223,-0.014347695,0.0032516296,-0.007030724,0.0015703329,0.0017220618,0.0012330812,0.003026654,-0.014879159,-0.02367882,-0.022327967
87.0,-0.105139725,0.038559582,0.011533447,0.028231123,0.020140497,-0.013764363,0.0034551157,-0.0066942866,0.0014868414,0.0017158906,0.0012241415,0.002996406,-0.01441474,-0.022676721,-0.021479156
88.0,-0.101946406,0.037524246,0.011290481,0.027562058,0.019592306,-0.013206513,0.003641048,-0.006374038,0.001408069,0.0017091149,0.001214913,0.002965817,-0.013965217,-0.021716803,-0.02066636
89.0,-0.09886414,0.036520284,0.011052191,0.026909683,0.019061025,-0.012672926,0.0038105191,-0.0060691508,0.0013337311,0.0017017627,0.0012054152,0.002934924,-0.013530132,-0.020797234,-0.019887868
90.0,-0.09588849,0.03554661,0.010818533,0.02627358,0.018546056,-0.01216245,0.0039645554,-0.0057788435,0.0012635613,0.0016938619,0.0011956672,0.0029037632,-0.013109035,-0.019916268,-0.019142054
91.0,-0.0930152,0.034602173,0.010589458,0.025653336,0.018046822,-0.011673991,0.004104122,-0.005502378,0.0011973104,0.0016854396,0.0011856871,0.0028723688,-0.012701487,-0.019072233,-0.018427381
92.0,-0.090240225,0.033685975,0.010364916,0.025048546,0.017562773,-0.011206511,0.004230126,-0.0052390564,0.001134745,0.0016765221,0.0011754925,0.0028407737,-0.01230706,-0.018263536,-0.017742392
93.0,-0.0875597,0.032797053,0.010144851,0.02445882,0.017093379,-0.0107590305,0.004343419,-0.004988219,0.0010756467,0.001667135,0.0011651,0.0028090084,-0.011925337,-0.017488653,-0.017085707
94.0,-0.08496994,0.03193448,0.009929208,0.023883771,0.016638132,-0.010330616,0.004444803,-0.0047492418,0.001019811,0.0016573035,0.001154526,0.002777103,-0.011555913,-0.016746132,-0.01645602
95.0,-0.0824674,0.031097364,0.009717926,0.023323024,0.016196543,-0.009920383,0.0045350324,-0.0045215352,0.0009670461,0.0016470517,0.0011437859,0.002745086,-0.011198392,-0.016034579,-0.015852086
96.0,-0.08004873,0.030284852,0.0095109455,0.02277621,0.015768146,-0.009527493,0.004614815,-0.0043045403,0.0009171723,0.0016364031,0.0011328945,0.002712984,-0.010852391,-0.015352669,-0.015272733
97.0,-0.0777107,0.02949612,0.009308202,0.022242976,0.015352489,-0.00915115,0.004684818,-0.0040977295,0.0008700212,0.0016253808,0.0011218662,0.002680823,-0.010517537,-0.014699134,-0.014716842
98.0,-0.07545024,0.02873038,0.009109632,0.02172297,0.01494914,-0.008790596,0.0047456683,-0.0039006015,0.0008254347,0.0016140069,0.0011107144,0.0026486267,-0.010193467,-0.014072763,-0.014183354
99.0,-0.0732644,0.027986867,0.008915171,0.02121585,0.014557685,-0.008445114,0.004797957,-0.003712683,0.00078326475,0.0016023029,0.0010994525,0.0026164185,-0.009879832,-0.013472397,-0.013671262
100.0,-0.071150355,0.027264852,0.008724753,0.020721288,0.014177723,-0.00811402,0.0048422376,-0.003533525,0.0007433722,0.0015902895,0.0010880928,0.0025842204,-0.009576289,-0.01289693,-0.013179611
101.0,-0.069105424,0.02656363,0.0085383095,0.020238956,0.013808871,-0.007796666,0.004879034,-0.003362702,0.00070562644,0.001577987,0.0010766473,0.002552053,-0.009282508,-0.012345305,-0.012707492
102.0,-0.06712703,0.025882522,0.008355775,0.01976854,0.013450759,-0.0074924356,0.0049088374,-0.0031998109,0.0006699049,0.0015654147,0.0010651276,0.0025199358,-0.008998168,-0.011816511,-0.012254043
103.0,-0.06521268,0.025220877,0.008177081,0.019309733,0.013103033,-0.0072007417,0.0049321097,-0.0030444695,0.00063609256,0.0015525916,0.0010535443,0.0024878879,-0.00872296,-0.011309583,-0.011818442
104.0,-0.063360035,0.024578063,0.00800216,0.018862234,0.012765351,-0.0069210264,0.004949287,-0.0028963152,0.00060408114,0.0015395358,0.001041908,0.0024559263,-0.008456582,-0.010823597,-0.011399908
105.0,-0.061566815,0.023953477,0.007830945,0.018425751,0.012437383,-0.0066527594,0.004960779,-0.0027550042,0.00057376904,0.0015262648,0.0010302288,0.0024240676,-0.008198744,-0.010357671,-0.0109977005
106.0,-0.059830856,0.023346536,0.007663367,0.018000001,0.012118813,-0.0063954354,0.004966972,-0.0026202102,0.0005450607,0.0015127956,0.0010185158,0.0023923279,-0.007949163,-0.009910962,-0.010611111
107.0,-0.05815007,0.022756675,0.007499359,0.017584704,0.011809336,-0.0061485735,0.0049682274,-0.0024916236,0.0005178663,0.0014991444,0.0010067783,0.0023607216,-0.007707567,-0.00948266,-0.010239468
108.0,-0.056522477,0.022183357,0.007338855,0.017179592,0.0115086585,-0.005911716,0.0049648886,-0.0023689503,0.0004921013,0.0014853268,0.0009950248,0.0023292624,-0.007473692,-0.009071998,-0.009882132
109.0,-0.05494615,0.021626055,0.007181787,0.016784402,0.011216499,-0.0056844275,0.004957276,-0.0022519112,0.00046768627,0.0014713582,0.0009832634,0.002297964,-0.0072472817,-0.008678235,-0.00953849
110.0,-0.053419266,0.02108427,0.00702809,0.016398875,0.010932584,-0.005466292,0.0049456926,-0.0021402412,0.0004445464,0.0014572529,0.0009715019,0.0022668377,-0.00702809,-0.008300666,-0.009207965
111.0,-0.05194006,0.020557512,0.0068776966,0.016022766,0.010656651,-0.0052569145,0.004930424,-0.0020336888,0.00042261128,0.001443025,0.0009597477,0.0022358957,-0.0068158773,-0.007938615,-0.008890001
112.0,-0.050506845,0.020045314,0.0067305434,0.01565583,0.010388448,-0.005055918,0.0049117375,-0.0019320141,0.00040181464,0.0014286877,0.00094800774,0.0022051486,-0.006610413,-0.0075914385,-0.008584071
113.0,-0.049118,0.019547226,0.0065865656,0.015297829,0.01012773,-0.0048629423,0.004889886,-0.0018349902,0.00038209406,0.0014142542,0.0009362887,0.0021746058,-0.0064114737,-0.0072585163,-0.008289672
114.0,-0.04777197,0.019062812,0.006445699,0.014948536,0.009874262,-0.0046776454,0.0048651067,-0.0017424008,0.0003633908,0.0013997367,0.0009245967,0.0021442776,-0.0062188436,-0.006939259,-0.008006324
115.0,-0.046467267,0.01859165,0.006307881,0.014607725,0.009627818,-0.004499701,0.004837623,-0.0016540402,0.00034564943,0.0013851471,0.00091293786,0.0021141719,-0.0060323137,-0.0066330996,-0.00773357
115.0,-0.04520245,0.018133333,0.0061730496,0.014275177,0.0093881795,-0.004328796,0.0048076455,-0.0015697131,0.00032881778,0.0013704967,0.00090131763,0.0020842971,-0.0058516823,-0.006339497,-0.007470972
117.0,-0.04397614,0.017687472,0.0060411436,0.013950682,0.009155136,-0.0041646347,0.004775372,-0.0014892336,0.00031284668,0.0013557965,0.0008897414,0.0020546606,-0.0056767548,-0.0060579334,-0.007218114
118.0,-0.042787015,0.017253688,0.0059121023,0.013634033,0.0089284815,-0.0040069325,0.004740988,-0.0014124246,0.0002976897,0.0013410568,0.0008782142,0.0020252694,-0.005507342,-0.005787913,-0.0069745984
119.0,-0.041633807,0.016831612,0.0057858666,0.013325026,0.008708022,-0.0038554182,0.004704669,-0.0013391181,0.00028330318,0.0013262877,0.00086674065,0.00199613,-0.005343263,-0.0055289604,-0.006740045
120.0,-0.04051529,0.016420895,0.0056623775,0.013023469,0.008493566,-0.0037098336,0.0046665804,-0.0012691536,0.0002696458,0.0013114987,0.00085532526,0.001967248,-0.0051843408,-0.0052806213,-0.0065140906
121.0,-0.039430283,0.016021194,0.0055415775,0.012729168,0.008284933,-0.003569932,0.0046268753,-0.0012023788,0.00025667867,0.0012966988,0.0008439721,0.001938629,-0.005030406,-0.0050424607,-0.0062963897
122.0,-0.03837766,0.01563218,0.00542341,0.012441941,0.008081944,-0.0034354774,0.0045857,-0.0011386484,0.0002443651,0.0012818968,0.00083268515,0.0019102776,-0.004881295,-0.004814062,-0.0060866103
123.0,-0.037356332,0.015253537,0.0053078188,0.012161604,0.00788443,-0.0033062445,0.0045431918,-0.0010778243,0.0002326704,0.001267101,0.0008214681,0.0018821986,-0.0047368477,-0.0045950254,-0.005884436
124.0,-0.036365256,0.014884954,0.005194749,0.011887983,0.0076922243,-0.0031820184,0.0044994787,-0.0010197746,0.00022156186,0.0012523193,0.0008103243,0.001854396,-0.004596912,-0.004384969,-0.005689564
