data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.947533,0.55806506,0.079723574,-0.079723574,-0.23917073,-0.78584665,-0.78584665,-0.69473404,0.31143656,-6.9483176e-05,-0.00020844954,0.00020844954,-0.34004545,0.34004545,0.9810881
11.0,-1.8842988,0.5389057,0.08233281,-0.059878413,-0.21705924,-0.73590153,-0.741827,-0.6610535,0.29041937,-6.430405e-05,-0.00023310218,0.00016952887,-0.34113166,0.24875414,0.8692
12.0,-1.8211358,0.5203788,0.08438575,-0.042192876,-0.19690008,-0.68953043,-0.6997936,-0.6287119,0.2707941,-5.4990567e-05,-0.00025662265,0.00012831132,-0.33988535,0.17077482,0.7700534
13.0,-1.7585101,0.50248116,0.08595073,-0.026446378,-0.17851305,-0.6464574,-0.65976757,-0.59774035,0.25248733,-4.1278552e-05,-0.00027863024,8.573238e-05,-0.33676437,0.10432034,0.68212634
14.0,-1.696784,0.4852056,0.08708818,-0.0124411695,-0.16173519,-0.60642725,-0.62173945,-0.5681467,0.23542446,-2.2983966e-05,-0.00029879157,4.2684507e-05,-0.33214894,0.04784247,0.6040879
15.0,-1.636235,0.46854156,0.08785155,-0.0,-0.14641924,-0.5692048,-0.58567697,-0.5399209,0.21953121,-7.810401e-19,-0.00031682284,-6.248321e-19,-0.32635477,-0.0,0.5347734
16.0,-1.5770723,0.45247626,0.088288054,0.011036007,-0.13243207,-0.5345734,-0.55153114,-0.5130397,0.20473477,2.7707552e-05,-0.00033249063,-4.156133e-05,-0.3196437,-0.040369067,0.47316304
17.0,-1.5194495,0.436995,0.088439465,0.020809285,-0.11965339,-0.50233364,-0.5192412,-0.48746988,0.19096462,6.01062e-05,-0.00034561064,-8.132015e-05,-0.3122329,-0.07427169,0.41836292
18.0,-1.4634756,0.42208177,0.0883427,0.029447565,-0.10797441,-0.47230244,-0.48873827,-0.4631714,0.17815302,9.710346e-05,-0.00035604602,-0.000118682,-0.30430213,-0.10258073,0.36958897
19.0,-1.4092234,0.40771973,0.0880304,0.03706543,-0.09729675,-0.44431132,-0.4599483,-0.44009933,0.16623539,0.00013855402,-0.0003637043,-0.00015313865,-0.29599994,-0.1260531,0.32615268
20.0,-1.3567371,0.39389142,0.087531425,0.043765713,-0.087531425,-0.4182057,-0.43279427,-0.4182057,0.15515044,0.00018426709,-0.00036853418,-0.00018426709,-0.28744888,-0.14534539,0.28744888
21.0,-1.3060372,0.38057902,0.0868713,0.049640745,-0.07859784,-0.39384356,-0.40719798,-0.3974407,0.1448404,0.00023401361,-0.00037052156,-0.0002117266,-0.27874973,-0.16102745,0.25294504
22.0,-1.257126,0.3677647,0.086072594,0.05477347,-0.07042303,-0.3710944,-0.38308132,-0.3777538,0.13525088,0.00028753327,-0.00036968564,-0.0002352545,-0.26998505,-0.17359395,0.22217207
23.0,-1.2099912,0.3554306,0.08515525,0.059238434,-0.062940836,-0.34983844,-0.36036712,-0.35909444,0.12633091,0.00034454113,-0.00036607494,-0.00025466082,-0.2612222,-0.18347459,0.19471638
24.0,-1.1646093,0.34355903,0.08413691,0.06310268,-0.05609127,-0.3299655,-0.33898017,-0.3414127,0.11803281,0.0004047337,-0.0003597633,-0.00026982246,-0.25251585,-0.19104265,0.17021284
25.0,-1.1209477,0.33213267,0.08303317,0.06642654,-0.0498199,-0.3113744,-0.31884736,-0.32465968,0.11031211,0.00046779469,-0.000350846,-0.00028067682,-0.24390993,-0.19662254,0.14833875
26.0,-1.0789675,0.32113448,0.08185781,0.0692643,-0.04407728,-0.29397202,-0.29989836,-0.3087879,0.10312735,0.00053339987,-0.00033943626,-0.0002872153,-0.23543955,-0.20049632,0.12880869
27.0,-1.0386242,0.31054786,0.080623,0.07166489,-0.038818482,-0.27767274,-0.28206566,-0.29375142,0.09643998,0.0006012217,-0.00032566173,-0.00028947712,-0.22713235,-0.20290917,0.111369856
28.0,-0.99987024,0.3003567,0.079339504,0.0736724,-0.034002647,-0.26239777,-0.26528478,-0.27950603,0.09021415,0.0006709332,-0.0003096615,-0.00028754282,-0.2190098,-0.20407438,0.09579813
28.0,-0.9626556,0.29054534,0.0780168,0.07532657,-0.02959258,-0.2480745,-0.24949434,-0.2660094,0.08441659,0.0007422115,-0.00029158307,-0.00028152848,-0.21108815,-0.20417736,0.08189462
30.0,-0.9269285,0.28109863,0.07666326,0.07666326,-0.02555442,-0.23463605,-0.23463605,-0.25322106,0.07901644,0.0008147403,-0.0002715801,-0.0002715801,-0.2033794,-0.2033794,0.069482684
31.0,-0.8926366,0.27200198,0.07528626,0.07771485,-0.021857303,-0.22202075,-0.22065467,-0.24110252,0.07398508,0.0008882128,-0.00024980985,-0.00025786823,-0.19589192,-0.20182072,0.058405206
32.0,-0.8597271,0.2632413,0.073892295,0.07851056,-0.018473074,-0.21017171,-0.20749798,-0.22961706,0.06929598,0.00096233335,-0.00022643138,-0.00024058334,-0.18863116,-0.19962318,0.04852238
33.0,-0.82814765,0.254803,0.07248706,0.0790768,-0.0153760435,-0.19903643,-0.19511668,-0.2187299,0.06492457,0.0010368191,-0.00020160372,-0.00021993133,-0.18160012,-0.19689275,0.03970964
34.0,-0.79784644,0.24667408,0.07107558,0.07943741,-0.01254275,-0.18856642,-0.18346429,-0.20840806,0.0608481,0.0011114012,-0.00017548441,-0.00019612964,-0.17479979,-0.1937214,0.03185592
35.0,-0.7687726,0.23884198,0.06966224,0.07961399,-0.009951749,-0.17871682,-0.17249699,-0.19862033,0.057045493,0.0011858259,-0.00014822824,-0.0001694037,-0.16822949,-0.19018899,0.024862096
36.0,-0.7408765,0.23129469,0.068250895,0.079626046,-0.007583433,-0.16944622,-0.16217357,-0.18933718,0.053497236,0.0012598548,-0.000119986165,-0.00013998387,-0.16188723,-0.18636474,0.018639633
37.0,-0.71410966,0.22402069,0.06684488,0.07949121,-0.0054198555,-0.16071619,-0.15245529,-0.18053073,0.05018527,0.0013332654,-9.090446e-05,-0.000108102606,-0.15576996,-0.18230867,0.013109381
38.0,-0.68842506,0.2170089,0.06544713,0.07922547,-0.0034445857,-0.15249126,-0.1433057,-0.1721746,0.047092862,0.0014058517,-6.112399e-05,-7.3992196e-05,-0.14987376,-0.17807268,0.008200526
39.0,-0.66377723,0.21024874,0.06406016,0.07884327,-0.0016425683,-0.1447385,-0.1346906,-0.164244,0.04420453,0.0014774234,-3.0779654e-05,-3.788265e-05,-0.144194,-0.17370158,0.003849669
40.0,-0.64012223,0.20373005,0.06268617,0.07835771,-0.0,-0.13742736,-0.12657784,-0.15671542,0.04150593,0.0015478062,0.0,1.6386258e-18,-0.13872561,-0.16923411,5.2358468e-17
41.0,-0.6174177,0.19744311,0.06132703,0.07778062,0.0014957812,-0.13052957,-0.11893727,-0.14956678,0.038983785,0.0016168415,3.1093106e-05,3.943516e-05,-0.13346303,-0.1647035,-0.0033994168
42.0,-0.5956229,0.19137865,0.059984356,0.07712274,0.0028563978,-0.124018826,-0.11174058,-0.14277726,0.03662579,0.001684386,6.238467e-05,8.020886e-05,-0.12840046,-0.16013835,-0.0063942843
43.0,-0.5746987,0.18552776,0.058659513,0.07639378,0.0040925243,-0.11787071,-0.10496121,-0.13632719,0.03442055,0.0017503111,9.376667e-05,0.00012211472,-0.12353194,-0.15556312,-0.009025635
44.0,-0.55460757,0.1798819,0.057353653,0.07560254,0.0052139685,-0.112062536,-0.09857423,-0.13019808,0.0323575,0.0018145025,0.0001251381,0.00016495476,-0.11885132,-0.15099865,-0.011330334
45.0,-0.53531337,0.17443295,0.056067735,0.07475698,0.0062297485,-0.106573194,-0.09255626,-0.124372475,0.030426854,0.0018768592,0.00015640493,0.00020853992,-0.114352435,-0.14646265,-0.013341514
46.0,-0.5167817,0.16917309,0.054802552,0.07386431,0.007148159,-0.101383045,-0.08688537,-0.11883395,0.028619537,0.0019372936,0.00018748002,0.0002526905,-0.11002909,-0.14197011,-0.015088983
47.0,-0.4989795,0.16409488,0.05355875,0.07293106,0.007976835,-0.096473806,-0.08154098,-0.11356702,0.026927132,0.0019957302,0.00021828299,0.0002972364,-0.10587513,-0.13753358,-0.016599556
48.0,-0.4818752,0.15919118,0.052336827,0.07196314,0.0087228045,-0.09182843,-0.076503776,-0.1085571,0.025341833,0.002052105,0.00024874002,0.00034201753,-0.101884454,-0.13316354,-0.01789738
49.0,-0.4654386,0.15445516,0.05113718,0.070965886,0.009392544,-0.08743104,-0.07175565,-0.103790425,0.023856396,0.0021063655,0.00027878367,0.00038688348,-0.09805106,-0.12886865,-0.019004205
50.0,-0.44964084,0.14988028,0.04996009,0.06994413,0.009992018,-0.083266824,-0.06727959,-0.09925405,0.022464098,0.0021584688,0.0003083527,0.0004316938,-0.09436907,-0.124655984,-0.01993963
51.0,-0.43445435,0.14546031,0.04880576,0.06890225,0.010526733,-0.07932195,-0.06305966,-0.09493577,0.021158699,0.0022083821,0.0003373917,0.00047631774,-0.09083271,-0.120531216,-0.020721314
52.0,-0.41985285,0.14118925,0.04767429,0.06784418,0.011001759,-0.07558352,-0.059080876,-0.090824045,0.019934403,0.0022560814,0.00036585104,0.0005206342,-0.08743637,-0.116498835,-0.021365197
53.0,-0.40581116,0.13706137,0.046565726,0.06677349,0.011421782,-0.072039455,-0.05532918,-0.08690804,0.018785821,0.0023015507,0.0003936863,0.0005645313,-0.08417459,-0.112562284,-0.021885647
54.0,-0.39230534,0.13307123,0.045480043,0.06569339,0.011791122,-0.06867849,-0.051791385,-0.083177514,0.017707953,0.002344782,0.0004208583,0.00060790643,-0.081042066,-0.108724095,-0.022295631
55.0,-0.3793125,0.12921356,0.04441716,0.06460678,0.012113771,-0.065490074,-0.048455086,-0.07962281,0.016696146,0.0023857744,0.00044733268,0.0006506657,-0.07803367,-0.10498602,-0.022606853
56.0,-0.3668107,0.12548335,0.04337696,0.06351626,0.012393417,-0.062464353,-0.04530865,-0.07623482,0.01574607,0.002424533,0.00047307962,0.0006927237,-0.07514442,-0.101349145,-0.02282988
57.0,-0.35477924,0.12187578,0.042359266,0.06242418,0.012633465,-0.059592072,-0.04234114,-0.07300493,0.014853706,0.0024610697,0.00049807364,0.0007340032,-0.07236952,-0.09781397,-0.022974249
57.0,-0.34319815,0.11838626,0.041363876,0.061332643,0.012837064,-0.056864586,-0.039542284,-0.069925055,0.014015307,0.0024954006,0.00052229315,0.0007744347,-0.06970435,-0.09438051,-0.023048578
59.0,-0.33204848,0.11501038,0.04039055,0.060243532,0.013007127,-0.054273784,-0.036902424,-0.066987514,0.013227387,0.0025275478,0.00054572057,0.0008139561,-0.06714442,-0.09104833,-0.023060644
60.0,-0.3213121,0.11174391,0.03943903,0.059158545,0.013146343,-0.051812056,-0.034412485,-0.06418508,0.012486703,0.0025575373,0.0005683416,0.00085251237,-0.064685464,-0.08781666,-0.023017472
61.0,-0.31097174,0.10858282,0.038509022,0.058079183,0.013257205,-0.049472276,-0.032063935,-0.061510935,0.011790228,0.0025853985,0.0005901453,0.00089005526,-0.062323336,-0.08468441,-0.02292541
62.0,-0.30101094,0.105523214,0.037600227,0.057006795,0.013342015,-0.047247745,-0.029848753,-0.058958605,0.011135149,0.0026111654,0.0006111238,0.00092654256,-0.060054053,-0.08165024,-0.022790186
63.0,-0.29141393,0.102561384,0.036712315,0.055942576,0.013402909,-0.045132175,-0.027759384,-0.056522,0.010518839,0.0026348743,0.000631272,0.0009619383,-0.057873808,-0.07871259,-0.022616975
64.0,-0.28216574,0.099693775,0.035844952,0.05488758,0.013441857,-0.043119665,-0.025788732,-0.054195352,0.009938848,0.0026565648,0.0006505873,0.0009962118,-0.055778928,-0.07586973,-0.022410449
65.0,-0.27325198,0.09691696,0.03499779,0.053842753,0.013460688,-0.041204665,-0.023930114,-0.051973216,0.009392897,0.0026762784,0.0006690696,0.0010293378,-0.053765897,-0.07311979,-0.022174822
66.0,-0.26465902,0.094227664,0.03417047,0.05280891,0.013461095,-0.03938195,-0.02217724,-0.04985043,0.008878853,0.0026940587,0.0006867208,0.0010612959,-0.051831335,-0.070460774,-0.021913903
67.0,-0.25637376,0.091622755,0.033362634,0.051786773,0.0134446435,-0.037646625,-0.020524189,-0.047822118,0.008394728,0.0027099515,0.0007035451,0.00109207,-0.049972013,-0.0678906,-0.021631118
68.0,-0.24838375,0.089099206,0.032573905,0.050776966,0.013412784,-0.03599406,-0.018965388,-0.04588367,0.007938668,0.0027240037,0.00071954814,0.0011216486,-0.04818482,-0.06540712,-0.021329567
69.0,-0.24067704,0.086654134,0.03180391,0.049780034,0.013366861,-0.034419913,-0.017495584,-0.044030715,0.0075089387,0.0027362637,0.0007347375,0.0011500239,-0.046466786,-0.06300814,-0.021012036
70.0,-0.2332423,0.08428476,0.03105228,0.048796438,0.01330812,-0.032920085,-0.01610983,-0.042259116,0.0071039204,0.0027467806,0.000749122,0.0011771917,-0.044815063,-0.060691416,-0.020681038
71.0,-0.22606865,0.08198842,0.030318633,0.047826577,0.013237713,-0.03149072,-0.0148034645,-0.04056496,0.0067221005,0.0027556045,0.0007627119,0.0012031512,-0.043226916,-0.058454704,-0.020338835
72.0,-0.21914567,0.07976255,0.029602597,0.046870776,0.013156709,-0.030128187,-0.013572095,-0.03894454,0.0063620643,0.0027627856,0.00077551877,0.0012279047,-0.041699734,-0.056295745,-0.019987458
73.0,-0.21246347,0.0776047,0.028903792,0.045929313,0.013066097,-0.028829047,-0.01241158,-0.03739433,0.0060224896,0.002768375,0.000787555,0.0012514573,-0.040231016,-0.054212276,-0.019628737
74.0,-0.20601255,0.075512506,0.028221847,0.045002405,0.012966795,-0.027590072,-0.011318016,-0.03591101,0.005702139,0.0027724241,0.000798834,0.0012738165,-0.038818356,-0.052202053,-0.019264309
75.0,-0.19978383,0.073483706,0.027556391,0.044090226,0.012859649,-0.026408209,-0.010287719,-0.034491416,0.0053998553,0.0027749836,0.0008093702,0.0012949924,-0.03745947,-0.050262857,-0.018895647
76.0,-0.19376865,0.07151612,0.026907055,0.043192904,0.012745447,-0.025280574,-0.009317216,-0.033132553,0.0051145554,0.0027761047,0.0008191785,0.001314997,-0.03615215,-0.048392482,-0.018524066
77.0,-0.18795872,0.06960765,0.026273476,0.042310532,0.012624918,-0.024204448,-0.00840323,-0.031831585,0.0048452253,0.0027758384,0.00082827435,0.0013338445,-0.034894302,-0.04658876,-0.018150745
78.0,-0.1823461,0.06775629,0.025655294,0.041443165,0.012498733,-0.023177262,-0.0075426693,-0.03058581,0.0045909146,0.002774235,0.00083667407,0.0013515505,-0.033683907,-0.044849563,-0.017776735
79.0,-0.1769232,0.065960094,0.025052153,0.04059083,0.012367519,-0.022196585,-0.0067326133,-0.029392676,0.0043507344,0.0027713447,0.0008443941,0.0013681322,-0.032519042,-0.04317279,-0.017402971
80.0,-0.17168276,0.06421722,0.024463702,0.039753515,0.012231851,-0.021260122,-0.005970308,-0.02824975,0.0041238507,0.0027672169,0.00085145136,0.0013836084,-0.031397857,-0.041556396,-0.017030288
81.0,-0.16661783,0.06252585,0.023889596,0.038931195,0.012092265,-0.0203657,-0.0052531515,-0.02715473,0.0039094826,0.0027619007,0.00085786305,0.0013979991,-0.03031859,-0.03999837,-0.01665942
82.0,-0.16172175,0.060884297,0.023329496,0.038123813,0.011949254,-0.019511266,-0.0045786863,-0.026105426,0.0037068976,0.0027554438,0.0008636466,0.001411325,-0.029279549,-0.03849676,-0.016291022
83.0,-0.15698816,0.059290882,0.022783069,0.037331294,0.011803277,-0.018694876,-0.003944592,-0.025099754,0.0035154086,0.0027478943,0.00086881954,0.0014236079,-0.028279115,-0.037049647,-0.01592567
84.0,-0.15241095,0.05774401,0.022249987,0.03655355,0.011654755,-0.01791469,-0.0033486765,-0.024135744,0.003334371,0.0027392984,0.0008733995,0.0014348706,-0.02731574,-0.03565517,-0.01556387
85.0,-0.14798428,0.05624216,0.021729926,0.035790466,0.011504078,-0.017168965,-0.0027888673,-0.02321151,0.0031631805,0.002729702,0.00087740424,0.0014451364,-0.026387941,-0.03431152,-0.015206062
86.0,-0.14370255,0.054783843,0.02122257,0.035041917,0.011351608,-0.01645605,-0.0022632072,-0.022325272,0.0030012697,0.0027191502,0.00088085147,0.0014544292,-0.0254943,-0.03301693,-0.014852631
87.0,-0.13956039,0.053367645,0.020727612,0.03430777,0.011197675,-0.015774384,-0.0017698454,-0.021475328,0.0028481053,0.0027076867,0.0008837588,0.0014627733,-0.024633454,-0.031769697,-0.014503908
88.0,-0.13555266,0.05199219,0.020244746,0.033587873,0.011042588,-0.0151224835,-0.0013070321,-0.020660065,0.0027031878,0.0026953544,0.00088614394,0.0014701934,-0.023804104,-0.030568149,-0.01416018
89.0,-0.13167444,0.05065616,0.019773675,0.03288207,0.010886631,-0.014498942,-0.0008731132,-0.019877942,0.0025660463,0.0026821957,0.0008880242,0.0014767145,-0.023005005,-0.029410677,-0.01382169
90.0,-0.127921,0.049358282,0.01931411,0.032190185,0.010730062,-0.013902428,-0.00046652442,-0.019127501,0.0024362402,0.002668251,0.000889417,0.0014823617,-0.02223496,-0.02829572,-0.013488641
91.0,-0.1242878,0.04809734,0.018865766,0.031512048,0.010573122,-0.013331677,-8.578598e-05,-0.018407347,0.0023133538,0.0026535608,0.0008903395,0.0014871605,-0.021492828,-0.027221764,-0.013161203
92.0,-0.12077049,0.046872143,0.018428363,0.030847477,0.010416032,-0.012785491,0.0002705018,-0.017716156,0.0021969976,0.0026381637,0.00089080853,0.001491136,-0.020777512,-0.026187344,-0.012839515
93.0,-0.11736492,0.045681555,0.01800163,0.030196283,0.010258993,-0.012262729,0.0006036632,-0.017052665,0.0020868045,0.0026220977,0.0008908409,0.0014943137,-0.020087965,-0.025191039,-0.0125236865
94.0,-0.11406707,0.044524483,0.0175853,0.029558271,0.010102194,-0.011762312,0.00091495126,-0.016415672,0.0019824298,0.0026053993,0.000890453,0.0014967188,-0.019423183,-0.024231479,-0.012213803
95.0,-0.1108731,0.043399867,0.017179115,0.028933246,0.009945803,-0.011283212,0.0012055519,-0.015804032,0.0018835486,0.002588105,0.0008896611,0.0014983765,-0.0187822,-0.023307336,-0.011909926
96.0,-0.10777933,0.042306688,0.016782818,0.028321005,0.009789977,-0.010824456,0.0014765875,-0.015216653,0.0017898559,0.0025702487,0.00088848104,0.0014993118,-0.018164096,-0.022417331,-0.0116121
97.0,-0.104782216,0.04124396,0.016396165,0.02772135,0.009634859,-0.010385115,0.0017291206,-0.014652495,0.0017010642,0.0025518646,0.0008869285,0.0014995493,-0.017567988,-0.021560222,-0.011320345
98.0,-0.10187835,0.04021073,0.01601891,0.027134072,0.00948058,-0.00996431,0.001964157,-0.014110568,0.001616903,0.002532985,0.0008850189,0.0014991136,-0.016993025,-0.020734815,-0.01103467
99.0,-0.099064484,0.03920609,0.01565082,0.026558965,0.009327256,-0.0095612025,0.0021826492,-0.013589924,0.0015371176,0.002513642,0.0008827671,0.001498029,-0.016438399,-0.019939952,-0.010755068
100.0,-0.09633747,0.038229153,0.015291661,0.025995824,0.009174997,-0.009174997,0.0023854992,-0.013089662,0.0014614682,0.0024938656,0.0008801879,0.0014963194,-0.015903328,-0.01917452,-0.010481517
101.0,-0.09369429,0.037279062,0.014941212,0.02544444,0.0090239,-0.008804936,0.002573561,-0.012608922,0.0013897286,0.002473686,0.00087729556,0.0014940083,-0.015387068,-0.018437443,-0.010213985
102.0,-0.09113205,0.036354996,0.014599252,0.024904605,0.008874055,-0.0084502995,0.0027476435,-0.012146884,0.0013216858,0.0024531311,0.0008741042,0.001491119,-0.014888901,-0.01772768,-0.009952432
103.0,-0.08864798,0.035456162,0.014265565,0.024376111,0.00872554,-0.008110402,0.0029085132,-0.011702762,0.0012571394,0.0024322292,0.0008706275,0.0014876743,-0.014408142,-0.017044233,-0.009696805
104.0,-0.08623938,0.034581788,0.013939945,0.023858752,0.008578428,-0.0077845906,0.0030568962,-0.011275811,0.0011959,0.0024110067,0.00086687884,0.0014836965,-0.013944133,-0.016386135,-0.009447045
105.0,-0.08390369,0.033731133,0.013622188,0.023352321,0.008432783,-0.007472244,0.00319348,-0.010865317,0.0011377892,0.0023894894,0.0008628712,0.0014792078,-0.013496242,-0.015752453,-0.009203085
106.0,-0.08163843,0.032903478,0.013312094,0.022856615,0.008288663,-0.0071727703,0.0033189163,-0.010470596,0.0010826389,0.002367702,0.0008586172,0.0014742295,-0.013063865,-0.015142291,-0.008964854
107.0,-0.07944123,0.032098137,0.013009472,0.022371428,0.008146117,-0.0068856063,0.0034338227,-0.010090998,0.0010302903,0.0023456684,0.00085412926,0.001468783,-0.012646417,-0.014554781,-0.008732274
108.0,-0.07730978,0.031314436,0.012714132,0.02189656,0.008005193,-0.006610215,0.0035387843,-0.009725903,0.0009805938,0.0023234116,0.0008494193,0.0014628888,-0.012243344,-0.01398909,-0.008505264
109.0,-0.075241886,0.030551728,0.012425889,0.02143181,0.00786593,-0.0063460856,0.0036343557,-0.009374715,0.0009334081,0.0023009537,0.000844499,0.001456567,-0.011854109,-0.013444414,-0.008283736
110.0,-0.07323542,0.029809393,0.012144567,0.02097698,0.007728361,-0.006092729,0.0037210626,-0.009036866,0.00088859984,0.002278316,0.0008393796,0.0014498375,-0.011478199,-0.012919978,-0.008067603
111.0,-0.07128835,0.029086823,0.01186999,0.020531874,0.007592516,-0.0058496813,0.0037994033,-0.008711815,0.0008460432,0.0022555192,0.0008340722,0.0014427195,-0.01111512,-0.012415035,-0.007856772
112.0,-0.0693987,0.028383434,0.011601987,0.0200963,0.0074584205,-0.005616499,0.0038698495,-0.00839904,0.0008056193,0.0022325825,0.00082858733,0.0014352317,-0.0107644,-0.011928866,-0.0076511498
113.0,-0.06756458,0.027698662,0.011340395,0.019670065,0.007326096,-0.0053927596,0.0039328495,-0.008098048,0.0007672159,0.002209525,0.00082293537,0.0014273924,-0.0104255825,-0.011460777,-0.00745064
114.0,-0.065784164,0.027031964,0.011085049,0.01925298,0.0071955584,-0.00517806,0.003988827,-0.007808363,0.00073072704,0.002186365,0.0008171263,0.0014192194,-0.010098233,-0.011010102,-0.007255146
115.0,-0.0640557,0.026382806,0.010835796,0.018844862,0.007066823,-0.004972015,0.004038185,-0.0075295316,0.00069605245,0.0021631194,0.0008111698,0.0014107301,-0.0097819315,-0.010576198,-0.0070645697
115.0,-0.0623775,0.025750682,0.010592479,0.018445523,0.0069399,-0.0047742575,0.0040813037,-0.00726112,0.0006630976,0.0021398051,0.00080507516,0.0014019413,-0.009476275,-0.010158445,-0.0068788123
117.0,-0.06074792,0.025135094,0.010354951,0.018054785,0.0068147965,-0.0045844372,0.0041185454,-0.0070027118,0.000631773,0.0021164378,0.00079885154,0.0013928694,-0.009180878,-0.009756247,-0.0066977753
118.0,-0.059165403,0.024535567,0.010123066,0.017672472,0.0066915182,-0.00440222,0.004150253,-0.00675391,0.000601994,0.002093033,0.0007925076,0.0013835302,-0.008895367,-0.009369028,-0.0065213586
119.0,-0.057628423,0.023951635,0.009896683,0.017298402,0.0065700663,-0.0042272857,0.0041767512,-0.006514334,0.0005736808,0.0020696048,0.00078605185,0.0013739393,-0.008619387,-0.008996237,-0.006349464
120.0,-0.056135524,0.02338285,0.009675662,0.01693241,0.0064504417,-0.0040593296,0.0041983477,-0.00628362,0.0005467577,0.0020461676,0.00077949243,0.0013641117,-0.0083525935,-0.008637341,-0.0061819926
121.0,-0.0546853,0.022828782,0.009459872,0.016574321,0.0063326415,-0.0038980606,0.004215335,-0.0060614184,0.00052115327,0.0020227344,0.00077283714,0.0013540618,-0.008094656,-0.008291826,-0.0060188468
122.0,-0.05327639,0.022289008,0.00924918,0.01622397,0.006216662,-0.0037431999,0.0042279903,-0.005847396,0.0004967998,0.0019993177,0.00076609367,0.0013438037,-0.007845259,-0.007959198,-0.005859928
123.0,-0.051907487,0.02176312,0.009043459,0.015881196,0.0061024968,-0.0035944819,0.004236575,-0.0056412327,0.0004736334,0.0019759298,0.0007592693,0.001333351,-0.007604098,-0.007638983,-0.0057051405
124.0,-0.050577328,0.021250729,0.008842585,0.015545835,0.0059901383,-0.0034516521,0.0042413394,-0.0054426217,0.00045159346,0.001952582,0.00075237104,0.0013227168,-0.0073708785,-0.0073307212,-0.0055543887
