data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.68901926,0.17459771,-0.045664016,0.17459771,0.11192161,-0.16534093,-0.0026861187,-0.10553921,0.030484362,-0.0012175818,-0.00078050117,0.002984269,0.13597609,-0.3572538,-0.2949403
25.0,-0.6559505,0.16780661,-0.041319218,0.16780661,0.10709266,-0.15678929,0.0008432493,-0.0986178,0.02815906,-0.0011849931,-0.0007562519,0.0030713086,0.120829575,-0.33308348,-0.276046
26.0,-0.62480813,0.1613397,-0.03735451,0.1613397,0.10252622,-0.14871724,0.003973884,-0.09221369,0.0260305,-0.0011489461,-0.0007301184,0.0031534904,0.10730097,-0.31075776,-0.2586007
27.0,-0.59545994,0.15517819,-0.03373439,0.15517819,0.09820455,-0.14109775,0.006746878,-0.08628254,0.02408027,-0.0011098075,-0.00070234196,0.003230773,0.09520878,-0.29011574,-0.2424735
28.0,-0.56778395,0.14930458,-0.030427,0.14930458,0.09411142,-0.13390495,0.00919886,-0.080784306,0.022291858,-0.0010679339,-0.0006731526,0.0033031444,0.08439339,-0.27101257,-0.22754708
29.0,-0.5416677,0.14370255,-0.027403742,0.14370255,0.090231836,-0.12711419,0.0113625275,-0.07568283,0.020650424,-0.001023669,-0.000642769,0.0033706177,0.07471425,-0.25331753,-0.21371622
30.0,-0.51700723,0.1383569,-0.024638899,0.1383569,0.08655203,-0.12070204,0.0132671,-0.070945375,0.019142631,-0.0009773426,-0.0006113969,0.003433229,0.066047415,-0.23691249,-0.2008864
31.0,-0.4937066,0.13325338,-0.022109305,0.13325338,0.08305929,-0.11464631,0.0149387205,-0.06654228,0.017756466,-0.00092926796,-0.0005792298,0.0034910338,0.058283404,-0.22169061,-0.18897244
32.0,-0.4716771,0.12837875,-0.01979408,0.12837875,0.079741865,-0.10892598,0.016400808,-0.062446646,0.016481102,-0.0008797424,-0.00054644793,0.003544105,0.051325396,-0.20755507,-0.1778976
33.0,-0.45083657,0.12372056,-0.017674364,0.12372056,0.076588914,-0.10352128,0.017674364,-0.058634005,0.015306775,-0.00082904554,-0.00051321863,0.0035925307,0.045087665,-0.19441801,-0.16759253
34.0,-0.43110904,0.11926719,-0.01573312,0.11926719,0.07359039,-0.09841352,0.018778238,-0.055082113,0.014224662,-0.0007774396,-0.00047969678,0.0036364112,0.039494187,-0.18219966,-0.15799448
35.0,-0.4124241,0.11500777,-0.013954918,0.11500777,0.070737,-0.093585126,0.019729367,-0.05177071,0.013226788,-0.0007251692,-0.00044602458,0.0036758578,0.034477472,-0.17082743,-0.14904663
36.0,-0.39471644,0.1109321,-0.012325789,0.1109321,0.06802009,-0.08901959,0.020542981,-0.048681322,0.01230593,-0.00067246135,-0.00041233227,0.0037109905,0.029977536,-0.16023526,-0.14069742
37.0,-0.3779255,0.107030615,-0.0108330585,0.107030615,0.06543167,-0.08470136,0.021232793,-0.045797084,0.011455553,-0.00061952596,-0.00037873854,0.0037419368,0.025940992,-0.15036285,-0.1329
38.0,-0.361995,0.10329434,-0.0094652185,0.10329434,0.06296428,-0.080615856,0.021811156,-0.04310257,0.010669721,-0.0005665561,-0.00034535094,0.0037688299,0.022320284,-0.14115521,-0.12561175
39.0,-0.34687278,0.09971486,-0.008211812,0.09971486,0.060610995,-0.07674939,0.022289205,-0.04058368,0.009943054,-0.0005137287,-0.0003122665,0.0037918072,0.019073,-0.13256212,-0.11879382
40.0,-0.33251017,0.096284255,-0.0070633236,0.096284255,0.05836536,-0.07308911,0.022676988,-0.038227495,0.009270658,-0.000461205,-0.00027957215,0.0038110097,0.016161272,-0.12453755,-0.112410806
41.0,-0.318862,0.09299508,-0.006011089,0.09299508,0.056221362,-0.069622956,0.022983575,-0.036022168,0.008648085,-0.0004091312,-0.00024734548,0.00382658,0.01355126,-0.117039435,-0.10643035
42.0,-0.30588612,0.08984034,-0.00504721,0.08984034,0.054173388,-0.06633962,0.023217166,-0.033956822,0.008071286,-0.00035763936,-0.00021565521,0.0038386625,0.011212694,-0.110029176,-0.10082288
43.0,-0.29354337,0.086813435,-0.004164482,0.086813435,0.0522162,-0.06322849,0.023385167,-0.032021474,0.007536572,-0.000306848,-0.00018456171,0.0038474018,0.009118469,-0.10347136,-0.0955613
44.0,-0.28179717,0.083908156,-0.0033563264,0.083908156,0.050344896,-0.060279623,0.023494285,-0.030206937,0.007040579,-0.0002568628,-0.00015411769,0.003852942,0.007244295,-0.09733346,-0.09062081
45.0,-0.27061334,0.081118666,-0.0026167312,0.081118666,0.0485549,-0.057483677,0.023550581,-0.02850476,0.006580238,-0.00020777748,-0.0001243686,0.0038554266,0.0055683823,-0.09158559,-0.08597862
46.0,-0.2599601,0.07843944,-0.001940198,0.07843944,0.046841923,-0.054831896,0.023559548,-0.026907148,0.0061527453,-0.00015967444,-9.535329e-05,0.0038549972,0.0040711723,-0.08620023,-0.08161382
47.0,-0.24980763,0.07586526,-0.0013216945,0.07586526,0.04520195,-0.052316073,0.023526162,-0.025406927,0.0057555377,-0.00011262555,-6.7104425e-05,0.003851794,0.0027350918,-0.08115204,-0.07750717
48.0,-0.24012809,0.07339123,-0.0007566106,0.07339123,0.04363121,-0.049928498,0.023454927,-0.023997469,0.005386272,-6.669284e-05,-3.964901e-05,0.0038459538,0.0015443412,-0.07641767,-0.073640965
49.0,-0.23089547,0.07101268,-0.00024072097,0.07101268,0.042126168,-0.047661934,0.023349933,-0.022672651,0.005042801,-2.1929212e-05,-1.3008855e-05,0.003837612,0.00048470317,-0.07197557,-0.069998905
50.0,-0.22208539,0.06872525,0.00022985032,0.06872525,0.040683508,-0.045509595,0.023214882,-0.021426817,0.0047231596,2.1620903e-05,1.2798996e-05,0.0038269,-0.00045662315,-0.06780585,-0.06656594
51.0,-0.213675,0.06652477,0.00065866107,0.06652477,0.03930011,-0.043465108,0.023053136,-0.020254733,0.0044255443,6.392089e-05,3.7761845e-05,0.0038139462,-0.0012911719,-0.06389012,-0.063328184
52.0,-0.20564292,0.064407304,0.001048979,0.064407304,0.03797304,-0.04152248,0.022867741,-0.019151554,0.004148301,0.00010494132,6.1870946e-05,0.003798876,-0.0020293423,-0.06021139,-0.060272817
53.0,-0.19796908,0.062369157,0.0014038074,0.062369157,0.036699537,-0.039676096,0.022661462,-0.018112792,0.0038899116,0.00014465941,8.512114e-05,0.0037818104,-0.0026805159,-0.056753926,-0.057387963
54.0,-0.19063464,0.06040679,0.0017259083,0.06040679,0.035477005,-0.03792067,0.022436807,-0.01713428,0.0036489803,0.00018305842,0.0001075105,0.0037628678,-0.003253161,-0.053503156,-0.054662652
55.0,-0.1836219,0.058516867,0.002017823,0.058516867,0.03430299,-0.036251236,0.022196054,-0.016212165,0.003424224,0.00022012716,0.00012904005,0.0037421617,-0.0037549264,-0.050445575,-0.052086707
56.0,-0.17691426,0.05669623,0.0022818916,0.05669623,0.033175193,-0.034663122,0.021941265,-0.015342854,0.0032144624,0.00025585946,0.00014971342,0.0037198027,-0.0041927234,-0.047568664,-0.0496507
57.0,-0.17049608,0.05494187,0.0025202692,0.05494187,0.032091428,-0.033151943,0.021674315,-0.014523019,0.003018609,0.0002902537,0.00016953656,0.0036958973,-0.0045728004,-0.04486079,-0.047345877
58.0,-0.16435269,0.05325094,0.0027349424,0.05325094,0.03104964,-0.03171357,0.021396903,-0.013749562,0.0028356626,0.00032331247,0.00018851754,0.0036705476,-0.0049008094,-0.04231117,-0.04516412
59.0,-0.15847024,0.051620733,0.0029277431,0.051620733,0.03004789,-0.030344114,0.021110568,-0.013019603,0.0026647002,0.00035504205,0.00020666627,0.0036438527,-0.005181864,-0.03990976,-0.043097872
60.0,-0.15283574,0.050048687,0.003100361,0.050048687,0.02908434,-0.029039918,0.02081671,-0.012330457,0.0025048708,0.00038545203,0.00022399424,0.0036159072,-0.0054205935,-0.03764724,-0.041140113
61.0,-0.14743689,0.048532348,0.0032543559,0.048532348,0.028157253,-0.027797537,0.020516591,-0.011679627,0.002355389,0.00041455505,0.00024051443,0.0035868022,-0.00562119,-0.03551493,-0.039284308
62.0,-0.14226212,0.047069408,0.0033911676,0.047069408,0.027264988,-0.026613727,0.02021136,-0.011064784,0.002215529,0.00044236635,0.00025624104,0.0035566255,-0.0057874513,-0.033504736,-0.037524372
63.0,-0.13730055,0.04565765,0.0035121269,0.04565765,0.026405992,-0.025485434,0.019902052,-0.010483757,0.002084621,0.00046890357,0.00027118926,0.0035254604,-0.0059228176,-0.031609144,-0.03585463
64.0,-0.13254188,0.044294976,0.0036184627,0.044294976,0.02557879,-0.024409775,0.019589609,-0.009934517,0.001962045,0.0004941865,0.00028537528,0.003493387,-0.0060304077,-0.029821124,-0.03426979
65.0,-0.1279764,0.042979386,0.0037113118,0.042979386,0.024781985,-0.023384033,0.019274877,-0.009415174,0.0018472276,0.0005182365,0.000298816,0.0034604822,-0.0061130486,-0.028134137,-0.032764923
66.0,-0.12359492,0.041708976,0.003791725,0.041708976,0.024014259,-0.022405647,0.018958624,-0.008923959,0.0017396385,0.0005410767,0.000311529,0.003426819,-0.0061733043,-0.026542075,-0.03133541
67.0,-0.11938876,0.04048193,0.0038606743,0.04048193,0.02327435,-0.021472203,0.018641543,-0.00845922,0.0016387865,0.0005627316,0.00032353232,0.0033924675,-0.006213499,-0.025039231,-0.029976944
68.0,-0.11534975,0.03929652,0.00391906,0.03929652,0.022561073,-0.020581417,0.018324252,-0.008019412,0.0015442163,0.0005832267,0.00033484443,0.003357494,-0.0062357415,-0.02362028,-0.028685499
69.0,-0.1114701,0.038151093,0.0039677136,0.038151093,0.021873293,-0.019731136,0.018007316,-0.0076030893,0.001455506,0.00060258846,0.00034548406,0.0033219622,-0.0062419437,-0.022280239,-0.027457302
70.0,-0.1077425,0.037044086,0.0040074075,0.037044086,0.021209938,-0.018919326,0.017691238,-0.0072088977,0.0013722642,0.00062084437,0.00035547026,0.0032859324,-0.006233841,-0.021014454,-0.02628883
71.0,-0.10415999,0.03597399,0.004038855,0.03597399,0.020569984,-0.018144071,0.01737647,-0.0068355706,0.0012941279,0.0006380222,0.0003648221,0.003249462,-0.006213007,-0.019818569,-0.025176771
72.0,-0.10071599,0.034939375,0.0040627182,0.034939375,0.019952461,-0.01740355,0.017063417,-0.0064819194,0.00122076,0.00065415044,0.00037355878,0.0032126056,-0.0061808685,-0.018688504,-0.024118032
73.0,-0.09740425,0.033938877,0.004079609,0.033938877,0.019356444,-0.01669605,0.016752439,-0.0061468305,0.0011518474,0.00066925783,0.0003816995,0.0031754149,-0.0061387205,-0.01762044,-0.023109706
74.0,-0.09421888,0.03297119,0.004090097,0.03297119,0.018781057,-0.01601995,0.016443858,-0.0058292598,0.0010870992,0.0006833734,0.00038926335,0.0031379394,-0.006087736,-0.016610801,-0.022149067
75.0,-0.09115426,0.03203506,0.004094707,0.03203506,0.01822546,-0.015373713,0.016137961,-0.0055282265,0.0010262451,0.0006965264,0.0003962694,0.0031002252,-0.0060289805,-0.015656233,-0.021233557
76.0,-0.08820508,0.031129299,0.004093928,0.031129299,0.017688857,-0.014755889,0.015835004,-0.005242811,0.0009690333,0.0007087458,0.00040273645,0.0030623167,-0.005963418,-0.0147535885,-0.020360772
77.0,-0.08536628,0.030252768,0.004088212,0.030252768,0.017170489,-0.014165102,0.015535205,-0.0049721496,0.0009152299,0.0007200609,0.0004086832,0.0030242556,-0.0058919224,-0.01389992,-0.019528452
78.0,-0.08263307,0.029404372,0.0040779784,0.029404372,0.016669633,-0.0136000505,0.015238762,-0.004715429,0.0008646171,0.0007305006,0.00041412807,0.0029860814,-0.0058152857,-0.013092457,-0.018734476
79.0,-0.0800009,0.028583072,0.0040636174,0.028583072,0.016185595,-0.013059505,0.014945847,-0.004471888,0.000816992,0.00074009376,0.00041908925,0.002947831,-0.005734225,-0.012328602,-0.017976841
80.0,-0.07746544,0.027787866,0.004045489,0.027787866,0.015717719,-0.012542298,0.014656608,-0.004240807,0.00077216554,0.000748869,0.0004235846,0.00290954,-0.005649389,-0.011605911,-0.01725367
81.0,-0.07502257,0.027017802,0.0040239277,0.027017802,0.015265377,-0.0120473225,0.014371171,-0.004021512,0.0007299616,0.00075685437,0.00042763166,0.0028712412,-0.0055613634,-0.01092209,-0.016563194
82.0,-0.07266839,0.026271962,0.0039992444,0.026271962,0.014827969,-0.01157353,0.014089647,-0.0038133673,0.0006902159,0.00076407794,0.00043124772,0.002832966,-0.00547068,-0.010274982,-0.01590374
83.0,-0.07039916,0.025549468,0.003971727,0.025549468,0.01440492,-0.011119927,0.013812125,-0.003615775,0.0006527753,0.00077056704,0.00043444964,0.0027947433,-0.005377817,-0.009662559,-0.01527374
84.0,-0.06821135,0.024849482,0.0039416417,0.024849482,0.013995685,-0.010685572,0.013538683,-0.0034281714,0.0006174967,0.0007763488,0.00043725394,0.002756601,-0.0052832062,-0.009082914,-0.014671708
85.0,-0.06610159,0.024171198,0.0039092368,0.024171198,0.013599739,-0.01026957,0.013269382,-0.003250026,0.00058424677,0.0007814498,0.00043967675,0.0027185648,-0.0051872376,-0.00853425,-0.014096249
86.0,-0.064066656,0.023513844,0.0038747417,0.023513844,0.013216585,-0.009871072,0.01300427,-0.0030808384,0.00055290083,0.00078589603,0.00044173386,0.002680659,-0.005090262,-0.008014876,-0.013546041
87.0,-0.062103495,0.02287668,0.0038383692,0.02287668,0.012845742,-0.009489273,0.0127433855,-0.0029201373,0.0005233425,0.000789713,0.00044344066,0.0026429063,-0.0049925945,-0.0075232037,-0.013019839
88.0,-0.060209192,0.022258995,0.0038003165,0.022258995,0.012486754,-0.009123407,0.012486754,-0.0027674779,0.0004954629,0.0007929259,0.00044481206,0.0026053279,-0.0048945183,-0.0070577306,-0.012516467
89.0,-0.05838097,0.02166011,0.0037607665,0.02166011,0.012139183,-0.00877275,0.012234392,-0.00262244,0.00046916038,0.00079555897,0.0004458627,0.0025679434,-0.0047962875,-0.0066170446,-0.01203481
90.0,-0.05661617,0.021079369,0.0037198886,0.021079369,0.01180261,-0.00843661,0.011986308,-0.0024846282,0.0004443398,0.00079763617,0.00044660675,0.0025307715,-0.0046981294,-0.0061998144,-0.0115738185
91.0,-0.05491226,0.020516144,0.00367784,0.020516144,0.011476634,-0.008114332,0.0117425015,-0.0023536684,0.00042091217,0.0007991809,0.00044705797,0.0024938295,-0.004600247,-0.0058047837,-0.011132499
92.0,-0.05326684,0.019969834,0.0036347662,0.019969834,0.01116087,-0.007805293,0.011502966,-0.0022292074,0.00039879425,0.0008002157,0.00044722977,0.002457133,-0.004502821,-0.0054307682,-0.01070991
93.0,-0.051677592,0.019439857,0.0035908017,0.019439857,0.010854952,-0.0075089005,0.011267688,-0.0021109115,0.00037790806,0.00080076285,0.0004471351,0.002420697,-0.004406012,-0.0050766505,-0.010305161
94.0,-0.050142325,0.01892566,0.003546071,0.01892566,0.010558526,-0.00722459,0.011036648,-0.0019984657,0.0003581806,0.0008008438,0.00044678655,0.002384535,-0.0043099634,-0.004741376,-0.00991741
95.0,-0.048658933,0.018426707,0.0035006895,0.018426707,0.010271254,-0.006951827,0.010809822,-0.0018915721,0.0003395435,0.0008004795,0.0004461963,0.0023486598,-0.0042148004,-0.0044239485,-0.009545859
96.0,-0.047225412,0.017942483,0.003454764,0.017942483,0.009992812,-0.0066901008,0.010587179,-0.001789949,0.00032193272,0.0007996904,0.0004453762,0.0023130828,-0.0041206335,-0.004123428,-0.009189751
97.0,-0.04583984,0.017472496,0.0034083924,0.017472496,0.0097228885,-0.006438926,0.010368689,-0.0016933298,0.00030528812,0.00079849607,0.00044433764,0.002277815,-0.0040275594,-0.0038389263,-0.00884837
98.0,-0.044500384,0.017016271,0.0033616666,0.017016271,0.009461185,-0.006197841,0.0101543125,-0.0016014625,0.00028955346,0.0007969158,0.00044309167,0.0022428662,-0.003935663,-0.0035696046,-0.008521035
100.0,-0.04320529,0.016573349,0.00331467,0.016573349,0.009207416,-0.005966406,0.00994401,-0.0015141085,0.0002746759,0.00079496816,0.000441649,0.002208245,-0.003845017,-0.00331467,-0.008207104
