data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.88861275,0.27855477,-0.02532316,0.05064632,0.10129264,-0.2509295,-0.24402319,-0.21639793,0.07759276,-0.00017941491,-0.00035882983,0.00071765966,0.068853885,-0.13645208,-0.2628586
31.0,-0.857529,0.269825,-0.021682367,0.05300134,0.09877522,-0.23917285,-0.2305042,-0.2047564,0.07280553,-0.00017586551,-0.00032774935,0.0008011651,0.05793776,-0.13992286,-0.2513398
32.0,-0.8275669,0.26140046,-0.018343892,0.055031672,0.09630543,-0.22801135,-0.21771303,-0.19381769,0.06833019,-0.00016863596,-0.00029511293,0.0008853388,0.04818306,-0.14238112,-0.2403634
33.0,-0.7986965,0.25327003,-0.015283536,0.05676742,0.09388458,-0.21741395,-0.2056125,-0.18353419,0.06414571,-0.00015788367,-0.0002611153,0.0009698568,0.039470732,-0.14396042,-0.22990419
34.0,-0.77088624,0.24542299,-0.012479135,0.058235962,0.091513656,-0.20735104,-0.19416688,-0.17386185,0.060232442,-0.0001437836,-0.00022594567,0.0010544132,0.03169435,-0.14477852,-0.21993773
35.0,-0.7441036,0.23784888,-0.00991037,0.05946222,0.08919333,-0.19779447,-0.18334185,-0.1647599,0.056572087,-0.0001265245,-0.00018978673,0.0011387204,0.024758719,-0.14493915,-0.21044052
36.0,-0.7183157,0.2305376,-0.00755861,0.06046888,0.08692401,-0.18871742,-0.17310455,-0.15619062,0.053147584,-0.000106305255,-0.00015281381,0.0012225105,0.01857862,-0.14453378,-0.20138992
37.0,-0.6934895,0.22347936,-0.0054067587,0.0612766,0.08470589,-0.18009448,-0.16342364,-0.14811903,0.049943022,-8.333198e-05,-0.000115194205,0.0013055343,0.013077703,-0.14364293,-0.19276428
38.0,-0.66959167,0.21666472,-0.0034391223,0.061904203,0.08253894,-0.17190154,-0.1542692,-0.14051272,0.046943597,-5.7815094e-05,-7.708679e-05,0.0013875623,0.00818752,-0.14233756,-0.18454283
39.0,-0.6465895,0.21008454,-0.0016412855,0.062368847,0.08042299,-0.16411573,-0.14561279,-0.13334163,0.044135515,-2.996701e-05,-3.8641672e-05,0.0014683835,0.0038466626,-0.14068012,-0.17670576
40.0,-0.6244507,0.20373005,-0.0,0.06268617,0.07835771,-0.15671542,-0.13742736,-0.12657784,0.04150593,0.0,0.0,0.0015478062,4.1180843e-17,-0.13872561,-0.16923411
41.0,-0.6031433,0.19759275,0.0014969148,0.06287042,0.07634266,-0.14968014,-0.12968725,-0.120195456,0.039042898,3.1875614e-05,3.87061e-05,0.0016256563,-0.003401993,-0.13652234,-0.16210984
42.0,-0.5826362,0.19166452,0.0028606644,0.062934615,0.074377276,-0.14299051,-0.12236812,-0.114170395,0.036735285,6.545299e-05,7.735353e-05,0.0017017776,-0.006403835,-0.13411283,-0.15531579
43.0,-0.5628991,0.18593746,0.004101562,0.06289061,0.07246092,-0.13662824,-0.115446895,-0.108480275,0.03457274,0.000100530044,0.000115828094,0.0017760308,-0.009045566,-0.13153441,-0.14883558
44.0,-0.5439025,0.18040407,0.0052291034,0.06274924,0.070592895,-0.13057601,-0.10890176,-0.10310427,0.032545626,0.00013691056,0.00015402438,0.0018482925,-0.011363222,-0.1288198,-0.14265369
45.0,-0.5256177,0.17505704,0.0062520374,0.06252037,0.068772405,-0.12481745,-0.10271204,-0.09802301,0.030644968,0.00017440502,0.00019184552,0.0019184552,-0.013389248,-0.12599769,-0.13675533
46.0,-0.5080169,0.16988942,0.0071784263,0.06221303,0.066998646,-0.11933713,-0.0968582,-0.09321844,0.028862417,0.00021283134,0.00022920298,0.0019864258,-0.0151528735,-0.12309319,-0.1311265
47.0,-0.49107328,0.1648945,0.008015705,0.06183544,0.065270744,-0.114120424,-0.09132179,-0.08867374,0.027190201,0.00025201534,0.00026601617,0.0020521248,-0.016680446,-0.12012823,-0.12575383
48.0,-0.47476092,0.16006586,0.008770732,0.061395124,0.06358781,-0.10915356,-0.086085334,-0.084373236,0.025621079,0.00029179116,0.00030221228,0.002115486,-0.017995719,-0.11712194,-0.12062472
49.0,-0.45905477,0.15539727,0.009449834,0.06089893,0.061948914,-0.10442351,-0.08113236,-0.080302306,0.024148313,0.00033200165,0.00033772583,0.0021764552,-0.019120125,-0.114090964,-0.11572716
50.0,-0.44393077,0.15088283,0.010058855,0.060353126,0.060353126,-0.099917956,-0.07644729,-0.07644729,0.022765625,0.0003724983,0.0003724983,0.0022349898,-0.020073004,-0.11104976,-0.11104976
51.0,-0.42936575,0.1465168,0.0106031895,0.059763428,0.0587995,-0.09562529,-0.07201544,-0.07279546,0.021467172,0.00041314153,0.00040647795,0.0022910577,-0.020871816,-0.10801081,-0.10658173
52.0,-0.41533732,0.14229372,0.011087822,0.05913505,0.057287082,-0.09153453,-0.06782291,-0.06933489,0.020247502,0.00045380055,0.0004396193,0.0023446362,-0.02153233,-0.10498491,-0.102312855
53.0,-0.40182415,0.13820833,0.011517361,0.058472756,0.055814903,-0.0876353,-0.06385661,-0.06605445,0.019101543,0.00049435336,0.00047188275,0.0023957123,-0.02206879,-0.10198133,-0.0982334
54.0,-0.38880554,0.13425559,0.0118960645,0.057780884,0.054382008,-0.08391781,-0.060104165,-0.062943734,0.018024562,0.0005346865,0.0005032344,0.0024442812,-0.022494065,-0.09900798,-0.094334185
55.0,-0.37626183,0.13043064,0.012227872,0.057063404,0.052987445,-0.08037279,-0.056553908,-0.059993,0.017012151,0.00057469506,0.00053364545,0.0024903454,-0.02281979,-0.096071586,-0.090606466
56.0,-0.36417395,0.12672883,0.012516428,0.056323923,0.051630262,-0.07699148,-0.053194817,-0.05719312,0.016060196,0.0006142823,0.0005630922,0.0025339148,-0.023056477,-0.09317785,-0.08704197
57.0,-0.3525238,0.1231457,0.012765103,0.05556574,0.050309524,-0.07376563,-0.050016493,-0.05453556,0.015164863,0.0006533595,0.00059155526,0.0025750052,-0.023213636,-0.09033152,-0.08363285
57.0,-0.34129387,0.119676955,0.012977019,0.054791857,0.049024295,-0.070687406,-0.04700912,-0.05201231,0.014322573,0.00069184555,0.00061901973,0.0026136388,-0.023299862,-0.087536536,-0.08037166
59.0,-0.33046746,0.11631848,0.0131550655,0.05400501,0.04777366,-0.06774941,-0.044163436,-0.049615864,0.013529988,0.0007296668,0.0006454745,0.0026498425,-0.023322929,-0.08479612,-0.077251345
60.0,-0.3200285,0.113066316,0.013301919,0.053207677,0.04655672,-0.06494466,-0.041470688,-0.047339182,0.012783991,0.0007667566,0.00067091204,0.0026836481,-0.023289865,-0.082112886,-0.07426521
61.0,-0.30996174,0.109916665,0.013420058,0.05240213,0.045372576,-0.062266544,-0.038922627,-0.04517566,0.012081673,0.00080305524,0.0006953283,0.0027150915,-0.02320703,-0.07948884,-0.0714069
62.0,-0.30025235,0.10686589,0.013511779,0.051590428,0.044220366,-0.05970879,-0.03651145,-0.043119095,0.011420318,0.0008385093,0.0007187223,0.0027442123,-0.023080168,-0.07692556,-0.06867039
63.0,-0.29088625,0.103910476,0.013579209,0.050774436,0.043099232,-0.057265487,-0.034229808,-0.041163657,0.010797387,0.0008730716,0.00074109563,0.0027710532,-0.022914479,-0.07442415,-0.06604996
64.0,-0.28184998,0.10104706,0.013624323,0.049955852,0.04200833,-0.054931026,-0.032070737,-0.039303876,0.0102105085,0.0009067007,0.00076245284,0.0027956604,-0.022714658,-0.071985364,-0.06354018
65.0,-0.2731306,0.09827242,0.013648947,0.04913621,0.04094684,-0.052700102,-0.030027684,-0.037534606,0.009657468,0.0009393605,0.00078280043,0.0028180815,-0.022484954,-0.06960963,-0.061135907
66.0,-0.26471567,0.09558344,0.013654777,0.0483169,0.039913964,-0.05056769,-0.028094443,-0.035851,0.009136193,0.0009710203,0.00080214726,0.0028383671,-0.022229204,-0.067297086,-0.058832247
67.0,-0.25659338,0.09297713,0.013643383,0.047499187,0.038908906,-0.04852903,-0.026265161,-0.034248516,0.008644747,0.0010016542,0.0008205039,0.0028565691,-0.021950873,-0.06504762,-0.05662455
68.0,-0.24875231,0.09045063,0.013616224,0.046684198,0.03793091,-0.046579618,-0.024534302,-0.03272286,0.008181317,0.0010312404,0.0008378829,0.0028727413,-0.021653086,-0.06286093,-0.054508414
69.0,-0.2411816,0.088001184,0.0135746505,0.045872957,0.03697922,-0.044715177,-0.02289664,-0.031269997,0.007744208,0.0010597622,0.00085429806,0.0028869382,-0.021338671,-0.0607365,-0.052479647
70.0,-0.23387082,0.08562613,0.013519916,0.045066386,0.03605311,-0.04293166,-0.021347236,-0.029886128,0.0073318346,0.0010872058,0.0008697647,0.0028992156,-0.021010173,-0.058673687,-0.050534274
71.0,-0.22680998,0.083322935,0.013453182,0.044265307,0.03515186,-0.041225232,-0.019881416,-0.028567668,0.0069427113,0.001113562,0.0008842992,0.0029096298,-0.020669889,-0.056671698,-0.048668507
72.0,-0.2199895,0.08108913,0.013375527,0.04347046,0.034274787,-0.039592247,-0.018494768,-0.02731124,0.006575447,0.0011388244,0.00089791924,0.0029182376,-0.020319883,-0.05472963,-0.04687876
73.0,-0.21340021,0.07892237,0.01328795,0.042682506,0.033421207,-0.03802926,-0.01718312,-0.026113657,0.006228741,0.00116299,0.00091064314,0.002925096,-0.019962018,-0.05284649,-0.04516161
74.0,-0.20703334,0.07682039,0.01319138,0.041902028,0.032590467,-0.036532987,-0.015942523,-0.024971915,0.0059013716,0.0011860587,0.0009224901,0.0029302626,-0.019597966,-0.051021203,-0.04351381
75.0,-0.20088044,0.07478099,0.013086674,0.041129544,0.031781923,-0.03510033,-0.014769246,-0.023883179,0.0055921967,0.001208033,0.00093348004,0.0029337944,-0.019229231,-0.04925263,-0.041932274
76.0,-0.19493347,0.07280209,0.01297463,0.040365517,0.03099495,-0.033728328,-0.013659759,-0.022844769,0.0053001447,0.0012289179,0.0009436334,0.0029357483,-0.018857157,-0.047539584,-0.04041406
77.0,-0.18918468,0.070881665,0.012855988,0.03961034,0.030228944,-0.03241419,-0.012610722,-0.021854157,0.00502421,0.0012487206,0.00095297094,0.0029361807,-0.018482953,-0.045880836,-0.038956374
78.0,-0.18362667,0.06901776,0.012731432,0.03886437,0.029483316,-0.031155251,-0.0116189765,-0.020908954,0.0047634514,0.0012674504,0.0009615141,0.0029351483,-0.0181077,-0.044275124,-0.03755656
79.0,-0.17825232,0.06720851,0.012601597,0.038127907,0.02875749,-0.029948987,-0.010681531,-0.020006899,0.004516985,0.0012851184,0.0009692842,0.002932706,-0.017732356,-0.042721163,-0.036212076
80.0,-0.17305483,0.06545213,0.012467071,0.037401214,0.02805091,-0.028792998,-0.009795556,-0.01914586,0.004283981,0.0013017374,0.00097630307,0.0029289091,-0.017357782,-0.041217666,-0.03492052
81.0,-0.16802765,0.063746855,0.0123284,0.03668451,0.027363036,-0.027685003,-0.008958373,-0.018323816,0.004063661,0.0013173218,0.0009825925,0.0029238118,-0.016984742,-0.039763317,-0.033679597
82.0,-0.16316453,0.062091026,0.0121860895,0.03597798,0.026693339,-0.026622836,-0.008167446,-0.017538857,0.0038552955,0.0013318872,0.0009881743,0.0029174672,-0.01661391,-0.03835682,-0.032487113
83.0,-0.15845944,0.060483035,0.012040604,0.03528177,0.026041307,-0.025604432,-0.007420372,-0.016789176,0.0036581976,0.0013454504,0.0009930705,0.0029099276,-0.016245887,-0.036996856,-0.031340994
84.0,-0.15390661,0.05892133,0.011892378,0.03459601,0.025406444,-0.024627836,-0.006714879,-0.016073061,0.003471723,0.0013580294,0.0009973029,0.002901245,-0.015881196,-0.03568214,-0.03023925
85.0,-0.14950055,0.057404414,0.011741812,0.03392079,0.02478827,-0.023691181,-0.006048812,-0.01538889,0.0032952668,0.0013696433,0.0010008932,0.002891469,-0.015520298,-0.03441138,-0.029179992
86.0,-0.1452359,0.055930845,0.011589275,0.03325618,0.024186313,-0.022792693,-0.0054201307,-0.01473513,0.0031282597,0.0013803113,0.0010038628,0.0028806499,-0.015163599,-0.033183303,-0.028161418
87.0,-0.14110759,0.054499242,0.011435108,0.032602224,0.023600118,-0.021930687,-0.004826902,-0.014110325,0.0029701672,0.0013900542,0.0010062333,0.0028688353,-0.014811447,-0.031996652,-0.027181808
88.0,-0.13711073,0.053108256,0.01127963,0.031958953,0.023029244,-0.021103555,-0.0042672935,-0.013513097,0.002820487,0.0013988928,0.0010080257,0.002856073,-0.014464145,-0.030850187,-0.026239524
89.0,-0.1332406,0.051756606,0.01112313,0.031326365,0.022473263,-0.020309769,-0.00373957,-0.012942138,0.0026787461,0.0014068488,0.0010092611,0.0028424088,-0.01412195,-0.029742692,-0.025333
90.0,-0.12949272,0.05044304,0.010965878,0.030704457,0.021931756,-0.019547869,-0.0032420857,-0.01239621,0.0025445002,0.0014139438,0.0010099598,0.0028278877,-0.013785083,-0.028672973,-0.024460748
91.0,-0.12586273,0.049166355,0.010808121,0.0300932,0.021404319,-0.018816473,-0.0027732807,-0.011874136,0.0024173306,0.0014202002,0.0010101424,0.0028125534,-0.013453726,-0.027639855,-0.023621343
92.0,-0.1223465,0.047925405,0.01065009,0.029492557,0.02089056,-0.018114256,-0.0023316764,-0.0113748005,0.0022968443,0.0014256404,0.0010098286,0.0027964485,-0.013128031,-0.02664219,-0.022813426
93.0,-0.11894,0.046719063,0.010491992,0.028902471,0.020390099,-0.01743996,-0.0019158707,-0.010897144,0.0021826706,0.0014302873,0.0010090383,0.0027796149,-0.01280812,-0.02567886,-0.022035701
94.0,-0.115639426,0.045546252,0.010334023,0.02832288,0.019902563,-0.016792387,-0.0015245338,-0.010440161,0.002074461,0.0014341633,0.0010077904,0.0027620923,-0.01249409,-0.024748769,-0.02128693
95.0,-0.11244106,0.044405933,0.01017636,0.027753707,0.019427596,-0.01617039,-0.0011564045,-0.010002899,0.0019718867,0.0014372914,0.0010061039,0.0027439198,-0.012186014,-0.023850843,-0.02056593
96.0,-0.10934137,0.0432971,0.010019164,0.027194872,0.018964846,-0.015572879,-0.00081028655,-0.009584448,0.001874639,0.0014396943,0.0010039974,0.0027251358,-0.011883942,-0.022984043,-0.019871572
97.0,-0.10633694,0.042218786,0.009862586,0.026646284,0.018513976,-0.014998817,-0.0004850452,-0.009183948,0.001782426,0.001441395,0.0010014888,0.0027057766,-0.0115879085,-0.022147352,-0.019202778
98.0,-0.10342449,0.041170057,0.009706761,0.02610784,0.018074658,-0.0144472085,-0.00017960365,-0.008800579,0.0016949734,0.001442416,0.0009985957,0.002685878,-0.011297928,-0.021339782,-0.018558513
99.0,-0.100600876,0.04015,0.009551815,0.025579436,0.017646573,-0.013917109,0.000107059706,-0.008433563,0.0016120226,0.0014427798,0.0009953354,0.0026654745,-0.011014001,-0.02056037,-0.017937794
100.0,-0.097863056,0.039157752,0.009397861,0.025060961,0.017229412,-0.013407614,0.00037591442,-0.00808216,0.0015333295,0.0014425087,0.0009917247,0.0026445992,-0.010736116,-0.019808184,-0.017339678
101.0,-0.095208116,0.038192462,0.009245001,0.024552299,0.01682287,-0.012917862,0.0006278806,-0.0077456655,0.0014586643,0.0014416248,0.00098778,0.0026232847,-0.010464245,-0.019082313,-0.016763266
102.0,-0.092633255,0.037253324,0.009093331,0.024053326,0.016426662,-0.01244703,0.0008638318,-0.00742341,0.0013878101,0.0014401502,0.0009835173,0.0026015616,-0.010198355,-0.018381877,-0.016207695
103.0,-0.09013577,0.03633954,0.008942934,0.023563921,0.0160405,-0.011994333,0.0010845968,-0.007114756,0.0013205622,0.0014381063,0.0009789518,0.0025794604,-0.009938397,-0.01770602,-0.015672138
104.0,-0.08771306,0.035450358,0.008793888,0.023083955,0.015664112,-0.01155902,0.0012909631,-0.0068190973,0.0012567278,0.0014355144,0.00097409904,0.00255701,-0.009684321,-0.017053911,-0.015155812
105.0,-0.08536263,0.03458504,0.00864626,0.022613294,0.0152972285,-0.011140374,0.0014836777,-0.006535856,0.0011961249,0.0014323955,0.00096897344,0.0025342382,-0.009436063,-0.016424745,-0.014657958
106.0,-0.083082065,0.03374287,0.008500113,0.02215181,0.014939592,-0.010737709,0.0016634503,-0.006264483,0.0011385814,0.0014287703,0.0009635893,0.002511172,-0.0091935545,-0.015817743,-0.014177857
107.0,-0.08086906,0.032923173,0.008355502,0.021699363,0.014590952,-0.010350374,0.0018309547,-0.006004454,0.0010839353,0.001424659,0.0009579604,0.0024878373,-0.008956725,-0.015232147,-0.013714816
108.0,-0.07872136,0.032125276,0.008212476,0.021255821,0.014251062,-0.00997774,0.0019868307,-0.0057552713,0.0010320332,0.0014200816,0.00095210015,0.0024642593,-0.008725495,-0.014667225,-0.013268174
109.0,-0.07663683,0.031348534,0.008071078,0.020821042,0.013919685,-0.009619213,0.0021316863,-0.005516459,0.0009827306,0.0014150575,0.0009460216,0.0024404614,-0.008499781,-0.014122269,-0.012837297
110.0,-0.0746134,0.030592334,0.007931346,0.02039489,0.0135965925,-0.009274219,0.0022660987,-0.005287564,0.0009358909,0.001409606,0.0009397373,0.0024164673,-0.008279498,-0.0135965925,-0.012421578
111.0,-0.07264907,0.029856069,0.0077933124,0.019977223,0.0132815605,-0.008942213,0.0023906163,-0.005068155,0.0008913849,0.0014037456,0.00093325943,0.0023922988,-0.008064557,-0.013089531,-0.012020437
112.0,-0.070741914,0.029139161,0.007657006,0.019567905,0.012974371,-0.008622671,0.00250576,-0.004857821,0.00084909075,0.0013974948,0.00092659984,0.0023679773,-0.007854867,-0.012600441,-0.011633315
113.0,-0.06889009,0.028441047,0.0075224508,0.019166792,0.012674814,-0.008315094,0.0026120243,-0.0046561686,0.0008088932,0.0013908715,0.00091976987,0.0023435233,-0.0076503335,-0.012128702,-0.01125968
114.0,-0.0670918,0.027761182,0.007389667,0.01877375,0.012382685,-0.008019003,0.0027098798,-0.004462824,0.00077068317,0.0013838931,0.0009127806,0.002318956,-0.007450862,-0.011673713,-0.0108990185
115.0,-0.065345325,0.027099038,0.007258671,0.018388633,0.012097785,-0.007733941,0.0027997731,-0.004277431,0.00073435786,0.0013765767,0.0009056426,0.0022942945,-0.0072563565,-0.011234892,-0.010550843
115.0,-0.063649,0.026454108,0.007129476,0.018011307,0.0118199205,-0.00745947,0.0028821286,-0.004099648,0.0006998198,0.001368939,0.00089836615,0.0022695567,-0.0070667197,-0.010811676,-0.01021468
117.0,-0.062001236,0.025825897,0.0070020915,0.017641634,0.011548905,-0.007195171,0.0029573494,-0.0039291508,0.0006669769,0.0013609959,0.00089096127,0.0022447596,-0.006881854,-0.010403524,-0.009890081
118.0,-0.06040048,0.025213927,0.0068765255,0.017279474,0.011284554,-0.0069406424,0.003025819,-0.0037656282,0.0006357421,0.0013527636,0.00088343746,0.0022199198,-0.0067016613,-0.01000991,-0.009576613
119.0,-0.058845244,0.024617735,0.0067527816,0.016924692,0.0110266935,-0.006695499,0.0030879017,-0.0036087846,0.0006060329,0.0013442572,0.00087580393,0.0021950528,-0.006526044,-0.009630326,-0.009273862
120.0,-0.05733409,0.024036875,0.006630862,0.016577154,0.010775151,-0.006459374,0.0031439431,-0.0034583374,0.00057777134,0.0013354917,0.0008680696,0.002170174,-0.0063549047,-0.009264284,-0.008981427
121.0,-0.055865634,0.02347091,0.006510766,0.016236726,0.010529758,-0.0062319143,0.0031942725,-0.0033140164,0.00055088365,0.0013264815,0.000860243,0.0021452974,-0.006188145,-0.008911309,-0.008698931
122.0,-0.05443854,0.022919424,0.0063924924,0.015903274,0.010290354,-0.0060127825,0.0032392023,-0.0031755636,0.0005253,0.0013172409,0.00085233233,0.0021204364,-0.0060256687,-0.008570944,-0.008426004
123.0,-0.05305151,0.022382006,0.0062760357,0.015576667,0.01005678,-0.0058016544,0.0032790294,-0.0030427328,0.0005009542,0.0013077833,0.00084434554,0.0020956045,-0.0058673797,-0.008242748,-0.008162295
124.0,-0.051703297,0.021858264,0.00616139,0.015256776,0.009828884,-0.0055982205,0.0033140362,-0.0029152886,0.00047778373,0.0012981222,0.0008362903,0.0020708141,-0.005713183,-0.007926294,-0.007907468
