data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.563568,0.53965473,0.15739928,0.16489449,-0.06745684,-0.70361227,-0.699136,-0.74108833,0.2912272,0.00033806547,-0.00013829951,-0.0001448852,-0.6424405,-0.67166513,0.28001615
12.0,-2.4126005,0.5147834,0.1530437,0.16695677,-0.055652257,-0.65015376,-0.64150506,-0.68963677,0.26500192,0.00039892804,-0.00013297601,-0.00014506474,-0.6069206,-0.65929025,0.22496684
13.0,-2.272569,0.49136624,0.14870295,0.16809899,-0.04525742,-0.60153234,-0.589027,-0.6423661,0.24144079,0.00046420287,-0.0001249777,-0.00014127913,-0.5733662,-0.64387494,0.17826377
14.0,-2.1425443,0.46929866,0.14439958,0.16846618,-0.036099896,-0.5572343,-0.5411899,-0.59888804,0.22024123,0.00053353107,-0.00011432809,-0.00013338277,-0.54171205,-0.62623787,0.13863215
15.0,-2.0216854,0.4484848,0.1401515,0.1681818,-0.0280303,-0.5168087,-0.49753785,-0.5588541,0.20113863,0.0006065214,-0.000101086895,-0.00012130428,-0.5118815,-0.6070312,0.10500414
16.0,-1.90923,0.42883694,0.1359727,0.16735101,-0.020918876,-0.4798586,-0.4576642,-0.52195144,0.18390113,0.00068275974,-8.534497e-05,-0.00010503996,-0.483791,-0.5867738,0.07648269
17.0,-1.8044869,0.4102745,0.13187395,0.1660635,-0.014652661,-0.44603398,-0.42120588,-0.48789874,0.16832519,0.0007618178,-6.721922e-05,-8.4646425e-05,-0.45735368,-0.5658774,0.052312244
18.0,-1.706829,0.3927236,0.1278635,0.16439593,-0.009133107,-0.41502538,-0.38783845,-0.45644295,0.15423183,0.0008432607,-4.6847817e-05,-6.023291e-05,-0.4324815,-0.54466707,0.031854738
19.0,-1.6156873,0.37611622,0.12394739,0.16241382,-0.004274048,-0.3865585,-0.35727155,-0.42735624,0.14146341,0.00092665374,-2.4385625e-05,-3.1953576e-05,-0.4090872,-0.5233987,0.014570067
20.0,-1.5305446,0.36038986,0.12012995,0.16017327,-3.9510196e-17,-0.36038986,-0.32924506,-0.40043318,0.12988085,0.001011568,4.1587516e-19,4.1587516e-19,-0.3870854,-0.5022717,-0.0
21.0,-1.4509307,0.3454869,0.11641407,0.15772228,0.0037552924,-0.33630276,-0.3035256,-0.37548843,0.1193612,0.0010975853,2.6132984e-05,3.5405978e-05,-0.36639348,-0.48144057,-0.012245075
22.0,-1.3764176,0.33135426,0.11280145,0.15510198,0.0070500905,-0.31410402,-0.2799036,-0.35235453,0.10979564,0.0011843021,5.383192e-05,7.4018884e-05,-0.3469321,-0.46102294,-0.022497097
23.0,-1.3066155,0.31794286,0.10929286,0.15234762,0.009935714,-0.29362106,-0.25819057,-0.33088,0.10108766,0.0012713328,8.2913015e-05,0.00011557571,-0.32862568,-0.44110718,-0.031039404
24.0,-1.2411684,0.30520743,0.10588829,0.14948936,0.012457446,-0.2746994,-0.23821688,-0.3109277,0.09315157,0.0013583119,0.000113192655,0.00015980139,-0.3114024,-0.42175797,-0.038114283
25.0,-1.1797519,0.29310605,0.10258712,0.14655302,0.014655303,-0.25720057,-0.21982954,-0.2923733,0.08591116,0.0014448958,0.00014448958,0.00020641368,-0.29519445,-0.40302083,-0.04392927
26.0,-1.1220691,0.28159994,0.09938822,0.14356075,0.016564703,-0.24100019,-0.20289055,-0.275104,0.079298526,0.0015307643,0.00017662665,0.00025512738,-0.27993774,-0.38492608,-0.048662398
27.0,-1.0678487,0.27065313,0.09629006,0.14053144,0.018217038,-0.22598636,-0.18727516,-0.25901726,0.07325312,0.0016156215,0.00020943242,0.00030565812,-0.2655722,-0.36749178,-0.05246662
28.0,-1.016842,0.26023227,0.09329081,0.1374812,0.01964017,-0.21205826,-0.17287056,-0.24401985,0.06772083,0.0016991955,0.00024274222,0.00035772537,-0.25204128,-0.35072634,-0.055473518
28.0,-0.96882117,0.25030634,0.0903884,0.13442378,0.020858862,-0.19912487,-0.15957458,-0.2300269,0.062653266,0.0017812389,0.00027639917,0.00041105514,-0.23929213,-0.33463037,-0.05779643
30.0,-0.923577,0.24084659,0.08758058,0.13137086,0.021895144,-0.18710396,-0.14729461,-0.21696097,0.058007076,0.0018615285,0.00031025475,0.00046538212,-0.22727521,-0.31919864,-0.05953308
31.0,-0.8809174,0.23182619,0.084864944,0.12833236,0.022768643,-0.17592104,-0.13594654,-0.20475146,0.05374338,0.0019398642,0.00034416947,0.0005204514,-0.21594422,-0.30442104,-0.06076781
32.0,-0.8406656,0.22322021,0.082239024,0.1253166,0.023496864,-0.16550861,-0.12545402,-0.19333385,0.049827263,0.0020160691,0.00037801295,0.00057601975,-0.20525585,-0.29028404,-0.0615735
33.0,-0.8026591,0.2150054,0.079700276,0.12233066,0.024095433,-0.15580541,-0.115747556,-0.18264914,0.04622732,0.0020899877,0.00041166428,0.0006318568,-0.19516972,-0.27677128,-0.06201315
34.0,-0.7667481,0.20716004,0.07724612,0.11938036,0.02457831,-0.14675573,-0.1067639,-0.17264329,0.042915285,0.002161486,0.00044501183,0.0006877456,-0.1856481,-0.26386455,-0.062141255
35.0,-0.7327943,0.1996639,0.07487397,0.11647061,0.024957988,-0.13830885,-0.0984454,-0.16326684,0.039865676,0.0022304493,0.00047795344,0.0007434831,-0.17665577,-0.25154418,-0.062005002
36.0,-0.7006702,0.19249806,0.07258124,0.11360542,0.025245648,-0.1304186,-0.09073948,-0.15447439,0.037055504,0.0022967816,0.0005103959,0.0007988806,-0.16815986,-0.23978955,-0.061645243
37.0,-0.6702579,0.1856448,0.07036537,0.110788025,0.025451304,-0.12304281,-0.083598115,-0.14622426,0.034463994,0.0023604047,0.0005422551,0.0008537634,-0.16012973,-0.22857957,-0.061097365
38.0,-0.64144844,0.17908756,0.068223834,0.10802107,0.025583938,-0.11614295,-0.07697742,-0.13847815,0.032072354,0.0024212566,0.0005734555,0.0009079712,-0.15253673,-0.21789284,-0.060392015
39.0,-0.6141408,0.17281082,0.066154145,0.105306596,0.025651608,-0.10968383,-0.07083725,-0.1312008,0.029863583,0.0024792901,0.0006039297,0.00096135744,-0.1453542,-0.20770802,-0.059555754
40.0,-0.5882416,0.16680005,0.064153865,0.10264619,0.025661547,-0.103633165,-0.06514085,-0.1243598,0.027822258,0.002534473,0.00063361827,0.0010137892,-0.13855717,-0.19800389,-0.05861158
41.0,-0.5636641,0.16104159,0.062220614,0.10004099,0.025620254,-0.097961426,-0.05985453,-0.11792526,0.025934394,0.002586785,0.0006624693,0.0010651468,-0.1321224,-0.18875961,-0.057579402
42.0,-0.54032767,0.15552263,0.06035207,0.0974918,0.025533566,-0.092641465,-0.054947406,-0.11186959,0.02418729,0.002636218,0.000690438,0.0011153229,-0.12602814,-0.1799548,-0.05647645
43.0,-0.5181578,0.15023115,0.058545962,0.09499911,0.025406739,-0.08764838,-0.050391115,-0.10616735,0.022569397,0.0026827746,0.00071748625,0.001164223,-0.12025409,-0.17156954,-0.055317625
44.0,-0.49708477,0.14515582,0.056800105,0.09256314,0.025244491,-0.08295925,-0.046159614,-0.10079503,0.021070214,0.0027264673,0.00074358203,0.0012117632,-0.114781305,-0.16358459,-0.05411579
45.0,-0.47704402,0.14028601,0.055112362,0.09018387,0.025051074,-0.07855301,-0.042228952,-0.09573089,0.019680167,0.0027673175,0.0007686993,0.0012578715,-0.10959206,-0.15598127,-0.05288205
46.0,-0.45797533,0.1356117,0.053480674,0.087861106,0.024830312,-0.07441023,-0.038577106,-0.0909548,0.018390534,0.0028053538,0.0007928174,0.0013024857,-0.10466977,-0.14874165,-0.051625967
47.0,-0.43982255,0.13112345,0.051903035,0.085594475,0.024585648,-0.070513,-0.035183784,-0.08644815,0.01719336,0.0028406128,0.0008159207,0.0013455534,-0.09999894,-0.14184842,-0.05035576
48.0,-0.4225334,0.12681237,0.050377518,0.08338348,0.024320181,-0.066844806,-0.032030296,-0.08219364,0.016081378,0.0028731367,0.0008379982,0.0013870315,-0.09556508,-0.13528496,-0.049078483
49.0,-0.406059,0.12267007,0.04890226,0.08122748,0.024036704,-0.06339037,-0.02909942,-0.07817529,0.015047946,0.0029029734,0.00085904315,0.0014268853,-0.091354616,-0.1290354,-0.04780016
50.0,-0.3903537,0.11868863,0.047475453,0.079125755,0.023737727,-0.060135573,-0.02637525,-0.07437821,0.014086991,0.0029301755,0.0008790526,0.0014650878,-0.08735483,-0.12308451,-0.046525944
51.0,-0.37537494,0.11486057,0.046095364,0.07707749,0.023425512,-0.057067372,-0.023843115,-0.0707886,0.013192952,0.0029548,0.0008980274,0.0015016196,-0.08355383,-0.11741774,-0.04526019
52.0,-0.3610828,0.111178845,0.044760313,0.07508182,0.023102097,-0.054173667,-0.02148945,-0.067393616,0.012360735,0.002976907,0.00091597135,0.0015364682,-0.07994045,-0.11202121,-0.044006594
53.0,-0.34743991,0.10763676,0.04346869,0.0731378,0.022769313,-0.051443256,-0.019301726,-0.064181335,0.011585671,0.00299656,0.00093289133,0.0015696267,-0.07650425,-0.10688168,-0.042768247
54.0,-0.33441138,0.104228,0.042218935,0.071244456,0.022428809,-0.048865747,-0.017268347,-0.061140634,0.0108634755,0.003013825,0.0009487968,0.0016010946,-0.07323541,-0.101986535,-0.04154774
55.0,-0.3219644,0.10094659,0.041009553,0.06940078,0.022082066,-0.04643149,-0.015378582,-0.058261167,0.010190214,0.0030287697,0.0009636995,0.0016308761,-0.07012473,-0.09732375,-0.040347215
56.0,-0.3100683,0.09778687,0.039839096,0.06760574,0.021730416,-0.044131525,-0.013622497,-0.055533286,0.009562273,0.003041464,0.0009776134,0.0016589803,-0.06716358,-0.092881896,-0.039168406
57.0,-0.2986942,0.09474348,0.03870618,0.065858275,0.021375054,-0.041957527,-0.011990884,-0.052947998,0.008976328,0.0030519776,0.0009905541,0.0016854205,-0.06434384,-0.0886501,-0.038012724
57.0,-0.28781503,0.09181134,0.037609465,0.06415732,0.021017054,-0.03990175,-0.010475209,-0.050496902,0.008429322,0.0030603828,0.0010025392,0.001710214,-0.0616579,-0.084618,-0.036881283
59.0,-0.27740535,0.08898562,0.036547665,0.0625018,0.020657375,-0.037956983,-0.009067554,-0.04817217,0.007918441,0.0030667514,0.0010135873,0.0017333813,-0.0590986,-0.08077579,-0.03577494
60.0,-0.26744127,0.08626175,0.035519544,0.060890645,0.020296881,-0.03611651,-0.0077605722,-0.04596647,0.007441089,0.0030711559,0.0010237186,0.0017549462,-0.056659203,-0.077114105,-0.034694325
61.0,-0.25790027,0.08363538,0.034523908,0.05932277,0.019936342,-0.034374073,-0.0065474426,-0.043872956,0.0069948775,0.003073668,0.001032954,0.001774935,-0.054333378,-0.07362408,-0.03363988
62.0,-0.24876118,0.0811024,0.033559617,0.057797115,0.019576441,-0.03272384,-0.005421828,-0.041885227,0.0065776,0.00307436,0.0010413155,0.0017933768,-0.05211517,-0.07029729,-0.032611884
63.0,-0.24000406,0.078658886,0.03262556,0.056312613,0.019217797,-0.031160356,-0.004377838,-0.03999729,0.0061872206,0.0030733035,0.0010488258,0.001810302,-0.04999897,-0.06712574,-0.03161047
64.0,-0.23161013,0.07630111,0.031720687,0.054868214,0.01886095,-0.02967854,-0.0034099978,-0.038203534,0.0058218595,0.0030705691,0.0010555082,0.0018257438,-0.04797949,-0.064101815,-0.030635647
65.0,-0.22356167,0.074025534,0.030843971,0.053462885,0.018506384,-0.02827364,-0.0025132126,-0.0364987,0.0054797796,0.0030662268,0.0010613862,0.0018397361,-0.046051763,-0.061218303,-0.029687323
66.0,-0.21584198,0.07182878,0.029994436,0.0520956,0.018154528,-0.026941214,-0.0016827417,-0.034877855,0.005159374,0.003060346,0.0010664843,0.0018523147,-0.044211097,-0.05846836,-0.028765311
67.0,-0.20843527,0.06970765,0.029171135,0.050765354,0.017805759,-0.025677105,-0.0009141717,-0.033336382,0.0048591564,0.0030529944,0.0010708264,0.001863516,-0.042453066,-0.055845488,-0.027869357
68.0,-0.20132664,0.06765908,0.028373163,0.04947116,0.017460408,-0.024477428,-0.00020339186,-0.03186994,0.0045777513,0.0030442388,0.0010744372,0.0018733777,-0.040773507,-0.05334351,-0.026999133
69.0,-0.19450206,0.06568017,0.027599646,0.04821204,0.017118767,-0.023338538,0.00045342807,-0.030474454,0.004313885,0.0030341446,0.0010773411,0.0018819377,-0.039168477,-0.05095657,-0.026154265
70.0,-0.1879482,0.06376814,0.026849743,0.04698705,0.01678109,-0.022257024,0.0010598582,-0.029146103,0.0040663755,0.003022776,0.0010795628,0.001889235,-0.037634265,-0.048679106,-0.025334332
71.0,-0.1816525,0.061920345,0.026122646,0.045795254,0.016447593,-0.021229688,0.0016192278,-0.027881289,0.0038341293,0.0030101957,0.0010811266,0.0018953084,-0.036167365,-0.04650584,-0.024538875
72.0,-0.17560306,0.06013427,0.025417577,0.044635747,0.016118463,-0.020253533,0.0021346419,-0.026676632,0.0036161302,0.0029964647,0.0010820567,0.0019001971,-0.03476446,-0.044431757,-0.02376741
73.0,-0.16978861,0.0584075,0.02473379,0.04350763,0.015793866,-0.019325742,0.0026089982,-0.025528956,0.0034114362,0.002981643,0.0010823773,0.0019039407,-0.03342242,-0.0424521,-0.023019427
74.0,-0.1641985,0.056737747,0.02407056,0.042410035,0.015473931,-0.018443676,0.003045001,-0.024435265,0.0032191721,0.0029657881,0.0010821118,0.0019065781,-0.032138288,-0.040562358,-0.022294397
75.0,-0.15882261,0.05512282,0.023427198,0.041342113,0.015158774,-0.01760485,0.0034451762,-0.023392746,0.0030385249,0.002948957,0.0010812843,0.0019081486,-0.030909259,-0.03875823,-0.02159178
76.0,-0.15365139,0.053560615,0.022803033,0.040303037,0.014848487,-0.016806934,0.0038118816,-0.022398744,0.0028687394,0.0029312042,0.0010799173,0.001908691,-0.029732687,-0.037035648,-0.020911025
77.0,-0.14867572,0.052049138,0.022197427,0.039291997,0.014543141,-0.016047733,0.004147322,-0.021450758,0.0027091128,0.002912583,0.0010780339,0.001908244,-0.028606068,-0.035390742,-0.020251576
78.0,-0.14388703,0.050586477,0.021609757,0.038308207,0.014242794,-0.01532519,0.004453555,-0.020546434,0.0025589915,0.002893145,0.0010756565,0.0019068456,-0.027527029,-0.033819836,-0.019612875
79.0,-0.13927712,0.0491708,0.02103943,0.037350897,0.013947487,-0.01463736,0.0047325077,-0.01968355,0.0024177677,0.0028729402,0.0010728068,0.0019045334,-0.026493322,-0.032319438,-0.01899436
80.0,-0.13483821,0.047800362,0.02048587,0.036419325,0.013657247,-0.013982419,0.004985979,-0.018860007,0.002284875,0.0028520168,0.0010695063,0.0019013446,-0.025502818,-0.030886231,-0.018395476
81.0,-0.13056296,0.046473492,0.019948527,0.035512764,0.01337209,-0.013358647,0.0052156528,-0.018073829,0.0021597855,0.0028304218,0.0010657761,0.0018973156,-0.024553502,-0.02951706,-0.017815668
82.0,-0.12644435,0.045188583,0.019426867,0.034630504,0.01309202,-0.012764423,0.0054231035,-0.017323146,0.002042008,0.0028082,0.0010616365,0.0018924825,-0.02364346,-0.028208932,-0.017254388
83.0,-0.12247573,0.043944106,0.018920379,0.033771858,0.012817031,-0.012198219,0.0056098057,-0.016606193,0.0019310843,0.002785395,0.0010571077,0.0018868804,-0.02277088,-0.026959,-0.016711093
84.0,-0.11865076,0.04273859,0.018428566,0.03293616,0.012547108,-0.011658595,0.005777138,-0.015921302,0.001826587,0.0027620487,0.0010522091,0.0018805438,-0.021934042,-0.025764555,-0.016185252
85.0,-0.114963405,0.04157063,0.017950954,0.03212276,0.012282232,-0.011144193,0.0059263916,-0.0152669,0.0017281173,0.0027382018,0.0010469595,0.0018735065,-0.021131314,-0.024623025,-0.01567634
86.0,-0.11140795,0.040438883,0.017487084,0.031331025,0.0120223705,-0.0106537305,0.006058776,-0.0146414945,0.0016353031,0.0027138928,0.0010413775,0.0018658014,-0.020361148,-0.023531962,-0.015183841
87.0,-0.10797893,0.03934205,0.017036512,0.030560343,0.011767488,-0.010185997,0.006175422,-0.014043676,0.0015477969,0.0026891597,0.0010354811,0.0018574608,-0.019622073,-0.022489041,-0.01470725
88.0,-0.10467116,0.0382789,0.016598815,0.029810116,0.011517544,-0.00973985,0.0062773917,-0.01347211,0.001465274,0.0026640382,0.0010292875,0.0018485163,-0.018912692,-0.021492045,-0.014246073
89.0,-0.10147967,0.03724824,0.016173577,0.029079765,0.011272494,-0.009314209,0.006365677,-0.0129255345,0.0013874313,0.0026385628,0.0010228136,0.0018389983,-0.018231677,-0.020538872,-0.013799828
90.0,-0.09839975,0.036248934,0.015760405,0.02836873,0.011032284,-0.008908056,0.0064412095,-0.012402754,0.0013139852,0.0026127666,0.0010160758,0.0018289366,-0.017577767,-0.019627515,-0.013368042
91.0,-0.0954269,0.03527989,0.0153589165,0.027676463,0.010796862,-0.008520423,0.0065048602,-0.011902636,0.0012446705,0.0025866816,0.0010090901,0.0018183603,-0.016949767,-0.01875607,-0.0129502565
92.0,-0.09255684,0.034340054,0.014968741,0.027002435,0.01056617,-0.008150401,0.0065574474,-0.011424107,0.0011792392,0.0025603382,0.0010018715,0.0018072976,-0.016346535,-0.01792272,-0.012546024
93.0,-0.089785464,0.033428423,0.014589523,0.026346128,0.010340148,-0.0077971243,0.0065997364,-0.01096615,0.0011174594,0.0025337657,0.0009944349,0.0017957757,-0.015766984,-0.01712574,-0.012154909
94.0,-0.08710888,0.032544028,0.014220919,0.025707047,0.010118731,-0.007459778,0.006632446,-0.010527801,0.0010591138,0.002506992,0.0009867948,0.0017838213,-0.015210087,-0.016363485,-0.0117764855
95.0,-0.08452335,0.03168594,0.013862599,0.025084702,0.009901856,-0.007137588,0.006656248,-0.010108145,0.0010039988,0.002480044,0.0009789647,0.0017714599,-0.014674861,-0.01563439,-0.0114103425
96.0,-0.08202531,0.03085327,0.013514242,0.024478627,0.009689456,-0.0068298234,0.006671774,-0.009706315,0.0009519242,0.002452947,0.00097095815,0.0017587167,-0.01416037,-0.014936961,-0.0110560795
97.0,-0.07961138,0.030045154,0.013175539,0.02388836,0.009481463,-0.00653579,0.006679617,-0.009321487,0.0009027113,0.0024257253,0.0009627879,0.0017456154,-0.013665726,-0.01426978,-0.010713307
98.0,-0.0772783,0.029260771,0.012846192,0.02331346,0.009277806,-0.006254831,0.0066803293,-0.008952879,0.0008561928,0.0023984027,0.00095446635,0.0017321797,-0.013190082,-0.013631494,-0.010381649
99.0,-0.075022966,0.02849933,0.012525915,0.022753496,0.009078415,-0.005986323,0.006674433,-0.008599751,0.0008122118,0.0023710008,0.00094600534,0.0017184317,-0.01273263,-0.0130208125,-0.010060739
100.0,-0.072842404,0.027760062,0.012214428,0.02220805,0.00888322,-0.005729677,0.0066624153,-0.008261395,0.0007706211,0.002343541,0.00093741645,0.0017043935,-0.0122926,-0.012436508,-0.009750223
101.0,-0.070733786,0.027042242,0.011911463,0.021676717,0.008692149,-0.005484332,0.0066447333,-0.007937143,0.0007312828,0.0023160437,0.0009287106,0.001690086,-0.01186926,-0.01187741,-0.009449756
102.0,-0.0686944,0.026345156,0.011616762,0.021159101,0.008505129,-0.0052497573,0.0066218157,-0.0076263584,0.0006940673,0.002288528,0.00091989845,0.0016755294,-0.01146191,-0.011342402,-0.009159005
103.0,-0.06672163,0.025668131,0.011330074,0.020654824,0.008322089,-0.0050254483,0.006594065,-0.0073284362,0.0006588529,0.0022610116,0.0009109902,0.0016607431,-0.0110698845,-0.010830419,-0.008877649
104.0,-0.064813,0.02501051,0.011051156,0.020163512,0.0081429565,-0.0048109274,0.0065618586,-0.007042801,0.0006255256,0.0022335127,0.00090199546,0.0016457462,-0.010692546,-0.010340449,-0.008605375
105.0,-0.062966146,0.024371665,0.010779775,0.019684806,0.007967659,-0.00460574,0.0065255496,-0.0067689056,0.00059397804,0.0022060468,0.00089292374,0.0016305564,-0.010329288,-0.009871523,-0.0083418805
106.0,-0.061178762,0.023750989,0.010515705,0.019218357,0.0077961264,-0.0044094548,0.006485469,-0.0065062293,0.0005641095,0.0021786303,0.00088378397,0.0016151913,-0.009979533,-0.009422718,-0.008086874
107.0,-0.059448678,0.0231479,0.010258728,0.018763827,0.007628285,-0.004221662,0.0064419284,-0.0062542767,0.0005358252,0.0021512774,0.0008745847,0.0015996678,-0.009642728,-0.008993154,-0.007840072
108.0,-0.0577738,0.022561831,0.010008632,0.018320886,0.0074640648,-0.004041972,0.006395219,-0.006012577,0.00050903624,0.0021240022,0.0008653343,0.0015840017,-0.009318342,-0.008581992,-0.007601202
109.0,-0.05615212,0.021992246,0.009765213,0.017889215,0.007303395,-0.0038700155,0.006345613,-0.0057806806,0.00048365886,0.0020968183,0.00085604045,0.0015682086,-0.009005875,-0.00818843,-0.0073699984
110.0,-0.05458172,0.02143862,0.009528275,0.017468505,0.007146206,-0.00370544,0.0062933667,-0.00555816,0.00045961436,0.0020697375,0.0008467108,0.0015523032,-0.008704844,-0.007811704,-0.007146206
111.0,-0.05306076,0.020900447,0.009297625,0.017058453,0.0069924286,-0.0035479118,0.00623872,-0.005344609,0.00043682865,0.0020427722,0.0008373526,0.0015362998,-0.008414788,-0.0074510835,-0.006929578
112.0,-0.051587466,0.020377245,0.00907308,0.016658768,0.0068419944,-0.003397112,0.006181897,-0.005139638,0.0004152321,0.0020159332,0.00082797254,0.0015202119,-0.008135268,-0.0071058716,-0.0067198747
113.0,-0.050160144,0.019868543,0.00885446,0.01626917,0.0066948356,-0.0032527386,0.006123109,-0.004942879,0.00039475903,0.001989231,0.00081857736,0.0015040527,-0.007865865,-0.0067754034,-0.0065168655
114.0,-0.048777167,0.019373894,0.008641593,0.01588938,0.006550885,-0.003114503,0.0060625514,-0.004753979,0.00037534774,0.0019626755,0.00080917316,0.0014878346,-0.007606176,-0.0064590443,-0.0063203275
115.0,-0.04743698,0.018892858,0.0084343115,0.015519133,0.0064100767,-0.0029821317,0.0060004103,-0.0045726015,0.0003569401,0.0019362756,0.00079976604,0.0014715695,-0.007355817,-0.0061561866,-0.006130045
115.0,-0.04613807,0.018425016,0.008232454,0.015158169,0.006272346,-0.002855363,0.005936857,-0.004398427,0.00033948122,0.0019100404,0.00079036155,0.0014552688,-0.0071144206,-0.005866252,-0.005945809
117.0,-0.04487901,0.017969964,0.008035864,0.014806237,0.0061376286,-0.0027339493,0.0058720536,-0.0042311493,0.0003229196,0.0018839777,0.0007809651,0.0014389436,-0.006881635,-0.0055886866,-0.0057674195
118.0,-0.043658417,0.017527308,0.007844389,0.014463093,0.006005861,-0.0026176537,0.005806151,-0.004070477,0.00030720653,0.001858095,0.0007715819,0.0014226041,-0.0066571245,-0.0053229616,-0.0055946815
119.0,-0.042474955,0.017096672,0.007657884,0.0141285,0.0058769807,-0.0025062503,0.0057392907,-0.0039161323,0.00029229617,0.0018323998,0.0007622167,0.0014062603,-0.0064405664,-0.005068572,-0.005427407
120.0,-0.041327354,0.016677689,0.0074762055,0.013802226,0.005750927,-0.002399525,0.005671604,-0.003767849,0.0002781453,0.0018068982,0.00075287424,0.0013899216,-0.006231653,-0.0048250346,-0.005265415
121.0,-0.040214386,0.01627001,0.0072992165,0.013484049,0.00562764,-0.0022972724,0.005603215,-0.003625374,0.0002647132,0.0017815963,0.0007435588,0.0013735972,-0.0060300888,-0.004591889,-0.00510853
122.0,-0.03913487,0.01587329,0.0071267835,0.013173751,0.00550706,-0.002199298,0.0055342386,-0.0034884657,0.00025196135,0.0017565001,0.0007342746,0.0013572956,-0.005835592,-0.0043686936,-0.004956583
123.0,-0.038087673,0.015487203,0.0069587776,0.012871122,0.0053891283,-0.0021054156,0.0054647825,-0.0033568924,0.00023985349,0.0017316146,0.0007250256,0.0013410248,-0.005647891,-0.0041550267,-0.004809411
124.0,-0.037071712,0.015111432,0.006795074,0.012575957,0.0052737887,-0.0020154475,0.005394947,-0.0032304337,0.00022835539,0.0017069445,0.00071581546,0.0013247927,-0.005466727,-0.0039504855,-0.004666855
