data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2719706,0.30847192,0.20564795,0.13709864,-0.03427466,-0.20564795,-0.28181386,-0.3389383,0.095154926,0.0017316821,-0.00043292053,-0.0002886137,-0.5940941,-0.42991424,0.113825716
21.0,-1.2084295,0.29607326,0.19630945,0.13516387,-0.028963689,-0.19165707,-0.2601135,-0.31898534,0.087659374,0.0018508619,-0.00039661326,-0.00027307798,-0.55383664,-0.41258198,0.09416963
22.0,-1.1487446,0.2842905,0.18751074,0.13307214,-0.024194935,-0.17875938,-0.2401476,-0.30037755,0.08082108,0.001968675,-0.0003579409,-0.0002540226,-0.5168642,-0.39554173,0.07704263
23.0,-1.0926421,0.27308643,0.17921297,0.1308539,-0.019912552,-0.16685651,-0.22176419,-0.28301308,0.0745762,0.0020846683,-0.0003172321,-0.00023162979,-0.48285994,-0.37887433,0.062120855
24.0,-1.0398693,0.26242656,0.17138061,0.12853545,-0.016066931,-0.15586017,-0.20482606,-0.2667985,0.06886769,0.002198433,-0.00027480413,-0.00020610308,-0.45154256,-0.3626402,0.04912426
25.0,-0.99019396,0.25227872,0.16398117,0.12613936,-0.012613936,-0.14569096,-0.18920904,-0.251648,0.06364455,0.0023096045,-0.00023096046,-0.0001776619,-0.42266145,-0.34688324,0.037810273
26.0,-0.94340193,0.24261306,0.15698493,0.12368509,-0.009514238,-0.13627747,-0.1748008,-0.23748283,0.058861095,0.0024178613,-0.00018598932,-0.00014653704,-0.3959931,-0.33163393,0.02796842
27.0,-0.8992958,0.23340173,0.15036458,0.12118936,-0.0067327423,-0.12755525,-0.1614995,-0.22423053,0.05447637,0.0025229214,-0.0001401623,-0.00011296663,-0.37133765,-0.31691197,0.01941577
28.0,-0.85769355,0.22461879,0.14409508,0.11866654,-0.0042380905,-0.11946617,-0.14921278,-0.21182457,0.050453603,0.0026245427,-9.3733666e-05,-7.719243e-05,-0.3485162,-0.3027285,0.011993087
28.0,-0.81842715,0.21624008,0.13815337,0.11612893,-0.002002223,-0.11195763,-0.13785675,-0.20020375,0.04675977,0.0027225194,-4.6939993e-05,-3.9456805e-05,-0.32736808,-0.28908774,0.0055615585
30.0,-0.78134143,0.20824298,0.13251826,0.11358708,-0.0,-0.104982,-0.12735522,-0.1893118,0.043365143,0.0028166808,-4.1991974e-19,-4.1991974e-19,-0.30774903,-0.27598846,-0.0
31.0,-0.7462931,0.20060645,0.12717016,0.11105,0.001791129,-0.09849611,-0.1176388,-0.1790969,0.04024295,0.0029068876,4.6885285e-05,4.094208e-05,-0.2895291,-0.26342505,-0.0047975243
32.0,-0.71314955,0.19331078,0.12209102,0.10852535,0.0033914172,-0.092460744,-0.108644344,-0.16951136,0.037369058,0.0029930307,9.353221e-05,8.313974e-05,-0.27259102,-0.25138867,-0.008923738
33.0,-0.68178815,0.18633753,0.11726413,0.10601962,0.0048190737,-0.086840264,-0.10031428,-0.16051117,0.034721673,0.0030750283,0.00013977401,0.00012637103,-0.25682902,-0.23986782,-0.012459899
34.0,-0.6520953,0.17966945,0.112674065,0.10353833,0.0060904897,-0.08160224,-0.09259609,-0.15205579,0.032281112,0.003152824,0.00018546023,0.00017042292,-0.24214728,-0.22884916,-0.015477298
35.0,-0.6239658,0.1732904,0.108306505,0.10108607,0.0072204336,-0.07671711,-0.0854418,-0.14410782,0.030029565,0.003226384,0.000230456,0.00021509227,-0.22845903,-0.21831784,-0.018038549
36.0,-0.597302,0.16718525,0.10414819,0.098666705,0.008222225,-0.07215789,-0.07880756,-0.13663273,0.027950907,0.0032956954,0.0002746413,0.00026018647,-0.21568555,-0.20825808,-0.0201987
37.0,-0.5720133,0.16133979,0.1001868,0.09628342,0.0091078915,-0.06789996,-0.07265327,-0.12959857,0.026030526,0.003360764,0.0003179101,0.000305524,-0.2037553,-0.19865343,-0.022006195
38.0,-0.5480157,0.15574068,0.0964109,0.09393882,0.009888297,-0.06392078,-0.0669422,-0.122975886,0.02425516,0.0034216123,0.00036016974,0.0003509346,-0.19260317,-0.18948708,-0.023503702
39.0,-0.52523094,0.15037543,0.09280983,0.091635026,0.010573273,-0.060199734,-0.06164071,-0.116737366,0.02261277,0.0034782782,0.00040133978,0.00039625954,-0.18216988,-0.18074204,-0.024728835
40.0,-0.5035864,0.14523226,0.0893737,0.0893737,0.011171713,-0.056717925,-0.056717925,-0.11085776,0.02109241,0.0035308118,0.00044135147,0.00044135147,-0.17240134,-0.17240134,-0.02571477
41.0,-0.48301443,0.14030012,0.086093254,0.08715614,0.011691677,-0.05345802,-0.052145522,-0.105313666,0.019684125,0.003579276,0.00048014676,0.0004860745,-0.16324812,-0.16444819,-0.026490802
42.0,-0.46345195,0.1355686,0.0829599,0.084983304,0.012140472,-0.0504041,-0.047897484,-0.100083396,0.018378848,0.0036237426,0.0005176775,0.0005303038,-0.15466504,-0.15686604,-0.0270828
43.0,-0.44484034,0.13102792,0.07996557,0.08285589,0.012524727,-0.04754154,-0.04394989,-0.09514684,0.017168315,0.0036642936,0.00055390486,0.0005739255,-0.14661074,-0.14963874,-0.027513634
44.0,-0.4271248,0.12666881,0.07710276,0.080774315,0.01285046,-0.044856884,-0.040280737,-0.09048533,0.01604499,0.003701017,0.00058879814,0.0006168362,-0.13904731,-0.14275049,-0.027803525
45.0,-0.41025424,0.122482605,0.07436444,0.078738816,0.013123136,-0.042337738,-0.036869764,-0.08608153,0.015001988,0.003734008,0.00062233466,0.0006589426,-0.13193996,-0.13618602,-0.027970357
46.0,-0.39418092,0.11846107,0.07174403,0.07674943,0.013347726,-0.03997268,-0.03369831,-0.08191932,0.014033026,0.003763367,0.0006544986,0.00070016127,-0.12525673,-0.1299305,-0.028029962
47.0,-0.3788603,0.11459648,0.06923537,0.074806035,0.01352875,-0.037751183,-0.03074917,-0.077983744,0.013132352,0.0037891981,0.00068528054,0.00074041804,-0.11896824,-0.123969644,-0.027996346
48.0,-0.3642506,0.1108815,0.066832684,0.07290838,0.013670322,-0.03566352,-0.028006474,-0.074260846,0.012294707,0.0038116097,0.0007146768,0.00077964744,-0.11304744,-0.11828971,-0.027881915
49.0,-0.3503129,0.10730922,0.064530544,0.071056105,0.013776184,-0.0337007,-0.025455566,-0.07073767,0.01151527,0.0038307118,0.000742689,0.00081779243,-0.1074694,-0.11287748,-0.027697653
50.0,-0.33701056,0.103873126,0.062323872,0.06924875,0.013849749,-0.031854425,-0.023082916,-0.06740212,0.010789625,0.0038466172,0.00076932344,0.0008548038,-0.102211155,-0.10772028,-0.027453281
51.0,-0.32430947,0.10056701,0.06020788,0.06748576,0.013894127,-0.030117,-0.020876013,-0.06424292,0.010113724,0.003859439,0.0007945904,0.0008906398,-0.09725147,-0.10280595,-0.027157413
52.0,-0.31217742,0.097385034,0.058178075,0.06576652,0.013912148,-0.028481305,-0.018823285,-0.061249588,0.009483845,0.0038692919,0.000818504,0.0009252654,-0.092570744,-0.09812289,-0.026817666
53.0,-0.3005844,0.09432167,0.056230225,0.06409036,0.0139064,-0.026940743,-0.016914027,-0.058412302,0.008896576,0.0038762898,0.0008410818,0.00095865235,-0.08815086,-0.09366,-0.026440788
54.0,-0.28950214,0.09137165,0.054360345,0.062456567,0.013879238,-0.02548919,-0.015138324,-0.055721916,0.008348778,0.0038805474,0.0008623438,0.000990778,-0.08397502,-0.08940666,-0.026032744
55.0,-0.2789041,0.088530004,0.05256469,0.06086438,0.013832814,-0.02412097,-0.0134869935,-0.053169876,0.007837562,0.0038821774,0.000882313,0.0010216256,-0.08002769,-0.085352786,-0.025598811
56.0,-0.26876536,0.085792035,0.050839722,0.05931301,0.013769092,-0.022830801,-0.011951519,-0.05074819,0.007360273,0.0038812922,0.0009010143,0.0010511833,-0.07629445,-0.08148872,-0.02514365
57.0,-0.25906244,0.08315325,0.049182106,0.05780165,0.013689864,-0.021613784,-0.010524006,-0.048449382,0.0069144624,0.003878003,0.0009184744,0.0010794442,-0.07276194,-0.07780528,-0.02467138
57.0,-0.24977331,0.0806094,0.047588684,0.056329463,0.013596768,-0.020465357,-0.009197125,-0.04626645,0.0064978763,0.0038724188,0.0009347218,0.0011064054,-0.06941772,-0.07429373,-0.024185628
59.0,-0.24087723,0.07815647,0.046056494,0.054895617,0.013491295,-0.019381277,-0.007964074,-0.044192854,0.006108434,0.003864647,0.0009497861,0.0011320682,-0.066250265,-0.07094574,-0.023689594
60.0,-0.23235463,0.075790614,0.044582713,0.05349926,0.013374815,-0.018357588,-0.006818533,-0.042222455,0.0057442174,0.0038547923,0.0009636981,0.0011564377,-0.063248836,-0.06775339,-0.023186097
61.0,-0.22418708,0.073508196,0.043164697,0.052139536,0.01324857,-0.017390613,-0.00575463,-0.0403495,0.005403455,0.0038429585,0.00097648945,0.0011795219,-0.060403436,-0.064709134,-0.022677608
62.0,-0.21635723,0.07130575,0.04179992,0.05081559,0.013113701,-0.016476912,-0.0047669057,-0.0385686,0.00508451,0.0038292457,0.0009881924,0.001201332,-0.057704765,-0.06180583,-0.022166295
63.0,-0.20884869,0.06917998,0.04048601,0.049526576,0.012971247,-0.01561329,-0.0038502805,-0.036874697,0.0047858697,0.003813752,0.0009988399,0.0012218817,-0.055144154,-0.059036653,-0.021654058
64.0,-0.20164599,0.06712776,0.039220713,0.048271645,0.012822156,-0.014796751,-0.0030000284,-0.035263047,0.004506136,0.003796573,0.0010084647,0.0012411873,-0.052713506,-0.05639513,-0.021142555
65.0,-0.19473453,0.06514609,0.038001888,0.047049955,0.0126672955,-0.014024505,-0.00221175,-0.03372919,0.004244013,0.0037778015,0.0010171004,0.0012592672,-0.05040528,-0.0538751,-0.020633226
66.0,-0.18810053,0.06323214,0.036827512,0.045860674,0.012507456,-0.013293944,-0.0014813471,-0.03226893,0.003998304,0.0037575278,0.0010247803,0.0012761415,-0.04821242,-0.051470727,-0.020127323
67.0,-0.18173096,0.0613832,0.035695665,0.04470298,0.01234336,-0.012602629,-0.00080500176,-0.030878345,0.003767897,0.0037358387,0.0010315375,0.0012918321,-0.046128336,-0.049176447,-0.019625928
68.0,-0.17561348,0.05959668,0.034604523,0.04357607,0.012175666,-0.011948276,-0.00017915525,-0.029553724,0.0035517644,0.0037128194,0.0010374055,0.0013063625,-0.044146877,-0.046986982,-0.019129971
69.0,-0.16973643,0.057870127,0.03355236,0.042479135,0.012004973,-0.011328752,0.00039951084,-0.028291589,0.0033489517,0.0036885515,0.0010424167,0.001319757,-0.042262267,-0.04489731,-0.018640248
70.0,-0.16408879,0.056201186,0.03253753,0.0414114,0.011831829,-0.010742055,0.00093409175,-0.02708866,0.0031585735,0.0036631138,0.0010466039,0.0013320413,-0.040469117,-0.04290267,-0.018157434
71.0,-0.15866008,0.05458762,0.03155847,0.040372096,0.011656731,-0.010186313,0.0014274758,-0.025941854,0.0029798085,0.0036365828,0.0010499993,0.0013432424,-0.03876237,-0.04099853,-0.017682096
72.0,-0.15344043,0.05302729,0.030613692,0.039360464,0.011480135,-0.00965977,0.0018823589,-0.024848264,0.0028118934,0.0036090321,0.0010526343,0.001353387,-0.03713728,-0.03918058,-0.017214712
73.0,-0.14842044,0.051518146,0.02970179,0.03837576,0.011302451,-0.0091607785,0.0023012583,-0.02380515,0.0026541196,0.0035805323,0.0010545403,0.0013625034,-0.035589416,-0.03744474,-0.016755672
74.0,-0.14359121,0.050058246,0.028821414,0.037417274,0.011124054,-0.008687794,0.0026865255,-0.02280993,0.002505828,0.0035511516,0.0010557477,0.0013706199,-0.034114603,-0.035787117,-0.016305292
75.0,-0.13894433,0.048645716,0.027971286,0.036484286,0.010945286,-0.008239368,0.0030403573,-0.02186017,0.0023664057,0.0035209556,0.0010562866,0.0013777652,-0.032708924,-0.034204017,-0.015863825
76.0,-0.13447176,0.047278777,0.02715019,0.03557611,0.010766454,-0.007814137,0.0033648065,-0.020953568,0.0022352827,0.003490007,0.0010561863,0.0013839683,-0.031368703,-0.032691937,-0.01543146
77.0,-0.13016592,0.045955725,0.02635696,0.034692068,0.0105878385,-0.0074108243,0.0036617932,-0.020087961,0.0021119285,0.0034583663,0.0010554754,0.0013892583,-0.030090483,-0.031247536,-0.015008342
78.0,-0.1260196,0.044674926,0.025590492,0.0338315,0.010409691,-0.0070282263,0.0039331117,-0.019261299,0.0019958492,0.0034260915,0.001054182,0.0013936644,-0.028871015,-0.029867642,-0.014594566
79.0,-0.122025914,0.043434825,0.024849731,0.03299376,0.010232242,-0.0066652135,0.004180441,-0.018471647,0.001886584,0.003393238,0.0010523333,0.0013972156,-0.027707243,-0.028549243,-0.014190188
80.0,-0.11817837,0.04223392,0.02413367,0.032178227,0.010055696,-0.006320723,0.0044053523,-0.017717179,0.0017837042,0.0033598589,0.0010499558,0.0013999412,-0.02659629,-0.02728947,-0.013795229
81.0,-0.11447076,0.04107079,0.023441346,0.03138428,0.009880237,-0.0059937546,0.004609315,-0.016996164,0.0016868098,0.0033260048,0.0010470756,0.0014018698,-0.025535442,-0.026085602,-0.013409679
82.0,-0.11089718,0.03994406,0.022771847,0.030611336,0.009706033,-0.0056833676,0.004793706,-0.016306974,0.0015955279,0.0032917247,0.0010437176,0.0014030302,-0.02452215,-0.024935044,-0.013033501
83.0,-0.10745205,0.03885242,0.022124294,0.029858803,0.009533232,-0.0053886743,0.0049598124,-0.015648058,0.0015095104,0.0032570646,0.0010399062,0.0014034506,-0.023554008,-0.023835333,-0.012666637
84.0,-0.104130015,0.03779461,0.021497851,0.02912612,0.009361967,-0.005108841,0.005108841,-0.0150179565,0.0014284324,0.003222069,0.001035665,0.0014031591,-0.022628745,-0.022784123,-0.0123090055
85.0,-0.100926,0.036769424,0.020891719,0.028412737,0.009192356,-0.0048430804,0.005241922,-0.014415286,0.0013519906,0.00318678,0.001031017,0.0014021832,-0.021744221,-0.021779185,-0.011960509
86.0,-0.097835146,0.03577571,0.020305134,0.02771812,0.009024504,-0.00459065,0.005360114,-0.013838734,0.0012799015,0.0031512377,0.0010259844,0.0014005501,-0.020898417,-0.020818397,-0.011621036
87.0,-0.09485286,0.03481236,0.019737365,0.027041744,0.008858502,-0.0043508513,0.005464408,-0.01328706,0.0012119004,0.0031154808,0.0010205886,0.0013982867,-0.020089425,-0.01989974,-0.011290459
88.0,-0.091974735,0.033878308,0.019187713,0.026383106,0.008694433,-0.0041230237,0.0055557345,-0.012759087,0.0011477397,0.0030795455,0.0010148502,0.001395419,-0.019315442,-0.019021291,-0.010968644
89.0,-0.089196585,0.032972533,0.01865551,0.025741713,0.008532366,-0.0039065448,0.005634964,-0.0122537,0.0010871879,0.0030434662,0.0010087894,0.0013919729,-0.018574765,-0.018181223,-0.010655445
90.0,-0.08651441,0.032094054,0.018140119,0.025117086,0.008372363,-0.0037008268,0.0057029133,-0.011769842,0.0010300284,0.0030072762,0.0010024254,0.0013879737,-0.017865788,-0.017377796,-0.010350709
91.0,-0.0839244,0.031241937,0.01764092,0.024508761,0.008214475,-0.0035053147,0.005760348,-0.011306511,0.0009760586,0.0029710068,0.0009957771,0.0013834459,-0.017186984,-0.016609348,-0.010054276
92.0,-0.0814229,0.030415272,0.017157333,0.023916282,0.008058747,-0.003319484,0.005807986,-0.010862756,0.0009250888,0.0029346875,0.0009888621,0.0013784139,-0.016536918,-0.015874304,-0.0097659845
93.0,-0.07900645,0.029613195,0.016688792,0.023339214,0.007905218,-0.0031428395,0.0058465004,-0.010437673,0.0008769413,0.0028983464,0.0009816979,0.0013729009,-0.01591422,-0.015171159,-0.009485665
94.0,-0.07667172,0.028834872,0.01623476,0.022777125,0.007753915,-0.0029749132,0.0058765225,-0.010030406,0.0008314498,0.00286201,0.00097430125,0.0013669302,-0.015317606,-0.014498482,-0.009213147
95.0,-0.07441555,0.028079499,0.015794719,0.022229603,0.0076048644,-0.0028152622,0.0058986447,-0.00964014,0.0007884583,0.0028257035,0.00096668804,0.001360524,-0.01474585,-0.013854909,-0.008948258
96.0,-0.0722349,0.02734631,0.015368173,0.021696245,0.0074580843,-0.002663468,0.005913422,-0.009266105,0.0007478206,0.0027894508,0.0009588737,0.0013537041,-0.014197795,-0.01323914,-0.008690826
97.0,-0.070126876,0.026634559,0.01495465,0.021176657,0.0073135877,-0.0025191347,0.0059213755,-0.008907564,0.00070939976,0.0027532743,0.00095087313,0.0013464919,-0.013672342,-0.012649937,-0.008440673
98.0,-0.06808871,0.025943538,0.014553692,0.02067046,0.0071713845,-0.0023818873,0.005922994,-0.008563819,0.0006730672,0.0027171953,0.00094270037,0.0013389078,-0.01316845,-0.0120861195,-0.008197629
99.0,-0.066117756,0.025272561,0.014164862,0.020177286,0.0070314785,-0.0022513715,0.0059187366,-0.00823421,0.0006387023,0.0026812335,0.0009343692,0.001330972,-0.012685134,-0.011546562,-0.007961517
100.0,-0.06421148,0.024620967,0.013787742,0.019696774,0.006893871,-0.0021272516,0.005909032,-0.007918103,0.00060619204,0.0026454076,0.0009258927,0.0013227038,-0.012221455,-0.011030193,-0.0077321655
101.0,-0.062367458,0.023988124,0.013421927,0.019228576,0.0067585586,-0.0020092092,0.005894285,-0.0076148994,0.00057543005,0.0026097356,0.0009172833,0.0013141221,-0.011776523,-0.01053599,-0.007509403
102.0,-0.060583368,0.023373418,0.013067029,0.018772352,0.006625536,-0.0018969437,0.0058748736,-0.0073240288,0.0005463167,0.0025742338,0.0009085531,0.0013052453,-0.0113494955,-0.010062977,-0.00729306
103.0,-0.058856986,0.022776265,0.0127226785,0.018327774,0.006494794,-0.0017901693,0.0058511533,-0.007044947,0.0005187582,0.0025389178,0.0008997136,0.0012960909,-0.01093957,-0.0096102245,-0.0070829685
104.0,-0.057186186,0.022196094,0.012388517,0.017894525,0.0063663214,-0.0016886158,0.0058234567,-0.006777138,0.00049266656,0.0025038023,0.0008907758,0.0012866762,-0.010545985,-0.009176845,-0.006878963
105.0,-0.05556893,0.021632362,0.012064202,0.017472291,0.0062401043,-0.0015920266,0.0057920967,-0.006520109,0.00046795906,0.0024689008,0.00088175025,0.0012770176,-0.010168016,-0.008761993,-0.006680881
106.0,-0.054003265,0.021084543,0.011749402,0.017060775,0.006116127,-0.0015001589,0.005757367,-0.0062733917,0.00044455795,0.002434226,0.00087264704,0.0012671313,-0.009804975,-0.00836486,-0.0064885616
107.0,-0.052487314,0.02055213,0.0114438,0.01665968,0.0059943716,-0.001412782,0.005719541,-0.0060365396,0.00042239006,0.0023997896,0.00086347567,0.0012570326,-0.009456208,-0.007984676,-0.0063018478
108.0,-0.051019292,0.020034637,0.011147091,0.016268728,0.005874818,-0.0013296774,0.0056788777,-0.0058091274,0.00040138667,0.0023656026,0.00085424545,0.0012467366,-0.009121092,-0.0076207067,-0.006120585
109.0,-0.049597472,0.01953159,0.010858982,0.015887637,0.0057574464,-0.0012506375,0.0056356187,-0.0055907494,0.00038148303,0.0023316755,0.000844965,0.0012362575,-0.008799034,-0.007272248,-0.0059446213
110.0,-0.048220202,0.019042538,0.010579188,0.015516142,0.005642234,-0.0011754654,0.005589991,-0.0053810193,0.0003626183,0.0022980177,0.0008356428,0.0012256094,-0.008489472,-0.0069386316,-0.0057738083
111.0,-0.0468859,0.018567044,0.01030744,0.015153985,0.0055291564,-0.0011039742,0.005542206,-0.0051795687,0.0003447351,0.0022646377,0.0008262867,0.0012148056,-0.008191868,-0.006619217,-0.0056080013
112.0,-0.04559305,0.018104684,0.010043474,0.014800909,0.00541819,-0.0010359865,0.005492464,-0.0049860463,0.00032777953,0.0022315437,0.00081690436,0.001203859,-0.0079057105,-0.006313393,-0.0054470575
113.0,-0.044340186,0.017655049,0.009787038,0.014456671,0.0053093084,-0.00097133365,0.005440952,-0.004800117,0.00031170077,0.0021987427,0.0008075029,0.0011927821,-0.0076305135,-0.006020576,-0.0052908384
114.0,-0.043125916,0.01721775,0.009537891,0.014121032,0.0052024857,-0.00090985576,0.005387843,-0.0046214615,0.00029645092,0.002166242,0.00079808926,0.0011815866,-0.0073658125,-0.0057402095,-0.0051392084
115.0,-0.04194889,0.016792407,0.009295797,0.013793763,0.005097695,-0.0008514007,0.0053333025,-0.0044497736,0.00028198492,0.002134048,0.00078866986,0.0011702843,-0.0071111657,-0.0054717604,-0.0049920348
115.0,-0.040807817,0.016378652,0.009060531,0.013474637,0.0049949083,-0.0007958241,0.0052774837,-0.004284763,0.00026826028,0.0021021655,0.000779251,0.0011588861,-0.006866152,-0.00521472,-0.004849189
117.0,-0.039701454,0.015976135,0.008831877,0.013163435,0.004894098,-0.00074298854,0.005220529,-0.0041261516,0.0002552369,0.0020706,0.00076983846,0.0011474026,-0.0066303685,-0.0049686027,-0.004710545
118.0,-0.038628615,0.015584512,0.0086096255,0.012859947,0.0047952347,-0.00069276354,0.0051625744,-0.003973673,0.00024287701,0.002039356,0.00076043786,0.0011358438,-0.0064034327,-0.0047329436,-0.0045759794
119.0,-0.037588153,0.0152034545,0.008393574,0.012563966,0.0046982896,-0.00064502505,0.0051037446,-0.0038270752,0.00023114504,0.0020084376,0.00075105444,0.0011242199,-0.0061849784,-0.0045072986,-0.004445374
120.0,-0.03657896,0.014832645,0.008183528,0.012275293,0.0046032346,-0.0005996551,0.0050441576,-0.003686115,0.00022000735,0.0019778484,0.0007416932,0.0011125398,-0.0059746564,-0.004291244,-0.004318611
121.0,-0.03559998,0.014471775,0.007979301,0.011993731,0.0045100395,-0.00055654143,0.004983923,-0.0035505611,0.00020943227,0.0019475917,0.00073235884,0.0011008127,-0.0057721343,-0.004084373,-0.0041955784
122.0,-0.0346502,0.014120548,0.00778071,0.011719094,0.004418675,-0.0005155774,0.0049231434,-0.0034201927,0.00019938986,0.0019176699,0.00072305585,0.0010890471,-0.0055770935,-0.0038862987,-0.0040761656
123.0,-0.033728633,0.013778676,0.007587582,0.011451198,0.0043291114,-0.00047666143,0.0048619155,-0.0032947983,0.00018985193,0.0018880856,0.00071378844,0.0010772513,-0.0053892303,-0.0036966498,-0.0039602653
124.0,-0.03283434,0.013445884,0.0073997485,0.011189863,0.0042413194,-0.00043969695,0.0048003276,-0.003174176,0.0001807918,0.0018588408,0.0007045606,0.0010654331,-0.005208255,-0.0035150717,-0.003847773
