data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.5904286,0.3851879,0.123810396,0.01834228,0.2155218,-0.4187608,-0.45768356,-0.33796746,0.14836971,8.414538e-05,0.0009887082,0.00014647529,-0.42938834,-0.06546655,-0.702248
18.0,-1.5117141,0.36968118,0.12036131,0.02579171,0.20633368,-0.3906744,-0.4280624,-0.31469885,0.13666417,0.0001322973,0.0010583784,0.00022679535,-0.40710634,-0.08984554,-0.65549165
19.0,-1.437628,0.35493818,0.11696827,0.03226711,0.19763604,-0.3647925,-0.40040547,-0.2932915,0.12598112,0.00018410031,0.0011276144,0.00031106605,-0.38605267,-0.10973483,-0.61248285
20.0,-1.3678657,0.3409142,0.113638066,0.037879355,0.18939678,-0.3409142,-0.37458473,-0.27357313,0.11622249,0.00023922558,0.001196128,0.0003987093,-0.3661671,-0.12579687,-0.5728668
21.0,-1.3021424,0.32756743,0.11037598,0.042726185,0.18158628,-0.31885964,-0.35047856,-0.25538957,0.10730041,0.00029733044,0.0012636543,0.0004891565,-0.3473896,-0.13859761,-0.5363274
22.0,-1.2401929,0.31485876,0.10718597,0.04689386,0.1741772,-0.2984673,-0.32797197,-0.2386028,0.09913605,0.00035806443,0.0013299535,0.00058185466,-0.32966113,-0.14862105,-0.5025828
23.0,-1.1817701,0.3027518,0.10407093,0.050458632,0.16714422,-0.27959207,-0.30695668,-0.22308892,0.09165865,0.00042107466,0.0013948098,0.0006762714,-0.3129242,-0.1562816,-0.4713808
24.0,-1.1266439,0.29121238,0.10103287,0.05348799,0.16046397,-0.2621033,-0.28733116,-0.20873657,0.084804654,0.00048601034,0.001458031,0.0007718988,-0.2971233,-0.16193427,-0.4424956
25.0,-1.0746002,0.28020865,0.09807303,0.05604173,0.15411475,-0.24588309,-0.2690003,-0.19544554,0.078516886,0.0005525267,0.0015194484,0.0008682562,-0.28220513,-0.16588353,-0.41572455
26.0,-1.0254401,0.26971078,0.09519204,0.05817291,0.1480765,-0.23082514,-0.25187522,-0.18312542,0.0727439,0.000620288,0.0015789149,0.00096489245,-0.26811874,-0.16839056,-0.39088553
27.0,-0.9789788,0.25969085,0.092390016,0.05992866,0.14233056,-0.21683322,-0.23587306,-0.17169465,0.06743934,0.0006889706,0.0016363052,0.0010613871,-0.2548157,-0.16967966,-0.3678145
28.0,-0.9350442,0.2501228,0.08966666,0.06135087,0.13685963,-0.20382023,-0.22091655,-0.16107942,0.0625614,0.0007582646,0.0016915133,0.0011573512,-0.24225,-0.16994344,-0.3463635
28.0,-0.8934766,0.24098209,0.087021306,0.062476836,0.13164762,-0.1917072,-0.20693386,-0.15121295,0.058072362,0.0008278757,0.0017444523,0.0012524273,-0.23037817,-0.16934736,-0.32639897
30.0,-0.8541273,0.23224585,0.08445304,0.06333978,0.12667955,-0.1804224,-0.1938581,-0.14203465,0.053938136,0.0008975263,0.0017950526,0.0013462894,-0.21915913,-0.16803363,-0.3077999
31.0,-0.8168582,0.2238926,0.081960686,0.063969314,0.12194151,-0.16990064,-0.18162715,-0.13348953,0.050127897,0.0009669564,0.0018432606,0.0014386424,-0.20855413,-0.16612439,-0.2904568
32.0,-0.78154063,0.21590218,0.07954291,0.06439188,0.11742049,-0.1600826,-0.17018329,-0.12552762,0.046613753,0.001035924,0.0018890378,0.0015292211,-0.19852677,-0.16372463,-0.27427027
33.0,-0.74805516,0.20825568,0.07719823,0.064631075,0.11310438,-0.15091418,-0.15947284,-0.118103385,0.04337043,0.0011042053,0.0019323593,0.0016177892,-0.18904272,-0.16092446,-0.2591499
34.0,-0.71629035,0.20093535,0.07492504,0.064707994,0.108981885,-0.14234604,-0.14944603,-0.11117537,0.040375013,0.0011715948,0.0019732125,0.001704138,-0.18006979,-0.15780126,-0.24501356
35.0,-0.68614256,0.19392449,0.07272168,0.0646415,0.10504243,-0.1343331,-0.14005658,-0.10470576,0.037606705,0.0012379052,0.002011596,0.0017880853,-0.17157772,-0.15442134,-0.23178634
36.0,-0.65751517,0.18720743,0.070586406,0.06444846,0.10127615,-0.12683417,-0.13126154,-0.09865998,0.035046622,0.0013029664,0.0020475185,0.0018694735,-0.16353814,-0.15084161,-0.2193999
37.0,-0.6303181,0.18076941,0.06851744,0.064143986,0.097673796,-0.11981147,-0.12302102,-0.09300643,0.032677583,0.0013666258,0.0020809982,0.0019481686,-0.15592441,-0.14711066,-0.20779185
38.0,-0.6044675,0.17459658,0.06651298,0.06374161,0.094226725,-0.11323043,-0.115297966,-0.08771619,0.030483965,0.0014287471,0.0021120608,0.0020240583,-0.14871156,-0.14327006,-0.19690512
39.0,-0.57988495,0.16867584,0.06457122,0.06325344,0.09092682,-0.10705933,-0.10805796,-0.08276276,0.02845154,0.00148921,0.0021407392,0.002097051,-0.14187618,-0.13935524,-0.18668745
40.0,-0.55649734,0.16299489,0.06269035,0.06269035,0.08776648,-0.101269014,-0.101269014,-0.07812181,0.026567336,0.0015479093,0.002167073,0.002167073,-0.1353963,-0.1353963,-0.17709094
41.0,-0.5342364,0.15754214,0.060868554,0.062062055,0.084738575,-0.095832705,-0.09490141,-0.07377102,0.024819525,0.0016047541,0.0021911066,0.0022340694,-0.12925136,-0.13141882,-0.16807164
42.0,-0.5130382,0.15230663,0.059104063,0.061377298,0.081836395,-0.09072576,-0.08892752,-0.06968986,0.023197308,0.0016596671,0.0022128895,0.0022980005,-0.12342203,-0.12744437,-0.15958917
43.0,-0.49284312,0.14727803,0.057395115,0.060643896,0.07905365,-0.08592545,-0.08332165,-0.06585946,0.021690818,0.0017125835,0.0022324747,0.0023588412,-0.11789024,-0.123491116,-0.1516064
44.0,-0.47359532,0.1424466,0.055739976,0.059868865,0.07638441,-0.081410885,-0.078059904,-0.06226242,0.020291036,0.0017634504,0.0022499196,0.0024165802,-0.11263901,-0.119574256,-0.14408915
45.0,-0.4552425,0.13780314,0.054136947,0.059058487,0.07382311,-0.07716273,-0.073120035,-0.05888272,0.018989706,0.0018122265,0.0022652831,0.002471218,-0.107652426,-0.11570643,-0.1370059
46.0,-0.43773577,0.13333893,0.05258437,0.05821841,0.0713645,-0.07316316,-0.068481356,-0.055705573,0.017779272,0.0018588798,0.002278627,0.0025227654,-0.10291557,-0.111898065,-0.13032763
47.0,-0.4210292,0.12904575,0.051080614,0.05735367,0.069003634,-0.0693957,-0.06412459,-0.05271733,0.016652808,0.0019033888,0.0022900146,0.0025712445,-0.09841443,-0.108157694,-0.12402751
48.0,-0.40507984,0.12491583,0.049624097,0.0564688,0.066735856,-0.0658451,-0.060031794,-0.049905386,0.015603964,0.0019457401,0.002299511,0.002616685,-0.09413586,-0.10449218,-0.11808076
49.0,-0.38984728,0.12094177,0.048213273,0.055567842,0.064556755,-0.06249726,-0.056186244,-0.047258064,0.014626913,0.0019859285,0.0023071815,0.0026591246,-0.09006752,-0.100906976,-0.11246445
50.0,-0.3752937,0.117116615,0.046846647,0.054654423,0.062462196,-0.059339087,-0.052572347,-0.044764575,0.013716303,0.002023956,0.0023130926,0.002698608,-0.08619783,-0.09740633,-0.10715737
51.0,-0.36138353,0.113433756,0.045522757,0.053731777,0.06044825,-0.056358468,-0.049175575,-0.042414915,0.012867217,0.0020598315,0.0023173105,0.0027351861,-0.08251591,-0.0939934,-0.10213986
52.0,-0.34808335,0.109886914,0.044240188,0.052802805,0.058511216,-0.053544156,-0.045982365,-0.040199816,0.012075135,0.0020935698,0.0023199017,0.0027689151,-0.07901152,-0.09067049,-0.09739369
53.0,-0.33536175,0.10647016,0.042997565,0.051870078,0.056647584,-0.0508857,-0.042980064,-0.03811068,0.011335894,0.0021251913,0.0023209325,0.002799855,-0.07567508,-0.087439105,-0.092901945
54.0,-0.3231892,0.10317785,0.04179356,0.0509359,0.054854047,-0.0483734,-0.040156867,-0.036139525,0.010645669,0.0021547207,0.0023204684,0.002828071,-0.07249753,-0.0843001,-0.08864892
55.0,-0.3115379,0.100004636,0.040626884,0.050002318,0.053127464,-0.045998227,-0.037501737,-0.034278933,0.010000927,0.0021821875,0.002318574,0.0028536299,-0.06947038,-0.08125377,-0.084620014
56.0,-0.30038163,0.09694544,0.03949629,0.049071148,0.051464863,-0.043751784,-0.03500438,-0.03252201,0.0093984185,0.0022076252,0.002315314,0.0028766023,-0.06658565,-0.07829993,-0.08080164
57.0,-0.28969577,0.09399544,0.038400576,0.048144005,0.04986343,-0.041626252,-0.03265517,-0.030862348,0.0088351425,0.00223107,0.002310751,0.0028970612,-0.063835815,-0.075438015,-0.07718116
57.0,-0.2794571,0.09115004,0.03733857,0.04722231,0.048320502,-0.039614342,-0.030445091,-0.029293973,0.008308329,0.002252562,0.0023049472,0.0029150802,-0.06121379,-0.07266711,-0.07374681
59.0,-0.26964363,0.08840488,0.036309145,0.046307318,0.046833538,-0.037709266,-0.028365737,-0.027811328,0.0078154225,0.002272143,0.0022979628,0.0029307352,-0.058712907,-0.069986,-0.07048759
60.0,-0.26023477,0.08575582,0.03531122,0.04540014,0.04540014,-0.035904683,-0.026409231,-0.026409231,0.0073540597,0.0022898575,0.0022898575,0.0029441023,-0.056326892,-0.06739328,-0.06739328
61.0,-0.25121096,0.0831989,0.03434373,0.044501737,0.044018023,-0.03419468,-0.024568198,-0.025082849,0.006922057,0.0023057514,0.0022806888,0.0029552588,-0.054049816,-0.06488734,-0.064454325
62.0,-0.24255376,0.08073037,0.033405673,0.04361296,0.042685024,-0.03257373,-0.022835743,-0.023827672,0.006517393,0.0023198726,0.0022705137,0.0029642817,-0.05187611,-0.06246639,-0.061661787
63.0,-0.23424579,0.07834666,0.032496057,0.04273454,0.041399088,-0.03103667,-0.021205397,-0.022639494,0.006138199,0.00233227,0.0022593865,0.002971248,-0.049800504,-0.06012856,-0.05900733
64.0,-0.22627059,0.07604435,0.031613942,0.041867115,0.040158253,-0.029578669,-0.01967111,-0.021514378,0.005782743,0.0023429934,0.002247361,0.0029762348,-0.047818035,-0.057871863,-0.056483157
65.0,-0.21861257,0.07382019,0.030758413,0.041011218,0.038960658,-0.028195212,-0.018227208,-0.02044865,0.005449421,0.0023520933,0.0022344887,0.0029793184,-0.04592402,-0.055694245,-0.05408196
66.0,-0.21125706,0.07167109,0.029928587,0.040167313,0.03780453,-0.026882067,-0.016868368,-0.019438868,0.005136745,0.0023596212,0.00222082,0.002980574,-0.044114035,-0.053593606,-0.05179691
67.0,-0.20419008,0.069594085,0.029123614,0.03933579,0.036688186,-0.025635276,-0.015589602,-0.018481819,0.004843337,0.002365628,0.002206403,0.002980077,-0.042383906,-0.051567808,-0.049621597
68.0,-0.19739847,0.06758637,0.028342672,0.038516965,0.035610024,-0.024451122,-0.01438623,-0.017574487,0.0045679174,0.0023701657,0.0021912851,0.0029779002,-0.040729687,-0.049614694,-0.047550023
69.0,-0.1908697,0.06564524,0.02758497,0.0377111,0.034568507,-0.023326127,-0.013253861,-0.016714055,0.004309298,0.0023732851,0.0021755116,0.002974117,-0.03914765,-0.047732107,-0.045576558
70.0,-0.18459198,0.06376814,0.026849743,0.036918398,0.03356218,-0.022257024,-0.01218837,-0.015897874,0.0040663755,0.0023750383,0.0021591256,0.002968798,-0.037634265,-0.045917895,-0.04369591
71.0,-0.17855404,0.061952606,0.026136255,0.03613902,0.03258965,-0.021240748,-0.011185887,-0.015123467,0.0038381252,0.0023754758,0.0021421702,0.002962013,-0.036186207,-0.044169914,-0.041903127
72.0,-0.17274526,0.060196295,0.025443794,0.03537308,0.031649597,-0.020274425,-0.010242775,-0.014388507,0.0036235938,0.0023746481,0.002124685,0.0029538306,-0.034800317,-0.04248604,-0.040193543
73.0,-0.16715552,0.05849697,0.024771675,0.034620654,0.030740755,-0.019355346,-0.009355617,-0.0136908125,0.0034218954,0.0023726053,0.0021067099,0.0029443174,-0.03347362,-0.040864196,-0.03856278
74.0,-0.16177523,0.056852486,0.024119236,0.033881783,0.029861912,-0.018480973,-0.008521202,-0.013028332,0.003232205,0.0023693966,0.0020882818,0.0029335388,-0.03220328,-0.039302316,-0.037006713
75.0,-0.15659529,0.055260796,0.02348584,0.033156477,0.029011918,-0.017648917,-0.0077365115,-0.012399142,0.0030537557,0.0023650709,0.002069437,0.0029215582,-0.030986628,-0.037798386,-0.035521466
76.0,-0.15160704,0.05371994,0.022870867,0.032444715,0.028189672,-0.01685693,-0.006998706,-0.01180143,0.0028858322,0.0023596755,0.00205021,0.0029084373,-0.029821135,-0.036350425,-0.034103397
77.0,-0.14680228,0.052228045,0.022273725,0.03174646,0.027394122,-0.016102893,-0.0063051158,-0.011233497,0.0027277686,0.0023532577,0.0020306336,0.0028942365,-0.028704396,-0.0349565,-0.03274906
78.0,-0.14217317,0.05078331,0.02169384,0.031061636,0.02662426,-0.01538482,-0.005653227,-0.010693743,0.0025789447,0.0023458635,0.00201074,0.0028790142,-0.027634138,-0.03361473,-0.031455223
79.0,-0.13771228,0.04938402,0.021130662,0.030390166,0.025879126,-0.014700832,-0.005040677,-0.0101806605,0.0024387816,0.0023375377,0.0019905595,0.0028628272,-0.026608204,-0.032323267,-0.030218832
80.0,-0.13341257,0.04802853,0.020583654,0.029731946,0.0251578,-0.014049161,-0.0044652373,-0.009692832,0.0023067396,0.0023283246,0.0019701207,0.0028457302,-0.025624549,-0.031080334,-0.029037008
81.0,-0.12926729,0.046715256,0.020052303,0.029086856,0.024459401,-0.013428141,-0.003924813,-0.009228923,0.0021823149,0.0023182672,0.0019494519,0.0028277764,-0.024681233,-0.029884182,-0.027907033
82.0,-0.12527004,0.04544269,0.01953611,0.028454768,0.02378309,-0.0128362,-0.00341743,-0.008787677,0.0020650378,0.0023074073,0.0019285793,0.0028090177,-0.023776412,-0.028733127,-0.026826344
83.0,-0.12141471,0.04420938,0.019034594,0.027835535,0.023128055,-0.012271855,-0.0029412275,-0.008367906,0.0019544694,0.002295786,0.001907528,0.0027895034,-0.02290834,-0.02762553,-0.02579252
84.0,-0.117695495,0.04301394,0.018547295,0.027229007,0.022493528,-0.011733708,-0.0024944537,-0.007968495,0.0018501991,0.002283443,0.0018863225,0.002769282,-0.022075355,-0.0265598,-0.024803275
85.0,-0.11410686,0.041855033,0.018073766,0.026635023,0.021878768,-0.011220436,-0.0020754563,-0.007588387,0.001751844,0.002270417,0.0018649856,0.0027483997,-0.021275884,-0.0255344,-0.023856446
86.0,-0.11064351,0.040731385,0.017613573,0.026053408,0.021283066,-0.010730791,-0.001682678,-0.0072265896,0.0016590458,0.002256746,0.001843539,0.0027269013,-0.020508425,-0.024547847,-0.02294999
87.0,-0.10730043,0.039641764,0.0171663,0.025483992,0.020705743,-0.010263596,-0.0013146503,-0.0068821628,0.0015714695,0.0022424657,0.0018220035,0.00270483,-0.019771557,-0.023598695,-0.022081971
88.0,-0.10407281,0.038584992,0.016731545,0.024926588,0.020146146,-0.009817733,-0.00096998847,-0.006554221,0.0014888016,0.0022276123,0.001800399,0.0026822272,-0.019063925,-0.022685558,-0.021250563
89.0,-0.10095606,0.037559938,0.01630892,0.024381012,0.019603653,-0.009392153,-0.00064738584,-0.0062419265,0.0014107489,0.0022122196,0.0017787442,0.0026591327,-0.018384242,-0.021807086,-0.020454034
90.0,-0.09794582,0.036565516,0.01589805,0.023847075,0.01907766,-0.008985855,-0.0003456098,-0.0059444886,0.001337037,0.002196321,0.0017570569,0.0026355854,-0.017731285,-0.020961985,-0.019690743
91.0,-0.09503789,0.03560068,0.015498572,0.023324585,0.018567596,-0.008597897,-6.349705e-05,-0.0056611593,0.0012674085,0.0021799488,0.001735354,0.0026116217,-0.017103888,-0.020149002,-0.018959137
92.0,-0.0922283,0.03466443,0.015110136,0.022813343,0.018072909,-0.008227389,0.0002000504,-0.0053912317,0.0012016228,0.0021631336,0.0017136513,0.0025872774,-0.016500944,-0.019366927,-0.018257743
93.0,-0.089513235,0.0337558,0.014732405,0.022313155,0.017593065,-0.007873485,0.00044606917,-0.005134038,0.0011394541,0.0021459057,0.0016919642,0.0025625865,-0.015921397,-0.018614594,-0.017585168
94.0,-0.08688905,0.03287386,0.014365049,0.021823825,0.017127559,-0.007535383,0.00067553803,-0.0048889453,0.0010806909,0.0021282942,0.0016703068,0.0025375814,-0.015364243,-0.017890882,-0.016940089
95.0,-0.08435226,0.032017726,0.014007756,0.021345152,0.0166759,-0.007212327,0.00088938134,-0.004655355,0.0010251349,0.0021103267,0.0016486926,0.0025122934,-0.014828523,-0.017194705,-0.016321247
96.0,-0.08189954,0.031186538,0.013660219,0.020876938,0.016237618,-0.006903597,0.0010884721,-0.0044327015,0.00097260013,0.00209203,0.0016271345,0.0024867526,-0.014313327,-0.01652502,-0.015727455
97.0,-0.079527706,0.030379467,0.013322144,0.020418987,0.015812263,-0.0066085136,0.0012736353,-0.0042204475,0.00092291203,0.0020734305,0.0016056442,0.0024609875,-0.013817785,-0.015880823,-0.01515758
98.0,-0.07723371,0.029595723,0.012993244,0.019971099,0.015399401,-0.006326431,0.00144565,-0.0040180855,0.00087590684,0.0020545528,0.0015842334,0.0024350255,-0.013341071,-0.015261145,-0.014610549
99.0,-0.07501463,0.028834544,0.012673247,0.019533077,0.014998613,-0.0060567358,0.001605253,-0.003825134,0.0008314309,0.0020354209,0.0015629125,0.0024088926,-0.012882394,-0.014665052,-0.014085342
100.0,-0.072867684,0.028095191,0.012361884,0.01910473,0.014609499,-0.0057988474,0.0017531399,-0.0036411367,0.0007893397,0.0020160582,0.0015416915,0.0023826142,-0.012441,-0.014091648,-0.01358099
101.0,-0.0707902,0.027376957,0.012058898,0.01868586,0.0142316725,-0.0055522146,0.0018899689,-0.0034656615,0.00074949785,0.0019964864,0.0015205798,0.0023562138,-0.0120161725,-0.013540069,-0.013096572
102.0,-0.06877961,0.026679164,0.011764041,0.018276278,0.013864762,-0.0053163143,0.0020163618,-0.0032982982,0.0007117778,0.001976727,0.001499586,0.0023297141,-0.011607226,-0.013009482,-0.012631211
103.0,-0.06683347,0.026001152,0.011477071,0.01787579,0.01350841,-0.005090649,0.0021329068,-0.0031386581,0.00067605986,0.0019568007,0.0014787187,0.0023031372,-0.011213506,-0.012499088,-0.012184077
104.0,-0.064949416,0.025342287,0.011197755,0.017484214,0.013162273,-0.004874747,0.0022401602,-0.0029863724,0.00064223155,0.0019367266,0.0014579853,0.0022765032,-0.010834388,-0.0120081175,-0.011754374
105.0,-0.06312521,0.024701964,0.0109258685,0.017101359,0.012826019,-0.0046681594,0.0023386474,-0.0028410912,0.000610187,0.0019165238,0.0014373929,0.0022498323,-0.010469277,-0.011535828,-0.011341351
106.0,-0.061358687,0.024079591,0.010661193,0.016727043,0.01249933,-0.0044704606,0.0024288662,-0.0027024818,0.0005798267,0.0018962101,0.0014169483,0.002223143,-0.0101176035,-0.011081508,-0.010944288
107.0,-0.05964778,0.023474604,0.010403518,0.016361088,0.012181897,-0.0042812456,0.0025112869,-0.0025702293,0.00055105705,0.0018758028,0.0013966574,0.0021964528,-0.009778823,-0.010644472,-0.010562503
108.0,-0.057990495,0.022886457,0.010152639,0.016003313,0.011873425,-0.004100129,0.0025863547,-0.002444034,0.0005237899,0.0018553181,0.0013765263,0.0021697788,-0.0094524175,-0.010224062,-0.010195345
109.0,-0.056384932,0.022314621,0.009908359,0.015653541,0.0115736285,-0.0039267447,0.0026544905,-0.0023236112,0.0004979423,0.001834772,0.0013565602,0.002143137,-0.009137889,-0.009819642,-0.009842193
110.0,-0.054829262,0.021758592,0.009670485,0.015311602,0.011282233,-0.0037607444,0.002716093,-0.002208691,0.00047343632,0.0018141792,0.0013367637,0.0021165425,-0.008834764,-0.009430602,-0.0095024565
111.0,-0.05332173,0.021217877,0.009438834,0.014977325,0.010998973,-0.0036017965,0.0027715391,-0.0020990164,0.00045019828,0.0017935544,0.0013171415,0.0020900096,-0.008542589,-0.009056358,-0.009175573
112.0,-0.051860645,0.020692002,0.009213227,0.014650541,0.010723593,-0.0034495858,0.0028211856,-0.0019943435,0.00042815896,0.0017729109,0.0012976977,0.0020635522,-0.00826093,-0.008696345,-0.008861004
113.0,-0.050444398,0.020180514,0.00899349,0.014331089,0.010455846,-0.0033038121,0.0028653701,-0.0018944399,0.00040725313,0.0017522619,0.001278436,0.0020371827,-0.007989373,-0.008350019,-0.00855824
114.0,-0.049071424,0.01968297,0.008779454,0.014018806,0.010195496,-0.0031641894,0.002904412,-0.0017990852,0.0003874193,0.0017316198,0.0012593599,0.0020109133,-0.007727519,-0.008016862,-0.008266789
115.0,-0.047740236,0.019198947,0.008570958,0.013713533,0.009942312,-0.003030446,0.0029386142,-0.0017080695,0.00036859952,0.0017109963,0.0012404723,0.0019847557,-0.0074749906,-0.0076963706,-0.007986187
115.0,-0.046449397,0.01872803,0.008367844,0.013415114,0.009696073,-0.002902322,0.0029682624,-0.0016211931,0.00035073914,0.0016904026,0.0012217761,0.0019587206,-0.007231423,-0.0073880632,-0.0077159884
117.0,-0.045197528,0.018269828,0.008169958,0.013123398,0.009456566,-0.0027795709,0.002993628,-0.0015382663,0.00033378662,0.0016698495,0.0012032739,0.0019328179,-0.006996469,-0.007091477,-0.007455769
118.0,-0.043983303,0.017823955,0.007977155,0.012838233,0.009223585,-0.002661957,0.003014967,-0.0014591081,0.00031769337,0.0016493469,0.0011849677,0.0019070574,-0.006769795,-0.006806166,-0.007205122
119.0,-0.04280545,0.01739004,0.007789289,0.0125594735,0.008996931,-0.0025492562,0.0030325225,-0.0013835465,0.0003024135,0.0016289046,0.0011668595,0.0018814479,-0.0065510827,-0.006531702,-0.006963662
120.0,-0.041662734,0.016967729,0.007606223,0.012286976,0.008776411,-0.0024412547,0.0030465245,-0.0013114178,0.00028790382,0.0016085315,0.001148951,0.0018559978,-0.006340027,-0.006267673,-0.006731017
121.0,-0.040553983,0.016556673,0.0074278223,0.012020598,0.008561841,-0.0023377484,0.0030571902,-0.001242566,0.00027412342,0.0015882362,0.0011312438,0.001830715,-0.006136334,-0.0060136826,-0.0065068346
122.0,-0.039478064,0.01615654,0.0072539565,0.011760202,0.008353041,-0.0022385432,0.0030647255,-0.0011768427,0.00026103377,0.001568027,0.0011137387,0.0018056068,-0.0059397244,-0.005769351,-0.006290776
123.0,-0.038433876,0.015767006,0.007084499,0.011505653,0.008149837,-0.0021434533,0.0030693258,-0.0011141063,0.0002485985,0.0015479113,0.0010964372,0.00178068,-0.0057499297,-0.0055343118,-0.0060825194
124.0,-0.037420377,0.01538776,0.006919328,0.011256818,0.007952063,-0.002052302,0.0030711754,-0.001054222,0.00023678315,0.0015278966,0.0010793399,0.001755941,-0.0055666915,-0.0053082122,-0.0058817547
