data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3507385,0.4701477,0.33581978,0.06716396,0.20149188,-0.4317683,-0.66204476,-0.5852859,0.22103886,0.00029268416,0.00087805244,0.00017561049,-1.267891,-0.28647485,-0.8265279
11.0,-2.2029443,0.44738945,0.31690088,0.07456491,0.19262601,-0.3969028,-0.60894674,-0.538438,0.20015733,0.00037126162,0.0009590925,0.00022566883,-1.1614196,-0.3086159,-0.76689976
12.0,-2.0667632,0.42605013,0.2993866,0.08060408,0.1842379,-0.36536366,-0.560494,-0.49607298,0.18151872,0.0004552272,0.0010405193,0.0002801398,-1.065895,-0.32388827,-0.7124583
13.0,-1.9411033,0.40601915,0.28314492,0.08547772,0.17629778,-0.3367794,-0.5162404,-0.45768535,0.16485155,0.00054393086,0.0011218573,0.0003386739,-0.97997755,-0.33362353,-0.66267335
14.0,-1.82499,0.38719624,0.26805896,0.08935298,0.16877785,-0.31082618,-0.47578552,-0.42283562,0.14992094,0.00063670543,0.0012026657,0.0004008886,-0.902518,-0.33890688,-0.6170767
15.0,-1.7175531,0.3694904,0.25402465,0.0923726,0.16165206,-0.28722107,-0.43876988,-0.39114025,0.13652317,0.0007328802,0.0012825404,0.00046637832,-0.83252615,-0.34062397,-0.575254
16.0,-1.6180135,0.35281888,0.24094948,0.094658725,0.1548961,-0.26571605,-0.4048707,-0.36226377,0.12448116,0.0008317923,0.0013611147,0.00053472363,-0.76914626,-0.33949876,-0.536838
17.0,-1.5256729,0.33710617,0.22875062,0.09631605,0.14848724,-0.24609324,-0.37379798,-0.33591178,0.11364057,0.00093279604,0.0014380605,0.0006054992,-0.7116362,-0.33612335,-0.5015022
18.0,-1.4399048,0.3222835,0.217354,0.09743455,0.14240435,-0.2281607,-0.34529132,-0.31182542,0.10386666,0.0010352703,0.0015130874,0.00067828054,-0.6593502,-0.3309824,-0.4689562
19.0,-1.3601458,0.30828804,0.20669313,0.098091654,0.13662766,-0.21174899,-0.31911635,-0.28977644,0.09504152,0.0011386246,0.0015859414,0.00075265014,-0.61172515,-0.32447258,-0.43894106
20.0,-1.2858887,0.29506227,0.19670817,0.09835409,0.13113879,-0.19670817,-0.29506227,-0.26956305,0.08706174,0.0012423027,0.0016564036,0.0008282018,-0.56826806,-0.31691873,-0.41122532
21.0,-1.2166758,0.28255346,0.18734524,0.09827947,0.12592056,-0.1829053,-0.27293918,-0.25100654,0.07983646,0.0013457865,0.0017242889,0.000904545,-0.5285464,-0.3085864,-0.38560197
22.0,-1.1520941,0.2707133,0.1785556,0.09791758,0.12095701,-0.17022218,-0.2525759,-0.23394826,0.0732857,0.001448597,0.0017894433,0.0009813076,-0.49217972,-0.2996925,-0.36188543
23.0,-1.0917699,0.2594974,0.17029516,0.09731153,0.11623321,-0.15855359,-0.23381796,-0.218247,0.0673389,0.0015502955,0.0018517418,0.0010581382,-0.45883238,-0.29041407,-0.339909
24.0,-1.0353649,0.24886486,0.16252398,0.096498616,0.11173524,-0.14780562,-0.2165259,-0.20377688,0.061933715,0.0016504843,0.001911087,0.0011347079,-0.42820773,-0.28089496,-0.31952277
25.0,-0.9825717,0.23877805,0.15520574,0.09551123,0.10745013,-0.13789433,-0.20057358,-0.1904255,0.057014965,0.0017488052,0.001967406,0.0012107113,-0.4000428,-0.2712519,-0.30059174
26.0,-0.9331116,0.22920232,0.14830738,0.09437742,0.10336575,-0.12874456,-0.18584687,-0.17809223,0.0525337,0.0018449395,0.002020648,0.001285867,-0.37410408,-0.26157895,-0.28299403
27.0,-0.8867308,0.22010557,0.14179878,0.09312159,0.09947079,-0.120288834,-0.17224237,-0.16668683,0.04844646,0.0019386061,0.0020707839,0.0013599177,-0.35018373,-0.25195175,-0.2666196
28.0,-0.84319806,0.2114582,0.13565244,0.09176488,0.09575466,-0.11246656,-0.15966637,-0.15612827,0.044714574,0.00202956,0.0021178017,0.0014326306,-0.32809636,-0.24243046,-0.25136876
28.0,-0.80230266,0.20323282,0.12984319,0.0903257,0.092207484,-0.105223164,-0.14803378,-0.14634366,0.04130358,0.00211759,0.0021617066,0.0015037959,-0.30767626,-0.2330626,-0.23715125
30.0,-0.763852,0.19540401,0.12434801,0.08882,0.08882,-0.09850946,-0.13726728,-0.13726728,0.038182724,0.002202518,0.002202518,0.0015732271,-0.28877512,-0.22388513,-0.22388513
31.0,-0.7276701,0.18794821,0.11914574,0.08726167,0.08558356,-0.092281014,-0.12729657,-0.12883982,0.035324533,0.002284195,0.0022402683,0.0016407599,-0.27125984,-0.21492639,-0.21149592
32.0,-0.6935955,0.18084358,0.114217,0.08566275,0.08249006,-0.08649767,-0.11805763,-0.12100768,0.0327044,0.0023625009,0.0022750008,0.0017062507,-0.2550108,-0.20620756,-0.19991589
33.0,-0.66148067,0.17406978,0.10954391,0.08403368,0.07953188,-0.08112303,-0.10949217,-0.11372231,0.030300286,0.0024373408,0.002306769,0.0017695762,-0.23992038,-0.19774395,-0.18908326
34.0,-0.6311898,0.16760789,0.105110034,0.082383536,0.07670192,-0.076124124,-0.10154698,-0.10693971,0.028092405,0.002508644,0.002335634,0.0018306321,-0.22589146,-0.18954603,-0.17894176
35.0,-0.60259837,0.16144031,0.100900196,0.08072016,0.073993474,-0.071470976,-0.09417351,-0.10061992,0.026062975,0.0025763612,0.0023616643,0.0018893315,-0.21283635,-0.18162036,-0.16943993
36.0,-0.5755917,0.15555064,0.096900396,0.079050325,0.07140029,-0.06713634,-0.087327406,-0.09472662,0.024196,0.0026404632,0.0023849343,0.0019456043,-0.20067576,-0.1739702,-0.16053073
37.0,-0.5500642,0.14992355,0.09309769,0.0773799,0.06891647,-0.06309543,-0.080968075,-0.089226745,0.022477072,0.0027009384,0.002405523,0.001999396,-0.18933779,-0.16659626,-0.15217112
38.0,-0.52591854,0.14454475,0.08948008,0.07571392,0.06653647,-0.059325624,-0.075058386,-0.08409016,0.020893184,0.0027577914,0.0024235137,0.0020506654,-0.17875727,-0.15949711,-0.14432162
39.0,-0.50306493,0.13940087,0.08603647,0.074056715,0.06425509,-0.055806294,-0.069564305,-0.079289354,0.019432604,0.0028110414,0.0024389918,0.0020993853,-0.16887495,-0.15266965,-0.13694601
40.0,-0.48142043,0.13447942,0.082756564,0.072412,0.062067427,-0.05251859,-0.06445464,-0.0747992,0.018084714,0.00286072,0.0024520457,0.00214554,-0.15963693,-0.14610942,-0.13001105
41.0,-0.46090823,0.12976868,0.079630785,0.07078292,0.059968866,-0.049445268,-0.059700746,-0.07059673,0.016839914,0.0029068706,0.0024627652,0.0021891247,-0.15099412,-0.13981089,-0.12348616
42.0,-0.44145742,0.12525772,0.07665025,0.069172174,0.057955064,-0.046570536,-0.055276353,-0.06666088,0.015689496,0.0029495459,0.0024712412,0.0022301443,-0.14290173,-0.1337678,-0.11734319
43.0,-0.42300218,0.12093622,0.073806666,0.06758201,0.05602193,-0.04387992,-0.051157277,-0.06297236,0.014625571,0.0029888076,0.0024775642,0.002268613,-0.13531888,-0.1279732,-0.11155621
44.0,-0.4054815,0.116794564,0.071092345,0.06601432,0.054165594,-0.04136014,-0.0473213,-0.059513465,0.01364097,0.0030247252,0.0024818259,0.0023045526,-0.12820812,-0.122419745,-0.106101304
45.0,-0.3888387,0.11282367,0.06850009,0.06447067,0.052382417,-0.038999,-0.043747954,-0.05626793,0.01272918,0.0030573737,0.0024841162,0.0023379917,-0.12153523,-0.117099784,-0.10095642
46.0,-0.3730213,0.10901503,0.06602319,0.06295235,0.050668962,-0.036785275,-0.04041839,-0.05322079,0.011884278,0.0030868344,0.0024845253,0.002368966,-0.11526882,-0.11200547,-0.09610116
47.0,-0.3579803,0.10536066,0.0636554,0.061460383,0.04902197,-0.034708653,-0.03731523,-0.050358288,0.011100868,0.0031131923,0.0024831416,0.002397516,-0.10938008,-0.10712886,-0.091516666
48.0,-0.34367025,0.10185299,0.061390847,0.0599956,0.04743838,-0.03275962,-0.03442245,-0.047667738,0.010374032,0.0031365366,0.0024800522,0.0024236874,-0.10384258,-0.10246199,-0.087185495
49.0,-0.3300487,0.098484956,0.05922406,0.058558624,0.045915283,-0.03092942,-0.03172525,-0.04513744,0.009699287,0.0031569588,0.0024753427,0.00244753,-0.09863196,-0.097996935,-0.08309149
50.0,-0.31707618,0.095249854,0.057149913,0.057149913,0.044449933,-0.029209957,-0.029209957,-0.042756602,0.009072536,0.0031745532,0.002469097,0.002469097,-0.09372586,-0.09372586,-0.07921966
51.0,-0.30471587,0.09214139,0.055163596,0.05576979,0.043039728,-0.027593764,-0.026863938,-0.04051525,0.008490036,0.0031894152,0.0024613966,0.0024884448,-0.08910363,-0.08964106,-0.07555611
52.0,-0.29293332,0.08915362,0.053260602,0.05441844,0.04168221,-0.026073936,-0.024675507,-0.03840417,0.007948367,0.0032016416,0.0024523211,0.0025056326,-0.08474625,-0.08573497,-0.072087936
53.0,-0.28169638,0.086280905,0.051436696,0.053095944,0.04037504,-0.02464409,-0.022633847,-0.036414824,0.007444395,0.0032113295,0.0024419485,0.002520721,-0.08063615,-0.08200024,-0.06880315
54.0,-0.27097505,0.08351797,0.049687903,0.051802285,0.03911601,-0.023298314,-0.020728942,-0.034539316,0.006975251,0.003218576,0.0024303533,0.0025337725,-0.0767571,-0.07842971,-0.06569058
55.0,-0.2607412,0.08085978,0.048010495,0.050537363,0.037903022,-0.022031132,-0.018951511,-0.03277032,0.0065383045,0.0032234783,0.0024176086,0.0025448513,-0.07309411,-0.0750164,-0.062739864
56.0,-0.25096852,0.07830161,0.046400953,0.049301013,0.036734086,-0.020837465,-0.017292947,-0.03110105,0.0061311414,0.0032261326,0.002403785,0.0025540215,-0.06963325,-0.0717536,-0.05994134
57.0,-0.24163234,0.07583895,0.044855967,0.048093,0.035607316,-0.019712603,-0.015745267,-0.029525198,0.0057515474,0.0032266343,0.0023889504,0.002561349,-0.06636168,-0.0686348,-0.057285994
57.0,-0.23270956,0.07346758,0.043372426,0.046913035,0.034520913,-0.01865217,-0.0143010635,-0.02803691,0.0053974856,0.003225078,0.0023731706,0.002566899,-0.06326746,-0.065653734,-0.05476543
59.0,-0.22417846,0.07118346,0.041947395,0.045760795,0.033473175,-0.017652106,-0.012953453,-0.026630744,0.005067085,0.003221556,0.0023565087,0.0025707367,-0.06033951,-0.062804356,-0.052371807
60.0,-0.21601872,0.06898277,0.040578105,0.044635914,0.03246248,-0.016708631,-0.011696042,-0.02530164,0.0047586234,0.00321616,0.0023390255,0.002572928,-0.05756755,-0.060080867,-0.050097812
61.0,-0.20821121,0.06686191,0.039261937,0.04353799,0.031487297,-0.01581823,-0.010522886,-0.024044884,0.004470515,0.0032089793,0.0023207797,0.0025735379,-0.054942027,-0.05747768,-0.047936596
62.0,-0.20073795,0.064817436,0.03799643,0.042466596,0.03054615,-0.014977632,-0.009428458,-0.022856088,0.0042013,0.0032001012,0.002301827,0.0025726303,-0.052454047,-0.054989446,-0.045881774
63.0,-0.19358204,0.062846094,0.036779247,0.04142129,0.029637648,-0.014183789,-0.008407613,-0.021731164,0.0039496315,0.0031896112,0.0022822218,0.0025702692,-0.050095342,-0.052611027,-0.043927364
64.0,-0.18672758,0.060944792,0.03560819,0.040401604,0.028760463,-0.01343386,-0.0074555613,-0.020666294,0.0037142676,0.003177593,0.0022620154,0.0025665173,-0.0478582,-0.050337512,-0.04206776
65.0,-0.18015958,0.05911059,0.034481175,0.03940706,0.027913334,-0.012725196,-0.0065678433,-0.01965792,0.0034940615,0.0031641275,0.0022412569,0.0025614365,-0.04573545,-0.04816418,-0.04029772
66.0,-0.17386396,0.057340693,0.033396225,0.038437165,0.027095051,-0.012055324,-0.005740301,-0.018702717,0.003287955,0.0031492936,0.0022199939,0.0025550872,-0.043720383,-0.04608654,-0.038612332
67.0,-0.1678274,0.055632446,0.032351475,0.03749143,0.026304472,-0.0114219375,-0.0049690604,-0.017797584,0.003094969,0.0031331677,0.002198271,0.002547529,-0.041806754,-0.04410027,-0.037006978
68.0,-0.16203734,0.053983323,0.031345155,0.036569346,0.025540497,-0.010822879,-0.004250508,-0.016939616,0.0029141991,0.0031158247,0.0021761314,0.00253882,-0.03998872,-0.042201255,-0.03547734
69.0,-0.156482,0.052390918,0.030375585,0.03567041,0.024802083,-0.010256133,-0.0035812713,-0.016126098,0.002744808,0.0030973358,0.0021536162,0.0025290174,-0.038260825,-0.04038556,-0.03401936
70.0,-0.15115014,0.050852936,0.029441174,0.034794115,0.024088234,-0.009719813,-0.0029582041,-0.015354488,0.0025860213,0.0030777708,0.0021307645,0.002518176,-0.036617972,-0.038649417,-0.032629214
71.0,-0.14603125,0.049367204,0.028540414,0.033939954,0.023397997,-0.009212158,-0.0023783678,-0.014622409,0.0024371208,0.003057197,0.002107613,0.0025063506,-0.035055377,-0.036989246,-0.031303328
72.0,-0.14111534,0.047931638,0.027671872,0.03310742,0.022730466,-0.008731515,-0.0018390181,-0.013927632,0.0022974417,0.0030356792,0.0020841977,0.0024935936,-0.03356858,-0.03540161,-0.030038327
73.0,-0.13639298,0.04654425,0.026834186,0.032296013,0.022084773,-0.008276338,-0.0013375899,-0.013268068,0.0021663674,0.0030132798,0.0020605517,0.002479956,-0.032153383,-0.033883236,-0.028831044
74.0,-0.13185523,0.04520316,0.026026063,0.031505235,0.021460086,-0.007845176,-0.0008716863,-0.012641758,0.0020433257,0.002990059,0.002036707,0.0024654872,-0.030805873,-0.032431006,-0.027678497
75.0,-0.12749368,0.04390656,0.025246272,0.030734591,0.020855617,-0.0074366736,-0.0004390656,-0.012046862,0.001927786,0.002966075,0.0020126938,0.002450236,-0.02952236,-0.031041937,-0.026577875
76.0,-0.12330029,0.042652726,0.024493646,0.0299836,0.020270603,-0.0070495536,-3.763107e-05,-0.011481658,0.0018192552,0.0029413833,0.0019885409,0.0024342483,-0.028299393,-0.029713186,-0.025526533
77.0,-0.119267516,0.041440018,0.023767069,0.029251778,0.019704323,-0.0066826213,0.00033457915,-0.010944523,0.0017172751,0.0029160373,0.0019642753,0.0024175695,-0.02713373,-0.02844204,-0.024521977
78.0,-0.115388155,0.040266864,0.023065487,0.028538652,0.019156082,-0.0063347532,0.00067940133,-0.010433935,0.0016214205,0.0028900888,0.0019399227,0.0024002432,-0.02602232,-0.027225912,-0.023561854
79.0,-0.11165542,0.039131768,0.022387886,0.027843757,0.018625217,-0.0060048955,0.0009985548,-0.009948463,0.0015312951,0.0028635866,0.0019155074,0.0023823117,-0.024962306,-0.026062334,-0.022643948
80.0,-0.10806284,0.038033288,0.021733308,0.027166635,0.018111091,-0.005692057,0.0012936493,-0.009486762,0.0014465312,0.0028365783,0.0018910522,0.0023638154,-0.023950992,-0.02494895,-0.021766163
81.0,-0.10460429,0.036970064,0.021100838,0.026506837,0.017613096,-0.0053953063,0.0015661935,-0.009047564,0.0013667856,0.002809109,0.001866579,0.0023447934,-0.022985848,-0.02388352,-0.020926524
82.0,-0.10127395,0.035940778,0.020489601,0.025863923,0.01713065,-0.0051137675,0.0018176007,-0.008629679,0.0012917394,0.0027812219,0.001842108,0.0023252838,-0.022064487,-0.022863898,-0.020123165
83.0,-0.098066285,0.034944177,0.019898767,0.02523746,0.016663196,-0.004846617,0.0020491956,-0.0082319835,0.0012210954,0.0027529583,0.0018176583,0.0023053228,-0.021184662,-0.021888044,-0.019354321
84.0,-0.09497606,0.03397906,0.019327538,0.024627024,0.016210193,-0.004593079,0.00226222,-0.007853421,0.0011545765,0.0027243579,0.0017932481,0.0022849452,-0.020344263,-0.020954011,-0.018618323
85.0,-0.09199828,0.03304428,0.01877516,0.024032203,0.015771134,-0.0043524234,0.002457839,-0.0074929954,0.0010919244,0.002695458,0.0017688944,0.0022641849,-0.019541293,-0.020059938,-0.017913597
86.0,-0.08912819,0.032138735,0.018240904,0.023452591,0.015345522,-0.0041239625,0.0026371449,-0.0071497667,0.0010328983,0.0026662953,0.0017446129,0.002243074,-0.018773874,-0.019204058,-0.017238647
87.0,-0.08636128,0.031261373,0.017724082,0.02288779,0.014932888,-0.0039070486,0.0028011624,-0.006822849,0.0009772733,0.0026369034,0.0017204188,0.002221643,-0.01804023,-0.018384676,-0.016592065
88.0,-0.083693266,0.03041118,0.01722403,0.022337414,0.014532777,-0.0037010708,0.0029508537,-0.006511408,0.0009248399,0.0026073155,0.0016963257,0.0021999225,-0.017338688,-0.017600182,-0.01597251
89.0,-0.08112004,0.02958719,0.016740121,0.021801088,0.014144753,-0.0035054537,0.0030871215,-0.006214653,0.00087540183,0.0025775624,0.0016723471,0.0021779404,-0.016667666,-0.016849041,-0.015378719
90.0,-0.07863771,0.028788475,0.016271748,0.02127844,0.013768402,-0.0033196541,0.003210813,-0.005931841,0.00082877633,0.0025476739,0.0016484949,0.002155724,-0.016025672,-0.01612978,-0.01480949
91.0,-0.07624257,0.028014146,0.015818333,0.020769108,0.01340332,-0.0031431597,0.0033227243,-0.0056622676,0.00078479236,0.0025176778,0.0016247805,0.0021332996,-0.015411295,-0.015441004,-0.014263689
92.0,-0.07393109,0.027263345,0.015379324,0.020272745,0.013049123,-0.0029754867,0.0034236023,-0.0054052686,0.00074329,0.002487601,0.0016012145,0.0021106917,-0.0148232,-0.014781376,-0.013740233
93.0,-0.07169989,0.026535256,0.014954192,0.019789005,0.012705441,-0.0028161788,0.0035141492,-0.0051602153,0.00070411986,0.0024574688,0.0015778068,0.0020879246,-0.014260127,-0.014149622,-0.013238104
94.0,-0.06954575,0.025829092,0.01454243,0.019317556,0.012371917,-0.002664805,0.0035950243,-0.004926515,0.0006671419,0.0024273053,0.0015545663,0.0020650208,-0.013720881,-0.013544524,-0.012756329
95.0,-0.067465626,0.025144095,0.014143554,0.018858071,0.012048212,-0.0025209575,0.0036668472,-0.0047036046,0.0006322255,0.002397133,0.0015315018,0.0020420023,-0.013204333,-0.012964924,-0.012293987
96.0,-0.06545657,0.024479542,0.013757098,0.018410234,0.011733995,-0.0023842514,0.0037302,-0.0044909534,0.000599248,0.0023669738,0.0015086207,0.0020188894,-0.012709413,-0.012409712,-0.011850205
97.0,-0.06351579,0.023834735,0.013382618,0.017973736,0.011428951,-0.0022543233,0.00378563,-0.0042880587,0.0005680946,0.0023368478,0.0014859304,0.001995702,-0.012235106,-0.011877833,-0.011424152
98.0,-0.06164063,0.023209007,0.0130196875,0.017548274,0.011132776,-0.002130829,0.0038336513,-0.0040944437,0.000538658,0.0023067743,0.0014634373,0.001972459,-0.011780455,-0.011368275,-0.011015039
99.0,-0.05982854,0.022601712,0.012667895,0.017133556,0.010845177,-0.0020134428,0.0038747473,-0.003909658,0.0005108374,0.0022767712,0.0014411476,0.0019491782,-0.011344547,-0.010880076,-0.010622116
100.0,-0.05807708,0.022012234,0.0123268515,0.016729299,0.010565872,-0.0019018571,0.0039093727,-0.003733275,0.00048453847,0.0022468558,0.0014190669,0.0019258765,-0.010926521,-0.010412315,-0.01024467
101.0,-0.056383926,0.021439977,0.011996178,0.016335221,0.010294592,-0.0017957804,0.003937955,-0.003564889,0.00045967262,0.0022170444,0.0013971999,0.00190257,-0.010525558,-0.009964114,-0.009882024
102.0,-0.054746855,0.020884369,0.011675513,0.015951054,0.010031075,-0.001694937,0.0039608954,-0.0034041172,0.00043615687,0.002187352,0.0013755512,0.0018792743,-0.010140881,-0.009534634,-0.009533533
103.0,-0.053163737,0.02034486,0.011364512,0.015576534,0.00977507,-0.0015990657,0.0039785723,-0.0032505956,0.00041391334,0.0021577927,0.001354125,0.0018560035,-0.009771753,-0.009123072,-0.009198583
104.0,-0.051632542,0.019820921,0.01106284,0.015211404,0.009526334,-0.0015079194,0.003991341,-0.0031039794,0.0003928689,0.0021283801,0.0013329249,0.0018327717,-0.009417474,-0.008728664,-0.00887659
105.0,-0.05015132,0.019312043,0.0107701775,0.014855417,0.009284636,-0.0014212636,0.0039995355,-0.0029639415,0.000372955,0.0020991266,0.0013119541,0.0018095919,-0.0090773795,-0.008350679,-0.008567
106.0,-0.048718207,0.018817734,0.010486218,0.014508329,0.00904975,-0.0013388762,0.00400347,-0.0028301715,0.00035410712,0.0020700437,0.0012912154,0.0017864761,-0.008750838,-0.007988416,-0.008269281
107.0,-0.04733142,0.018337524,0.010210667,0.014169905,0.00882146,-0.001260547,0.00400344,-0.0027023747,0.00033626478,0.002041143,0.0012707115,0.0017634364,-0.008437249,-0.0076412093,-0.007982931
108.0,-0.04598925,0.017870957,0.009943239,0.013839914,0.008599559,-0.0011860763,0.003999724,-0.0025802716,0.00031937112,0.002012434,0.0012504443,0.0017404833,-0.008136042,-0.00730842,-0.007707468
109.0,-0.04469006,0.017417597,0.009683663,0.013518134,0.008383843,-0.0011152752,0.003992583,-0.0024635966,0.00030337265,0.0019839264,0.0012304159,0.0017176276,-0.007846674,-0.0069894386,-0.007442435
110.0,-0.043432288,0.016977018,0.009431677,0.013204347,0.0081741195,-0.0010479641,0.0039822636,-0.002352097,0.00028821913,0.0019556293,0.0012106276,0.0016948787,-0.0075686295,-0.006683682,-0.007187395
111.0,-0.042214427,0.016548818,0.009187027,0.012898343,0.007970203,-0.0009839728,0.003968996,-0.0022455337,0.00027386335,0.0019275506,0.0011910809,0.0016722459,-0.0073014167,-0.0063905935,-0.006941932
112.0,-0.041035034,0.0161326,0.008949473,0.012599915,0.00777191,-0.00092314,0.0039529987,-0.0021436787,0.00026026083,0.0018996982,0.0011717764,0.0016497378,-0.007044568,-0.0061096395,-0.0067056483
113.0,-0.03989273,0.015727993,0.008718778,0.012308864,0.007579069,-0.0008653122,0.003934476,-0.0020463157,0.00024736975,0.0018720787,0.0011527152,0.0016273626,-0.0067976397,-0.0058403118,-0.0064781657
114.0,-0.038786188,0.015334628,0.008494722,0.012024996,0.007391511,-0.0008103439,0.00391362,-0.0019532384,0.0002351508,0.0018446989,0.0011338975,0.0016051276,-0.006560206,-0.0055821226,-0.006259123
115.0,-0.03771414,0.014952154,0.008277086,0.011748121,0.007209074,-0.0007580971,0.0038906115,-0.0018642513,0.00022356691,0.0018175645,0.0011153236,0.00158304,-0.0063318647,-0.005334606,-0.006048174
115.0,-0.036675364,0.014580234,0.008065661,0.011478056,0.0070316023,-0.0007084405,0.003865621,-0.0017791684,0.00021258323,0.0017906809,0.0010969937,0.0015611064,-0.0061122305,-0.005097317,-0.0058449907
117.0,-0.035668693,0.01421854,0.007860249,0.011214623,0.0068589435,-0.00066124956,0.0038388083,-0.0016978125,0.00020216688,0.0017640531,0.0010789075,0.0015393329,-0.0059009367,-0.0048698294,-0.005649257
118.0,-0.034693,0.013866757,0.007660656,0.010957647,0.0066909525,-0.0006164058,0.0038103235,-0.0016200148,0.00019228694,0.0017376855,0.0010610647,0.0015177253,-0.005697634,-0.004651735,-0.0054606735
119.0,-0.033747207,0.01352458,0.0074666953,0.010706959,0.0065274886,-0.00057379674,0.003780308,-0.001545615,0.00018291427,0.0017115822,0.0010434645,0.0014962888,-0.005501989,-0.004442645,-0.005278952
120.0,-0.032830276,0.013191717,0.0072781886,0.010462396,0.006368415,-0.0005333155,0.0037488944,-0.0014744606,0.00017402138,0.0016857467,0.0010261066,0.0014750283,-0.0053136833,-0.004242184,-0.0051038186
121.0,-0.031941213,0.012867882,0.007094962,0.010223797,0.0062136003,-0.00049486046,0.0037162076,-0.0014064059,0.00016558239,0.0016601824,0.0010089901,0.0014539486,-0.0051324144,-0.0040499973,-0.0049350113
122.0,-0.031079063,0.012552802,0.0069168503,0.009991006,0.0060629183,-0.000458335,0.0036823645,-0.0013413124,0.00015757285,0.0016348918,0.0009921138,0.0014330534,-0.0049578925,-0.0038657412,-0.004772279
123.0,-0.030242905,0.012246214,0.0067436923,0.009763873,0.0059162453,-0.0004236472,0.0036474753,-0.0012790484,0.00014996975,0.0016098778,0.0009754768,0.0014123468,-0.004789841,-0.0036890896,-0.004615382
124.0,-0.029431852,0.011947861,0.006575333,0.009542251,0.005773463,-0.00039070973,0.0036116433,-0.001219488,0.00014275138,0.0015851422,0.0009590777,0.0013918323,-0.0046279966,-0.0035197285,-0.00446409
