data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.58398306,0.17279695,0.066762455,0.06807153,0.066762455,-0.105112195,-0.10409073,-0.105112195,0.029858787,0.0017601425,0.0017262937,0.0017601425,-0.14176677,-0.14414412,-0.14176677
42.0,-0.56091845,0.16707337,0.064834446,0.06732807,0.064834446,-0.09952199,-0.09754941,-0.09952199,0.027913513,0.0018205786,0.0017531497,0.0018205786,-0.1353883,-0.13980062,-0.1353883
43.0,-0.53893846,0.16157496,0.06296671,0.06653087,0.06296671,-0.09426662,-0.091410056,-0.09426662,0.02610647,0.0018788315,0.0017781799,0.0018788315,-0.12933436,-0.13547894,-0.12933436
44.0,-0.5179833,0.15629119,0.06115742,0.065687604,0.06115742,-0.08932332,-0.08564665,-0.08932332,0.024426935,0.0019348427,0.0018014052,0.0019348427,-0.12358655,-0.13119584,-0.12358655
45.0,-0.4979969,0.15121207,0.059404742,0.06480517,0.059404742,-0.08467104,-0.080234975,-0.08467104,0.02286509,0.001988565,0.0018228514,0.001988565,-0.11812754,-0.12696524,-0.11812754
46.0,-0.47892657,0.1463282,0.057706892,0.06388978,0.057706892,-0.08029038,-0.07515249,-0.08029038,0.02141194,0.0020399634,0.0018425476,0.0020399634,-0.11294112,-0.12279866,-0.11294112
47.0,-0.46072307,0.14163065,0.056062132,0.06294695,0.056062132,-0.07616336,-0.07037819,-0.07616336,0.020059241,0.0020890124,0.0018605267,0.0020890124,-0.108012065,-0.118705526,-0.108012065
48.0,-0.44334015,0.137111,0.054468755,0.061981685,0.054468755,-0.07227337,-0.065892525,-0.07227337,0.018799426,0.002135697,0.0018768248,0.002135697,-0.10332607,-0.11469345,-0.10332607
49.0,-0.42673436,0.13276125,0.052925095,0.060998414,0.052925095,-0.068605036,-0.061677255,-0.068605036,0.017625552,0.0021800108,0.0018914798,0.0021800108,-0.0988697,-0.11076849,-0.0988697
50.0,-0.41086492,0.12857386,0.051429544,0.060001135,0.051429544,-0.06514409,-0.057715375,-0.06514409,0.016531236,0.0022219548,0.0019045327,0.0022219548,-0.09463036,-0.10693535,-0.09463036
51.0,-0.3956935,0.12454163,0.049980525,0.058993407,0.049980525,-0.06187731,-0.05399104,-0.06187731,0.015510619,0.0022615383,0.0019160255,0.0022615383,-0.09059619,-0.103197604,-0.09059619
52.0,-0.38118416,0.12065778,0.048576508,0.057978414,0.048576508,-0.05879243,-0.05048945,-0.05879243,0.0145583,0.002298777,0.0019260023,0.002298777,-0.08675606,-0.09955781,-0.08675606
53.0,-0.36730295,0.11691586,0.047216017,0.056959007,0.047216017,-0.055878054,-0.0471968,-0.055878054,0.013669318,0.002333692,0.0019345077,0.002333692,-0.08309949,-0.09601768,-0.08309949
54.0,-0.35401803,0.11330973,0.045897614,0.05593772,0.045897614,-0.053123582,-0.0441002,-0.053123582,0.012839096,0.0023663105,0.001941588,0.0023663105,-0.07961666,-0.092578225,-0.07961666
55.0,-0.34129936,0.109833606,0.044619903,0.054916803,0.044619903,-0.05051917,-0.041187603,-0.05051917,0.012063421,0.0023966641,0.0019472896,0.0023966641,-0.07629829,-0.089239806,-0.07629829
56.0,-0.32911867,0.106481954,0.04338154,0.053898275,0.04338154,-0.04805564,-0.03844776,-0.04805564,0.011338406,0.002424789,0.0019516593,0.002424789,-0.07313568,-0.08600229,-0.07313568
57.0,-0.3174493,0.10324953,0.04218121,0.052883904,0.04218121,-0.045724463,-0.035870153,-0.045724463,0.010660466,0.0024507246,0.0019547446,0.0024507246,-0.07012062,-0.08286508,-0.07012062
57.0,-0.30626616,0.10013135,0.04101766,0.05187528,0.04101766,-0.043517675,-0.033444945,-0.043517675,0.010026287,0.0024745143,0.0019565928,0.0024745143,-0.06724539,-0.079827234,-0.06724539
59.0,-0.29554555,0.09712266,0.039889667,0.05087378,0.039889667,-0.041427854,-0.031162942,-0.041427854,0.009432812,0.0024962036,0.0019572505,0.0024962036,-0.06450271,-0.076887466,-0.06450271
60.0,-0.28526506,0.09421897,0.038796045,0.04988063,0.038796045,-0.039448082,-0.02901553,-0.039448082,0.008877214,0.002515841,0.0019567653,0.002515841,-0.061885737,-0.07404426,-0.061885737
61.0,-0.2754036,0.091415964,0.03773566,0.048896912,0.03773566,-0.03757189,-0.026994655,-0.03757189,0.008356879,0.002533477,0.0019551832,0.002533477,-0.059388,-0.07129588,-0.059388
62.0,-0.26594117,0.08870957,0.03670741,0.04792356,0.03670741,-0.035793237,-0.025092771,-0.035793237,0.007869388,0.0025491633,0.0019525506,0.0025491633,-0.057003416,-0.06864042,-0.057003416
63.0,-0.256859,0.08609588,0.035710223,0.046961386,0.035710223,-0.034106486,-0.02330281,-0.034106486,0.0074125,0.0025629534,0.0019489124,0.0025629534,-0.05472624,-0.06607584,-0.05472624
64.0,-0.2481392,0.08357118,0.034743074,0.046011098,0.034743074,-0.03250635,-0.021618148,-0.03250635,0.006984142,0.0025749018,0.0019443135,0.0025749018,-0.05255104,-0.06359999,-0.05255104
65.0,-0.23976491,0.08113194,0.033804975,0.0450733,0.033804975,-0.030987894,-0.020032577,-0.030987894,0.006582392,0.002585064,0.0019387979,0.002585064,-0.050472707,-0.061210655,-0.050472707
66.0,-0.2317202,0.07877479,0.032894965,0.044148505,0.032894965,-0.02954649,-0.01854028,-0.02954649,0.0062054666,0.0025934954,0.0019324084,0.0025934954,-0.048486408,-0.058905546,-0.048486408
67.0,-0.22398993,0.07649649,0.032012116,0.043237146,0.032012116,-0.028177803,-0.017135791,-0.028177803,0.005851713,0.002600253,0.0019251873,0.002600253,-0.04658758,-0.056682345,-0.04658758
68.0,-0.2165598,0.074293986,0.031155542,0.042339582,0.031155542,-0.026877776,-0.015813993,-0.026877776,0.0055195964,0.0026053928,0.0019171758,0.0026053928,-0.04477191,-0.05453871,-0.04477191
69.0,-0.20941624,0.07216434,0.030324375,0.04145611,0.030324375,-0.025642596,-0.014570074,-0.025642596,0.005207692,0.0026089712,0.0019084142,0.0026089712,-0.04303532,-0.052472286,-0.04303532
70.0,-0.2025464,0.07010475,0.029517788,0.04058696,0.029517788,-0.024468694,-0.013399523,-0.024468694,0.004914676,0.0026110448,0.0018989416,0.0026110448,-0.041373964,-0.050480735,-0.041373964
71.0,-0.19593811,0.06811254,0.028734976,0.039732315,0.028734976,-0.023352712,-0.012298097,-0.023352712,0.0046393177,0.0026116688,0.0018887962,0.0026116688,-0.039784193,-0.04856172,-0.039784193
72.0,-0.18957977,0.066185154,0.027975168,0.038892306,0.027975168,-0.022291502,-0.011261816,-0.022291502,0.0043804743,0.002610899,0.0018780151,0.002610899,-0.03826256,-0.046712928,-0.03826256
73.0,-0.18346043,0.06432015,0.027237613,0.038067024,0.027237613,-0.021282107,-0.0102869375,-0.021282107,0.004137081,0.0026087903,0.0018666344,0.0026087903,-0.036805805,-0.04493209,-0.036805805
74.0,-0.17756966,0.062515184,0.026521593,0.037256524,0.026521593,-0.02032174,-0.009369942,-0.02032174,0.003908148,0.0026053966,0.001854689,0.0026053966,-0.035410833,-0.04321696,-0.035410833
75.0,-0.17189755,0.060768023,0.025826411,0.036460813,0.025826411,-0.019407788,-0.008507524,-0.019407788,0.0036927527,0.0026007711,0.0018422129,0.0026007711,-0.03407472,-0.04156533,-0.03407472
76.0,-0.1664347,0.059076533,0.025151396,0.035679888,0.025151396,-0.01853779,-0.0076965704,-0.01853779,0.0034900368,0.0025949667,0.0018292387,0.0025949667,-0.0327947,-0.039975043,-0.0327947
77.0,-0.1611722,0.057438664,0.0244959,0.034913696,0.0244959,-0.017709427,-0.006934156,-0.017709427,0.0032992,0.0025880344,0.0018157983,0.0025880344,-0.031568136,-0.038443994,-0.031568136
78.0,-0.15610152,0.05585245,0.0238593,0.03416218,0.0238593,-0.016920518,-0.006217527,-0.016920518,0.0031194962,0.0025800252,0.0018019223,0.0025800252,-0.03039255,-0.036970116,-0.03039255
79.0,-0.15121457,0.05431602,0.02324099,0.03342524,0.02324099,-0.01616901,-0.0055440906,-0.01616901,0.00295023,0.0025709884,0.0017876404,0.0025709884,-0.029265575,-0.035551406,-0.029265575
80.0,-0.14650367,0.05282757,0.022640388,0.03270278,0.022640388,-0.015452963,-0.004911407,-0.015452963,0.0027907523,0.0025609725,0.0017729809,0.0025609725,-0.028184973,-0.0341859,-0.028184973
81.0,-0.1419615,0.051385384,0.022056933,0.031994674,0.022056933,-0.014770553,-0.004317177,-0.014770553,0.0026404576,0.0025500245,0.0017579715,0.0025500245,-0.02714862,-0.03287171,-0.02714862
82.0,-0.13758107,0.049987804,0.021490084,0.031300772,0.021490084,-0.014120059,-0.0037592365,-0.014120059,0.0024987804,0.002538191,0.0017426386,0.002538191,-0.026154496,-0.031606976,-0.026154496
83.0,-0.13335575,0.048633244,0.020939315,0.030620933,0.020939315,-0.013499853,-0.0032355452,-0.013499853,0.0023651926,0.0025255166,0.0017270077,0.0025255166,-0.025200691,-0.03038991,-0.025200691
84.0,-0.1292792,0.04732019,0.020404119,0.029954985,0.020404119,-0.012908404,-0.0027441808,-0.012908404,0.0022392005,0.0025120452,0.0017111033,0.0025120452,-0.024285385,-0.029218778,-0.024285385
85.0,-0.1253454,0.046047185,0.019884013,0.029302755,0.019884013,-0.012344261,-0.0022833315,-0.012344261,0.0021203433,0.0024978195,0.0016949489,0.0024978195,-0.02340685,-0.028091896,-0.02340685
86.0,-0.12154857,0.04481283,0.01937852,0.028664062,0.01937852,-0.011806058,-0.0018512888,-0.011806058,0.0020081894,0.0024828806,0.0016785671,0.0024828806,-0.022563448,-0.027007636,-0.022563448
87.0,-0.11788325,0.043615777,0.018887188,0.028038714,0.018887188,-0.011292501,-0.0014464415,-0.011292501,0.0019023359,0.0024672688,0.0016619797,0.0024672688,-0.021753618,-0.02596442,-0.021753618
88.0,-0.114344195,0.042454742,0.018409578,0.027426515,0.018409578,-0.01080237,-0.0010672702,-0.01080237,0.0018024051,0.002451023,0.0016452073,0.002451023,-0.020975875,-0.024960726,-0.020975875
89.0,-0.11092641,0.04132849,0.017945265,0.026827265,0.017945265,-0.010334507,-0.0007123408,-0.010334507,0.001708044,0.0024341813,0.0016282699,0.0024341813,-0.020228812,-0.023995085,-0.020228812
90.0,-0.10762513,0.040235825,0.017493837,0.026240755,0.017493837,-0.009887821,-0.0003803008,-0.009887821,0.0016189216,0.0024167798,0.0016111864,0.0024167798,-0.019511085,-0.02306607,-0.019511085
91.0,-0.10443579,0.03917561,0.0170549,0.02566678,0.0170549,-0.009461277,-6.987327e-05,-0.009461277,0.0015347286,0.002398854,0.0015939752,0.002398854,-0.018821418,-0.022172313,-0.018821418
92.0,-0.10135404,0.038146753,0.016628072,0.025105126,0.016628072,-0.009053897,0.00022014708,-0.009053897,0.0014551746,0.002380438,0.0015766537,0.002380438,-0.018158596,-0.02131249,-0.018158596
93.0,-0.09837573,0.037148185,0.01621298,0.02455558,0.01621298,-0.008664753,0.0004908982,-0.008664753,0.0013799878,0.002361565,0.0015592383,0.002361565,-0.017521463,-0.020485323,-0.017521463
94.0,-0.09549688,0.036178906,0.01580927,0.024017928,0.01580927,-0.008292968,0.0007434547,-0.008292968,0.0013089131,0.0023422665,0.0015417452,0.0023422665,-0.016908918,-0.019689579,-0.016908918
95.0,-0.092713684,0.03523793,0.015416594,0.023491954,0.015416594,-0.007937711,0.0009788314,-0.007937711,0.0012417118,0.002322574,0.0015241891,0.002322574,-0.01631991,-0.018924074,-0.01631991
96.0,-0.09002252,0.034324326,0.015034622,0.02297744,0.015034622,-0.0075981924,0.0011979871,-0.0075981924,0.0011781593,0.0023025165,0.0015065849,0.0023025165,-0.01575344,-0.018187663,-0.01575344
97.0,-0.087419905,0.033437185,0.014663028,0.022474173,0.014663028,-0.007273666,0.0014018277,-0.007273666,0.0011180453,0.0022821228,0.001488946,0.0022821228,-0.015208556,-0.01747924,-0.015208556
98.0,-0.08490252,0.03257564,0.014301501,0.021981938,0.014301501,-0.006963423,0.001591209,-0.006963423,0.0010611725,0.0022614205,0.0014712856,0.0022614205,-0.014684349,-0.016797751,-0.014684349
99.0,-0.08246716,0.031738862,0.013949742,0.021500519,0.013949742,-0.0066667916,0.0017669398,-0.0066667916,0.0010073553,0.0022404357,0.0014536161,0.0022404357,-0.014179953,-0.016142169,-0.014179953
100.0,-0.0801108,0.030926036,0.013607455,0.021029705,0.013607455,-0.0063831336,0.0019297847,-0.0063831336,0.0009564197,0.0022191943,0.0014359492,0.0022191943,-0.013694543,-0.01551151,-0.013694543
101.0,-0.077830516,0.030136392,0.013274363,0.020569284,0.013274363,-0.006111845,0.0020804664,-0.006111845,0.0009082021,0.0021977203,0.0014182962,0.0021977203,-0.0132273305,-0.014904827,-0.0132273305
102.0,-0.075623505,0.029369181,0.01295019,0.020119045,0.01295019,-0.0058523496,0.0022196684,-0.0058523496,0.0008625488,0.0021760373,0.0014006677,0.0021760373,-0.012777564,-0.014321208,-0.012777564
103.0,-0.07348709,0.028623685,0.012634674,0.019678785,0.012634674,-0.005604103,0.0023480367,-0.005604103,0.0008193154,0.002154168,0.0013830737,0.002154168,-0.012344525,-0.013759775,-0.012344525
104.0,-0.071418695,0.027899213,0.012327559,0.019248294,0.012327559,-0.0053665875,0.0024661825,-0.0053665875,0.00077836605,0.0021321338,0.0013655239,0.0021321338,-0.01192753,-0.013219683,-0.01192753
105.0,-0.069415875,0.027195094,0.012028599,0.018827373,0.012028599,-0.0051393094,0.0025746834,-0.0051393094,0.0007395731,0.0021099555,0.0013480271,0.0021099555,-0.011525924,-0.012700121,-0.011525924
106.0,-0.067476265,0.026510684,0.011737555,0.01841582,0.011737555,-0.004921802,0.0026740863,-0.004921802,0.0007028164,0.002087653,0.001330592,0.002087653,-0.011139084,-0.012200306,-0.011139084
107.0,-0.065597594,0.025845366,0.011454196,0.018013436,0.011454196,-0.0047136196,0.0027649081,-0.0047136196,0.0006679829,0.0020652448,0.0013132264,0.0020652448,-0.010766411,-0.011719486,-0.010766411
108.0,-0.0637777,0.025198536,0.011178298,0.017620029,0.011178298,-0.0045143403,0.0028476384,-0.0045143403,0.00063496624,0.0020427497,0.0012959379,0.0020427497,-0.010407338,-0.011256937,-0.010407338
109.0,-0.062014487,0.024569621,0.010909646,0.017235406,0.010909646,-0.004323561,0.0029227396,-0.004323561,0.00060366635,0.0020201844,0.0012787338,0.0020201844,-0.010061317,-0.010811964,-0.010061317
110.0,-0.060305964,0.023958065,0.010648029,0.016859379,0.010648029,-0.0041409,0.00299065,-0.0041409,0.0005739889,0.001997566,0.0012616207,0.001997566,-0.009727829,-0.010383897,-0.009727829
111.0,-0.05865021,0.023363328,0.010393245,0.01649176,0.010393245,-0.003965993,0.0030517841,-0.003965993,0.0005458451,0.00197491,0.0012446048,0.00197491,-0.009406376,-0.009972094,-0.009406376
112.0,-0.05704538,0.02278489,0.010145097,0.016132368,0.010145097,-0.0037984934,0.003106534,-0.0037984934,0.0005191512,0.0019522316,0.0012276921,0.0019522316,-0.009096481,-0.009575934,-0.009096481
113.0,-0.055489708,0.022222256,0.0099033965,0.015781023,0.0099033965,-0.0036380717,0.0031552708,-0.0036380717,0.0004938286,0.0019295452,0.001210888,0.0019295452,-0.008797688,-0.009194824,-0.008797688
114.0,-0.05398149,0.021674938,0.009667958,0.015437546,0.009667958,-0.0034844137,0.0031983464,-0.0034844137,0.00046980297,0.0019068642,0.0011941978,0.0019068642,-0.008509564,-0.008828189,-0.008509564
115.0,-0.05251909,0.021142473,0.009438604,0.015101766,0.009438604,-0.0033372208,0.0032360929,-0.0033372208,0.00044700416,0.001884202,0.0011776263,0.001884202,-0.008231691,-0.0084754815,-0.008231691
115.0,-0.05110094,0.020624408,0.009215161,0.014773513,0.009215161,-0.0031962076,0.0032688251,-0.0031962076,0.00042536625,0.0018615709,0.0011611779,0.0018615709,-0.007963669,-0.00813617,-0.007963669
117.0,-0.04972553,0.020120312,0.008997464,0.014452619,0.008997464,-0.0030611032,0.0032968414,-0.0030611032,0.00040482695,0.0018389823,0.0011448567,0.0018389823,-0.0077051152,-0.0078097465,-0.0077051152
118.0,-0.048391405,0.019629762,0.008785347,0.014138918,0.008785347,-0.0029316489,0.0033204237,-0.0029316489,0.0003853275,0.0018164479,0.0011286667,0.0018164479,-0.0074556665,-0.007495722,-0.0074556665
119.0,-0.047097176,0.01915235,0.008578657,0.013832253,0.008578657,-0.0028075983,0.003339839,-0.0028075983,0.00036681254,0.001793978,0.0011126114,0.001793978,-0.007214971,-0.0071936254,-0.007214971
120.0,-0.0458415,0.01868769,0.00837724,0.013532464,0.00837724,-0.0026887162,0.00335534,-0.0026887162,0.00034922973,0.0017715828,0.001096694,0.0017715828,-0.0069826934,-0.006903005,-0.0069826934
121.0,-0.044623084,0.018235397,0.008180948,0.013239398,0.008180948,-0.0025747789,0.0033671665,-0.0025747789,0.0003325297,0.0017492715,0.0010809178,0.0017492715,-0.0067585125,-0.0066234255,-0.0067585125
122.0,-0.04344068,0.017795106,0.00798964,0.012952901,0.00798964,-0.0024655722,0.0033755447,-0.0024655722,0.00031666583,0.0017270534,0.0010652853,0.0017270534,-0.0065421206,-0.0063544684,-0.0065421206
123.0,-0.0422931,0.017366467,0.007803176,0.012672827,0.007803176,-0.0023608927,0.003380689,-0.0023608927,0.00030159418,0.001704937,0.0010497991,0.001704937,-0.0063332226,-0.0060957316,-0.0063332226
124.0,-0.041179195,0.016949132,0.007621422,0.01239903,0.007621422,-0.002260546,0.003382803,-0.002260546,0.0002872731,0.00168293,0.0010344615,0.00168293,-0.0061315354,-0.0058468287,-0.0061315354
