data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.53461516,0.15162583,0.094154745,0.10271427,-0.0036683667,-0.06381183,-0.05269826,-0.12219014,0.022990393,0.0035852322,-0.000128044,-0.00013968437,-0.19148758,-0.201367,0.008872934
38.0,-0.51235336,0.14639194,0.09062358,0.09991831,-0.0023236817,-0.06008377,-0.04798587,-0.1161472,0.0214306,0.0036394082,-8.46374e-05,-9.331816e-05,-0.18104167,-0.19135275,0.00553199
39.0,-0.4912058,0.14137505,0.08725491,0.09719534,-0.0011044926,-0.056596614,-0.043627456,-0.11044063,0.019986903,0.0036893364,-4.192428e-05,-4.670046e-05,-0.17126653,-0.18186161,0.002588587
40.0,-0.47110653,0.13656433,0.08403959,0.09454454,-0.0,-0.053332817,-0.039595574,-0.10504948,0.018649817,0.0037350918,-7.2048455e-19,1.4409691e-18,-0.16211186,-0.17286545,3.453211e-17
41.0,-0.45199412,0.13194963,0.08096909,0.09196489,0.0009996184,-0.05027626,-0.035865095,-0.09995426,0.017410705,0.003776759,4.1051728e-05,4.6626654e-05,-0.15353177,-0.16433764,-0.0022718026
42.0,-0.43381122,0.12752135,0.07803545,0.08945528,0.0019033038,-0.04741215,-0.03241298,-0.095136784,0.016261695,0.0038144304,8.115809e-05,9.303489e-05,-0.14548424,-0.1562528,-0.004260704
43.0,-0.4165044,0.12327048,0.075231254,0.08701446,0.0027192018,-0.04472687,-0.02921809,-0.090580076,0.015195612,0.0038482058,0.00012025643,0.00013909178,-0.13793074,-0.14858697,-0.005996916
44.0,-0.4000238,0.11918851,0.07254953,0.084641114,0.0034547395,-0.042207904,-0.026261026,-0.08626835,0.014205901,0.0038781906,0.0001582935,0.00018467575,-0.13083601,-0.14131741,-0.0075074006
45.0,-0.3843227,0.11526741,0.06998378,0.08233386,0.004116693,-0.03984371,-0.02352396,-0.08218684,0.013286576,0.003904495,0.00019522474,0.00022967617,-0.12416766,-0.13442263,-0.008816235
46.0,-0.36935765,0.1114996,0.06752793,0.08009127,0.004711251,-0.03762365,-0.020990502,-0.07832178,0.012432162,0.003927232,0.00023101365,0.00027399295,-0.117895916,-0.12788229,-0.009944935
47.0,-0.35508782,0.10787794,0.065176256,0.07791185,0.0052440665,-0.035537913,-0.01864557,-0.074660316,0.0116376495,0.003946519,0.00026563107,0.000317536,-0.1119934,-0.12167714,-0.010912746
48.0,-0.34147507,0.10439566,0.06292341,0.07579411,0.00572031,-0.033577435,-0.016475277,-0.07119043,0.010898453,0.003962474,0.00029905463,0.0003602249,-0.106434904,-0.11578905,-0.011736887
49.0,-0.32848373,0.10104637,0.06076437,0.07373654,0.0061447113,-0.031733837,-0.014466829,-0.0679009,0.010210368,0.0039752168,0.00033126806,0.00040198822,-0.1011972,-0.110200845,-0.012432774
50.0,-0.3160803,0.09782402,0.058694415,0.07173762,0.0065216017,-0.029999368,-0.012608429,-0.06478124,0.00956954,0.003984868,0.00036226076,0.00044276315,-0.09625884,-0.10489634,-0.013014218
51.0,-0.30423337,0.094722904,0.056709107,0.069795825,0.006854947,-0.028366854,-0.010889199,-0.06182162,0.008972429,0.0039915494,0.00039202717,0.00048249497,-0.09160004,-0.09986023,-0.0134936
52.0,-0.29291356,0.0917376,0.05480428,0.06790965,0.007148384,-0.02682965,-0.009299088,-0.059012853,0.008415787,0.0039953804,0.00042056636,0.00052113656,-0.08720249,-0.095078096,-0.0138820205
53.0,-0.2820932,0.08886297,0.052976,0.06607759,0.0074052475,-0.025381595,-0.007828821,-0.05634634,0.007896627,0.0039964807,0.00044788147,0.00055864785,-0.08304928,-0.0905363,-0.014189435
54.0,-0.2717463,0.086094156,0.051220573,0.06429817,0.007628596,-0.024016973,-0.006469822,-0.05381402,0.0074122036,0.003994969,0.00047397942,0.00059499545,-0.07912475,-0.08622198,-0.014424782
55.0,-0.26184857,0.08342655,0.04953451,0.06256991,0.007821239,-0.022730475,-0.0052141594,-0.05140835,0.0069599887,0.003990963,0.0004988704,0.00063015206,-0.07541436,-0.082123004,-0.014596081
56.0,-0.25237694,0.080855764,0.047914527,0.06089138,0.007985755,-0.021517172,-0.0040544956,-0.049122248,0.006537655,0.0039845766,0.0005225674,0.0006640961,-0.07190465,-0.07822793,-0.014710536
57.0,-0.24330994,0.07837766,0.046357516,0.059261158,0.008124514,-0.02037248,-0.0029840395,-0.04694908,0.0061430573,0.0039759236,0.00054508634,0.00069681136,-0.06858314,-0.07452593,-0.014774616
57.0,-0.2346272,0.075988285,0.044860553,0.057677854,0.008239694,-0.019292135,-0.0019964988,-0.044882614,0.0057742195,0.003965115,0.000566445,0.00072828645,-0.065438196,-0.071006805,-0.014794131
59.0,-0.22630961,0.073683895,0.04342087,0.056140114,0.008333298,-0.018272165,-0.0010860439,-0.042917006,0.005429317,0.003952259,0.0005866635,0.0007585144,-0.062459037,-0.06766093,-0.014774302
60.0,-0.21833913,0.07146094,0.042035844,0.0546466,0.008407169,-0.017308878,-0.00024726967,-0.041046765,0.005106665,0.003937462,0.0006057634,0.0007874924,-0.059635628,-0.0644792,-0.014719819
61.0,-0.21069875,0.069316015,0.04070301,0.053196013,0.008463002,-0.016398823,0.00052483735,-0.039266735,0.00480471,0.0039208266,0.00062376785,0.00081522134,-0.056958623,-0.061453044,-0.014634894
62.0,-0.20337246,0.067245916,0.03942002,0.051787082,0.008502357,-0.01553879,0.0012349295,-0.037572067,0.004522013,0.0039024532,0.00064070127,0.0008417056,-0.054419313,-0.058574345,-0.014523315
63.0,-0.19634514,0.06524757,0.038184658,0.050418578,0.008526671,-0.01472578,0.0018873264,-0.0359582,0.0042572455,0.0038824396,0.00065658905,0.0008669525,-0.052009583,-0.05583545,-0.014388482
64.0,-0.18960246,0.06331807,0.036994822,0.049089286,0.008537267,-0.013956993,0.0024860394,-0.03442085,0.004009177,0.0038608806,0.0006714575,0.00089097244,-0.049721863,-0.05322912,-0.014233449
65.0,-0.18313096,0.061454616,0.035848524,0.047798034,0.008535364,-0.013229813,0.0030347959,-0.032955986,0.00377667,0.0038378676,0.0006853335,0.00091377797,-0.047549088,-0.05074853,-0.014060957
66.0,-0.17691787,0.059654582,0.03474388,0.046543684,0.008522083,-0.012541798,0.0035370607,-0.031559803,0.0035586692,0.0038134893,0.0006982445,0.0009353842,-0.045484647,-0.048387222,-0.01387347
67.0,-0.17095113,0.057915438,0.033679087,0.045325126,0.008498461,-0.011890661,0.0039960556,-0.030228725,0.0033541978,0.0037878316,0.0007102184,0.000955808,-0.04352238,-0.04613909,-0.013673195
68.0,-0.16521932,0.056234777,0.032652453,0.044141278,0.00846545,-0.011274263,0.0044147777,-0.028959382,0.00316235,0.003760977,0.00072128326,0.00097506813,-0.04165651,-0.043998376,-0.013462111
69.0,-0.15971166,0.054610305,0.031662356,0.04299109,0.00842393,-0.010690603,0.004796016,-0.027748598,0.0029822853,0.0037330056,0.0007314673,0.000993185,-0.039881635,-0.041959617,-0.013241996
70.0,-0.1544179,0.05303983,0.03070727,0.041873552,0.00837471,-0.010137807,0.005142366,-0.026593378,0.0028132235,0.003703994,0.0007407988,0.0010101802,-0.0381927,-0.04001766,-0.013014439
71.0,-0.14932837,0.051521264,0.029785732,0.040787667,0.008318538,-0.0096141165,0.005456245,-0.025490895,0.0026544407,0.0036740163,0.00074930594,0.0010260766,-0.036584966,-0.038167626,-0.012780861
72.0,-0.14443389,0.050052613,0.028896354,0.039732486,0.008256101,-0.009117885,0.0057399054,-0.024438486,0.002505264,0.0036431437,0.0007570169,0.0010408981,-0.03505399,-0.036404908,-0.012542535
73.0,-0.13972576,0.048631966,0.028037818,0.038707074,0.008188035,-0.008647568,0.0059954445,-0.02343363,0.002365068,0.0036114443,0.00076395937,0.0010546696,-0.033595607,-0.03472513,-0.012300596
74.0,-0.13519572,0.047257505,0.027208867,0.037710533,0.008114925,-0.008201716,0.0062248176,-0.022473954,0.0022332717,0.003578984,0.0007701611,0.0010674163,-0.032205902,-0.03312417,-0.012056058
75.0,-0.13083592,0.045927484,0.026408304,0.036741987,0.00803731,-0.0077789677,0.006429848,-0.021557214,0.0021093339,0.0035458251,0.00077564927,0.0010791642,-0.030881211,-0.03159811,-0.011809822
76.0,-0.12663896,0.044640243,0.025634991,0.03580059,0.007955687,-0.0073780464,0.0066122347,-0.020681284,0.0019927514,0.0035120286,0.00078045076,0.0010899398,-0.029618077,-0.030143248,-0.011562691
77.0,-0.122597754,0.043394186,0.024887843,0.034885522,0.007870514,-0.0069977506,0.006773564,-0.019844165,0.0018830554,0.0034776514,0.0007845921,0.0010997701,-0.02841326,-0.028756078,-0.011315377
78.0,-0.11870561,0.04218779,0.024165822,0.033995986,0.007782214,-0.006636952,0.006915314,-0.019043956,0.0017798097,0.0034427491,0.0007880992,0.0011086819,-0.027263712,-0.027433278,-0.01106851
79.0,-0.11495613,0.0410196,0.023467943,0.033131216,0.0076911747,-0.0062945895,0.007038866,-0.018278865,0.0016826075,0.0034073745,0.00079099764,0.0011167026,-0.026166562,-0.0261717,-0.010822647
80.0,-0.11134329,0.039888214,0.022793265,0.03229046,0.0075977547,-0.0059696645,0.0071455077,-0.017547196,0.0015910695,0.0033715775,0.0007933123,0.0011238592,-0.025119107,-0.02496836,-0.01057828
81.0,-0.107861295,0.038792297,0.022140887,0.031472996,0.007502284,-0.005661238,0.007236441,-0.01684734,0.0015048423,0.0033354063,0.0007950678,0.001130179,-0.024118807,-0.02382043,-0.010335838
82.0,-0.10450468,0.03773057,0.021509951,0.030678127,0.007405065,-0.005368425,0.00731279,-0.016177777,0.0014235958,0.0032989068,0.0007962879,0.0011356893,-0.02316326,-0.022725232,-0.010095699
83.0,-0.10126822,0.036701802,0.020899639,0.029905172,0.0073063774,-0.0050903927,0.007375602,-0.015537065,0.0013470224,0.0032621229,0.0007969959,0.001140417,-0.022250213,-0.021680225,-0.009858191
84.0,-0.09814694,0.03570482,0.020309165,0.029153477,0.0072064777,-0.0048263567,0.0074258577,-0.01492384,0.0012748343,0.0032250953,0.00079721457,0.0011443887,-0.021377528,-0.020682994,-0.009623598
85.0,-0.095136106,0.034738496,0.019737782,0.028422406,0.0071056015,-0.0045755766,0.0074644703,-0.014336807,0.0012067631,0.0031878643,0.0007969661,0.0011476312,-0.020543197,-0.019731257,-0.0093921665
86.0,-0.09223122,0.033801746,0.019184774,0.027711341,0.0070039653,-0.004337356,0.007492295,-0.01377474,0.0011425581,0.0031504673,0.00079627195,0.0011501706,-0.019745324,-0.01882284,-0.009164104
87.0,-0.08942798,0.03289353,0.018649459,0.027019687,0.006901768,-0.004111036,0.0075101308,-0.013236474,0.0010819845,0.0031129397,0.0007951531,0.0011520328,-0.018982112,-0.017955685,-0.008939588
88.0,-0.086722285,0.03201286,0.018131178,0.026346868,0.0067991917,-0.003895997,0.0075187227,-0.012720907,0.0010248233,0.0030753154,0.0007936298,0.0011532432,-0.018251872,-0.017127836,-0.008718769
89.0,-0.08411023,0.031158775,0.017629307,0.025692323,0.0066964035,-0.003691653,0.007518769,-0.01222699,0.00097086927,0.0030376269,0.00079172186,0.0011538272,-0.017553004,-0.01633744,-0.008501768
90.0,-0.08158809,0.030330356,0.017143246,0.025055513,0.0065935557,-0.0034974513,0.00751092,-0.01175373,0.0009199305,0.0029999039,0.0007894484,0.0011538093,-0.01688399,-0.015582729,-0.008288685
91.0,-0.07915229,0.029526725,0.016672418,0.024435911,0.006490789,-0.0033128697,0.0074957856,-0.011300182,0.00087182753,0.0029621758,0.00078682794,0.0011532134,-0.016243404,-0.014862032,-0.0080796
92.0,-0.07679946,0.028747035,0.016216276,0.023833012,0.00638823,-0.0031374146,0.007473935,-0.010865451,0.000826392,0.0029244695,0.00078387844,0.0011520637,-0.015629888,-0.014173756,-0.00787457
93.0,-0.07452634,0.02799047,0.015774291,0.023246324,0.0062859957,-0.0029706203,0.0074458993,-0.010448683,0.00078346644,0.0028868108,0.00078061724,0.0011503833,-0.015042163,-0.013516392,-0.007673641
94.0,-0.07232983,0.027256252,0.015345957,0.022675369,0.006184192,-0.002812046,0.007412176,-0.010049071,0.00074290327,0.002849224,0.0007770611,0.0011481948,-0.014479015,-0.0128885005,-0.007476841
95.0,-0.07020698,0.026543628,0.014930791,0.02211969,0.006082915,-0.0026612752,0.00737323,-0.009665844,0.0007045642,0.002811732,0.0007732263,0.0011455205,-0.013939293,-0.012288717,-0.007284185
96.0,-0.068154946,0.025851877,0.014528328,0.021578839,0.0059822523,-0.0025179137,0.007329495,-0.009298271,0.0006683195,0.0027743562,0.00076912844,0.001142382,-0.013421908,-0.011715743,-0.0070956764
97.0,-0.06617104,0.025180303,0.01413812,0.021052385,0.0058822837,-0.002381589,0.0072813774,-0.008945656,0.0006340476,0.002737117,0.0007647827,0.0011388005,-0.012925827,-0.011168343,-0.006911308
98.0,-0.06425267,0.024528237,0.013759743,0.020539906,0.0057830806,-0.002251948,0.007229256,-0.008607338,0.00060163444,0.0027000334,0.0007602036,0.0011347967,-0.012450071,-0.010645344,-0.0067310636
99.0,-0.06239735,0.023895038,0.013392784,0.020041,0.005684707,-0.002128657,0.0071734847,-0.008282687,0.00057097286,0.0026631232,0.0007554051,0.0011303904,-0.01199371,-0.010145626,-0.006554919
100.0,-0.060602725,0.023280088,0.013036849,0.019555274,0.005587221,-0.0020113997,0.007114395,-0.007971102,0.0005419625,0.0026264032,0.00075040094,0.0011256014,-0.011555864,-0.009668128,-0.0063828416
101.0,-0.058866527,0.02268279,0.012691561,0.019082347,0.005490675,-0.0018998765,0.007052296,-0.007672015,0.0005145089,0.002589889,0.0007452039,0.0011204485,-0.011135694,-0.009211835,-0.0062147933
102.0,-0.05718658,0.02210257,0.012356555,0.01862185,0.0053951154,-0.001793804,0.0069874763,-0.0073848814,0.0004885236,0.0025535957,0.00073982676,0.0011149502,-0.010732406,-0.008775788,-0.0060507315
103.0,-0.055560812,0.021538878,0.0120314825,0.018173428,0.0053005833,-0.0016929131,0.006920206,-0.007109184,0.00046392324,0.0025175365,0.00073428144,0.0011091244,-0.010345247,-0.008359067,-0.0058906064
104.0,-0.05398723,0.02099118,0.011716007,0.017736733,0.0052071144,-0.0015969493,0.006850736,-0.006844429,0.00044062964,0.0024817241,0.0007285796,0.0011029885,-0.009973497,-0.007960799,-0.0057343654
105.0,-0.05246393,0.020458965,0.011409808,0.017311431,0.005114741,-0.0015056708,0.006779302,-0.0065901475,0.00041856925,0.0024461707,0.0007227322,0.0010965592,-0.0096164765,-0.0075801536,-0.005581953
106.0,-0.05098908,0.01994174,0.011112573,0.0168972,0.0050234916,-0.0014188488,0.0067061232,-0.0063458914,0.000397673,0.002410887,0.00071675016,0.001089853,-0.0092735365,-0.007216338,-0.00543331
107.0,-0.04956093,0.019439029,0.010824004,0.016493721,0.00493339,-0.0013362658,0.006631404,-0.0061112335,0.0003778758,0.0023758833,0.00071064365,0.0010828855,-0.008944061,-0.006868597,-0.0052883737
108.0,-0.0481778,0.018950371,0.010543816,0.016100692,0.004844456,-0.0012577159,0.006555335,-0.0058857673,0.00035911656,0.002341169,0.0007044225,0.0010756722,-0.008627462,-0.0065362127,-0.0051470804
109.0,-0.046838082,0.018475328,0.010271731,0.015717816,0.004756707,-0.0011830033,0.0064780945,-0.0056691044,0.00034133773,0.0023067526,0.0006980962,0.0010682277,-0.008323185,-0.0062184986,-0.0050093643
110.0,-0.04554023,0.01801347,0.010007483,0.015344808,0.004670159,-0.0011119426,0.0063998476,-0.0054608737,0.0003244851,0.002272642,0.00069167366,0.0010605663,-0.008030697,-0.0059148027,-0.004875159
111.0,-0.044282753,0.017564388,0.009750819,0.01498139,0.004584822,-0.0010443574,0.0063207485,-0.0052607222,0.00030850773,0.0022388448,0.0006851637,0.0010527018,-0.0077494914,-0.005624501,-0.0047443956
112.0,-0.043064233,0.017127685,0.00950149,0.014627293,0.0045007057,-0.0009800807,0.006240942,-0.005068313,0.0002933576,0.0022053674,0.0006785746,0.0010446478,-0.0074790884,-0.005347001,-0.004617006
113.0,-0.041883305,0.016702978,0.009259259,0.014282256,0.0044178166,-0.0009189532,0.0061605605,-0.0048833233,0.0002789895,0.0021722158,0.0006719142,0.0010364167,-0.007219028,-0.0050817356,-0.00449292
114.0,-0.040738657,0.016289897,0.0090239,0.0139460275,0.00433616,-0.0008608243,0.0060797296,-0.004705446,0.00026536078,0.0021393956,0.0006651902,0.0010280212,-0.006968874,-0.0048281653,-0.004372068
115.0,-0.039629027,0.015888087,0.0087951915,0.013618361,0.004255738,-0.0008055504,0.005998564,-0.0045343875,0.00025243135,0.0021069113,0.0006584098,0.0010194732,-0.0067282096,-0.0045857746,-0.0042543807
115.0,-0.038553204,0.015497205,0.008572922,0.01329902,0.0041765515,-0.0007529953,0.0059171715,-0.004369867,0.00024016335,0.0020747676,0.00065157993,0.0010107843,-0.006496637,-0.0043540727,-0.004139788
117.0,-0.037510026,0.015116915,0.008356886,0.012987772,0.0040986002,-0.0007030295,0.005835651,-0.004211617,0.00022852114,0.0020429683,0.00064470724,0.0010019654,-0.0062737777,-0.0041325903,-0.00402822
118.0,-0.03649838,0.014746899,0.008146889,0.012684396,0.0040218816,-0.0006555299,0.005754096,-0.004059382,0.00021747104,0.0020115168,0.000637798,0.0009930272,-0.006059271,-0.0039208797,-0.003919609
119.0,-0.03551718,0.014386847,0.007942738,0.012388674,0.003946392,-0.00061037944,0.0056725913,-0.0039129155,0.00020698135,0.001980416,0.0006308583,0.0009839803,-0.0058527705,-0.0037185138,-0.0038138845
120.0,-0.034565404,0.014036458,0.0077442527,0.012100395,0.0038721263,-0.0005674668,0.005591217,-0.003771985,0.00019702213,0.0019496682,0.0006238938,0.0009748341,-0.005653949,-0.0035250853,-0.0037109794
121.0,-0.03364205,0.013695444,0.0075512547,0.011819355,0.0037990785,-0.000526686,0.005510045,-0.0036363665,0.00018756518,0.0019192758,0.00061691005,0.0009655984,-0.005462491,-0.0033402045,-0.0036108266
122.0,-0.03274617,0.013363525,0.007363575,0.011545358,0.0037272417,-0.00048793657,0.0054291445,-0.0035058458,0.0001785838,0.0018892405,0.00060991227,0.0009562822,-0.0052780975,-0.0031634998,-0.0035133595
123.0,-0.031876843,0.013040432,0.0071810484,0.011278211,0.0036566076,-0.0004511225,0.005348577,-0.0033802188,0.00017005285,0.0018595634,0.00060290535,0.0009468943,-0.005100482,-0.0029946163,-0.0034185124
124.0,-0.03103318,0.012725903,0.007003517,0.011017728,0.0035871672,-0.00041615267,0.005268401,-0.0032592893,0.0001619486,0.001830246,0.000595894,0.000937443,-0.0049293707,-0.002833215,-0.0033262207
