data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.4200404,0.50650287,0.0821356,0.09582487,0.21902826,-0.67114407,-0.66633433,-0.5897484,0.25654516,0.00012488989,0.00028546262,0.00033303973,-0.3308223,-0.38504937,-0.84699464
13.0,-2.2758403,0.48303276,0.082624026,0.10169111,0.20973791,-0.62143636,-0.6141608,-0.54449904,0.23332067,0.00015872352,0.00032736725,0.00040291352,-0.32373,-0.39690518,-0.7883691
14.0,-2.1423137,0.4609505,0.082734704,0.10637319,0.20092714,-0.57611233,-0.56641454,-0.50337857,0.21247536,0.00019651512,0.00037119523,0.000477251,-0.31554505,-0.40346283,-0.7346192
15.0,-2.0185192,0.44015408,0.08252889,0.11003852,0.19256741,-0.53471845,-0.52268296,-0.46594435,0.19373561,0.00023810203,0.00041667855,0.0005555714,-0.3065819,-0.40576702,-0.6852692
16.0,-1.9036102,0.4205505,0.08205864,0.112830624,0.18463193,-0.49685502,-0.48259485,-0.43180856,0.17686273,0.00028327823,0.0004635462,0.000637376,-0.29709032,-0.4046733,-0.6398963
17.0,-1.7968248,0.4020548,0.08136823,0.1148728,0.17709556,-0.4621693,-0.44581586,-0.4006303,0.16164806,0.00033180224,0.00051152846,0.00072215777,-0.28726816,-0.40088263,-0.5981242
18.0,-1.6974758,0.38458923,0.08049542,0.11627116,0.16993478,-0.4303489,-0.41204503,-0.37210932,0.14790887,0.00038340458,0.00056036055,0.00080940966,-0.2772717,-0.3949698,-0.5596175
19.0,-1.6049427,0.36808258,0.07947237,0.11711718,0.1631275,-0.40111685,-0.3810111,-0.3459805,0.13548478,0.00043779492,0.0006097858,0.00089863164,-0.2672238,-0.38740623,-0.5240766
20.0,-1.518665,0.35246953,0.07832656,0.117489845,0.15665312,-0.3742269,-0.35246953,-0.3220092,0.124234766,0.0004946683,0.00065955776,0.0009893366,-0.25722057,-0.3785784,-0.49123326
21.0,-1.4381354,0.33769011,0.07708144,0.117457435,0.15049234,-0.3494598,-0.3261997,-0.29998723,0.114034615,0.00055371126,0.00070944254,0.0010810553,-0.24733634,-0.36880302,-0.46084723
22.0,-1.3628942,0.3236892,0.07575705,0.11707907,0.1446271,-0.32661983,-0.30200246,-0.2797296,0.1047747,0.0006146065,0.0007592198,0.0011733397,-0.23762815,-0.35833934,-0.43270278
23.0,-1.2925242,0.310416,0.0743705,0.116406,0.1390405,-0.30553207,-0.27969775,-0.26107144,0.09635809,0.00067703775,0.000808684,0.0012657662,-0.22813894,-0.34739915,-0.40660596
24.0,-1.2266468,0.29782373,0.07293642,0.11548267,0.13371678,-0.2860398,-0.2591228,-0.24386567,0.08869898,0.00074069324,0.00085764483,0.0013579377,-0.21890041,-0.33615512,-0.3823821
25.0,-1.1649171,0.28586924,0.07146731,0.1143477,0.12864116,-0.26800242,-0.24013016,-0.22798072,0.081721224,0.0008052692,0.00090592785,0.0014494846,-0.20993522,-0.32474747,-0.35987365
26.0,-1.1070215,0.27451262,0.069973804,0.113034606,0.12379981,-0.25129357,-0.22258636,-0.21329874,0.07535718,0.0008704721,0.00095337426,0.0015400661,-0.20125876,-0.3132897,-0.33893827
27.0,-1.0526736,0.263717,0.06846499,0.11157257,0.11917979,-0.23579946,-0.20637025,-0.19971393,0.06954665,0.0009360211,0.0009998407,0.00162937,-0.1928806,-0.30187312,-0.31944725
28.0,-1.0016121,0.2534482,0.06694858,0.10998695,0.114769,-0.22141755,-0.19137189,-0.18713121,0.064235985,0.0010016492,0.0010451992,0.001717113,-0.18480572,-0.29057074,-0.30128393
28.0,-0.95359826,0.24367459,0.06543114,0.108299814,0.110556066,-0.20805515,-0.17749137,-0.17546493,0.059377305,0.0010671051,0.0010893365,0.0018030397,-0.17703544,-0.27944028,-0.28434253
30.0,-0.90841347,0.2343668,0.06391822,0.10653037,0.10653037,-0.1956285,-0.16463783,-0.16463783,0.0549278,0.0011321536,0.0011321536,0.0018869225,-0.16956817,-0.26852694,-0.26852694
31.0,-0.8658574,0.22549756,0.062414505,0.1046953,0.10268193,-0.18406166,-0.15272857,-0.15458016,0.05084915,0.0011965757,0.0011735646,0.00196856,-0.16240011,-0.25786558,-0.25374976
32.0,-0.8257464,0.2170415,0.06092393,0.10280913,0.099001385,-0.17328583,-0.14168823,-0.14522876,0.047107015,0.0012601701,0.0012134971,0.0020477765,-0.15552573,-0.24748237,-0.23993134
33.0,-0.7879117,0.20897505,0.059449796,0.100884505,0.09547998,-0.16323847,-0.13144803,-0.13652644,0.04367057,0.001322752,0.0012518902,0.0021244197,-0.14893818,-0.23739648,-0.2269991
34.0,-0.7521983,0.2012762,0.05799484,0.09893237,0.09210945,-0.15386267,-0.12194528,-0.12842128,0.04051211,0.0013841533,0.0012886944,0.002198361,-0.14262965,-0.22762118,-0.21488677
35.0,-0.7184633,0.19392449,0.05656131,0.09696224,0.08888206,-0.14510669,-0.11312262,-0.12086613,0.037606705,0.0014442228,0.0013238708,0.002269493,-0.13659163,-0.21816505,-0.20353374
36.0,-0.6865753,0.18690078,0.05515105,0.09498236,0.08579052,-0.13692328,-0.10492764,-0.1138181,0.0349319,0.0015028247,0.0013573901,0.0023377272,-0.13081515,-0.20903267,-0.19288458
37.0,-0.6564131,0.18018723,0.053765543,0.09299986,0.082828,-0.12926933,-0.09731235,-0.10723812,0.032467436,0.0015598391,0.0013892318,0.0024029955,-0.12529092,-0.2002255,-0.1828885
38.0,-0.6278646,0.17376713,0.052405965,0.09102088,0.07998805,-0.12210546,-0.09023283,-0.101090536,0.03019502,0.0016151607,0.0014193837,0.0024652453,-0.12000953,-0.1917424,-0.1734989
39.0,-0.60082644,0.1676249,0.051073212,0.08905073,0.07726461,-0.11539558,-0.083648756,-0.0953428,0.028098108,0.0016686982,0.0014478411,0.0025244409,-0.11496149,-0.18358016,-0.16467302
40.0,-0.5752029,0.16174589,0.049767967,0.08709394,0.07465196,-0.1091067,-0.07752318,-0.08996517,0.026161736,0.0017203738,0.0014746061,0.0025805605,-0.110137396,-0.17573394,-0.15637155
41.0,-0.55090535,0.15611643,0.048490707,0.085154414,0.07214471,-0.10320851,-0.07182216,-0.08493042,0.02437234,0.001770122,0.0014996867,0.002633596,-0.10552796,-0.16819756,-0.14855832
42.0,-0.52785176,0.15072365,0.04724174,0.08323544,0.06973781,-0.09767322,-0.06651449,-0.080213584,0.022717617,0.0018178895,0.0015230966,0.002683551,-0.101124056,-0.1609639,-0.14120002
43.0,-0.5059659,0.1455555,0.046021223,0.081339836,0.06742644,-0.09247527,-0.061571486,-0.07579179,0.021186404,0.0018636336,0.0015448543,0.00273044,-0.09691678,-0.154025,-0.13426597
44.0,-0.48517716,0.14060067,0.0448292,0.07946994,0.06520611,-0.08759118,-0.056966748,-0.07164403,0.01976855,0.0019073223,0.0015649823,0.002774287,-0.092897475,-0.14737242,-0.12772782
45.0,-0.4654198,0.13584852,0.043665595,0.077627726,0.063072525,-0.08299929,-0.052675955,-0.06775098,0.01845482,0.0019489325,0.0015835078,0.0028151248,-0.089057766,-0.14099729,-0.121559426
46.0,-0.44663277,0.13128904,0.042530254,0.0758148,0.061021667,-0.078679666,-0.048676696,-0.064094886,0.017236812,0.0019884505,0.0016004601,0.0028529943,-0.08538955,-0.13489048,-0.11573659
47.0,-0.4287592,0.12691282,0.041422933,0.07403248,0.059049714,-0.074613914,-0.04494829,-0.060659382,0.016106864,0.0020258701,0.0016158726,0.0028879424,-0.08188501,-0.12904273,-0.11023696
48.0,-0.41174614,0.12271099,0.04034334,0.072281815,0.057153065,-0.07078506,-0.041471664,-0.05742939,0.015057987,0.0020611926,0.0016297802,0.002920023,-0.078536645,-0.1234447,-0.105039805
49.0,-0.39554426,0.118675195,0.03929111,0.07056363,0.0553283,-0.0671774,-0.03822919,-0.05439099,0.014083802,0.0020944262,0.0016422204,0.002949294,-0.07533726,-0.11808713,-0.10012593
50.0,-0.38010746,0.114797555,0.03826585,0.06887853,0.053572193,-0.06377642,-0.035204582,-0.05153135,0.013178479,0.0021255848,0.0016532325,0.0029758185,-0.072279945,-0.11296079,-0.09547755
51.0,-0.36539277,0.11107064,0.037267122,0.06722696,0.05188168,-0.060568687,-0.032382783,-0.048838582,0.012336686,0.0021546877,0.0016628569,0.0029996634,-0.06935807,-0.108056635,-0.091078125
52.0,-0.35136005,0.107487425,0.036294457,0.06560921,0.05025386,-0.057541758,-0.029749852,-0.04630172,0.011553546,0.0021817598,0.0016711352,0.0030208982,-0.06656534,-0.103365764,-0.08691231
53.0,-0.33797172,0.104041286,0.03534736,0.06402541,0.048685987,-0.054684095,-0.027292883,-0.04391059,0.01082459,0.0022068296,0.00167811,0.0030395954,-0.0638957,-0.09887948,-0.082965836
54.0,-0.32519266,0.10072596,0.03442533,0.062475596,0.04717545,-0.05198499,-0.024999922,-0.041655775,0.010145719,0.0022299297,0.0016838245,0.0030558296,-0.061343387,-0.094589315,-0.07922543
55.0,-0.31298995,0.09753551,0.033527832,0.060959697,0.045719773,-0.049434505,-0.022859886,-0.039528552,0.009513177,0.002251096,0.001688322,0.0030696765,-0.0589029,-0.09048705,-0.07567873
56.0,-0.30133277,0.09446435,0.03265434,0.05947755,0.044316605,-0.047023404,-0.020862496,-0.03752082,0.008923512,0.002270368,0.0016916466,0.0030812137,-0.056569006,-0.08656472,-0.07231422
57.0,-0.29019222,0.09150714,0.03180431,0.058028918,0.042963717,-0.0447431,-0.01899821,-0.035625044,0.008373557,0.0022877867,0.001693842,0.0030905188,-0.054336697,-0.08281462,-0.06912117
57.0,-0.2795412,0.08865887,0.030977195,0.056613494,0.041658986,-0.0425856,-0.017258171,-0.033834253,0.007860395,0.002303396,0.0016949517,0.0030976702,-0.052201226,-0.07922931,-0.06608957
59.0,-0.26935425,0.08591477,0.030172449,0.055230923,0.040400397,-0.040543467,-0.01563415,-0.032141935,0.007381347,0.0023172412,0.0016950191,0.0031027468,-0.05015806,-0.07580162,-0.06321007
60.0,-0.25960746,0.08327032,0.029389523,0.053880792,0.03918603,-0.038609765,-0.014118496,-0.030542053,0.0069339457,0.00232937,0.0016940872,0.0031058264,-0.048202887,-0.07252467,-0.060473945
61.0,-0.25027835,0.08072123,0.028627876,0.052562658,0.038014065,-0.036778037,-0.012704098,-0.029028973,0.0065159164,0.0023398302,0.0016921986,0.0031069876,-0.046331603,-0.06939181,-0.05787302
62.0,-0.24134584,0.078263424,0.027886968,0.05127604,0.036882766,-0.035042245,-0.011384335,-0.027597448,0.0061251638,0.0023486712,0.001689395,0.003106307,-0.044540305,-0.066396676,-0.055399675
63.0,-0.23278998,0.07589305,0.027166264,0.050020423,0.035790473,-0.033396766,-0.010153048,-0.026242591,0.0057597556,0.0023559432,0.001685718,0.0031038616,-0.042825278,-0.06353317,-0.05304676
64.0,-0.22459209,0.07360643,0.026465235,0.048795275,0.03473562,-0.03183634,-0.009004499,-0.024959838,0.005417907,0.0023616964,0.0016812077,0.0030997267,-0.04118299,-0.060795426,-0.050807588
65.0,-0.2167345,0.071400076,0.025783362,0.047600053,0.033716705,-0.030356051,-0.007933342,-0.023744933,0.0050979713,0.002365982,0.0016759039,0.0030939763,-0.039610088,-0.05817784,-0.048675887
66.0,-0.20920059,0.06927066,0.025120132,0.046434183,0.032732293,-0.028951308,-0.006934595,-0.022593897,0.004798425,0.0023688504,0.0016698454,0.0030866838,-0.038103364,-0.055675037,-0.04664579
67.0,-0.20197468,0.06721504,0.024475042,0.04529709,0.031781025,-0.027617805,-0.0060036117,-0.021503014,0.0045178616,0.0023703529,0.00166307,0.0030779208,-0.03665979,-0.05328188,-0.044711776
68.0,-0.19504197,0.06523019,0.023847599,0.044188198,0.030861598,-0.02635152,-0.0051360577,-0.02046881,0.004254978,0.0023705396,0.0016556149,0.0030677572,-0.03527647,-0.050993454,-0.04286868
69.0,-0.1883885,0.06331327,0.023237316,0.043106906,0.029972771,-0.02514868,-0.0043278877,-0.019488033,0.00400857,0.0023694613,0.001647516,0.0030562617,-0.03395065,-0.048805058,-0.041111644
70.0,-0.18200107,0.061461538,0.022643724,0.04205263,0.02911336,-0.024005752,-0.003575325,-0.018557638,0.0037775205,0.0023671677,0.0016388084,0.0030435012,-0.032679725,-0.0467122,-0.039436102
71.0,-0.17586718,0.059672404,0.022066357,0.041024778,0.028282233,-0.022919422,-0.0028748424,-0.017674776,0.0035607957,0.0023637079,0.0016295259,0.003029541,-0.0314612,-0.044710595,-0.037837766
72.0,-0.16997507,0.05794339,0.021504762,0.040022753,0.027478307,-0.021886576,-0.002223144,-0.016836775,0.0033574363,0.0023591307,0.0016197016,0.0030144446,-0.030292712,-0.042796142,-0.036312602
73.0,-0.16431357,0.056272134,0.020958498,0.03904597,0.026700553,-0.0209043,-0.00161715,-0.016041132,0.0031665529,0.0023534838,0.0016093676,0.0029982738,-0.029172009,-0.04096493,-0.034856815
74.0,-0.15887213,0.054656383,0.020427134,0.038093843,0.02594798,-0.01996985,-0.0010539799,-0.015285496,0.0029873203,0.0023468144,0.0015985547,0.0029810884,-0.028096948,-0.03921322,-0.03346683
75.0,-0.15364073,0.05309399,0.019910246,0.037165795,0.025219645,-0.019080652,-0.0005309399,-0.014567664,0.0028189719,0.0023391685,0.0015872929,0.0029629467,-0.027065491,-0.03753745,-0.032139286
76.0,-0.14860992,0.0515829,0.019407427,0.036261246,0.024514645,-0.018234285,-4.5509863e-05,-0.013885564,0.0026607956,0.0023305917,0.0015756112,0.002943905,-0.026075698,-0.035934217,-0.030871006
77.0,-0.14377072,0.05012115,0.018918278,0.035379637,0.023832116,-0.01742847,0.00040466906,-0.013237255,0.00251213,0.0023211278,0.0015635375,0.0029240183,-0.025125725,-0.03440027,-0.029659005
78.0,-0.13911462,0.048706874,0.01844241,0.034520406,0.023171231,-0.016661067,0.00082180515,-0.012620906,0.0023723596,0.0023108206,0.0015510988,0.0029033388,-0.024213811,-0.032932512,-0.028500462
79.0,-0.13463354,0.047338277,0.017979441,0.033683006,0.022531198,-0.015930057,0.0012079664,-0.012034803,0.0022409125,0.002299712,0.0015383209,0.0028819176,-0.023338282,-0.03152799,-0.027392717
80.0,-0.13031983,0.046013646,0.017529009,0.03286689,0.02191126,-0.015233543,0.00156509,-0.011477327,0.0021172557,0.0022878435,0.001525229,0.0028598043,-0.022497548,-0.03018388,-0.026333261
81.0,-0.12616621,0.044731345,0.01709075,0.03207153,0.021310689,-0.014569735,0.0018949911,-0.010946958,0.0020008935,0.0022752548,0.0015118469,0.002837046,-0.021690087,-0.028897488,-0.02531972
82.0,-0.12216576,0.04348981,0.01666432,0.031296406,0.02072879,-0.013936948,0.002199371,-0.010442265,0.0018913638,0.002261985,0.0014981979,0.0028136887,-0.020914458,-0.027666254,-0.024349853
83.0,-0.11831194,0.042287543,0.01624938,0.030541003,0.020164894,-0.013333592,0.002479825,-0.009961899,0.0017882363,0.0022480723,0.0014843041,0.0027897763,-0.020169279,-0.026487721,-0.023421548
84.0,-0.114598505,0.041123103,0.0158456,0.029804818,0.019618362,-0.012758166,0.0027378483,-0.009504591,0.0016911097,0.0022335532,0.0014701869,0.0027653514,-0.019453239,-0.025359558,-0.022532798
85.0,-0.11101952,0.039995123,0.015452662,0.029087363,0.019088581,-0.012209255,0.002974844,-0.009069142,0.00159961,0.0022184635,0.0014558666,0.0027404549,-0.018765086,-0.024279535,-0.021681711
86.0,-0.10756935,0.038902286,0.015070255,0.028388154,0.018574964,-0.011685525,0.0031921281,-0.008654424,0.0015133878,0.0022028375,0.0014413629,0.0027151254,-0.018103631,-0.023245523,-0.020866495
87.0,-0.104242615,0.037843324,0.014698078,0.02770672,0.018076945,-0.011185714,0.0033909357,-0.008259372,0.0014321173,0.0021867093,0.0014266944,0.002689401,-0.017467735,-0.022255493,-0.020085456
88.0,-0.10103421,0.03681704,0.014335838,0.027042603,0.017593984,-0.010708629,0.0035724263,-0.007882981,0.0013554944,0.0021701106,0.0014118792,0.0026633176,-0.016856315,-0.021307513,-0.019336985
89.0,-0.09793927,0.035822265,0.013983252,0.026395353,0.017125556,-0.010253144,0.0037376876,-0.0075243018,0.0012832346,0.0021530732,0.0013969344,0.00263691,-0.016268335,-0.020399733,-0.018619562
90.0,-0.09495316,0.03485789,0.013640044,0.025764527,0.016671166,-0.009818196,0.003887742,-0.007182439,0.0012150725,0.002135627,0.0013818763,0.0026102108,-0.01570281,-0.01953039,-0.017931744
91.0,-0.09207145,0.03392285,0.013305946,0.025149701,0.01623033,-0.009402776,0.0040235487,-0.006856546,0.0011507599,0.0021178015,0.0013667207,0.0025832523,-0.015158801,-0.0186978,-0.017272167
92.0,-0.08928994,0.033016127,0.0129807,0.024550453,0.01580259,-0.009005933,0.004146009,-0.006545823,0.0010900646,0.0020996244,0.0013514824,0.0025560644,-0.014635409,-0.017900364,-0.01663953
93.0,-0.08660462,0.032136735,0.012664052,0.023966378,0.015387503,-0.008626765,0.0042559705,-0.0062495144,0.0010327696,0.0020811232,0.0013361756,0.0025286765,-0.014131777,-0.017136544,-0.01603261
94.0,-0.084011644,0.03128373,0.012355758,0.023397073,0.014984642,-0.008264418,0.0043542283,-0.0059669055,0.0009786716,0.0020623237,0.001320814,0.002501116,-0.013647088,-0.016404882,-0.015450234
95.0,-0.08150736,0.030456204,0.0120555805,0.022842154,0.014593598,-0.007918084,0.00444153,-0.0056973193,0.0009275804,0.0020432512,0.0013054105,0.0024734093,-0.0131805595,-0.01570398,-0.014891298
96.0,-0.079088286,0.029653296,0.0117632905,0.02230124,0.014213976,-0.0075869984,0.0045185783,-0.005440117,0.000879318,0.00202393,0.0012899773,0.002445582,-0.012731447,-0.015032507,-0.014354748
97.0,-0.07675108,0.028874166,0.011478664,0.02177396,0.013845399,-0.007270435,0.004586034,-0.005194692,0.00083371747,0.002004383,0.0012745261,0.0024176578,-0.012299038,-0.014389189,-0.013839586
98.0,-0.07449257,0.028118012,0.011201484,0.02125996,0.013487502,-0.006967706,0.004644518,-0.0049604718,0.0007906226,0.0019846326,0.0012590679,0.0023896596,-0.011882651,-0.013772812,-0.013344862
99.0,-0.0723097,0.027384063,0.010931541,0.020758886,0.013139933,-0.00667816,0.004694614,-0.004736912,0.00074988685,0.0019647002,0.0012436134,0.0023616094,-0.011481637,-0.013182216,-0.012869674
100.0,-0.07019959,0.026671575,0.01066863,0.020270398,0.012802356,-0.006401178,0.004736872,-0.0045234994,0.00071137294,0.0019446064,0.0012281724,0.0023335277,-0.011095376,-0.012616295,-0.012413165
101.0,-0.06815944,0.025979837,0.010412554,0.019794162,0.012474446,-0.006136174,0.0047718068,-0.004319745,0.00067495194,0.0019243709,0.0012127545,0.0023054343,-0.010723271,-0.01207399,-0.011974517
102.0,-0.06618659,0.025308162,0.01016312,0.019329857,0.012155889,-0.0058825905,0.0047999052,-0.004125188,0.0006405031,0.0019040123,0.0011973686,0.002277348,-0.010364757,-0.011554291,-0.011552956
103.0,-0.06427853,0.02465589,0.0099201435,0.018877165,0.011846385,-0.0056398995,0.0048216227,-0.0039393893,0.0006079129,0.0018835488,0.001182023,0.0022492865,-0.01001929,-0.01105623,-0.011147741
104.0,-0.062432792,0.024022384,0.009683441,0.018435784,0.011545642,-0.005407599,0.00483739,-0.0037619334,0.00057707494,0.0018629977,0.0011667258,0.0022212665,-0.009686351,-0.010578889,-0.010758171
105.0,-0.06064707,0.023407035,0.00945284,0.01800541,0.011253382,-0.005185212,0.0048476104,-0.0035924257,0.0005478892,0.0018423753,0.0011514846,0.0021933038,-0.009365444,-0.010121385,-0.010383575
106.0,-0.05891913,0.02280925,0.00922817,0.017585758,0.010969334,-0.004972286,0.004852664,-0.003430492,0.0005202619,0.0018216973,0.0011363062,0.0021654137,-0.009056093,-0.009682875,-0.010023316
107.0,-0.057246845,0.022228466,0.009009264,0.017176542,0.010693239,-0.004768391,0.0048529087,-0.0032757772,0.0004941047,0.0018009789,0.0011211977,0.0021376105,-0.008757844,-0.009262556,-0.009676786
108.0,-0.055628166,0.021664135,0.0087959645,0.016777487,0.010424847,-0.0045731175,0.0048486805,-0.003127944,0.00046933471,0.0017802344,0.0011061651,0.0021099073,-0.0084702615,-0.00885966,-0.009343406
109.0,-0.054061137,0.02111573,0.008588114,0.016388329,0.010163915,-0.0043860767,0.0048402953,-0.0029866716,0.00044587406,0.0017594774,0.0010912144,0.0020823174,-0.008192929,-0.008473448,-0.009022625
110.0,-0.052543882,0.020582747,0.008385563,0.016008802,0.009910211,-0.0042068986,0.0048280517,-0.0028516562,0.0004236494,0.0017387208,0.001076351,0.002054852,-0.00792545,-0.008103221,-0.008713917
111.0,-0.0510746,0.020064693,0.008188165,0.015638657,0.00966351,-0.0040352317,0.0048122285,-0.0027226082,0.0004025919,0.0017179772,0.0010615803,0.0020275225,-0.00766744,-0.0077483053,-0.008416778
112.0,-0.04965157,0.019561099,0.007995778,0.015277647,0.009423596,-0.0038707403,0.0047930893,-0.002599253,0.00038263662,0.0016972581,0.0010469069,0.00200034,-0.0074185347,-0.007408059,-0.008130732
113.0,-0.04827314,0.019071512,0.0078082643,0.014925532,0.009190258,-0.0037131065,0.0047708824,-0.0024813295,0.0003637226,0.0016765749,0.0010323355,0.0019733137,-0.0071783834,-0.0070818686,-0.00785532
114.0,-0.046937715,0.018595494,0.00762549,0.014582078,0.008963295,-0.003562027,0.00474584,-0.0023685892,0.0003457924,0.0016559381,0.0010178701,0.0019464535,-0.0069466513,-0.0067691454,-0.007590108
115.0,-0.045643784,0.01813262,0.007447326,0.014247059,0.008742513,-0.0034172125,0.0047181817,-0.0022607953,0.0003287919,0.0016353577,0.001003515,0.0019197677,-0.0067230165,-0.0064693275,-0.0073346784
115.0,-0.044389874,0.017682485,0.007273646,0.013920254,0.008527723,-0.0032783884,0.004688113,-0.0021577238,0.00031267025,0.0016148433,0.0009892733,0.0018932646,-0.0065071713,-0.006181878,-0.007088635
117.0,-0.043174595,0.017244693,0.007104328,0.013601448,0.008318743,-0.0031452922,0.004655828,-0.0020591605,0.00029737948,0.0015944039,0.0009751488,0.0018669516,-0.0062988196,-0.0059062825,-0.006851597
118.0,-0.041996587,0.016818868,0.0069392533,0.013290434,0.008115398,-0.0030176747,0.004621508,-0.0019649018,0.00028287433,0.001574048,0.00096114434,0.0018408358,-0.0060976795,-0.005642049,-0.006623203
119.0,-0.04085457,0.016404642,0.006778307,0.012987008,0.007917518,-0.0028952975,0.0045853253,-0.0018747541,0.0002691123,0.0015537837,0.00094726286,0.0018149238,-0.0059034782,-0.0053887065,-0.006403106
120.0,-0.03974729,0.01600166,0.006621377,0.012690973,0.00772494,-0.002777934,0.00454744,-0.0017885328,0.00025605317,0.0015336185,0.00093350693,0.0017892217,-0.005715957,-0.0051458045,-0.0061909743
121.0,-0.038673557,0.015609585,0.006468355,0.012402136,0.0075375047,-0.0026653681,0.0045080036,-0.0017060626,0.00024365913,0.0015135597,0.00091987895,0.0017637349,-0.005534865,-0.004912912,-0.0059864926
122.0,-0.037632227,0.015228082,0.006319136,0.01212031,0.00735506,-0.0025573932,0.0044671576,-0.0016271758,0.00023189448,0.0014936139,0.0009063811,0.0017384688,-0.005359963,-0.004689616,-0.0057893572
123.0,-0.036622193,0.014856836,0.0061736177,0.011845315,0.0071774577,-0.0024538129,0.0044250363,-0.0015517132,0.00022072556,0.0014737876,0.00089301536,0.0017134278,-0.005191022,-0.0044755214,-0.005599279
124.0,-0.035642397,0.014495538,0.0060317,0.011576973,0.007004555,-0.0023544393,0.004381764,-0.0014795229,0.0002101206,0.0014540865,0.0008797835,0.0016886166,-0.0050278204,-0.0042702504,-0.0054159807
