data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8107053,0.22000495,0.07886969,0.053963475,0.16189043,-0.1792778,-0.19431551,-0.08842491,0.048402175,0.0006669603,0.002000881,0.0013690238,-0.21308014,-0.14948018,-0.37052104
28.0,-0.77539384,0.21207602,0.076583005,0.054982673,0.15512969,-0.1687117,-0.18211192,-0.082892194,0.04497624,0.0007285711,0.0020556112,0.0014758235,-0.20274405,-0.14903396,-0.3479113
30.0,-0.7419135,0.20449096,0.07436035,0.055770263,0.1487207,-0.15886074,-0.1706908,-0.077740364,0.041816555,0.000790266,0.0021073762,0.001580532,-0.19296817,-0.14795251,-0.32693973
31.0,-0.7101548,0.19723201,0.072201006,0.056352004,0.14264101,-0.14966929,-0.15999945,-0.07294,0.03890047,0.00085181353,0.002156153,0.0016828511,-0.18372002,-0.14634271,-0.30746734
32.0,-0.6800153,0.19028246,0.07010407,0.056750912,0.13686985,-0.14108664,-0.14998874,-0.068464205,0.03620742,0.0009129976,0.0022019353,0.001782519,-0.17496888,-0.14429648,-0.28936872
33.0,-0.6513996,0.18362662,0.06806849,0.056987572,0.13138802,-0.13306653,-0.14061302,-0.06428842,0.03371874,0.00097361807,0.0022447305,0.0018793093,-0.16668585,-0.14189295,-0.27253056
34.0,-0.62421834,0.1772497,0.06609311,0.05708041,0.12617776,-0.12556672,-0.13182978,-0.06039016,0.031417456,0.0010334909,0.0022845587,0.001973028,-0.15884371,-0.13920012,-0.2568502
35.0,-0.59838796,0.17113777,0.06417666,0.057045918,0.12122258,-0.11854855,-0.12359949,-0.056748804,0.029288132,0.0010924476,0.002321451,0.0020635119,-0.15141681,-0.13627636,-0.2422347
36.0,-0.5738303,0.1652777,0.06231782,0.05689888,0.11650723,-0.11197664,-0.115885384,-0.053345475,0.027316717,0.0011503352,0.0023554482,0.0021506266,-0.14438106,-0.13317183,-0.22859965
37.0,-0.55047244,0.15965715,0.06051521,0.05665254,0.11201752,-0.105818555,-0.108653255,-0.050162833,0.025490407,0.001207016,0.0023865998,0.0022342636,-0.13771382,-0.12992944,-0.21586831
38.0,-0.52824605,0.15426448,0.05876742,0.05631878,0.10774027,-0.10004453,-0.101871304,-0.04718495,0.023797529,0.0012623668,0.0024149625,0.0023143392,-0.13139382,-0.12658599,-0.20397086
39.0,-0.5070871,0.14908868,0.05707301,0.05590825,0.10366322,-0.09462727,-0.09550993,-0.044397194,0.022227433,0.0013162782,0.0024405993,0.0023907912,-0.12540108,-0.12317287,-0.1928437
40.0,-0.48693588,0.14411938,0.055430528,0.055430528,0.09977495,-0.08954162,-0.08954162,-0.04178609,0.020770395,0.0013686547,0.0024635785,0.0024635785,-0.11971682,-0.11971682,-0.18242876
41.0,-0.46773624,0.1393468,0.053838532,0.05489419,0.09606483,-0.084764495,-0.08394077,-0.039339237,0.019417526,0.0014194128,0.0024839723,0.0025326777,-0.11432345,-0.11624058,-0.172673
42.0,-0.44943568,0.13476166,0.05229557,0.054306936,0.09252293,-0.0802746,-0.07868352,-0.037045196,0.018160705,0.0014684816,0.0025018577,0.0025980829,-0.10920442,-0.11276341,-0.16352794
43.0,-0.43198496,0.13035524,0.050800204,0.05367569,0.08913998,-0.0760523,-0.07374769,-0.034893427,0.016992489,0.0015158013,0.0025173128,0.0026598023,-0.10434421,-0.10930153,-0.15494916
44.0,-0.41533798,0.12611927,0.04935102,0.053006653,0.08590733,-0.07207951,-0.06911262,-0.03287419,0.015906071,0.0015613226,0.0025304193,0.0027178577,-0.09972825,-0.10586857,-0.14689595
45.0,-0.3994514,0.12204595,0.04794662,0.052305404,0.08281689,-0.068339504,-0.064759076,-0.030978499,0.014895213,0.0016050062,0.0025412596,0.0027722833,-0.09534284,-0.1024759,-0.13933097
46.0,-0.3842846,0.11812785,0.04658563,0.05157695,0.07986108,-0.064816825,-0.060669113,-0.029198036,0.013954189,0.001646822,0.002549918,0.0028231232,-0.09117513,-0.09913292,-0.13221991
47.0,-0.3697994,0.114357986,0.045266703,0.05082577,0.077032804,-0.061497197,-0.056826036,-0.02752511,0.013077748,0.0016867482,0.002556478,0.0028704312,-0.08721306,-0.09584736,-0.12553123
48.0,-0.35595995,0.11072971,0.043988515,0.050055895,0.07432542,-0.05836738,-0.05321426,-0.0259526,0.012261068,0.0017247713,0.0025610242,0.0029142688,-0.08344528,-0.092625484,-0.11923589
49.0,-0.34273264,0.10723674,0.04274978,0.049270935,0.071732685,-0.055415116,-0.04981926,-0.024473907,0.011499719,0.0017608845,0.0025636407,0.0029547047,-0.079861134,-0.08947228,-0.113307126
50.0,-0.3300857,0.103873126,0.04154925,0.048474126,0.06924875,-0.05262905,-0.04662749,-0.023082916,0.010789625,0.0017950879,0.0025644114,0.0029918132,-0.076450616,-0.08639166,-0.10772028
51.0,-0.3179894,0.1006332,0.04038569,0.047668356,0.06686811,-0.049998634,-0.0436263,-0.02177395,0.01012704,0.0018273876,0.0025634186,0.0030256745,-0.07320431,-0.08338661,-0.10245257
52.0,-0.30641568,0.09751159,0.039257914,0.04685622,0.064585604,-0.04751408,-0.04080389,-0.02054174,0.009508511,0.0018577948,0.002560744,0.003056372,-0.07011335,-0.0804593,-0.09748297
53.0,-0.29533812,0.094503224,0.038164765,0.046040032,0.062396362,-0.0451663,-0.03814923,-0.019381395,0.00893086,0.001886326,0.0025564681,0.0030839932,-0.06716942,-0.07761121,-0.09279203
54.0,-0.28473186,0.09160326,0.037105117,0.04522186,0.060295817,-0.042946827,-0.03565203,-0.01828836,0.008391157,0.001913002,0.0025506692,0.0031086283,-0.06436469,-0.074843235,-0.088361725
55.0,-0.2745735,0.0888071,0.036077883,0.04440355,0.058279656,-0.040847797,-0.03330266,-0.017258411,0.0078867,0.0019378475,0.0025434247,0.003130369,-0.061691772,-0.072155766,-0.0841754
56.0,-0.2648409,0.08611037,0.035082,0.04358673,0.056343824,-0.038861882,-0.03109213,-0.016287604,0.0074149957,0.0019608906,0.00253481,0.0031493092,-0.059143733,-0.06954877,-0.08021759
57.0,-0.25551322,0.08350893,0.034116454,0.042772867,0.054484483,-0.03698226,-0.029012024,-0.015372275,0.006973741,0.001982163,0.002524898,0.0031655438,-0.056714036,-0.06702185,-0.076473966
57.0,-0.24657081,0.08099882,0.03318024,0.041963246,0.052698027,-0.035202567,-0.027054477,-0.014509006,0.006560809,0.0020016981,0.0025137605,0.0031791679,-0.05439652,-0.0645743,-0.07293119
59.0,-0.23799507,0.07857629,0.032272406,0.041159008,0.050981045,-0.033516865,-0.02521212,-0.013694613,0.0061742333,0.002019533,0.002501467,0.0031902767,-0.052185386,-0.06220517,-0.06957692
60.0,-0.22976847,0.07623776,0.03139202,0.040361166,0.049330313,-0.031919613,-0.023478063,-0.012926125,0.0058121956,0.0020357056,0.0024880846,0.003198966,-0.050075155,-0.05991329,-0.06639963
61.0,-0.22187442,0.07397981,0.030538179,0.039570596,0.047742788,-0.030405642,-0.021845851,-0.012200767,0.0054730126,0.0020502561,0.0024736787,0.00320533,-0.048060678,-0.05769731,-0.063388616
62.0,-0.21429726,0.07179921,0.029710019,0.03878808,0.046215586,-0.028970115,-0.020309435,-0.011515953,0.005155127,0.0020632262,0.002458312,0.003209463,-0.04613708,-0.055555765,-0.06053393
63.0,-0.20702218,0.06969286,0.028906697,0.03801429,0.044745985,-0.027608506,-0.01886315,-0.010869261,0.004857095,0.0020746586,0.002442046,0.0032114577,-0.044299778,-0.053487044,-0.05782627
64.0,-0.20003513,0.067657806,0.028127404,0.037249804,0.043331407,-0.02631659,-0.017501686,-0.010258431,0.004577579,0.0020845968,0.002424939,0.0032114058,-0.04254443,-0.051489472,-0.055256978
65.0,-0.19332284,0.06569124,0.02737135,0.036495134,0.041969404,-0.025090406,-0.01622006,-0.009681349,0.0043153395,0.002093085,0.002407048,0.0032093972,-0.04086695,-0.049561296,-0.052817978
66.0,-0.18687275,0.06379048,0.026637781,0.035750706,0.040657666,-0.023926243,-0.015013603,-0.009136035,0.004069225,0.0021001685,0.0023884268,0.0032055203,-0.03926347,-0.047700707,-0.050501723
67.0,-0.18067293,0.061952952,0.025925964,0.035016887,0.039394,-0.022820631,-0.01387793,-0.008620639,0.0038381685,0.0021058922,0.0023691286,0.003199862,-0.037730332,-0.04590588,-0.048301164
68.0,-0.17471212,0.060176224,0.025235191,0.034293976,0.038176313,-0.02177031,-0.012808929,-0.008133426,0.0036211777,0.0021103013,0.0023492035,0.0031925072,-0.0362641,-0.044174954,-0.046209715
69.0,-0.1689796,0.05845795,0.024564777,0.033582225,0.037002638,-0.02077222,-0.011802737,-0.0076727713,0.003417332,0.0021134417,0.0023286995,0.0031835386,-0.034861494,-0.04250607,-0.04422121
70.0,-0.16346522,0.056795903,0.023914065,0.032881837,0.035871096,-0.0198235,-0.010855727,-0.0072371513,0.0032257747,0.0021153581,0.0023076634,0.003173037,-0.033519436,-0.04089736,-0.04232988
71.0,-0.15815935,0.05518795,0.023282416,0.03219297,0.034779906,-0.018921455,-0.009964491,-0.0068251374,0.0030457098,0.0021160957,0.0022861392,0.003161081,-0.032235008,-0.039346963,-0.040530328
72.0,-0.15305285,0.05363205,0.022669218,0.031515744,0.033727374,-0.018063553,-0.009125828,-0.00643539,0.002876397,0.0021156992,0.0022641693,0.0031477476,-0.031005438,-0.037853055,-0.038817484
73.0,-0.14813703,0.05212626,0.022073874,0.030850235,0.032711886,-0.01724742,-0.0083367275,-0.006066652,0.0027171469,0.0021142128,0.0022417945,0.0031331105,-0.029828116,-0.03641381,-0.03718661
74.0,-0.14340365,0.050668705,0.021495814,0.030196501,0.031731915,-0.016470818,-0.0075943605,-0.005717742,0.0025673176,0.00211168,0.0022190537,0.003117242,-0.028700562,-0.035027448,-0.035633247
75.0,-0.13884486,0.049257603,0.020934481,0.029554563,0.030786002,-0.015731648,-0.0068960646,-0.00538755,0.0024263114,0.002108144,0.0021959834,0.003100212,-0.027620431,-0.0336922,-0.03415322
76.0,-0.13445324,0.047891248,0.020389345,0.028924419,0.02987276,-0.015027927,-0.0062393364,-0.0050750356,0.0022935718,0.0021036472,0.0021726193,0.003082088,-0.026585497,-0.03240635,-0.032742605
77.0,-0.13022166,0.046568006,0.019859884,0.028306043,0.028990867,-0.014357797,-0.0056218198,-0.004779218,0.002168579,0.0020982313,0.002148995,0.0030629353,-0.025593653,-0.031168206,-0.031397715
78.0,-0.12614343,0.045286305,0.019345606,0.02769939,0.028139062,-0.013719501,-0.0050412975,-0.0044991765,0.0020508494,0.002091937,0.0021251424,0.0030428176,-0.0246429,-0.029976124,-0.030115083
79.0,-0.12221208,0.044044647,0.018846028,0.027104398,0.027316151,-0.013111386,-0.0044956813,-0.0042340443,0.001939931,0.0020848045,0.002101092,0.003021795,-0.02373134,-0.028828494,-0.028891452
80.0,-0.11842155,0.042841595,0.018360684,0.026520986,0.026520986,-0.012531894,-0.0039830054,-0.0039830054,0.0018354021,0.0020768726,0.0020768726,0.0029999272,-0.022857176,-0.027723752,-0.027723752
81.0,-0.114765994,0.041675765,0.017889125,0.025949063,0.025752477,-0.011979558,-0.003501417,-0.0037452923,0.0017368695,0.0020681801,0.002052512,0.0029772702,-0.022018703,-0.026660375,-0.026609099
82.0,-0.11123989,0.040545844,0.017430922,0.025388518,0.025009586,-0.011452988,-0.003049172,-0.0035201823,0.0016439654,0.002058764,0.0020280362,0.0029538788,-0.021214297,-0.025636882,-0.025544772
83.0,-0.107837945,0.039450556,0.016985655,0.024839237,0.024291314,-0.010950877,-0.0026246253,-0.0033069942,0.0015563462,0.002048661,0.00200347,0.0029298055,-0.02044242,-0.024651837,-0.024528207
84.0,-0.10455513,0.038388688,0.01655292,0.024301095,0.023596715,-0.010471991,-0.0022262272,-0.003105086,0.0014736912,0.0020379063,0.0019788365,0.0029051004,-0.019701611,-0.023703845,-0.023556994
85.0,-0.10138665,0.03735907,0.016132327,0.023773953,0.022924885,-0.0100151645,-0.0018525159,-0.0029138532,0.0013957002,0.0020265346,0.0019541583,0.0028798121,-0.018990481,-0.022791559,-0.02262885
86.0,-0.09832793,0.036360588,0.015723497,0.023257673,0.022274954,-0.0095792925,-0.0015021134,-0.0027327249,0.0013220924,0.0020145793,0.0019294563,0.0028539873,-0.01830771,-0.02191367,-0.021741629
87.0,-0.09537459,0.03539216,0.01532607,0.022752104,0.0216461,-0.009163336,-0.0011737196,-0.0025611634,0.001252605,0.0020020732,0.0019047501,0.0028276704,-0.017652042,-0.021068912,-0.0208933
88.0,-0.09252248,0.03445276,0.014939692,0.022257091,0.021037525,-0.00876631,-0.00086610817,-0.0023986609,0.0011869925,0.0019890477,0.0018800588,0.002800904,-0.017022286,-0.020256063,-0.020081948
89.0,-0.089767605,0.03354139,0.014564023,0.02177248,0.020448478,-0.0083872825,-0.0005781218,-0.0022447384,0.0011250246,0.0019755336,0.0018553997,0.002773729,-0.016417306,-0.019473938,-0.019305764
90.0,-0.08710616,0.032657094,0.014198737,0.021298105,0.019878231,-0.008025373,-0.00030866818,-0.0020989438,0.0010664859,0.0019615605,0.0018307897,0.0027461846,-0.015836021,-0.018721396,-0.018563036
91.0,-0.08453453,0.031798966,0.013843515,0.020833805,0.019326095,-0.007679748,-5.6716344e-05,-0.0019608494,0.0010111742,0.001947157,0.0018062443,0.0027183082,-0.0152774025,-0.017997336,-0.01785215
92.0,-0.082049236,0.030966116,0.013498051,0.02037941,0.018791404,-0.0073496173,0.00017870723,-0.0018300525,0.0009589004,0.001932351,0.0017817783,0.0026901357,-0.0147404745,-0.017300688,-0.017171573
93.0,-0.07964696,0.030157704,0.0131620485,0.019934753,0.018273523,-0.0070342342,0.00039852178,-0.0017061714,0.0009094871,0.0019171695,0.0017574053,0.0026617013,-0.014224305,-0.016630428,-0.016519861
94.0,-0.07732453,0.02937291,0.012835221,0.019499663,0.017771846,-0.006732891,0.0006035956,-0.0015888461,0.0008627679,0.0019016382,0.0017331386,0.0026330375,-0.013728004,-0.015985565,-0.015895642
95.0,-0.07507893,0.028610956,0.012517293,0.01907397,0.017285787,-0.006444916,0.0007947488,-0.001477736,0.00081858685,0.0018857822,0.0017089901,0.0026041754,-0.013250728,-0.015365143,-0.015297621
96.0,-0.072907224,0.027871085,0.012207996,0.018657504,0.016814787,-0.0061696735,0.0009727563,-0.0013725192,0.0007767974,0.0018696256,0.0016849713,0.0025751446,-0.012791672,-0.014768241,-0.0147245675
97.0,-0.07080667,0.027152576,0.011907072,0.018250091,0.016358314,-0.0059065605,0.0011383503,-0.001272891,0.0007372623,0.0018531916,0.0016610925,0.0025459735,-0.012350067,-0.014193971,-0.014175318
98.0,-0.06877459,0.026454724,0.01161427,0.017851561,0.01591585,-0.0056550056,0.001292223,-0.0011785633,0.0006998524,0.0018365027,0.0016373638,0.0025166888,-0.01192518,-0.013641478,-0.01364877
99.0,-0.06680845,0.025776863,0.011329347,0.017461747,0.015486905,-0.0054144654,0.0014350283,-0.0010892636,0.0006644467,0.0018195803,0.0016137944,0.0024873163,-0.011516315,-0.013109937,-0.013143877
100.0,-0.0649058,0.025118344,0.011052071,0.017080475,0.0150710065,-0.005184426,0.0015673847,-0.0010047337,0.0006309312,0.0018024452,0.0015903928,0.0024578797,-0.011122804,-0.012598557,-0.012659646
101.0,-0.06306432,0.024478544,0.010782216,0.016707577,0.014667698,-0.004964398,0.0016898768,-0.00092472957,0.0005991991,0.0017851172,0.0015671669,0.0024284027,-0.010744013,-0.012106574,-0.012195135
102.0,-0.061281767,0.023856862,0.01051956,0.01634289,0.014276546,-0.0047539184,0.0018030575,-0.0008490197,0.0005691498,0.0017676156,0.0015441239,0.0023989067,-0.010379335,-0.011633251,-0.01174945
103.0,-0.059555996,0.023252718,0.010263896,0.015986243,0.013897133,-0.0045525455,0.0019074496,-0.000777385,0.0005406889,0.0017499585,0.0015212707,0.002369413,-0.01002819,-0.011177882,-0.011321744
104.0,-0.057884958,0.022665558,0.010015015,0.015637478,0.013529055,-0.0043598614,0.0020035477,-0.00070961815,0.00051372754,0.0017321637,0.0014986136,0.0023399405,-0.009690028,-0.010739784,-0.0109112095
105.0,-0.056266677,0.022094844,0.009772719,0.01529643,0.013171926,-0.004175468,0.0020918194,-0.00064552244,0.00048818212,0.0017142481,0.0014761582,0.0023105084,-0.009364318,-0.010318302,-0.010517081
106.0,-0.054699264,0.021540055,0.009536819,0.01496294,0.012825376,-0.003998987,0.0021727076,-0.0005849115,0.000463974,0.0016962278,0.0014539096,0.002281134,-0.009050558,-0.009912806,-0.010138632
107.0,-0.05318091,0.021000694,0.0093071265,0.014636848,0.01248905,-0.0038300597,0.0022466308,-0.00052760873,0.00044102917,0.0016781182,0.0014318726,0.002251834,-0.008748266,-0.009522688,-0.009775168
108.0,-0.05170987,0.02047628,0.009083463,0.0143180005,0.0121626025,-0.0036683436,0.002313985,-0.00047344668,0.00041927802,0.0016599342,0.0014100516,0.0022226237,-0.008456982,-0.009147364,-0.009426034
109.0,-0.05028448,0.019966345,0.008865654,0.014006242,0.011845705,-0.003513514,0.0023751454,-0.00042226663,0.00039865496,0.0016416899,0.0013884505,0.0021935184,-0.008176264,-0.008786272,-0.009090602
110.0,-0.04890313,0.019470444,0.00865353,0.013701423,0.011538041,-0.0033652617,0.002430467,-0.00037391798,0.00037909817,0.001623399,0.0013670728,0.002164532,-0.007905695,-0.008438874,-0.008768277
111.0,-0.047564287,0.018988142,0.00844693,0.013403393,0.011239304,-0.0032232923,0.0024802848,-0.0003282579,0.00036054951,0.0016050742,0.0013459215,0.002135677,-0.0076448694,-0.0081046475,-0.008458494
112.0,-0.04626647,0.018519022,0.008245695,0.013112008,0.010949202,-0.0030873257,0.0025249175,-0.0002851509,0.00034295412,0.0015867278,0.0013249995,0.0021069665,-0.0073934044,-0.007783093,-0.008160711
113.0,-0.045008264,0.01806268,0.0080496725,0.012827121,0.010667452,-0.0029570952,0.0025646654,-0.00024446836,0.0003262604,0.0015683717,0.0013043091,0.0020784112,-0.0071509317,-0.0074737305,-0.007874416
114.0,-0.0437883,0.017618729,0.007858713,0.01254859,0.010393782,-0.0028323466,0.0025998133,-0.00020608833,0.0003104196,0.001550017,0.0012838525,0.0020500226,-0.0069170995,-0.0071760975,-0.007599118
115.0,-0.042605266,0.01718679,0.0076726745,0.012276279,0.01012793,-0.0027128384,0.0026306312,-0.00016989493,0.00029538578,0.0015316744,0.0012636314,0.0020218103,-0.0066915704,-0.0068897484,-0.0073343525
115.0,-0.041457903,0.016766503,0.0074914168,0.012010049,0.009869644,-0.0025983402,0.0026573741,-0.00013577823,0.00028111564,0.0015133541,0.0012436474,0.001993784,-0.006474022,-0.006614256,-0.007079674
117.0,-0.040345002,0.016357517,0.0073148054,0.011749766,0.009618681,-0.002488632,0.0026802835,-0.00010363384,0.0002675684,0.0014950656,0.0012239018,0.0019659526,-0.0062641455,-0.006349209,-0.006834659
118.0,-0.039265394,0.015959494,0.00714271,0.011495299,0.009374807,-0.002383505,0.0026995884,-7.336263e-05,0.0002547054,0.0014768182,0.0012043954,0.0019383238,-0.0060616457,-0.0060942117,-0.0065989033
119.0,-0.03821796,0.015572103,0.0069750044,0.011246518,0.009137796,-0.0022827594,0.0027155054,-4.4870423e-05,0.00024249038,0.0014586204,0.001185129,0.0019109058,-0.005866239,-0.0058488837,-0.006372022
120.0,-0.037201624,0.01519503,0.0068115653,0.011003298,0.008907432,-0.0021862052,0.0027282396,-1.8067813e-05,0.00023088894,0.0014404806,0.0011661033,0.0018837054,-0.0056776544,-0.0056128595,-0.006153648
121.0,-0.036215346,0.0148279695,0.006652274,0.0107655125,0.008683503,-0.002093661,0.002737985,7.1301693e-06,0.00021986869,0.0014224064,0.0011473184,0.001856729,-0.0054956316,-0.0053857863,-0.005943429
122.0,-0.03525813,0.014470627,0.0064970157,0.01053304,0.008465809,-0.0020049543,0.0027449257,3.080424e-05,0.00020939902,0.0014044055,0.0011287745,0.0018299829,-0.005319922,-0.005167327,-0.005741032
123.0,-0.034329012,0.014122713,0.0063456786,0.010305764,0.008254154,-0.0019199192,0.0027492354,5.3031097e-05,0.00019945104,0.0013864845,0.0011104713,0.0018034723,-0.005150287,-0.0049571553,-0.0055461363
124.0,-0.03342707,0.013783955,0.0061981543,0.010083565,0.00804835,-0.0018383987,0.0027510792,7.388364e-05,0.00018999743,0.0013686501,0.0010924088,0.0017772024,-0.0049864976,-0.0047549587,-0.005358437
