data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.6284356,0.17970268,-0.021804929,0.13007767,0.06090342,-0.14622924,-0.054718383,-0.12823412,0.032293055,-0.0008201909,-0.00038402,0.002290878,0.053871963,-0.25513405,-0.14437121
36.0,-0.6023692,0.17348762,-0.019276401,0.12636752,0.059257086,-0.13921846,-0.0493148,-0.12112021,0.030097954,-0.00076602964,-0.00035921164,0.002354832,0.04688211,-0.24185292,-0.13793738
37.0,-0.5775914,0.16752927,-0.016956404,0.122764364,0.057651773,-0.13257849,-0.04433379,-0.114455044,0.028066058,-0.0007105977,-0.00033370612,0.0024160324,0.04060404,-0.22930811,-0.13181692
38.0,-0.55402786,0.16181502,-0.0148276705,0.11926605,0.056087278,-0.12628819,-0.03974165,-0.108206294,0.026184099,-0.0006541589,-0.00030763148,0.002474427,0.034965683,-0.21745642,-0.12599406
39.0,-0.53160894,0.15633294,-0.012874478,0.1158703,0.05456326,-0.120327674,-0.035507593,-0.10234428,0.024439987,-0.0005969612,-0.0002811087,0.0025299783,0.029902644,-0.20625715,-0.12045369
40.0,-0.51026964,0.1510718,-0.011082488,0.11257474,0.053079285,-0.11467819,-0.031603444,-0.09684171,0.022822691,-0.000539237,-0.00025425164,0.0025826616,0.02535734,-0.19567207,-0.11518144
41.0,-0.4899491,0.14602102,-0.009438622,0.10937697,0.051634815,-0.10932208,-0.028003426,-0.091673486,0.02132214,-0.0004812032,-0.000227167,0.0026324645,0.021278212,-0.18566522,-0.11016358
42.0,-0.47059047,0.1411706,-0.007930933,0.1062745,0.05022924,-0.10424276,-0.024683915,-0.08681649,0.01992914,-0.00042306102,-0.00019995421,0.0026793866,0.017619066,-0.17620288,-0.10538706
43.0,-0.45214036,0.13651109,-0.0065485025,0.103264846,0.048861906,-0.0994246,-0.021623256,-0.08224942,0.018635279,-0.00036499667,-0.00017270574,0.0027234366,0.014338476,-0.16725332,-0.10083951
44.0,-0.43454888,0.13203357,-0.0052813427,0.10034551,0.047532085,-0.09485292,-0.01880158,-0.077952616,0.017432863,-0.00030718144,-0.000145507,0.002764633,0.0113992505,-0.15878674,-0.09650914
45.0,-0.4177692,0.1277296,-0.0041203094,0.09751399,0.04623903,-0.09051389,-0.016200643,-0.07390795,0.01631485,-0.0002497725,-0.00011843672,0.0028030025,0.008767984,-0.1507752,-0.0923848
46.0,-0.40175742,0.1235912,-0.003057026,0.09476781,0.044981956,-0.086394556,-0.013803684,-0.070098646,0.0152747845,-0.00019291314,-9.156707e-05,0.002838579,0.006414644,-0.14319241,-0.088455886
47.0,-0.38647243,0.11961084,-0.0020838124,0.09210451,0.04376006,-0.08248267,-0.011595291,-0.066509195,0.014306752,-0.00013673349,-6.4963875e-05,0.0028714032,0.004312206,-0.13601375,-0.08471237
48.0,-0.37187555,0.11578136,-0.0011936222,0.08952167,0.042572528,-0.07876676,-0.0095612835,-0.06312525,0.013405323,-8.135107e-05,-3.8686954e-05,0.0029015215,0.0024363392,-0.12921605,-0.08114475
49.0,-0.35793048,0.112096004,-0.00037998645,0.087016895,0.041418523,-0.07523603,-0.007688607,-0.059933525,0.012565514,-2.6871425e-05,-1.2790329e-05,0.0029289853,0.0007651209,-0.12277757,-0.07774403
50.0,-0.34460318,0.10854836,0.000363038,0.08458785,0.040297218,-0.07188031,-0.0059652366,-0.056921687,0.011782747,2.6611266e-05,1.2677469e-05,0.0029538504,-0.0007212152,-0.116677895,-0.07450169
51.0,-0.3318616,0.10513235,0.0010409143,0.08223224,0.039207775,-0.06869004,-0.004380085,-0.054078307,0.0110528115,7.9013545e-05,3.7673122e-05,0.0029761768,-0.0020405024,-0.11089784,-0.071409665
52.0,-0.31967556,0.10184222,0.001658668,0.0799478,0.038149364,-0.06565624,-0.0029229296,-0.051392775,0.010371837,0.00013026205,6.215824e-05,0.002996027,-0.0032088396,-0.1054194,-0.068460315
53.0,-0.30801678,0.09867249,0.002220924,0.07773234,0.037121158,-0.06277043,-0.001584334,-0.04885523,0.0097362595,0.00018029289,8.6099055e-05,0.0030134667,-0.0042407685,-0.10022563,-0.06564643
54.0,-0.2968585,0.09561797,0.0027319419,0.075583726,0.036122344,-0.060024668,-0.0003555861,-0.046456505,0.0091427965,0.00022905105,0.000109466164,0.003028564,-0.005149432,-0.09530063,-0.06296118
55.0,-0.28617564,0.09267374,0.0031956462,0.073499866,0.035152107,-0.05741144,0.0007713629,-0.044188075,0.008588423,0.0002764898,0.00013223424,0.0030413878,-0.005946714,-0.09062944,-0.060398094
56.0,-0.2759445,0.08983512,0.003615655,0.07147872,0.03420966,-0.054923687,0.0018039527,-0.042042002,0.00807035,0.00032257006,0.00015438178,0.003052009,-0.0066433665,-0.08619801,-0.057951055
57.0,-0.26614273,0.08709766,0.0039953054,0.06951831,0.033294212,-0.052554764,0.0027490635,-0.040010888,0.0075860023,0.00036725999,0.00017589079,0.0030604997,-0.0072491206,-0.08199311,-0.055614278
58.0,-0.25674933,0.08445713,0.0043376773,0.06761673,0.032405,-0.0502984,0.0036130608,-0.038087845,0.007133006,0.00041053424,0.0001967466,0.0030669323,-0.0077727884,-0.07800231,-0.053382285
59.0,-0.2477444,0.0819095,0.0046456135,0.0657721,0.03154127,-0.0481487,0.004401837,-0.03626644,0.006709166,0.0004523737,0.00021693758,0.0030713794,-0.008222353,-0.07421391,-0.05124989
60.0,-0.23910917,0.07945094,0.00492174,0.06398262,0.030702282,-0.04610009,0.0051208497,-0.03454067,0.0063124527,0.0004927648,0.00023645491,0.0030739137,-0.008605047,-0.070616886,-0.049212188
61.0,-0.23082598,0.07707782,0.005168484,0.062246524,0.02988732,-0.04414733,0.005775153,-0.032904945,0.005940991,0.00053169916,0.00025529237,0.0030746083,-0.008927429,-0.06720089,-0.047264535
62.0,-0.22287804,0.07478666,0.005388088,0.06056211,0.029095678,-0.04228547,0.0063694348,-0.031354014,0.005593045,0.0005691731,0.00027344615,0.0030735347,-0.009195446,-0.06395616,-0.045402538
63.0,-0.21524957,0.07257416,0.005582628,0.058927737,0.028326668,-0.04050984,0.006908038,-0.029882994,0.005267009,0.00060518726,0.00029091458,0.003070765,-0.009414491,-0.060873486,-0.043622024
64.0,-0.20792559,0.07043716,0.005754022,0.057341803,0.027579622,-0.038816035,0.007394994,-0.028487299,0.0049613942,0.0006397462,0.000307698,0.0030663698,-0.009589458,-0.057944227,-0.041919056
65.0,-0.20089196,0.06837267,0.0059040464,0.055802763,0.02685389,-0.037199896,0.007834042,-0.027162645,0.0046748216,0.00067285803,0.0003237986,0.0030604189,-0.009724789,-0.05516022,-0.040289897
66.0,-0.19413528,0.06637781,0.0060343463,0.054309115,0.026148833,-0.0356575,0.008228654,-0.025905022,0.0044060135,0.0007045341,0.00033922013,0.0030529813,-0.009824514,-0.052513774,-0.03873101
67.0,-0.18764287,0.064449854,0.0061464435,0.052859418,0.025463838,-0.034185138,0.008582053,-0.024710666,0.0041537834,0.00073478866,0.00035396797,0.0030441245,-0.009892293,-0.04999763,-0.037239037
68.0,-0.1814027,0.062586196,0.00624175,0.05145226,0.024798304,-0.032779302,0.008897233,-0.023576053,0.003917032,0.0007636384,0.0003680487,0.0030339148,-0.009931448,-0.04760496,-0.035810802
69.0,-0.1754034,0.06078434,0.0063215713,0.050086297,0.024151646,-0.03143669,0.009176977,-0.02249788,0.0036947362,0.00079110253,0.00038147013,0.0030224172,-0.009944995,-0.045329303,-0.034443293
70.0,-0.16963416,0.059041917,0.00638712,0.04876021,0.023523297,-0.030154163,0.00942387,-0.021473039,0.0034859478,0.00081720203,0.00039424124,0.0030096953,-0.009935673,-0.04316457,-0.033133652
71.0,-0.16408476,0.05735665,0.006439519,0.047472734,0.022912707,-0.028928764,0.009640315,-0.020498622,0.003289785,0.00084195996,0.00040637184,0.002995811,-0.00990597,-0.04110502,-0.031879168
72.0,-0.15874548,0.055726364,0.00647981,0.046222646,0.022319345,-0.027757697,0.009828549,-0.019571891,0.0031054278,0.00086540077,0.00041787265,0.0029808248,-0.009858143,-0.039145228,-0.03067727
73.0,-0.15360709,0.05414899,0.006508958,0.045008752,0.02174269,-0.02663831,0.00999065,-0.018690277,0.0029321134,0.0008875503,0.00042875507,0.0029647958,-0.009794241,-0.037280064,-0.02952552
74.0,-0.14866084,0.052622546,0.00652786,0.043829918,0.021182239,-0.025568098,0.010128554,-0.017851362,0.0027691321,0.0009084356,0.0004390312,0.002947781,-0.009716125,-0.03550469,-0.028421603
75.0,-0.14389841,0.051145125,0.0065373466,0.04268503,0.020637507,-0.024544686,0.01024406,-0.017052872,0.0026158236,0.0009280847,0.00044871363,0.002929836,-0.009625484,-0.033814535,-0.02736332
76.0,-0.1393119,0.049714915,0.0065381895,0.041573018,0.020108018,-0.023565829,0.010338844,-0.01629267,0.0024715727,0.00094652636,0.00045781542,0.002911015,-0.009523851,-0.032205272,-0.026348585
77.0,-0.13489379,0.048330177,0.006531105,0.04049285,0.019593315,-0.022629395,0.010414464,-0.015568742,0.002335806,0.0009637901,0.00046635006,0.0028913703,-0.009412615,-0.030672817,-0.025375417
78.0,-0.13063695,0.046989243,0.0065167565,0.039443526,0.019092953,-0.02173337,0.010472375,-0.01487919,0.002207989,0.000979906,0.0004743313,0.0028709525,-0.009293036,-0.029213302,-0.024441933
79.0,-0.12653457,0.045690525,0.006495761,0.03842408,0.018606503,-0.020875841,0.010513928,-0.014222229,0.002087624,0.0009949043,0.00048177317,0.0028498108,-0.009166256,-0.027823072,-0.023546342
80.0,-0.122580186,0.04443249,0.0064686923,0.03743358,0.018133547,-0.020054996,0.010540382,-0.013596174,0.0019742462,0.0010088161,0.0004886899,0.0028279924,-0.00903331,-0.02649867,-0.022686945
81.0,-0.11876764,0.04321368,0.00643608,0.03647112,0.01767368,-0.019269114,0.010552911,-0.012999438,0.0018674221,0.0010216718,0.00049509585,0.0028055434,-0.008895135,-0.025236819,-0.021862127
82.0,-0.11509108,0.04203269,0.0063984185,0.03553583,0.017226512,-0.018516568,0.010552607,-0.012430522,0.0017667469,0.0010335027,0.0005010055,0.0027825076,-0.008752578,-0.024034422,-0.02107035
83.0,-0.11154491,0.040888168,0.0063561653,0.03462687,0.01679166,-0.01779581,0.010540489,-0.011888012,0.0016718424,0.0010443398,0.0005064333,0.0027589276,-0.008606406,-0.022888545,-0.020310152
84.0,-0.1081238,0.039778836,0.0063097463,0.033743426,0.016368762,-0.017105373,0.010517505,-0.011370577,0.0015823557,0.0010542138,0.0005113937,0.0027348448,-0.0084573105,-0.021796407,-0.019580144
85.0,-0.104822695,0.038703445,0.006259555,0.032884706,0.015957458,-0.016443858,0.010484539,-0.010876954,0.0014979567,0.0010631556,0.00051590125,0.0027102982,-0.0083059175,-0.020755377,-0.018879002
86.0,-0.101636745,0.037660815,0.0062059583,0.03204995,0.015557403,-0.015809948,0.010442414,-0.010405952,0.0014183371,0.0010711957,0.0005199703,0.0026853262,-0.008152789,-0.019762957,-0.018205464
87.0,-0.09856135,0.036649805,0.006149296,0.031238426,0.0151682645,-0.015202381,0.010391898,-0.009956449,0.0013432082,0.0010783641,0.0005236151,0.0026599648,-0.007998434,-0.018816786,-0.017558334
88.0,-0.09559208,0.03566932,0.006089884,0.03044942,0.014789718,-0.014619965,0.010333706,-0.00952738,0.0012723005,0.001084691,0.00052684994,0.0026342496,-0.007843307,-0.01791462,-0.016936472
89.0,-0.09272476,0.03471831,0.0060280142,0.029682247,0.014421452,-0.0140615655,0.010268503,-0.009117738,0.001205361,0.0010902057,0.00052968867,0.0026082138,-0.0076878183,-0.017054334,-0.016338786
90.0,-0.08995537,0.033795763,0.0059639583,0.028936243,0.014063161,-0.013526102,0.01019691,-0.008726574,0.0011421536,0.0010949376,0.00053214526,0.00258189,-0.007532335,-0.016233914,-0.015764242
91.0,-0.08728007,0.032900713,0.005897968,0.028210763,0.013714552,-0.013012548,0.010119506,-0.008352987,0.0010824569,0.0010989151,0.0005342333,0.0025553086,-0.0073771854,-0.015451442,-0.015211855
92.0,-0.08469521,0.032032225,0.0058302768,0.027505187,0.01337534,-0.01251993,0.01003683,-0.007996122,0.0010260635,0.0011021666,0.0005359663,0.0025284998,-0.0072226627,-0.014705108,-0.014680683
93.0,-0.08219729,0.031189406,0.0057611004,0.026818916,0.01304525,-0.012047318,0.009949381,-0.0076551763,0.000972779,0.0011047196,0.0005373574,0.0025014915,-0.0070690284,-0.013993187,-0.014169828
94.0,-0.07978297,0.030371392,0.00569064,0.026151367,0.012724015,-0.011593829,0.0098576285,-0.0073293825,0.00092242146,0.0011066013,0.0005384197,0.0024743108,-0.006916514,-0.013314045,-0.013678436
95.0,-0.07744905,0.029577358,0.0056190803,0.025501981,0.0124113755,-0.011158623,0.009762007,-0.0070180176,0.0008748201,0.0011078385,0.0005391659,0.0024469837,-0.0067653246,-0.012666129,-0.013205691
96.0,-0.075192474,0.028806504,0.005546594,0.024870211,0.012107082,-0.0107409,0.009662921,-0.006720394,0.0008298147,0.0011084569,0.0005396085,0.0024195348,-0.0066156415,-0.012047963,-0.0127508165
97.0,-0.07301032,0.028058067,0.0054733395,0.024255536,0.01181089,-0.010339897,0.009560746,-0.006435862,0.0007872551,0.0011084821,0.0005397597,0.0023919877,-0.0064676236,-0.011458148,-0.012313069
98.0,-0.07089978,0.027331308,0.005399464,0.023657445,0.011522568,-0.00995489,0.009455836,-0.0061638034,0.0007470004,0.0011079392,0.0005396315,0.002364365,-0.0063214097,-0.010895353,-0.011891739
100.0,-0.068858184,0.026625516,0.005325103,0.023075448,0.011241885,-0.009585186,0.0093485145,-0.005903633,0.00070891815,0.0011068521,0.00053923565,0.0023366879,-0.00617712,-0.010358312,-0.011486153
