data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2953295,0.2775706,0.061682355,0.24672942,0.061682355,-0.2947046,-0.08909673,-0.2947046,0.07704543,0.0010388066,0.00025970166,0.0010388066,-0.2025618,-0.6274847,-0.2025618
21.0,-1.2193724,0.26500198,0.060489587,0.23619743,0.060489587,-0.27423823,-0.07752185,-0.27423823,0.07022606,0.0011134687,0.00028515662,0.0011134687,-0.19409695,-0.5825682,-0.19409695
22.0,-1.1490387,0.2531644,0.059251245,0.22623202,0.059251245,-0.25545654,-0.06715905,-0.25545654,0.06409222,0.0011876049,0.00031103936,0.0011876049,-0.18585417,-0.5413592,-0.18585417
23.0,-1.0838195,0.24200419,0.05798017,0.21679541,0.05798017,-0.23819661,-0.05787513,-0.23819661,0.058566023,0.0012609202,0.00033722282,0.0012609202,-0.17785995,-0.50350356,-0.17785995
24.0,-1.0232607,0.23147249,0.05668714,0.20785284,0.05668714,-0.22231385,-0.049553044,-0.22231385,0.053579513,0.0013331454,0.00036358513,0.0013331454,-0.17013225,-0.4686861,-0.17013225
25.0,-0.9669557,0.22152479,0.055381197,0.1993723,0.055381197,-0.2076795,-0.042089712,-0.2076795,0.049073234,0.0014040369,0.00039001025,0.0014040369,-0.16268227,-0.43662536,-0.16268227
26.0,-0.91453993,0.21212041,0.05406991,0.1913243,0.05406991,-0.19417866,-0.03539418,-0.19417866,0.04499507,0.0014733758,0.00041638882,0.0014733758,-0.15551595,-0.40706983,-0.15551595
27.0,-0.86568564,0.20322213,0.05275959,0.18368153,0.05275959,-0.1817087,-0.02938604,-0.1817087,0.04129923,0.0015409682,0.00044261853,0.0015409682,-0.14863512,-0.37979418,-0.14863512
28.0,-0.820098,0.19479582,0.051455498,0.17641886,0.051455498,-0.17017762,-0.023994073,-0.17017762,0.03794541,0.0016066433,0.0004686043,0.0016066433,-0.14203842,-0.35459623,-0.14203842
28.0,-0.7775108,0.18681017,0.050161988,0.16951293,0.050161988,-0.15950295,-0.019155089,-0.15950295,0.03489804,0.0016702532,0.0004942586,0.0016702532,-0.13572207,-0.3312943,-0.13572207
30.0,-0.7376837,0.1792364,0.048882656,0.16294219,0.048882656,-0.14961055,-0.014812926,-0.14961055,0.032125685,0.0017316712,0.00051950134,0.0017316712,-0.12968042,-0.3097248,-0.12968042
31.0,-0.7003989,0.17204802,0.047620434,0.15668659,0.047620434,-0.14043365,-0.010917588,-0.14043365,0.029600522,0.0017907907,0.0005442599,0.0017907907,-0.123906516,-0.2897403,-0.123906516
32.0,-0.66545916,0.1652206,0.046377715,0.15072757,0.046377715,-0.13191205,-0.0074245026,-0.13191205,0.027297849,0.0018475243,0.000568469,0.0018475243,-0.118392356,-0.27120757,-0.118392356
33.0,-0.6326852,0.15873162,0.045156408,0.14504786,0.045156408,-0.123991385,-0.0042938697,-0.123991385,0.025195727,0.0019018018,0.0005920704,0.0019018018,-0.11312929,-0.25400624,-0.11312929
34.0,-0.60191387,0.15256023,0.04395803,0.13963139,0.04395803,-0.116622455,-0.0014901027,-0.116622455,0.023274623,0.0019535695,0.0006150126,0.0019535695,-0.10810822,-0.2380272,-0.10810822
35.0,-0.57299674,0.14668716,0.042783756,0.13446324,0.042783756,-0.10976071,0.0010186608,-0.10976071,0.021517124,0.0020027885,0.00063725084,0.0020027885,-0.1033198,-0.22317162,-0.1033198
36.0,-0.54579824,0.14109457,0.041634463,0.12952943,0.041634463,-0.103365704,0.003260987,-0.103365704,0.019907678,0.0020494335,0.00065874646,0.0020494335,-0.09875457,-0.20934965,-0.09875457
37.0,-0.52019453,0.13576588,0.04051079,0.12481702,0.04051079,-0.09740072,0.0052625174,-0.09740072,0.018432375,0.002093492,0.00067946676,0.002093492,-0.094403096,-0.19647966,-0.094403096
38.0,-0.49607238,0.13068573,0.039413158,0.12031385,0.039413158,-0.09183233,0.007046296,-0.09183233,0.017078763,0.002134963,0.00069938437,0.002134963,-0.090256035,-0.18448731,-0.090256035
39.0,-0.47332802,0.12583984,0.038341828,0.11600861,0.038341828,-0.086630106,0.008633056,-0.086630106,0.015835667,0.0021738547,0.0007184774,0.0021738547,-0.08630422,-0.17330486,-0.08630422
40.0,-0.4518662,0.121214904,0.037296895,0.11189068,0.037296895,-0.08176627,0.010041472,-0.08176627,0.0146930525,0.0022101856,0.00073672854,0.0022101856,-0.08253869,-0.16287045,-0.08253869
41.0,-0.43159956,0.116798535,0.036278334,0.107950166,0.036278334,-0.07721547,0.01128838,-0.07721547,0.0136418985,0.002243982,0.00075412507,0.002243982,-0.07895076,-0.15312766,-0.07895076
42.0,-0.41244766,0.1125792,0.035286017,0.104177766,0.035286017,-0.07295453,0.012388978,-0.07295453,0.012674076,0.0022752767,0.0007706582,0.0022752767,-0.07553204,-0.14402477,-0.07553204
43.0,-0.3943365,0.108546115,0.03431973,0.100564785,0.03431973,-0.06896223,0.013356994,-0.06896223,0.011782259,0.0023041097,0.00078632316,0.0023041097,-0.072274424,-0.13551453,-0.072274424
44.0,-0.37719786,0.104689226,0.033379175,0.09710305,0.033379175,-0.06521913,0.014204839,-0.06521913,0.010959834,0.0023305265,0.0008011185,0.0023305265,-0.06917012,-0.12755355,-0.06917012
45.0,-0.36096883,0.100999124,0.032464005,0.093784906,0.032464005,-0.061707374,0.014943749,-0.061707374,0.010200824,0.002354577,0.00081504585,0.002354577,-0.06621166,-0.12010209,-0.06621166
46.0,-0.34559122,0.09746701,0.03157382,0.090603136,0.03157382,-0.058410604,0.015583894,-0.058410604,0.009499819,0.0023763152,0.00082810986,0.0023763152,-0.06339192,-0.11312362,-0.06339192
47.0,-0.33101133,0.09408464,0.030708183,0.08755099,0.030708183,-0.055313747,0.0161345,-0.055313747,0.00885192,0.002395799,0.0008403175,0.002395799,-0.060704045,-0.10658454,-0.060704045
48.0,-0.31717938,0.090844296,0.029866617,0.084622085,0.029866617,-0.05240296,0.01660393,-0.05240296,0.008252686,0.0024130885,0.00085167825,0.0024130885,-0.058141544,-0.10045399,-0.058141544
49.0,-0.30404925,0.087738715,0.02904863,0.08181042,0.02904863,-0.049665466,0.016999777,-0.049665466,0.0076980824,0.0024282467,0.0008622035,0.0024282467,-0.0556982,-0.09470349,-0.0556982
50.0,-0.29157823,0.08476111,0.028253704,0.07911037,0.028253704,-0.047089506,0.017328938,-0.047089506,0.007184446,0.0024413383,0.00087190646,0.0024413383,-0.053368106,-0.08930682,-0.053368106
51.0,-0.27972656,0.08190509,0.027481312,0.0765166,0.027481312,-0.044664223,0.017597683,-0.044664223,0.0067084436,0.0024524292,0.00088080205,0.0024524292,-0.051145643,-0.08423979,-0.051145643
52.0,-0.26845744,0.07916464,0.026730917,0.074024074,0.026730917,-0.042379584,0.01781171,-0.042379584,0.00626704,0.0024615868,0.00088890636,0.0024615868,-0.049025465,-0.07948006,-0.049025465
53.0,-0.25773653,0.076534115,0.026001973,0.07162808,0.026001973,-0.040226325,0.017976208,-0.040226325,0.0058574704,0.0024688786,0.00089623674,0.0024688786,-0.047002498,-0.075006984,-0.047002498
54.0,-0.24753195,0.07400819,0.025293937,0.06932412,0.025293937,-0.03819586,0.018095898,-0.03819586,0.005477212,0.002474373,0.00090281176,0.002474373,-0.045071922,-0.07080147,-0.045071922
55.0,-0.23781392,0.07158185,0.024606261,0.06710798,0.024606261,-0.036280256,0.018175079,-0.036280256,0.0051239613,0.0024781378,0.0009086505,0.0024781378,-0.043229163,-0.06684584,-0.043229163
56.0,-0.22855476,0.06925038,0.023938403,0.064975664,0.023938403,-0.034472145,0.018217674,-0.034472145,0.004795615,0.0024802412,0.000913773,0.0024802412,-0.04146988,-0.06312374,-0.04146988
57.0,-0.21972856,0.067009315,0.023289822,0.06292338,0.023289822,-0.032764703,0.018227251,-0.032764703,0.004490248,0.0024807504,0.00091819983,0.0024807504,-0.039789956,-0.059619997,-0.039789956
57.0,-0.2113112,0.06485444,0.022659987,0.060947552,0.022659987,-0.031151598,0.01820707,-0.031151598,0.004206099,0.0024797327,0.0009219519,0.0024797327,-0.03818548,-0.056320526,-0.03818548
59.0,-0.2032801,0.0627818,0.02204837,0.05904479,0.02204837,-0.029626941,0.0181601,-0.029626941,0.0039415546,0.002477254,0.0009250505,0.002477254,-0.03665276,-0.053212274,-0.03665276
60.0,-0.19561416,0.060787626,0.021454455,0.057211883,0.021454455,-0.028185265,0.01808905,-0.028185265,0.0036951355,0.0024733793,0.00092751725,0.0024733793,-0.035188276,-0.050283108,-0.035188276
61.0,-0.1882936,0.058868367,0.020877736,0.055445787,0.020877736,-0.026821481,0.0179964,-0.026821481,0.0034654846,0.002468173,0.0009293737,0.002468173,-0.033788707,-0.047521748,-0.033788707
62.0,-0.18129995,0.057020664,0.020317707,0.053743616,0.020317707,-0.025530854,0.017884405,-0.025530854,0.003251356,0.0024616972,0.00093064166,0.0024616972,-0.03245089,-0.044917706,-0.03245089
63.0,-0.17461585,0.055241335,0.019773887,0.052102625,0.019773887,-0.02430897,0.017755125,-0.02430897,0.0030516053,0.002454014,0.0009313427,0.002454014,-0.031171832,-0.042461216,-0.031171832
64.0,-0.16822502,0.05352737,0.019245796,0.050520215,0.019245796,-0.02315172,0.017610444,-0.02315172,0.0028651794,0.0024451837,0.00093149854,0.0024451837,-0.029948704,-0.04014319,-0.029948704
65.0,-0.16211222,0.051875908,0.018732967,0.048993915,0.018732967,-0.022055266,0.01745208,-0.022055266,0.00269111,0.0024352644,0.00093113055,0.0024352644,-0.02877881,-0.03795516,-0.02877881
66.0,-0.15626311,0.050284248,0.018234946,0.047521375,0.018234946,-0.021016033,0.017281605,-0.021016033,0.0025285054,0.002424314,0.00093026,0.002424314,-0.027659602,-0.035889227,-0.027659602
67.0,-0.15066423,0.048749812,0.017751291,0.046100367,0.017751291,-0.02003068,0.017100448,-0.02003068,0.0023765443,0.0024123874,0.0009289078,0.0024123874,-0.026588662,-0.033938017,-0.026588662
68.0,-0.14530289,0.04727017,0.017281568,0.044728763,0.017281568,-0.019096078,0.016909922,-0.019096078,0.002234469,0.002399539,0.00092709466,0.002399539,-0.025563693,-0.032094657,-0.025563693
69.0,-0.1401672,0.045843,0.016825357,0.043404546,0.016825357,-0.018209312,0.016711216,-0.018209312,0.0021015808,0.0023858217,0.000924841,0.0023858217,-0.024582522,-0.030352727,-0.024582522
70.0,-0.13524596,0.04446611,0.016382251,0.04212579,0.016382251,-0.01736765,0.016505426,-0.01736765,0.001977235,0.0023712858,0.0009221667,0.0023712858,-0.023643084,-0.028706217,-0.023643084
71.0,-0.13052857,0.043137405,0.015951853,0.040890664,0.015951853,-0.016568536,0.016293544,-0.016568536,0.0018608357,0.0023559807,0.0009190914,0.0023559807,-0.02274342,-0.02714952,-0.02274342
72.0,-0.12600507,0.041854896,0.015533775,0.039697424,0.015533775,-0.015809575,0.01607648,-0.015809575,0.0017518322,0.0023399543,0.0009156343,0.0023399543,-0.021881672,-0.025677387,-0.021881672
73.0,-0.121666096,0.040616687,0.015127644,0.03854441,0.015127644,-0.015088525,0.015855057,-0.015088525,0.0016497154,0.0023232521,0.00091181404,0.0023232521,-0.021056077,-0.024284903,-0.021056077
74.0,-0.11750278,0.03942099,0.014733096,0.03743003,0.014733096,-0.014403281,0.015630033,-0.014403281,0.0015540142,0.0023059193,0.00090764905,0.0023059193,-0.020264959,-0.02296747,-0.020264959
75.0,-0.11350674,0.038266074,0.014349778,0.036352772,0.014349778,-0.013751871,0.015402095,-0.013751871,0.0014642925,0.0022879979,0.00090315705,0.0022879979,-0.01950673,-0.02172078,-0.01950673
76.0,-0.1096701,0.03715032,0.013977348,0.035311196,0.013977348,-0.013132444,0.015171869,-0.013132444,0.0013801464,0.0022695297,0.0008983555,0.0022695297,-0.018779878,-0.020540794,-0.018779878
77.0,-0.105985396,0.03607217,0.013615475,0.034303922,0.013615475,-0.01254326,0.014939924,-0.01254326,0.0013012012,0.0022505543,0.0008932612,0.0022505543,-0.01808297,-0.019423723,-0.01808297
78.0,-0.10244555,0.03503013,0.013263836,0.03332964,0.013263836,-0.011982689,0.014706777,-0.011982689,0.00122711,0.0022311097,0.0008878906,0.0022311097,-0.017414644,-0.018366016,-0.017414644
79.0,-0.09904389,0.034022797,0.012922119,0.032387085,0.012922119,-0.011449193,0.014472899,-0.011449193,0.0011575506,0.002211233,0.00088225957,0.002211233,-0.016773606,-0.01736434,-0.016773606
80.0,-0.09577411,0.033048812,0.012590024,0.03147506,0.012590024,-0.01094133,0.014238717,-0.01094133,0.001092224,0.002190959,0.00087638356,0.002190959,-0.016158625,-0.016415564,-0.016158625
81.0,-0.092630215,0.032106895,0.012267256,0.030592417,0.012267256,-0.010457743,0.014004618,-0.010457743,0.0010308526,0.0021703218,0.0008702775,0.0021703218,-0.01556853,-0.015516749,-0.01556853
82.0,-0.089606546,0.031195808,0.011953534,0.02973806,0.011953534,-0.009997154,0.01377095,-0.009997154,0.0009731784,0.0021493537,0.0008639559,0.0021493537,-0.0150022125,-0.0146651305,-0.0150022125
83.0,-0.08669772,0.03031438,0.011648581,0.028910937,0.011648581,-0.00955836,0.013538032,-0.00955836,0.0009189616,0.0021280858,0.0008574326,0.0021280858,-0.014458612,-0.013858114,-0.014458612
84.0,-0.083898656,0.029461486,0.011352133,0.028110042,0.011352133,-0.009140227,0.013306147,-0.009140227,0.00086797925,0.0021065478,0.0008507212,0.0021065478,-0.013936723,-0.013093256,-0.013936723
85.0,-0.08120452,0.028636057,0.011063931,0.027334418,0.011063931,-0.008741689,0.013075555,-0.008741689,0.00082002376,0.0020847681,0.00084383466,0.0020847681,-0.01343559,-0.012368259,-0.01343559
86.0,-0.078610726,0.027837062,0.010783727,0.02658314,0.010783727,-0.008361737,0.012846485,-0.008361737,0.00077490206,0.0020627738,0.0008367856,0.0020627738,-0.012954301,-0.011680962,-0.012954301
87.0,-0.07611292,0.027063522,0.010511279,0.025855329,0.010511279,-0.007999424,0.012619144,-0.007999424,0.0007324342,0.002040591,0.00082958606,0.002040591,-0.01249199,-0.011029326,-0.01249199
88.0,-0.07370697,0.026314497,0.010246353,0.025150139,0.010246353,-0.0076538525,0.012393719,-0.0076538525,0.00069245277,0.0020182445,0.00082224776,0.0020182445,-0.01204783,-0.010411437,-0.01204783
89.0,-0.07138895,0.02558909,0.009988723,0.02446676,0.009988723,-0.007324178,0.0121703725,-0.007324178,0.0006548015,0.0019957577,0.0008147818,0.0019957577,-0.0116210375,-0.009825487,-0.0116210375
90.0,-0.06915513,0.024886439,0.0097381715,0.023804419,0.0097381715,-0.0070096017,0.011949254,-0.0070096017,0.0006193348,0.0019731533,0.00080719905,0.0019731533,-0.011210863,-0.009269774,-0.011210863
91.0,-0.06700195,0.024205718,0.009494484,0.023162369,0.009494484,-0.00670937,0.011730491,-0.00670937,0.0005859168,0.0019504525,0.0007995098,0.0019504525,-0.010816593,-0.008742693,-0.010816593
92.0,-0.06492604,0.02354614,0.009257457,0.022539897,0.009257457,-0.0064227697,0.011514199,-0.0064227697,0.00055442075,0.0019276758,0.00079172396,0.0019276758,-0.010437548,-0.008242729,-0.010437548
93.0,-0.0629242,0.02290695,0.009026892,0.021936318,0.009026892,-0.0061491276,0.011300477,-0.0061491276,0.0005247284,0.0019048426,0.00078385114,0.0019048426,-0.010073082,-0.007768456,-0.010073082
94.0,-0.06099334,0.02228742,0.008802595,0.021350974,0.008802595,-0.0058878073,0.0110894125,-0.0058878073,0.0004967291,0.0018819713,0.00077590044,0.0018819713,-0.009722575,-0.0073185246,-0.009722575
95.0,-0.05913057,0.021686858,0.008584381,0.020783238,0.008584381,-0.0056382064,0.010881079,-0.0056382064,0.00047031976,0.0018590793,0.0007678806,0.0018590793,-0.0093854405,-0.006891664,-0.0093854405
96.0,-0.057333108,0.021104591,0.008372069,0.0202325,0.008372069,-0.0053997543,0.010675542,-0.0053997543,0.0004454038,0.0018361834,0.0007598,0.0018361834,-0.009061117,-0.0064866715,-0.009061117
97.0,-0.055598307,0.020539986,0.008165486,0.019698184,0.008165486,-0.005171912,0.010472854,-0.005171912,0.00042189102,0.001813299,0.00075166667,0.001813299,-0.008749069,-0.0061024134,-0.008749069
98.0,-0.05392365,0.019992426,0.007964462,0.019179724,0.007964462,-0.0049541676,0.010273059,-0.0049541676,0.00039969708,0.0017904411,0.00074348826,0.0017904411,-0.008448784,-0.005737817,-0.008448784
99.0,-0.05230673,0.01946132,0.0077688335,0.01867659,0.0077688335,-0.0047460385,0.010076195,-0.0047460385,0.000378743,0.0017676237,0.0007352721,0.0017676237,-0.008159776,-0.005391869,-0.008159776
100.0,-0.05074525,0.018946106,0.0075784423,0.018188262,0.0075784423,-0.0045470656,0.009882289,-0.0045470656,0.00035895492,0.0017448602,0.0007270251,0.0017448602,-0.00788158,-0.005063612,-0.00788158
101.0,-0.049237024,0.018446239,0.007393135,0.017714245,0.007393135,-0.004356814,0.009691362,-0.004356814,0.00034026368,0.0017221632,0.000718754,0.0017221632,-0.007613751,-0.0047521396,-0.007613751
102.0,-0.047779962,0.017961195,0.007212763,0.017254062,0.007212763,-0.004174873,0.009503431,-0.004174873,0.00032260452,0.0016995441,0.0007104652,0.0016995441,-0.0073558646,-0.004456595,-0.0073558646
103.0,-0.04637207,0.017490475,0.0070371833,0.016807253,0.0070371833,-0.00400085,0.009318503,-0.00400085,0.0003059167,0.0016770146,0.00070216466,0.0016770146,-0.0071075163,-0.0041761673,-0.0071075163
104.0,-0.04501144,0.017033596,0.006866256,0.01637338,0.006866256,-0.0038343759,0.009136583,-0.0038343759,0.0002901434,0.0016545848,0.00069385814,0.0016545848,-0.0068683187,-0.00391009,-0.0068683187
105.0,-0.043696247,0.016590094,0.0066998457,0.015952013,0.0066998457,-0.0036750985,0.008957669,-0.0036750985,0.00027523123,0.0016322647,0.00068555115,0.0016322647,-0.006637902,-0.0036576362,-0.006637902
106.0,-0.042424757,0.016159525,0.006537823,0.015542749,0.006537823,-0.0035226843,0.008781757,-0.0035226843,0.00026113025,0.0016100634,0.00067724887,0.0016100634,-0.006415913,-0.0034181187,-0.006415913
107.0,-0.041195303,0.01574146,0.006380061,0.015145192,0.006380061,-0.003376816,0.008608837,-0.003376816,0.00024779353,0.0015879897,0.0006689563,0.0015879897,-0.006202013,-0.003190886,-0.006202013
108.0,-0.04000629,0.015335484,0.006226437,0.014758962,0.006226437,-0.0032371925,0.0084388945,-0.0032371925,0.00023517708,0.0015660517,0.0006606781,0.0015660517,-0.005995881,-0.0029753214,-0.005995881
109.0,-0.0388562,0.014941203,0.006076833,0.014383696,0.006076833,-0.0031035284,0.008271915,-0.0031035284,0.00022323956,0.0015442569,0.0006524186,0.0015442569,-0.005797206,-0.0027708402,-0.005797206
110.0,-0.037743572,0.014558235,0.005931133,0.014019041,0.005931133,-0.0029755516,0.008107879,-0.0029755516,0.00021194223,0.0015226123,0.00064418215,0.0015226123,-0.0056056934,-0.0025768883,-0.0056056934
111.0,-0.036667015,0.014186212,0.0057892264,0.01366466,0.0057892264,-0.002853004,0.007946764,-0.002853004,0.00020124861,0.0015011247,0.00063597265,0.0015011247,-0.0054210615,-0.002392941,-0.0054210615
112.0,-0.035625193,0.01382478,0.0056510046,0.013320225,0.0056510046,-0.0027356402,0.007788546,-0.0027356402,0.00019112452,0.0014798,0.0006277939,0.0014798,-0.0052430388,-0.0022185,-0.0052430388
113.0,-0.034616828,0.013473596,0.005516364,0.012985423,0.005516364,-0.0026232267,0.0076331985,-0.0026232267,0.0001815378,0.0014586438,0.0006196494,0.0014586438,-0.005071367,-0.0020530932,-0.005071367
114.0,-0.03364069,0.013132336,0.0053852024,0.012659949,0.0053852024,-0.0025155414,0.0074806935,-0.0025155414,0.00017245824,0.0014376615,0.0006115426,0.0014376615,-0.004905799,-0.0018962731,-0.004905799
115.0,-0.032695614,0.01280068,0.0052574216,0.012343512,0.0052574216,-0.002412373,0.007331001,-0.002412373,0.00016385739,0.0014168579,0.00060347654,0.0014168579,-0.004746097,-0.0017476146,-0.004746097
115.0,-0.031780466,0.012478324,0.0051329276,0.01203583,0.0051329276,-0.0023135205,0.0071840896,-0.0023135205,0.00015570855,0.0013962374,0.0005954542,0.0013962374,-0.004592035,-0.0016067146,-0.004592035
117.0,-0.030894171,0.012164974,0.0050116265,0.0117366295,0.0050116265,-0.0022187924,0.0070399265,-0.0022187924,0.00014798659,0.0013758041,0.00058747834,0.0013758041,-0.0044433945,-0.0014731904,-0.0044433945
118.0,-0.030035695,0.011860347,0.00489343,0.01144565,0.00489343,-0.002128007,0.0068984777,-0.002128007,0.00014066783,0.0013555615,0.0005795517,0.0013555615,-0.004299968,-0.0013466787,-0.004299968
119.0,-0.029204048,0.011564171,0.004778251,0.011162637,0.004778251,-0.0020409902,0.0067597083,-0.0020409902,0.00013373003,0.0013355133,0.0005716766,0.0013355133,-0.004161556,-0.001226835,-0.004161556
120.0,-0.028398275,0.01127618,0.0046660057,0.010887346,0.0046660057,-0.001957577,0.0066235824,-0.001957577,0.00012715223,0.0013156624,0.00056385534,0.0013156624,-0.004027967,-0.0011133315,-0.004027967
121.0,-0.027617464,0.010996122,0.004556612,0.010619543,0.004556612,-0.00187761,0.0064900643,-0.00187761,0.000120914694,0.0012960116,0.0005560901,0.0012960116,-0.0038990178,-0.0010058574,-0.0038990178
122.0,-0.02686074,0.01072375,0.0044499915,0.010358997,0.0044499915,-0.001800939,0.006359116,-0.001800939,0.000114998824,0.0012765633,0.0005483828,0.0012765633,-0.0037745337,-0.0009041172,-0.0037745337
123.0,-0.026127258,0.01045883,0.0043460676,0.010105491,0.0043460676,-0.0017274211,0.0062307008,-0.0017274211,0.00010938712,0.0012573196,0.0005407354,0.0012573196,-0.0036543456,-0.00080783025,-0.0036543456
124.0,-0.025416212,0.010201131,0.0042447657,0.00985881,0.0042447657,-0.0016569198,0.00610478,-0.0016569198,0.00010406307,0.0012382827,0.00053314946,0.0012382827,-0.0035382926,-0.0007167299,-0.0035382926
