data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.4525545,0.14050996,0.028101994,0.10678757,-0.0056203986,-0.095546775,-0.020008618,-0.10094236,0.01974305,0.0016345106,-8.602688e-05,-0.00032690214,-0.059576225,-0.16898066,0.012131068
45.0,-0.43559766,0.136025,0.027790053,0.103847034,-0.004387903,-0.09085633,-0.017252794,-0.09639232,0.018502798,0.0016846284,-7.118149e-05,-0.00026599396,-0.05800599,-0.16056728,0.009337421
46.0,-0.41938567,0.1317075,0.027458455,0.100991264,-0.003257783,-0.08642416,-0.01471018,-0.09206813,0.017346866,0.0017327613,-5.5895525e-05,-0.00020558185,-0.05644019,-0.15259594,0.006835897
47.0,-0.40388075,0.12755017,0.027109968,0.098218076,-0.0022221284,-0.08223424,-0.012364944,-0.087957576,0.016269047,0.0017788742,-4.0246025e-05,-0.00014580936,-0.054884445,-0.14504185,0.0045984345
48.0,-0.38904724,0.123546034,0.02674708,0.09552529,-0.0012736705,-0.07827165,-0.010202494,-0.08404912,0.015263624,0.0018229415,-2.4305886e-05,-8.680674e-05,-0.053343497,-0.1378817,0.002599728
49.0,-0.37485155,0.11968849,0.02637204,0.09291072,-0.00040572367,-0.0745225,-0.008209372,-0.080331914,0.014325334,0.0018649461,-8.143869e-06,-2.8691478e-05,-0.05182132,-0.13109353,0.00081694406
50.0,-0.36126193,0.11597124,0.025986865,0.090372235,0.00038786366,-0.070973866,-0.0063731577,-0.07679571,0.013449328,0.0019048788,8.175445e-06,2.8431026e-05,-0.05032123,-0.12465669,-0.0007705342
51.0,-0.34824845,0.11238833,0.025593381,0.0879077,0.0011127557,-0.067613676,-0.0046823877,-0.07343086,0.012631135,0.0019427378,2.4591618e-05,8.446686e-05,-0.04884595,-0.11855173,-0.0021813328
52.0,-0.33578286,0.10893407,0.025193222,0.08551502,0.0017741706,-0.064430706,-0.00312647,-0.07022826,0.011866632,0.0019785278,4.1048293e-05,0.00013933293,-0.047397707,-0.11276035,-0.0034322892
53.0,-0.32383844,0.10560308,0.02478786,0.08319213,0.0023769182,-0.061414454,-0.001695615,-0.06717933,0.01115201,0.0020122593,5.7493122e-05,0.00019295636,-0.04597829,-0.10726531,-0.004538633
54.0,-0.31238997,0.10239021,0.024378622,0.08093702,0.0029254346,-0.058555126,-0.00038077086,-0.06427598,0.010483755,0.0020439485,7.387766e-05,0.0002452738,-0.044589106,-0.102050394,-0.005514146
55.0,-0.30141363,0.09929058,0.023966692,0.078747705,0.003423813,-0.055843573,0.00082643767,-0.061510574,0.009858619,0.0020736167,9.015725e-05,0.00029623095,-0.043231238,-0.09710032,-0.006371305
56.0,-0.29088682,0.09629953,0.023553137,0.076622225,0.0038758325,-0.053271238,0.0019337626,-0.05887592,0.0092736,0.002101289,0.000106290885,0.00034578174,-0.041905478,-0.0924007,-0.007121414
57.0,-0.28078827,0.09341264,0.02313891,0.07455871,0.0042849835,-0.050830122,0.002948383,-0.05636522,0.008725921,0.002126995,0.0001222411,0.00039388798,-0.04061238,-0.08793799,-0.007774715
58.0,-0.2710978,0.090625666,0.022724865,0.072555296,0.0046544904,-0.048512746,0.00387695,-0.053972073,0.008213012,0.0021507675,0.00013797377,0.00044051866,-0.03935228,-0.08369941,-0.008340494
59.0,-0.26179633,0.087934606,0.022311766,0.07061017,0.0049873358,-0.046312094,0.004725628,-0.051690426,0.0077324943,0.0021726422,0.00015345801,0.00048564945,-0.038125332,-0.07967294,-0.008827173
60.0,-0.2528658,0.085335605,0.021900289,0.06872159,0.0052862763,-0.044221606,0.005500133,-0.049514566,0.0072821653,0.0021926577,0.00016866598,0.00052926224,-0.036931545,-0.07584724,-0.009242393
61.0,-0.24428904,0.08282501,0.021491038,0.06688784,0.005553864,-0.042235132,0.006205769,-0.047439106,0.006859983,0.0022108548,0.00018357277,0.00057134446,-0.03577078,-0.07221162,-0.009593089
62.0,-0.23604989,0.080399334,0.021084553,0.06510724,0.0057924595,-0.0403469,0.0068474547,-0.045458954,0.0064640534,0.002227276,0.00019815622,0.000611889,-0.034642797,-0.06875601,-0.009885555
63.0,-0.22813296,0.07805524,0.020681303,0.063378185,0.0060042497,-0.038551502,0.00742976,-0.043569297,0.006092621,0.0022419658,0.00021239677,0.0006508933,-0.033547252,-0.06547089,-0.010125509
64.0,-0.2205237,0.075789556,0.020281712,0.0616991,0.0061912593,-0.036843855,0.007956926,-0.041765593,0.0057440563,0.0022549701,0.00022627729,0.0006883593,-0.03248373,-0.062347304,-0.010318143
65.0,-0.21320826,0.07359923,0.019886144,0.06006845,0.0063553653,-0.035219196,0.008432894,-0.04004354,0.0054168464,0.0022663358,0.00023978295,0.0007242929,-0.03145174,-0.059376795,-0.010468174
66.0,-0.20617354,0.07148137,0.01949492,0.05848476,0.0064983065,-0.03367304,0.008861327,-0.03839908,0.0051095863,0.00227611,0.0002529011,0.0007587034,-0.03045074,-0.05655138,-0.010579887
67.0,-0.1994071,0.069433205,0.01910832,0.05694658,0.006621695,-0.032201182,0.0092456285,-0.03682838,0.00482097,0.0022843417,0.0002656211,0.0007916035,-0.029480148,-0.053863518,-0.010657178
68.0,-0.19289714,0.06745208,0.01872659,0.05545252,0.006727027,-0.030799659,0.009588966,-0.035327796,0.004549783,0.0022910791,0.0002779342,0.000823009,-0.028539337,-0.0513061,-0.010703588
69.0,-0.18663242,0.06553546,0.01834993,0.054001223,0.0068156887,-0.029464746,0.009894283,-0.033893894,0.0042948974,0.0022963714,0.0002898333,0.000852938,-0.027627656,-0.048872404,-0.010722332
70.0,-0.1806023,0.06368094,0.017978523,0.052591383,0.006888967,-0.02819294,0.010164319,-0.032523427,0.004055262,0.0023002676,0.000301313,0.00088141096,-0.026744433,-0.04655608,-0.010716336
71.0,-0.17479664,0.06188618,0.017612515,0.05122172,0.0069480566,-0.026980938,0.010401623,-0.031213308,0.0038298992,0.0023028168,0.00031236946,0.0009084507,-0.025888978,-0.04435114,-0.010688257
72.0,-0.1692058,0.06014897,0.01725203,0.049891006,0.0069940663,-0.025825635,0.010608571,-0.029960629,0.0036178986,0.0023040676,0.00032300013,0.0009340815,-0.025060592,-0.042251904,-0.010640513
73.0,-0.16382064,0.058467187,0.016897166,0.048598047,0.007028025,-0.0247241,0.010787371,-0.028762624,0.003418412,0.0023040685,0.00033320376,0.0009583294,-0.02425857,-0.04025302,-0.010575297
74.0,-0.15863244,0.0568388,0.016548004,0.047341682,0.007050889,-0.023673574,0.01094008,-0.02761668,0.003230649,0.0023028676,0.0003429803,0.0009812218,-0.023482205,-0.03834942,-0.010494606
75.0,-0.1536329,0.055261858,0.016204605,0.046120796,0.0070635458,-0.022671452,0.011068617,-0.026520317,0.0030538728,0.002300512,0.00035233068,0.0010027874,-0.022730784,-0.036536306,-0.0104002515
76.0,-0.14881414,0.053734496,0.01586701,0.044934306,0.0070668194,-0.021715276,0.011174766,-0.025471188,0.0028873961,0.0022970492,0.000361257,0.0010230555,-0.022003608,-0.034809154,-0.01029388
77.0,-0.14416863,0.052254926,0.015535248,0.043781154,0.007061477,-0.020802729,0.011260193,-0.024467062,0.0027305775,0.0022925246,0.00036976204,0.0010420567,-0.021299971,-0.033163667,-0.0101769855
78.0,-0.13968924,0.05082144,0.015209336,0.042660333,0.0070482288,-0.019931622,0.011326447,-0.02350583,0.0025828187,0.0022869841,0.00037784956,0.0010598219,-0.02061919,-0.031595785,-0.010050926
79.0,-0.1353691,0.049432386,0.014889273,0.04157085,0.007027737,-0.019099887,0.011374974,-0.022585485,0.0024435609,0.002280472,0.00038552395,0.0010763828,-0.019960573,-0.030101664,-0.009916933
80.0,-0.13120176,0.048086196,0.014575052,0.040511757,0.0070006154,-0.018305574,0.011407122,-0.021704126,0.002312282,0.0022730322,0.00039279027,0.0010917714,-0.019323457,-0.028677667,-0.009776123
81.0,-0.127181,0.046781354,0.014266654,0.039482135,0.0069674356,-0.01754683,0.011424147,-0.020859951,0.002188495,0.0022647073,0.00039965427,0.00110602,-0.018707177,-0.027320342,-0.009629507
82.0,-0.12330089,0.04551641,0.01396405,0.038481086,0.0069287275,-0.016821917,0.01142722,-0.020051245,0.0020717434,0.0022555394,0.00040612207,0.0011191608,-0.01811109,-0.026026424,-0.009478002
83.0,-0.119555816,0.044289973,0.013667207,0.037507746,0.0068849837,-0.016129179,0.011417434,-0.01927638,0.0019616014,0.0022455691,0.00041220034,0.0011312265,-0.017534558,-0.024792818,-0.009322439
84.0,-0.11594038,0.043100704,0.01337608,0.036561284,0.0068366635,-0.015467053,0.0113958055,-0.018533815,0.0018576706,0.0022348363,0.00041789623,0.0011422497,-0.016976966,-0.023616591,-0.009163568
85.0,-0.11244945,0.04194732,0.013090622,0.03564089,0.006784191,-0.014834065,0.011363286,-0.017822077,0.0017595778,0.00222338,0.00042321708,0.0011522626,-0.016437707,-0.022494959,-0.009002066
86.0,-0.109078124,0.040828593,0.012810778,0.03474578,0.0067279623,-0.0142288115,0.0113207605,-0.017139776,0.0016669742,0.0022112378,0.0004281707,0.0011612976,-0.015916191,-0.021425286,-0.008838548
87.0,-0.105821714,0.039743338,0.0125364885,0.033875193,0.006668345,-0.013649968,0.011269055,-0.016485581,0.0015795327,0.0021984465,0.00043276508,0.0011693866,-0.015411845,-0.020405069,-0.0086735645
88.0,-0.10267574,0.03869041,0.012267691,0.033028398,0.0066056796,-0.013096278,0.011208941,-0.015858235,0.0014969478,0.0021850422,0.00043700845,0.0011765612,-0.01492411,-0.019431937,-0.008507612
89.0,-0.09963593,0.03766872,0.012004318,0.032204688,0.0065402836,-0.012566552,0.011141135,-0.015256537,0.0014189326,0.0021710594,0.00044090924,0.001182853,-0.014452439,-0.018503636,-0.00834114
90.0,-0.09669819,0.03667722,0.011746299,0.03140337,0.0064724507,-0.012059659,0.011066308,-0.014679348,0.0013452184,0.0021565317,0.000444476,0.001188293,-0.013996306,-0.01761803,-0.008174548
91.0,-0.093858615,0.03571489,0.011493562,0.030623784,0.006402454,-0.011574531,0.010985084,-0.014125583,0.0012755535,0.0021414915,0.00044771738,0.0011929114,-0.013555195,-0.01677309,-0.008008197
92.0,-0.09111346,0.034780767,0.01124603,0.029865285,0.0063305465,-0.011110153,0.010898045,-0.013594209,0.0012097018,0.0021259708,0.0004506422,0.0011967386,-0.01312861,-0.015966889,-0.007842408
93.0,-0.08845916,0.033873912,0.0110036265,0.029127248,0.0062569645,-0.010665561,0.010805734,-0.013084243,0.0011474418,0.00211,0.00045325927,0.001199804,-0.012716066,-0.015197596,-0.007677467
94.0,-0.085892275,0.03299342,0.010766274,0.028409071,0.006181925,-0.010239841,0.010708659,-0.012594749,0.0010885658,0.0020936087,0.00045557745,0.0012021366,-0.012317094,-0.014463475,-0.0075136316
95.0,-0.08340953,0.03213843,0.010533891,0.02771017,0.0061056307,-0.009832126,0.010607288,-0.012124836,0.0010328786,0.0020768254,0.00045760558,0.0012037649,-0.011931241,-0.013762875,-0.007351127
96.0,-0.08100781,0.031308107,0.010306396,0.02702998,0.006028269,-0.00944159,0.010502064,-0.011673656,0.0009801975,0.0020596774,0.0004593525,0.001204717,-0.011558065,-0.013094227,-0.0071901544
97.0,-0.078684084,0.030501645,0.010083706,0.026367953,0.005950013,-0.009067452,0.010393392,-0.011240399,0.0009303504,0.0020421916,0.00046082708,0.0012050199,-0.01119714,-0.012456039,-0.0070308894
98.0,-0.076435484,0.029718276,0.009865741,0.025723558,0.005871024,-0.008708967,0.010281657,-0.010824296,0.00088317593,0.0020243938,0.0004620381,0.0012047006,-0.010848056,-0.0118468935,-0.006873487
100.0,-0.07425926,0.028957251,0.009652417,0.025096284,0.0057914504,-0.008365428,0.010167212,-0.01042461,0.0008385224,0.0020063082,0.00046299418,0.0012037848,-0.010510409,-0.011265443,-0.0067180824
