data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0512607,0.48641255,-0.2764503,0.17846791,0.18546665,-0.5357562,-0.6273944,-0.62215793,0.23659717,-0.0006279663,-0.00065259245,0.00042129387,1.0920795,-0.738636,-0.7656055
11.0,-1.950345,0.46620697,-0.25103453,0.17931037,0.17931037,-0.51034486,-0.5765518,-0.5765518,0.21734893,-0.00068911683,-0.00068911683,0.00049222633,0.9699736,-0.7183025,-0.7183025
12.0,-1.8547274,0.4469938,-0.22805806,0.17940567,0.17332412,-0.48571712,-0.5300669,-0.534866,0.19980346,-0.0007473433,-0.00072200963,0.0005679809,0.86217535,-0.69604486,-0.674311
13.0,-1.7642018,0.42872056,-0.20726226,0.17887017,0.16751334,-0.46196377,-0.48753545,-0.49671116,0.18380132,-0.0008019305,-0.0007510143,0.0006481356,0.7668822,-0.6724988,-0.6333857
14.0,-1.6785458,0.41133696,-0.18841887,0.17780371,0.161881,-0.43914178,-0.4485927,-0.46174178,0.1691981,-0.00085227226,-0.0007759494,0.0007322339,0.68253505,-0.6481676,-0.5952976
15.0,-1.5975288,0.39479494,-0.1713261,0.17629208,0.15642819,-0.41728237,-0.4129098,-0.42965046,0.15586303,-0.00089787156,-0.000796703,0.0008197958,0.6077838,-0.6234482,-0.5598336
16.0,-1.5209175,0.37904882,-0.15580533,0.17440896,0.15115443,-0.39639696,-0.38019013,-0.40016335,0.14367801,-0.0009383373,-0.00081322563,0.00091032725,0.5414571,-0.5986516,-0.52679616
17.0,-1.4484802,0.36405528,-0.14169817,0.17221776,0.1460581,-0.37648243,-0.3501661,-0.37303624,0.13253625,-0.0009733789,-0.00082552386,0.0010033291,0.4825379,-0.5740201,-0.4960026
18.0,-1.3799903,0.3497733,-0.12886384,0.169773,0.14113659,-0.3575245,-0.32259622,-0.3480508,0.12234136,-0.0010027996,-0.0008336527,0.0010983043,0.4301411,-0.5497403,-0.4672842
19.0,-1.3152277,0.33616412,-0.11717721,0.1671216,0.13638659,-0.33950108,-0.2972624,-0.3250117,0.11300632,-0.0010264883,-0.0008377088,0.0011947651,0.38349566,-0.5259542,-0.44048527
20.0,-1.2539811,0.3231912,-0.10652671,0.16430391,0.13180423,-0.32238427,-0.27396762,-0.30374384,0.10445255,-0.0010444109,-0.0008378241,0.0012922372,0.34192875,-0.5027676,-0.41546243
21.0,-1.1960478,0.31082,-0.09681279,0.16135466,0.12738526,-0.30614227,-0.25253373,-0.28409,0.096609086,-0.0010566014,-0.00083415903,0.0013902651,0.30485234,-0.48025763,-0.39208367
22.0,-1.1412352,0.2990181,-0.087946504,0.15830371,0.123125106,-0.2907408,-0.23279957,-0.26590884,0.08941183,-0.0010631537,-0.00082689733,0.0014884152,0.27175164,-0.4584782,-0.3702274
23.0,-1.0893606,0.28775486,-0.079848215,0.15517671,0.11901903,-0.27614403,-0.21461919,-0.2490731,0.08280287,-0.001064212,-0.00081624027,0.0015862782,0.24217553,-0.43746468,-0.34978175
24.0,-1.0402509,0.27700153,-0.072446555,0.1519957,0.11506217,-0.2623155,-0.19786032,-0.23346803,0.07672984,-0.0010599635,-0.00080240227,0.0016834715,0.21572782,-0.4172377,-0.33064374
25.0,-0.993743,0.26673093,-0.06567747,0.14877957,0.11124959,-0.24921875,-0.18240298,-0.21899001,0.0711454,-0.0010506307,-0.0007856067,0.0017796396,0.19206029,-0.39780626,-0.31271863
26.0,-0.94968325,0.25691766,-0.0594834,0.14554448,0.10757636,-0.23681763,-0.16813833,-0.20554535,0.06600668,-0.0010364639,-0.00076608197,0.001874456,0.17086628,-0.3791701,-0.29591918
27.0,-0.907927,0.24753767,-0.053812537,0.14230427,0.104037575,-0.2250768,-0.1549674,-0.19304924,0.0612749,-0.0010177355,-0.0007440587,0.001967622,0.15187547,-0.36132178,-0.28016505
28.0,-0.8683384,0.23856841,-0.048618205,0.13907069,0.10062838,-0.2139619,-0.14280024,-0.18142474,0.056914885,-0.0009947337,-0.00071976666,0.0020588674,0.13484916,-0.34424844,-0.26538217
29.0,-0.83079004,0.22998862,-0.043858293,0.13585374,0.09734402,-0.20343979,-0.13155498,-0.17060205,0.052894764,-0.00096775783,-0.00069343275,0.0021479502,0.11957636,-0.32793286,-0.2515024
30.0,-0.7951622,0.2217783,-0.039494768,0.13266191,0.094179824,-0.19347857,-0.12115705,-0.16051772,0.049185615,-0.0009371136,-0.0006652791,0.0022346554,0.105870284,-0.31235474,-0.23846284
31.0,-0.7613429,0.21391864,-0.03549323,0.12950231,0.09113126,-0.18404773,-0.11153847,-0.151114,0.045761187,-0.0009031092,-0.00063552125,0.002318794,0.0935654,-0.29749152,-0.22620542
32.0,-0.7292268,0.2063919,-0.03182254,0.12638095,0.0881939,-0.1751181,-0.10263721,-0.14233828,0.042597618,-0.00086605205,-0.00060436723,0.0024002013,0.0825148,-0.28331906,-0.21467663
33.0,-0.6987156,0.1991814,-0.028454484,0.123302765,0.08536345,-0.16666198,-0.09439662,-0.13414256,0.039673224,-0.00082624593,-0.0005720164,0.0024787378,0.07258797,-0.26981217,-0.20382701
34.0,-0.6697171,0.19227135,-0.025363455,0.12027186,0.08263577,-0.15865302,-0.08676495,-0.12648304,0.03696827,-0.00078398857,-0.0005386588,0.0025542853,0.06366882,-0.25694513,-0.19361086
35.0,-0.64214456,0.18564695,-0.022526199,0.117291585,0.080006845,-0.15106626,-0.07969484,-0.119319625,0.034464788,-0.00073956954,-0.0005044746,0.0026267471,0.05565396,-0.244692,-0.1839859
36.0,-0.61591715,0.1792942,-0.019921578,0.11436462,0.077472806,-0.14387806,-0.073142946,-0.11261567,0.03214641,-0.00069326896,-0.00046963384,0.0026960461,0.048451245,-0.23302694,-0.17491306
37.0,-0.5909589,0.1731999,-0.017530356,0.11149306,0.07502992,-0.13706608,-0.067069575,-0.10633757,0.029998207,-0.00064535596,-0.00043429615,0.0027621235,0.04197843,-0.22192435,-0.16635615
38.0,-0.5671987,0.1673516,-0.015335008,0.108678535,0.0726746,-0.13060921,-0.061438315,-0.100454524,0.02800656,-0.0005960877,-0.0003986108,0.0028249375,0.036162052,-0.21135914,-0.15828161
39.0,-0.54456985,0.16173753,-0.013319562,0.10592223,0.0704034,-0.124487534,-0.056215763,-0.094938256,0.026159031,-0.0005457089,-0.00036271673,0.0028844615,0.03093641,-0.2013068,-0.1506584
40.0,-0.5230098,0.15634659,-0.0114694415,0.10322497,0.06821299,-0.118682265,-0.051371258,-0.08976277,0.024444258,-0.00049445126,-0.00032674265,0.0029406839,0.026242709,-0.19174352,-0.14345768
41.0,-0.5024599,0.15116829,-0.009771334,0.100587256,0.0661002,-0.11317569,-0.046876613,-0.08490417,0.022851849,-0.00044253294,-0.00029080737,0.002993605,0.02202827,-0.18264624,-0.1366527
42.0,-0.48286504,0.14619267,-0.008213071,0.09800932,0.06406196,-0.107951134,-0.042705923,-0.08034045,0.021372298,-0.00039015873,-0.00025501996,0.003043238,0.018245855,-0.1739927,-0.13021861
43.0,-0.46417367,0.1414104,-0.006783524,0.09549115,0.062095337,-0.102992885,-0.03883534,-0.07605134,0.019996898,-0.00033751997,-0.00021948021,0.003089606,0.014853074,-0.16576149,-0.124132335
44.0,-0.44633725,0.13681255,-0.005472502,0.09303253,0.06019752,-0.09828614,-0.03524291,-0.072018124,0.018717675,-0.0002847947,-0.00018427892,0.0031327414,0.011811849,-0.15793203,-0.11837241
45.0,-0.42931026,0.13239075,-0.0042706695,0.090633094,0.058365814,-0.093816966,-0.031908415,-0.06822356,0.01752731,-0.00023214775,-0.00014949829,0.003172686,0.009087949,-0.15048464,-0.112918854
46.0,-0.4130499,0.12813704,-0.0031694672,0.0882923,0.05659763,-0.08957225,-0.028813193,-0.06465169,0.0164191,-0.00017973133,-0.000115212395,0.003209488,0.0066505824,-0.14340045,-0.10775308
47.0,-0.39751592,0.12404386,-0.002161043,0.08600951,0.05489049,-0.08553965,-0.025940044,-0.06128778,0.015386879,-0.00012768517,-8.148752e-05,0.0032432033,0.004472025,-0.13666144,-0.102857776
48.0,-0.38267055,0.12010409,-0.0012381865,0.083783954,0.05324202,-0.081707545,-0.023273084,-0.058118176,0.014424993,-7.613703e-05,-4.8382644e-05,0.0032738924,0.0025273007,-0.13025045,-0.09821679
49.0,-0.36847815,0.11631095,-0.0003942744,0.0816148,0.051649947,-0.07806499,-0.02079764,-0.05513025,0.013528236,-2.5203219e-05,-1.5949863e-05,0.0033016216,0.0007938903,-0.12415109,-0.09381506
50.0,-0.35490528,0.112658,0.0003767826,0.07950113,0.050112087,-0.074601695,-0.018500153,-0.052312296,0.012691826,2.5010988e-05,1.576522e-05,0.0033264614,-0.0007485204,-0.118347764,-0.08963854
51.0,-0.3419204,0.10913916,0.0010805858,0.07744198,0.04862636,-0.071307965,-0.01636808,-0.049653452,0.011911357,7.441078e-05,4.672305e-05,0.0033484853,-0.0021182701,-0.11282562,-0.08567411
52.0,-0.32949382,0.10574864,0.0017222905,0.075436324,0.04719076,-0.06817465,-0.014389821,-0.047143638,0.011182775,0.00012291133,7.688974e-05,0.0033677705,-0.003331923,-0.107570544,-0.08190951
53.0,-0.31759757,0.10248093,0.0023066448,0.07348312,0.045803376,-0.065193176,-0.0125546325,-0.044773493,0.010502342,0.0001704372,0.00010623664,0.0033843957,-0.004404449,-0.10256912,-0.07833329
54.0,-0.30620524,0.09933083,0.0028380237,0.07158127,0.04446237,-0.062355436,-0.010852563,-0.042534318,0.009866614,0.00021692188,0.00013474002,0.0033984426,-0.005349385,-0.097808614,-0.07493472
55.0,-0.295292,0.09629336,0.0033204607,0.06972967,0.04316599,-0.059653793,-0.0092743905,-0.04041802,0.009272411,0.00026230718,0.00016238065,0.0034099934,-0.0061789784,-0.09327691,-0.07170379
56.0,-0.28483436,0.0933638,0.0037576763,0.06792723,0.041912545,-0.057081062,-0.0078115636,-0.03841707,0.008716799,0.00030654282,0.00018914345,0.0034191315,-0.0069043147,-0.08896253,-0.06863109
57.0,-0.2748102,0.09053767,0.004153104,0.06617279,0.04070042,-0.054630466,-0.0064561507,-0.036524456,0.00819707,0.0003495858,0.00021501722,0.003425941,-0.007535432,-0.08485457,-0.06570783
58.0,-0.26519853,0.087810695,0.0045099147,0.064465255,0.039528076,-0.052295614,-0.0052007884,-0.03473364,0.0077107176,0.00039140007,0.00023999428,0.0034305064,-0.008081425,-0.08094269,-0.06292577
59.0,-0.25597966,0.0851788,0.0048310366,0.06280348,0.038394026,-0.050070487,-0.0040386403,-0.033038523,0.0072554285,0.0004319558,0.00026407014,0.0034329118,-0.008550537,-0.07721707,-0.060277168
60.0,-0.2471349,0.08263813,0.005119176,0.06118634,0.037296854,-0.0479494,-0.002963355,-0.031433422,0.00682906,0.00047122914,0.00028724328,0.003433241,-0.008950239,-0.07366842,-0.057754774
61.0,-0.23864657,0.08018498,0.0053768354,0.05961274,0.036235195,-0.04592699,-0.00196903,-0.029913034,0.006429631,0.00050920184,0.00030951484,0.0034315775,-0.009287311,-0.07028789,-0.05535177
62.0,-0.23049797,0.07781584,0.0056063286,0.058081564,0.035207745,-0.043998208,-0.0010501768,-0.028472394,0.006055305,0.00054586044,0.0003308884,0.0034280038,-0.0095679,-0.06706713,-0.053061765
63.0,-0.22267333,0.07552736,0.005809797,0.056591727,0.03421325,-0.042158272,-0.00020169075,-0.02710687,0.0057043824,0.00058119645,0.0003513697,0.0034226014,-0.009797587,-0.0639982,-0.050878745
64.0,-0.21515767,0.07331635,0.005989223,0.055142157,0.033250514,-0.040402673,0.0005811786,-0.025812125,0.005375287,0.0006152053,0.00037096653,0.0034154505,-0.009981436,-0.061073575,-0.048797056
65.0,-0.20793682,0.07117975,0.0061464407,0.053731788,0.032318383,-0.03872716,0.0013028532,-0.024584107,0.005066557,0.0006478867,0.0003896883,0.0034066301,-0.010124046,-0.058286116,-0.04681139
66.0,-0.20099735,0.069114655,0.0062831505,0.05235959,0.031415753,-0.037127707,0.0019674513,-0.023419017,0.004776836,0.0006792436,0.00040754615,0.003396218,-0.010229592,-0.05562906,-0.044916738
67.0,-0.19432656,0.067118295,0.006400927,0.051024534,0.030541567,-0.035600517,0.0025788087,-0.022313299,0.0045048655,0.0007092823,0.0004245525,0.0033842898,-0.0103018675,-0.05309599,-0.043108396
68.0,-0.18791239,0.065188006,0.0065012295,0.049725622,0.029694805,-0.03414199,0.0031405007,-0.02126362,0.004249476,0.00073801214,0.00044072105,0.0033709204,-0.010344314,-0.05068082,-0.041381925
69.0,-0.18174338,0.063321255,0.006585411,0.04846187,0.028874494,-0.03274874,0.00365586,-0.020266855,0.0040095816,0.000765445,0.00045606654,0.003356182,-0.010360063,-0.048377782,-0.039733153
70.0,-0.17580868,0.061515633,0.0066547254,0.04723232,0.028079694,-0.03141755,0.0041279937,-0.019320074,0.003784173,0.0007915952,0.0004706047,0.0033401456,-0.010351955,-0.046181403,-0.03815813
71.0,-0.170098,0.059768815,0.0067103365,0.04603603,0.027309509,-0.03014538,0.004559802,-0.018420525,0.003572311,0.0008164791,0.000484352,0.00332288,-0.010322571,-0.044086494,-0.036653154
72.0,-0.16460156,0.058078587,0.006753324,0.044872086,0.026563074,-0.028929356,0.004953989,-0.017565623,0.0033731223,0.00084011507,0.0004973256,0.0033044524,-0.010274257,-0.042088125,-0.03521471
73.0,-0.15931006,0.05644284,0.006784689,0.04373959,0.02583956,-0.027766757,0.0053130793,-0.016752943,0.003185794,0.0008625231,0.00050954334,0.0032849284,-0.010209141,-0.040181626,-0.033839494
74.0,-0.15421465,0.05485954,0.006805361,0.04263767,0.02513817,-0.026655003,0.005639431,-0.015980205,0.0030095694,0.00088372466,0.00052102335,0.0032643706,-0.01012916,-0.038362563,-0.032524385
75.0,-0.14930695,0.05332676,0.0068162023,0.04156547,0.024458138,-0.025591658,0.0059352443,-0.015245261,0.0028437432,0.0009037425,0.0005317842,0.0032428408,-0.010036067,-0.03662673,-0.03126643
76.0,-0.144579,0.051842634,0.006818014,0.04052216,0.023798728,-0.02457441,0.0062025767,-0.014546097,0.0026876589,0.0009226006,0.0005418448,0.0032203984,-0.009931457,-0.03497013,-0.03006284
77.0,-0.14002316,0.05040539,0.0068115396,0.03950693,0.023159234,-0.023601064,0.0064433482,-0.013880813,0.0025407036,0.0009403237,0.0005512242,0.0031971007,-0.009816777,-0.033388983,-0.02891098
78.0,-0.13563225,0.049013328,0.006797469,0.03851899,0.022538977,-0.022669546,0.006659355,-0.013247622,0.0024023065,0.0009569375,0.00055994175,0.0031730032,-0.009693338,-0.031879682,-0.027808359
79.0,-0.13139935,0.047664814,0.0067764437,0.037557576,0.0219373,-0.021777887,0.0068522757,-0.012644841,0.0022719346,0.00097246823,0.0005680166,0.00314816,-0.00956233,-0.03043881,-0.026752615
80.0,-0.12731794,0.046358287,0.0067490586,0.03662194,0.021353578,-0.02092422,0.0070236786,-0.012070883,0.0021490909,0.0009869428,0.0005754681,0.0031226221,-0.009424832,-0.029063128,-0.025741521
81.0,-0.12338178,0.045092247,0.0067158663,0.03571135,0.020787206,-0.020106774,0.007175032,-0.011524254,0.0020333107,0.0010003884,0.0005823156,0.00309644,-0.00928182,-0.027749551,-0.024772963
82.0,-0.1195849,0.043865256,0.006677381,0.03482511,0.0202376,-0.019323867,0.0073077083,-0.011003545,0.0019241608,0.0010128326,0.00058857823,0.0030696618,-0.009134178,-0.026495153,-0.023844937
83.0,-0.11592167,0.04267594,0.006634079,0.03396252,0.019704204,-0.018573904,0.007422991,-0.010507423,0.0018212359,0.0010243033,0.000594275,0.0030423335,-0.008982707,-0.025297154,-0.02295555
84.0,-0.11238665,0.041522972,0.0065864027,0.033122923,0.019186478,-0.017855372,0.007522082,-0.010034637,0.0017241572,0.0010348281,0.00059942494,0.0030144993,-0.008828129,-0.024152908,-0.022103004
85.0,-0.10897472,0.040405087,0.0065347636,0.03230566,0.018683901,-0.017166832,0.007606105,-0.0095839985,0.0016325711,0.0010444353,0.0006040466,0.0029862025,-0.0086710965,-0.023059908,-0.021285597
86.0,-0.105680935,0.039321065,0.0064795436,0.03151011,0.01819598,-0.016506918,0.0076761125,-0.0091543915,0.0015461462,0.0010531527,0.00060815865,0.0029574838,-0.008512199,-0.022015763,-0.02050171
87.0,-0.102500625,0.038269736,0.006421097,0.030735651,0.017722227,-0.01587433,0.0077330885,-0.008744759,0.0014645729,0.0010610081,0.00061177905,0.0029283825,-0.008351967,-0.021018207,-0.019749815
88.0,-0.0994293,0.03724998,0.0063597527,0.029981691,0.017262185,-0.015267838,0.0077779554,-0.0083541,0.001387561,0.0010680292,0.0006149259,0.0028989364,-0.008190877,-0.020065082,-0.019028453
89.0,-0.09646269,0.036260713,0.006295816,0.02924765,0.016815407,-0.014686267,0.007811576,-0.007981473,0.0013148392,0.0010742435,0.0006176168,0.0028691818,-0.008029358,-0.019154333,-0.018336246
90.0,-0.093596704,0.0353009,0.0062295706,0.02853297,0.016381463,-0.014128503,0.007834759,-0.0076259836,0.0012461535,0.001079678,0.00061986904,0.0028391532,-0.007867796,-0.018284012,-0.017671881
91.0,-0.09082744,0.034369543,0.006161279,0.027837103,0.015959939,-0.013593485,0.00784826,-0.007286788,0.0011812656,0.0010843597,0.0006216996,0.0028088838,-0.007706535,-0.017452259,-0.017034115
92.0,-0.088151164,0.033465687,0.0060911854,0.02715952,0.015550437,-0.013080205,0.007852788,-0.0069630863,0.0011199523,0.0010883153,0.0006231251,0.0027784049,-0.007545882,-0.01665731,-0.016421763
93.0,-0.08556432,0.03258841,0.0060195155,0.026499705,0.015152574,-0.012587702,0.007849006,-0.006654123,0.0010620046,0.0010915708,0.00062416185,0.002747747,-0.0073861107,-0.015897483,-0.015833698
94.0,-0.08306348,0.03173683,0.0059464793,0.025857162,0.014765976,-0.012115063,0.007837537,-0.006359181,0.0010072262,0.001094152,0.00062482577,0.0027169392,-0.007227466,-0.015171178,-0.015268854
95.0,-0.080645405,0.030910082,0.0058722706,0.025231404,0.014390289,-0.011661419,0.0078189615,-0.0060775825,0.0009554332,0.0010960842,0.0006251324,0.0026860086,-0.0070701633,-0.014476873,-0.014726211
96.0,-0.07830696,0.030107358,0.005797069,0.02462196,0.014025167,-0.011225942,0.007793824,-0.005808684,0.00090645306,0.0010973923,0.0006250969,0.0026549816,-0.006914393,-0.013813117,-0.014204804
97.0,-0.07604515,0.029327866,0.0057210415,0.024028374,0.013670279,-0.010807841,0.0077626365,-0.0055518774,0.0008601237,0.0010981008,0.00062473404,0.002623883,-0.006760323,-0.01317853,-0.0137037095
98.0,-0.07385713,0.028570844,0.005644342,0.023450205,0.013325302,-0.010406367,0.007725876,-0.0053065843,0.0008162932,0.0010982335,0.00062405824,0.0025927369,-0.0066080997,-0.012571798,-0.013222052
100.0,-0.07174015,0.027835563,0.0055671125,0.02288702,0.01298993,-0.010020803,0.00768399,-0.0050722584,0.0007748186,0.0010978138,0.0006230835,0.0025615655,-0.006457851,-0.011991668,-0.012758997
