data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.42249903,0.12559767,0.058437806,0.08198737,0.023549564,-0.060030792,-0.033701073,-0.08280506,0.015774775,0.0031982558,0.000918648,0.0012888494,-0.10909461,-0.13587067,-0.048233677
48.0,-0.40582815,0.12145671,0.05656888,0.07986195,0.023293069,-0.05684238,-0.030677564,-0.078722365,0.014751733,0.0032262432,0.0009409876,0.0013284531,-0.103966154,-0.12957148,-0.047005754
49.0,-0.3899466,0.11747848,0.054770373,0.077789806,0.023019431,-0.053842515,-0.027867885,-0.07486679,0.013801193,0.003251321,0.00096212554,0.0013664971,-0.09911627,-0.12357441,-0.045777183
50.0,-0.37480992,0.1136553,0.05303914,0.0757702,0.02273106,-0.0510186,-0.025256732,-0.07122399,0.012917527,0.003273565,0.0009820695,0.0014029566,-0.094527535,-0.11786476,-0.044552878
51.0,-0.3603766,0.109979935,0.051372208,0.07380232,0.022430118,-0.04835899,-0.022829976,-0.06778066,0.012095586,0.0032930556,0.0010008307,0.001437813,-0.09018375,-0.11242844,-0.043337002
52.0,-0.34660783,0.10644555,0.049766753,0.07188531,0.022118557,-0.04585292,-0.020574566,-0.06452443,0.011330656,0.0033098739,0.0010184227,0.001471055,-0.086069874,-0.107252054,-0.04213307
53.0,-0.33346727,0.10304569,0.048220098,0.070018224,0.021798126,-0.043490395,-0.018478442,-0.061443783,0.010618414,0.0033241033,0.0010348624,0.0015026769,-0.08217191,-0.10232282,-0.04094404
54.0,-0.32092097,0.09977423,0.046729703,0.068200104,0.021470403,-0.041262183,-0.016530452,-0.058528032,0.009954896,0.003335829,0.0010501683,0.0015326781,-0.078476846,-0.09762854,-0.039772365
55.0,-0.30893704,0.096625395,0.045293152,0.06642996,0.021136805,-0.039159704,-0.014720274,-0.055767193,0.009336466,0.003345136,0.0010643615,0.0015610635,-0.074972555,-0.093157634,-0.03862008
56.0,-0.29748562,0.09359371,0.04390816,0.064706765,0.020798603,-0.037175003,-0.013038356,-0.053151984,0.008759783,0.0033521112,0.0010774643,0.0015878421,-0.07164773,-0.08889906,-0.03748884
57.0,-0.28653872,0.090674,0.042572547,0.06302948,0.020456938,-0.035300694,-0.011475843,-0.050673738,0.008221773,0.0033568402,0.0010895008,0.0016130272,-0.06849185,-0.08484234,-0.036379974
57.0,-0.27607006,0.087861344,0.041284245,0.061397083,0.020112837,-0.033529896,-0.010024534,-0.048324376,0.0077196155,0.0033594095,0.0011004963,0.0016366355,-0.06549507,-0.080977485,-0.03529454
59.0,-0.2660549,0.085151084,0.040041283,0.0598085,0.019767215,-0.03185623,-0.008676819,-0.04609635,0.007250707,0.0033599047,0.0011104769,0.0016586871,-0.06264821,-0.07729503,-0.03423334
60.0,-0.25647008,0.082538806,0.03884179,0.05826269,0.019420896,-0.03027375,-0.007425637,-0.043982618,0.006812655,0.0033584102,0.0011194701,0.0016792051,-0.059942696,-0.07378597,-0.033196963
61.0,-0.24729374,0.08002032,0.03768399,0.0567586,0.019074611,-0.028776914,-0.0062644356,-0.04197659,0.006403252,0.0033550104,0.0011275035,0.0016982151,-0.05737051,-0.07044175,-0.032185826
62.0,-0.23850536,0.07759164,0.036566176,0.05529519,0.018729016,-0.027360562,-0.0051871277,-0.040072102,0.006020463,0.0033497878,0.0011346056,0.001715745,-0.054924145,-0.06725427,-0.031200182
63.0,-0.23008563,0.07524899,0.03548674,0.053871434,0.018384695,-0.026019882,-0.004188057,-0.03826339,0.00566241,0.0033428243,0.0011408051,0.0017318246,-0.05259658,-0.06421581,-0.03024014
64.0,-0.22201632,0.07298876,0.034444135,0.0524863,0.018042166,-0.024750387,-0.0032619645,-0.03654506,0.0053273593,0.0033341993,0.0011461311,0.0017464854,-0.050381232,-0.061319053,-0.029305708
65.0,-0.21428025,0.07080755,0.0334369,0.051138785,0.017701887,-0.02354788,-0.00240396,-0.034912057,0.005013709,0.003323992,0.0011506126,0.0017597605,-0.048271943,-0.058557067,-0.028396778
66.0,-0.20686127,0.0687021,0.03246363,0.049827896,0.017364267,-0.02240845,-0.0016094925,-0.033359636,0.0047199787,0.003312279,0.001154279,0.001771684,-0.046262927,-0.055923253,-0.027513169
67.0,-0.19974408,0.066669315,0.031522993,0.048552655,0.017029664,-0.021328432,-0.00087432587,-0.031883355,0.004444798,0.0032991352,0.0011571593,0.0017822913,-0.04434876,-0.053411365,-0.026654622
68.0,-0.19291428,0.06470626,0.030613715,0.047312103,0.01669839,-0.020304404,-0.00019451529,-0.03047905,0.0041869,0.0032846339,0.0011592825,0.0017916185,-0.042524356,-0.051015455,-0.02582082
69.0,-0.18635826,0.06281012,0.029734578,0.0461053,0.016370723,-0.019333163,0.00043361445,-0.0291428,0.0039451113,0.0032688465,0.0011606774,0.0017997021,-0.040784933,-0.0487299,-0.025011392
70.0,-0.18006313,0.060978226,0.028884422,0.044931322,0.016046902,-0.018411707,0.0010134885,-0.027870934,0.003718344,0.0032518427,0.0011613724,0.0018065793,-0.03912599,-0.04654935,-0.024225932
71.0,-0.17401674,0.059208028,0.028062139,0.04378927,0.015727133,-0.01753723,0.0015483003,-0.026659995,0.0035055906,0.0032336896,0.0011613956,0.0018122876,-0.03754331,-0.044468727,-0.02346399
72.0,-0.16820759,0.0574971,0.027266666,0.04267826,0.015411594,-0.016707096,0.0020410279,-0.025506737,0.0033059164,0.0032144529,0.0011607746,0.0018168646,-0.03603292,-0.042483214,-0.022725098
73.0,-0.16262478,0.055843122,0.026496992,0.041597426,0.015100436,-0.015918836,0.0024944502,-0.024408108,0.0031184542,0.003194196,0.0011595369,0.0018203482,-0.03459107,-0.040588245,-0.02200876
74.0,-0.157258,0.054243885,0.025752148,0.040545933,0.014793786,-0.015170135,0.0029111605,-0.023361232,0.002942399,0.0031729804,0.001157709,0.0018227759,-0.033214252,-0.03877947,-0.021314465
75.0,-0.15209751,0.052697275,0.025031205,0.039522957,0.014491751,-0.014458815,0.0032935797,-0.022363406,0.0027770028,0.0031508654,0.0011553173,0.0018241853,-0.031899143,-0.037052773,-0.020641686
76.0,-0.14713404,0.051201276,0.02433328,0.038527694,0.014194413,-0.013782836,0.0036439688,-0.021412082,0.0026215708,0.0031279088,0.0011523875,0.0018246135,-0.030642616,-0.035404235,-0.019989898
77.0,-0.1423588,0.049753968,0.023657523,0.037559368,0.013901844,-0.013140279,0.0039644404,-0.02050486,0.0024754573,0.0031041661,0.0011489446,0.0018240976,-0.029441724,-0.033830144,-0.019358559
78.0,-0.1377635,0.0483535,0.023003122,0.036617216,0.013614093,-0.012529341,0.004256968,-0.019639479,0.002338061,0.0030796907,0.0011450133,0.0018226741,-0.028293688,-0.03232697,-0.018747129
79.0,-0.13334022,0.046998125,0.0223693,0.035700496,0.013331198,-0.011948326,0.0045233956,-0.018813806,0.0022088236,0.0030545343,0.0011406172,0.001820379,-0.027195884,-0.03089136,-0.018155068
80.0,-0.1290815,0.045686148,0.02175531,0.034808494,0.013053185,-0.011395638,0.0047654486,-0.018025827,0.0020872243,0.0030287465,0.0011357799,0.001817248,-0.026145836,-0.029520128,-0.017581841
81.0,-0.1249802,0.04441597,0.021160439,0.033940505,0.012780067,-0.010869777,0.0049847397,-0.017273646,0.0019727782,0.0030023751,0.001130524,0.0018133157,-0.025141202,-0.02821025,-0.017026914
82.0,-0.121029556,0.043186042,0.020584002,0.033095844,0.012511844,-0.010369328,0.0051827775,-0.016555468,0.0018650342,0.0029754664,0.0011248714,0.0018086168,-0.024179775,-0.02695885,-0.016489755
83.0,-0.11722315,0.041994896,0.020025345,0.032273855,0.012248511,-0.009892959,0.005360974,-0.015869599,0.0017635713,0.0029480644,0.0011188437,0.001803185,-0.02325946,-0.025763191,-0.015969848
84.0,-0.11355488,0.040841118,0.019483836,0.03147389,0.011990054,-0.009439417,0.0055206497,-0.015214442,0.001667997,0.0029202113,0.0011124614,0.001797053,-0.022378288,-0.024620682,-0.015466674
85.0,-0.11001893,0.03972336,0.018958876,0.030695323,0.011736447,-0.009007517,0.0056630406,-0.0145884855,0.0015779452,0.002891948,0.0011057449,0.0017902536,-0.021534383,-0.023528852,-0.014979731
86.0,-0.10660977,0.038640317,0.018449882,0.029937543,0.011487662,-0.008596146,0.005789305,-0.013990298,0.0014930741,0.0028633135,0.0010987134,0.0017828179,-0.02072598,-0.022485353,-0.014508523
87.0,-0.10332214,0.037590757,0.0179563,0.029199963,0.011243664,-0.008204249,0.0059005264,-0.013418528,0.001413065,0.0028343452,0.0010913858,0.0017747768,-0.019951403,-0.021487951,-0.014052563
88.0,-0.10015103,0.03657349,0.017477596,0.028482007,0.011004412,-0.007830833,0.0059977197,-0.012871897,0.00133762,0.0028050786,0.0010837804,0.0017661607,-0.019209066,-0.020534527,-0.013611378
89.0,-0.097091675,0.035587363,0.017013257,0.027783118,0.01076986,-0.007474962,0.006081836,-0.012349193,0.0012664605,0.0027755483,0.0010759148,0.0017569985,-0.018497467,-0.019623056,-0.013184502
90.0,-0.09413952,0.034631297,0.016562793,0.027102754,0.010539959,-0.007135749,0.006153765,-0.011849271,0.0011993267,0.0027457867,0.0010678059,0.0017473189,-0.017815178,-0.018751621,-0.012771483
91.0,-0.09129023,0.033704232,0.016125731,0.026440388,0.010314657,-0.0068123573,0.006214343,-0.011371045,0.0011359752,0.002715825,0.0010594702,0.0017371494,-0.017160853,-0.017918393,-0.012371877
92.0,-0.08853967,0.032805163,0.015701616,0.025795512,0.010093896,-0.006503997,0.0062643504,-0.010913486,0.0010761786,0.0026856933,0.0010509235,0.0017265172,-0.016533209,-0.017121632,-0.011985257
93.0,-0.08588391,0.03193312,0.015290012,0.02516763,0.009877618,-0.0062099188,0.006304521,-0.010475619,0.0010197243,0.0026554198,0.0010421809,0.0017154482,-0.01593103,-0.016359683,-0.011611203
94.0,-0.08331918,0.03108718,0.0148904985,0.02455626,0.009665762,-0.005929417,0.0063355416,-0.01005652,0.00096641283,0.0026250316,0.0010332571,0.0017039678,-0.015353165,-0.015630968,-0.011249307
95.0,-0.08084189,0.030266447,0.0145026725,0.023960937,0.009458264,-0.0056618224,0.006358056,-0.009655312,0.0009160578,0.0025945543,0.0010241661,0.0016921007,-0.014798517,-0.014933987,-0.010899172
96.0,-0.078448616,0.029470064,0.014126146,0.023381207,0.009255061,-0.0054065017,0.006372667,-0.0092711635,0.0008684846,0.0025640125,0.0010149217,0.0016798703,-0.014266047,-0.014267311,-0.010560416
97.0,-0.07613609,0.028697206,0.013760545,0.02281663,0.009056086,-0.0051628556,0.006379942,-0.008903286,0.0008235296,0.0025334298,0.0010055366,0.0016673,-0.013754767,-0.01362958,-0.010232665
98.0,-0.073901184,0.027947083,0.013405511,0.022266781,0.00886127,-0.004930317,0.00638041,-0.008550932,0.0007810394,0.0025028281,0.0009960234,0.0016544118,-0.013263738,-0.013019496,-0.009915556
99.0,-0.0717409,0.027218932,0.013060697,0.021731244,0.008670547,-0.004708348,0.006374569,-0.008213388,0.0007408703,0.0024722286,0.0009863942,0.0016412274,-0.0127920685,-0.012435824,-0.009608738
100.0,-0.06965239,0.026512025,0.012725772,0.02120962,0.008483848,-0.0044964394,0.006362886,-0.007889979,0.0007028875,0.002441651,0.0009766604,0.0016277673,-0.012338908,-0.011877387,-0.009311872
101.0,-0.06763293,0.025825655,0.012400414,0.020701516,0.0083011035,-0.004294109,0.0063457973,-0.007580064,0.00066696445,0.0024111145,0.00096683303,0.0016140518,-0.011903452,-0.011343065,-0.009024627
102.0,-0.06567989,0.025159145,0.012084314,0.020206558,0.008122244,-0.0041008987,0.0063237133,-0.007283034,0.0006329826,0.0023806368,0.0009569226,0.0016001001,-0.01148493,-0.010831787,-0.008746683
103.0,-0.06379079,0.024511844,0.011777175,0.019724375,0.007947199,-0.0039163744,0.0062970184,-0.006998308,0.0006008305,0.0023502347,0.0009469392,0.0015859307,-0.011082614,-0.010342536,-0.008477733
104.0,-0.061963223,0.023883125,0.011478711,0.019254612,0.007775901,-0.003740125,0.006266073,-0.0067253364,0.00057040364,0.0023199243,0.0009368925,0.0015715617,-0.010695805,-0.009874338,-0.008217474
105.0,-0.06019491,0.023272382,0.011188645,0.018796925,0.0076082787,-0.00357176,0.006231215,-0.0064635943,0.0005416038,0.0022897208,0.0009267918,0.0015570102,-0.010323842,-0.009426268,-0.007965621
106.0,-0.058483656,0.022679036,0.010906712,0.018350976,0.007444264,-0.003410908,0.0061927605,-0.0062125837,0.00051433867,0.0022596386,0.0009166458,0.001542293,-0.009966095,-0.008997442,-0.007721889
107.0,-0.056827366,0.022102525,0.010632655,0.017916441,0.007283787,-0.0032572176,0.006151007,-0.00597183,0.00048852165,0.0022296906,0.000906463,0.0015274258,-0.00962196,-0.008587018,-0.00748601
108.0,-0.05522402,0.021542313,0.010366226,0.017493006,0.0071267798,-0.0031103548,0.0061062328,-0.005740882,0.0004640712,0.0021998896,0.00089625135,0.0015124242,-0.009290867,-0.00819419,-0.0072577205
109.0,-0.053671695,0.020997874,0.010107187,0.017080361,0.006973175,-0.002970002,0.0060586985,-0.0055193095,0.00044091078,0.0021702477,0.00088601856,0.0014973027,-0.008972267,-0.007818194,-0.007036767
110.0,-0.052168548,0.020468714,0.009855307,0.016678212,0.0068229046,-0.0028358574,0.006008649,-0.0053067035,0.00041896827,0.0021407758,0.00087577186,0.0014820755,-0.00866564,-0.0074582947,-0.0068229046
111.0,-0.0507128,0.019954346,0.009610365,0.016286269,0.0066759028,-0.0027076353,0.005956312,-0.0051026745,0.00039817594,0.002111484,0.00086551823,0.0014667561,-0.00837049,-0.0071137953,-0.0066158967
112.0,-0.04930276,0.019454306,0.009372148,0.01590425,0.006532103,-0.0025850625,0.005901903,-0.004906851,0.00037847002,0.0020823826,0.0008552643,0.0014513576,-0.008086342,-0.0067840284,-0.006415514
113.0,-0.047936797,0.018968144,0.009140446,0.015531886,0.00639144,-0.0024678807,0.0058456226,-0.004718879,0.0003597905,0.0020534804,0.0008450163,0.0014358923,-0.007812744,-0.006468357,-0.006221535
114.0,-0.046613343,0.018495427,0.008915063,0.015168913,0.0062538497,-0.0023558433,0.005787659,-0.0045384206,0.00034208086,0.0020247858,0.0008347801,0.001420372,-0.0075492645,-0.0061661736,-0.0060337465
115.0,-0.0453309,0.018035742,0.008695804,0.0148150725,0.006119269,-0.0022487163,0.005728188,-0.0043651555,0.00032528795,0.0019963067,0.00082456146,0.0014048084,-0.0072954907,-0.0058768974,-0.005851941
115.0,-0.044088032,0.017588679,0.008482483,0.014470118,0.0059876353,-0.002146277,0.0056673745,-0.004198776,0.0003093616,0.0019680504,0.0008143657,0.0013892121,-0.0070510297,-0.005599974,-0.0056759203
117.0,-0.042883355,0.017153854,0.008274922,0.014133808,0.0058588865,-0.0020483134,0.0056053726,-0.0040389905,0.00029425466,0.0019400239,0.0008041979,0.0013735936,-0.0068155047,-0.0053348746,-0.0055054906
118.0,-0.04171554,0.016730888,0.008072946,0.013805908,0.005732962,-0.0019546233,0.0055423267,-0.0038855195,0.00027992262,0.0019122332,0.0007940629,0.0013579627,-0.006588557,-0.0050810925,-0.005340466
119.0,-0.040583313,0.016319424,0.007876389,0.01348619,0.005609802,-0.0018650151,0.0054783714,-0.0037380971,0.00026632356,0.0018846841,0.0007839652,0.001342329,-0.006369843,-0.004838145,-0.0051806667
120.0,-0.039485443,0.015919108,0.007685086,0.013174434,0.0054893475,-0.0017793057,0.0054136324,-0.003596469,0.000253418,0.0018573819,0.0007739091,0.0013267014,-0.006159035,-0.004605569,-0.0050259186
121.0,-0.038420763,0.015529604,0.007498884,0.012870425,0.0053715413,-0.001697321,0.005348228,-0.0034603928,0.0002411686,0.0018303314,0.0007638986,0.0013110884,-0.0059558186,-0.004382924,-0.0048760544
122.0,-0.03738813,0.015150585,0.0073176296,0.012573956,0.0052563255,-0.001618895,0.005282267,-0.0033296372,0.00022954024,0.001803537,0.0007539376,0.0012954985,-0.005759895,-0.0041697887,-0.004730912
123.0,-0.036386464,0.014781738,0.0071411775,0.012284823,0.005143645,-0.0015438696,0.0052158535,-0.0032039809,0.00021849977,0.0017770028,0.00074402965,0.0012799391,-0.005570976,-0.0039657587,-0.004590335
124.0,-0.035414718,0.014422757,0.006969386,0.012002831,0.005033445,-0.0014720943,0.005149082,-0.0030832125,0.0002080159,0.0017507323,0.00073417806,0.0012644178,-0.0053887875,-0.0037704492,-0.0044541718
