data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
97.0,-0.077163674,0.028992746,0.012714032,0.021863382,0.012714032,-0.0063068573,0.0046048677,-0.0063068573,0.0008405793,0.0022201005,0.0012910367,0.0022201005,-0.01318705,-0.014448281,-0.01318705
98.0,-0.0748893,0.028232545,0.012394776,0.02134656,0.012394776,-0.0060350355,0.0046634367,-0.0060350355,0.0007970766,0.002196055,0.0012751287,0.002196055,-0.012726582,-0.013828913,-0.012726582
99.0,-0.07269127,0.027494704,0.012084367,0.02084276,0.012084367,-0.005775301,0.0047135823,-0.005775301,0.0007559588,0.0021718948,0.0012592368,0.0021718948,-0.012283795,-0.013235478,-0.012283795
100.0,-0.07056664,0.026778476,0.011782529,0.02035164,0.011782529,-0.0055270772,0.0047558574,-0.0055270772,0.0007170868,0.0021476406,0.0012433708,0.0021476406,-0.011857937,-0.0126668615,-0.011857937
101.0,-0.068512596,0.026083138,0.011489001,0.019872867,0.011489001,-0.00528982,0.00479078,-0.00528982,0.00068033003,0.0021233119,0.0012275396,0.0021233119,-0.011448294,-0.012121998,-0.011448294
102.0,-0.06652645,0.025407998,0.0112035265,0.019406108,0.0112035265,-0.005063011,0.0048188395,-0.005063011,0.0006455663,0.0020989275,0.001211752,0.0020989275,-0.011054183,-0.0115998695,-0.011054183
103.0,-0.06460564,0.02475239,0.01092586,0.01895105,0.01092586,-0.00484616,0.004840494,-0.00484616,0.0006126808,0.0020745054,0.0011960159,0.0020745054,-0.010674953,-0.011099503,-0.010674953
104.0,-0.06274771,0.024115674,0.010655764,0.018507378,0.010655764,-0.0046388004,0.004856176,-0.0046388004,0.0005815658,0.0020500626,0.0011803391,0.0020500626,-0.010309984,-0.010619972,-0.010309984
105.0,-0.060950298,0.023497235,0.010393008,0.018074796,0.010393008,-0.0044404906,0.0048662913,-0.0044404906,0.00055212004,0.0020256154,0.0011647289,0.0020256154,-0.009958684,-0.010160388,-0.009958684
106.0,-0.059211157,0.022896474,0.010137371,0.017653007,0.010137371,-0.004250811,0.0048712213,-0.004250811,0.0005242486,0.0020011791,0.001149192,0.0020011791,-0.00962049,-0.009719904,-0.00962049
107.0,-0.05752813,0.022312824,0.009888638,0.017241728,0.009888638,-0.0040693628,0.004871326,-0.0040693628,0.0004978621,0.0019767683,0.0011337348,0.0019767683,-0.00929486,-0.009297709,-0.00929486
108.0,-0.055899158,0.021745732,0.009646603,0.01684068,0.009646603,-0.003895767,0.0048669428,-0.003895767,0.00047287685,0.0019523969,0.0011183633,0.0019523969,-0.008981282,-0.008893029,-0.008981282
109.0,-0.054322254,0.021194667,0.009411065,0.016449593,0.009411065,-0.0037296643,0.00485839,-0.0037296643,0.00044921393,0.0019280782,0.0011030833,0.0019280782,-0.008679265,-0.008505125,-0.008679265
110.0,-0.05279553,0.020659119,0.009181831,0.016068203,0.009181831,-0.003570712,0.004845966,-0.003570712,0.00042679923,0.0019038245,0.0010878998,0.0019038245,-0.00838834,-0.0081332885,-0.00838834
111.0,-0.051317163,0.020138595,0.008958713,0.01569626,0.008958713,-0.0034185855,0.004829953,-0.0034185855,0.00040556304,0.0018796477,0.0010728178,0.0018796477,-0.008108057,-0.0077768443,-0.008108057
112.0,-0.049885415,0.01963262,0.0087415315,0.015333507,0.0087415315,-0.003272975,0.0048106145,-0.003272975,0.0003854398,0.0018555588,0.0010578419,0.0018555588,-0.00783799,-0.0074351453,-0.00783799
113.0,-0.048498612,0.019140737,0.008530111,0.014979708,0.008530111,-0.0031335873,0.0047881994,-0.0031335873,0.00036636784,0.0018315684,0.0010429765,0.0018315684,-0.00757773,-0.007107574,-0.00757773
114.0,-0.047155157,0.018662505,0.008324282,0.014634626,0.008324282,-0.0030001418,0.0047629424,-0.0030001418,0.00034828906,0.0018076865,0.0010282254,0.0018076865,-0.007326885,-0.0067935386,-0.007326885
115.0,-0.04585351,0.018197495,0.008123882,0.014298032,0.008123882,-0.0028723725,0.0047350624,-0.0028723725,0.00033114883,0.0017839224,0.0010135924,0.0017839224,-0.0070850817,-0.0064924737,-0.0070850817
115.0,-0.044592194,0.0177453,0.0079287505,0.013969704,0.0079287505,-0.002750026,0.004704767,-0.002750026,0.00031489565,0.001760285,0.0009990807,0.001760285,-0.006851963,-0.0062038386,-0.006851963
117.0,-0.043369796,0.017305521,0.007738737,0.0136494255,0.007738737,-0.0026328613,0.0046722507,-0.0026328613,0.00029948106,0.0017367824,0.0009846936,0.0017367824,-0.0066271857,-0.005927116,-0.0066271857
118.0,-0.042184956,0.016877778,0.007553691,0.013336985,0.007553691,-0.0025206483,0.0046376954,-0.0025206483,0.00028485942,0.0017134225,0.00097043393,0.0017134225,-0.0064104237,-0.005661811,-0.0064104237
119.0,-0.041036364,0.016461702,0.0073734703,0.01303218,0.0073734703,-0.0024131683,0.004601274,-0.0024131683,0.00027098763,0.0016902124,0.0009563044,0.0016902124,-0.006201364,-0.00540745,-0.006201364
120.0,-0.03992277,0.016056934,0.007197936,0.01273481,0.007197936,-0.002310213,0.0045631477,-0.002310213,0.00025782516,0.001667159,0.0009423073,0.001667159,-0.0059997067,-0.0051635792,-0.0059997067
121.0,-0.03884297,0.015663134,0.0070269536,0.0124446815,0.0070269536,-0.0022115835,0.004523468,-0.0022115835,0.00024533377,0.0016442687,0.00092844485,0.0016442687,-0.005805165,-0.004929766,-0.005805165
122.0,-0.0377958,0.015279966,0.006860393,0.012161606,0.006860393,-0.002117091,0.0044823783,-0.002117091,0.00023347737,0.0016215474,0.0009147191,0.0016215474,-0.005617465,-0.0047055944,-0.005617465
123.0,-0.036780156,0.014907112,0.0066981283,0.011885401,0.0066981283,-0.0020265547,0.004440011,-0.0020265547,0.000222222,0.0015990007,0.0009011317,0.0015990007,-0.0054363427,-0.004490667,-0.0054363427
124.0,-0.035794962,0.014544262,0.006540037,0.011615887,0.006540037,-0.0019398027,0.004396493,-0.0019398027,0.00021153555,0.0015766334,0.00088768435,0.0015766334,-0.005261547,-0.004284604,-0.005261547
